std_trial2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_f1_score_1_trial2,0.00336700351908803,0.012991453520953655,0.07121212035417557,0.057760145515203476,0.05371171981096268,0.06160413473844528,0.04500139504671097,0.09595392644405365,0.11481481045484543,0.09162257611751556,0.0783950611948967,0.11874299496412277,0.13523966073989868,0.06198616325855255,0.16711561381816864,0.23756615817546844,0.17314815521240234,0.13659612834453583,0.19567900896072388,0.2742985486984253,0.36358025670051575,0.4345475435256958,0.4374338686466217,0.3194083571434021,0.2930375337600708,0.34585535526275635,0.3738095164299011,0.40105822682380676,0.41415345668792725,0.34463685750961304,0.4080807864665985,0.3646865487098694,0.44841268658638,0.4403439462184906,0.2929012179374695,0.5241622924804688,0.33478835225105286,0.41009700298309326,0.40269362926483154,0.4293650984764099,0.4891534447669983,0.44484126567840576,0.5705908536911011,0.6237213611602783,0.46878311038017273,0.49964725971221924,0.5416225790977478,0.45767197012901306,0.48038721084594727,0.40308645367622375,0.5067460536956787,0.520017683506012,0.414870947599411,0.5809644460678101,0.5678571462631226,0.5309965014457703,0.49167871475219727,0.5441919565200806,0.4842592775821686,0.5738656520843506,0.6956790089607239,0.6178571581840515,0.5466490387916565,0.6599206924438477,0.6019400358200073,0.5261905193328857,0.5201178193092346,0.5956348776817322,0.45287397503852844,0.6064814925193787,0.5470017790794373,0.5870370864868164,0.5400793552398682,0.5091871023178101,0.6022927761077881,0.6213083863258362,0.6291005611419678,0.5984127521514893,0.5492063164710999,0.5691919326782227,0.5767196416854858,0.6134920716285706,0.46843037009239197,0.5638889074325562,0.46666669845581055,0.5805555582046509,0.5561728477478027,0.47160494327545166,0.5738095045089722,0.6338624358177185,0.6145061254501343,0.5936508178710938,0.4435185194015503,0.5761904120445251,0.5683862566947937,0.38127708435058594,0.5286595821380615,0.5196649432182312,0.5905644297599792,0.6378307342529297,0.6070547103881836,0.6382275223731995,0.6471781134605408,0.5849647521972656,0.5287998914718628,0.6321429014205933,0.5120370388031006,0.6783068776130676,0.6167989373207092,0.5856421589851379,0.6213404536247253,0.5471781492233276,0.5916666388511658,0.5252645611763,0.4969135820865631,0.516269862651825,0.5828042030334473,0.4566137492656708,0.5291005969047546,0.5611111521720886,0.5042328238487244,0.5027778148651123,0.5913580656051636,0.565696656703949,0.6497354507446289,0.5634920597076416,0.5690476894378662,0.508465588092804,0.47257497906684875,0.49748679995536804,0.5482363700866699,0.6227513551712036,0.6021163463592529,0.4769841432571411,0.5428571701049805,0.5644180774688721,0.5880952477455139,0.6039683222770691,0.5358025431632996,0.6367724537849426,0.4266314208507538,0.5962962508201599,0.48148149251937866,0.5835978984832764,0.6375661492347717,0.5939154028892517,0.6138889789581299,0.576984167098999,0.5018517971038818,0.5616402626037598,0.5426807999610901,0.5595238208770752,0.4682539701461792,0.5083774328231812,0.535449743270874,0.5457671880722046,0.6030423045158386,0.5974867343902588,0.6027778387069702,0.5275132656097412,0.5788360238075256,0.5923280715942383,0.4984126687049866,0.5330687761306763,0.5648148655891418,0.5564373731613159,0.5169312357902527,0.48249563574790955,0.5021164417266846,0.5070105791091919,0.43174606561660767,0.43822750449180603,0.524162232875824,0.4303871989250183,0.4045935571193695,0.45251327753067017,0.4918871521949768,0.49074071645736694,0.5542328357696533,0.5154321193695068,0.5525132417678833,0.5667548775672913,0.5632274746894836,0.5748677253723145,0.5173280835151672,0.5074955821037292,0.5564814805984497,0.5679894089698792,0.5860670208930969,0.5593914985656738,0.5367724895477295,0.4813051223754883,0.5295414924621582,0.5374338626861572,0.5992063879966736,0.5149029493331909,0.5290564298629761,0.5149471163749695,0.6022486686706543,0.5521164536476135,
average_trial2,0.00336700351908803,0.012991453520953655,0.07121212035417557,0.057760145515203476,0.05371171981096268,0.06160413473844528,0.04500139504671097,0.09595392644405365,0.11481481045484543,0.09162257611751556,0.0783950611948967,0.11874299496412277,0.13523966073989868,0.06198616325855255,0.16711561381816864,0.23756615817546844,0.17314815521240234,0.13659612834453583,0.19567900896072388,0.2742985486984253,0.36358025670051575,0.4345475435256958,0.4374338686466217,0.3194083571434021,0.2930375337600708,0.34585535526275635,0.3738095164299011,0.40105822682380676,0.41415345668792725,0.34463685750961304,0.4080807864665985,0.3646865487098694,0.44841268658638,0.4403439462184906,0.2929012179374695,0.5241622924804688,0.33478835225105286,0.41009700298309326,0.40269362926483154,0.4293650984764099,0.4891534447669983,0.44484126567840576,0.5705908536911011,0.6237213611602783,0.46878311038017273,0.49964725971221924,0.5416225790977478,0.45767197012901306,0.48038721084594727,0.40308645367622375,0.5067460536956787,0.520017683506012,0.414870947599411,0.5809644460678101,0.5678571462631226,0.5309965014457703,0.49167871475219727,0.5441919565200806,0.4842592775821686,0.5738656520843506,0.6956790089607239,0.6178571581840515,0.5466490387916565,0.6599206924438477,0.6019400358200073,0.5261905193328857,0.5201178193092346,0.5956348776817322,0.45287397503852844,0.6064814925193787,0.5470017790794373,0.5870370864868164,0.5400793552398682,0.5091871023178101,0.6022927761077881,0.6213083863258362,0.6291005611419678,0.5984127521514893,0.5492063164710999,0.5691919326782227,0.5767196416854858,0.6134920716285706,0.46843037009239197,0.5638889074325562,0.46666669845581055,0.5805555582046509,0.5561728477478027,0.47160494327545166,0.5738095045089722,0.6338624358177185,0.6145061254501343,0.5936508178710938,0.4435185194015503,0.5761904120445251,0.5683862566947937,0.38127708435058594,0.5286595821380615,0.5196649432182312,0.5905644297599792,0.6378307342529297,0.6070547103881836,0.6382275223731995,0.6471781134605408,0.5849647521972656,0.5287998914718628,0.6321429014205933,0.5120370388031006,0.6783068776130676,0.6167989373207092,0.5856421589851379,0.6213404536247253,0.5471781492233276,0.5916666388511658,0.5252645611763,0.4969135820865631,0.516269862651825,0.5828042030334473,0.4566137492656708,0.5291005969047546,0.5611111521720886,0.5042328238487244,0.5027778148651123,0.5913580656051636,0.565696656703949,0.6497354507446289,0.5634920597076416,0.5690476894378662,0.508465588092804,0.47257497906684875,0.49748679995536804,0.5482363700866699,0.6227513551712036,0.6021163463592529,0.4769841432571411,0.5428571701049805,0.5644180774688721,0.5880952477455139,0.6039683222770691,0.5358025431632996,0.6367724537849426,0.4266314208507538,0.5962962508201599,0.48148149251937866,0.5835978984832764,0.6375661492347717,0.5939154028892517,0.6138889789581299,0.576984167098999,0.5018517971038818,0.5616402626037598,0.5426807999610901,0.5595238208770752,0.4682539701461792,0.5083774328231812,0.535449743270874,0.5457671880722046,0.6030423045158386,0.5974867343902588,0.6027778387069702,0.5275132656097412,0.5788360238075256,0.5923280715942383,0.4984126687049866,0.5330687761306763,0.5648148655891418,0.5564373731613159,0.5169312357902527,0.48249563574790955,0.5021164417266846,0.5070105791091919,0.43174606561660767,0.43822750449180603,0.524162232875824,0.4303871989250183,0.4045935571193695,0.45251327753067017,0.4918871521949768,0.49074071645736694,0.5542328357696533,0.5154321193695068,0.5525132417678833,0.5667548775672913,0.5632274746894836,0.5748677253723145,0.5173280835151672,0.5074955821037292,0.5564814805984497,0.5679894089698792,0.5860670208930969,0.5593914985656738,0.5367724895477295,0.4813051223754883,0.5295414924621582,0.5374338626861572,0.5992063879966736,0.5149029493331909,0.5290564298629761,0.5149471163749695,0.6022486686706543,0.5521164536476135,
std_trial2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

f1_score_1_trial3,0.02461574599146843,0.07929673790931702,0.08553505688905716,0.09869834780693054,0.10468709468841553,0.10848669707775116,0.13992619514465332,0.10189199447631836,0.12597963213920593,0.1890605092048645,0.14863191545009613,0.23502053320407867,0.18033497035503387,0.20079857110977173,0.19085198640823364,0.2190464586019516,0.2674717903137207,0.2853037118911743,0.2905433773994446,0.2963283061981201,0.31065475940704346,0.2808120846748352,0.3088654577732086,0.40750783681869507,0.3944171667098999,0.4648060202598572,0.4262976050376892,0.36083289980888367,0.4297197461128235,0.4187602400779724,0.523902416229248,0.5150827765464783,0.4770377576351166,0.5599246025085449,0.46239015460014343,0.5444758534431458,0.4858820140361786,0.48783090710639954,0.52239990234375,0.6097077131271362,0.595199704170227,0.6031593680381775,0.6014770865440369,0.6225327849388123,0.6490587592124939,0.6427266597747803,0.6438561677932739,0.6858220100402832,0.6742285490036011,0.6855348348617554,0.6425972580909729,0.6563369035720825,0.6586951017379761,0.6682717800140381,0.7102709412574768,0.7584803104400635,0.6737902760505676,0.7535005211830139,0.6558597683906555,0.700735867023468,0.7897765636444092,0.7269783020019531,0.7373946905136108,0.74159836769104,0.8093141317367554,0.8073480129241943,0.7210098505020142,0.7669564485549927,0.7340872287750244,0.7303409576416016,0.8200356364250183,0.7685853242874146,0.7608351111412048,0.7622986435890198,0.7876476645469666,0.7809001207351685,0.782289445400238,0.8164074420928955,0.8315365314483643,0.8312499523162842,0.8124083876609802,0.7995995283126831,0.857720673084259,0.837103545665741,0.8161137104034424,0.8186911940574646,0.8237569332122803,0.7624804973602295,0.7777500152587891,0.8024460673332214,0.8407781720161438,0.8550634980201721,0.8521755933761597,0.8419029712677002,0.8148736357688904,0.8199187517166138,0.8438920974731445,0.8405206203460693,0.8440311551094055,0.8873635530471802,0.8930591940879822,0.884758710861206,0.868270993232727,0.9068881273269653,0.8535956740379333,0.8652539849281311,0.8484490513801575,0.839272677898407,0.8423221111297607,0.8955132365226746,0.8532239198684692,0.8886586427688599,0.8746816515922546,0.8535963892936707,0.8699791431427002,0.8319666385650635,0.8821285963058472,0.8874574303627014,0.8411417007446289,0.8618293404579163,0.8948754072189331,0.8911383152008057,0.9033602476119995,0.884867250919342,0.8962743282318115,0.8803003430366516,0.8736133575439453,0.8511890769004822,0.8853691816329956,0.8921749591827393,0.8871619701385498,0.8708144426345825,0.9096548557281494,0.8924587965011597,0.8649577498435974,0.8927794694900513,0.881945788860321,0.916763186454773,0.8581613898277283,0.8665974140167236,0.8916409015655518,0.9010879993438721,0.9024254679679871,0.9033132195472717,0.8838120698928833,0.9142619371414185,0.9003516435623169,0.8588864803314209,0.8981095552444458,0.8630587458610535,0.8996166586875916,0.8911551237106323,0.8825454115867615,0.8962552547454834,0.8935966491699219,0.9212496876716614,0.9047632217407227,0.9211184978485107,0.8804376721382141,0.9095776081085205,0.9216164350509644,0.9039749503135681,0.9130770564079285,0.9076509475708008,0.9037058353424072,0.9138349890708923,0.9050650000572205,0.9219146370887756,0.9203837513923645,0.933897852897644,0.8904228210449219,0.8936021327972412,0.8945125937461853,0.9015169143676758,0.9375023245811462,0.8909865617752075,0.9335731863975525,0.9464190602302551,0.89182448387146,0.912456750869751,0.9180472493171692,0.8799246549606323,0.9305999279022217,0.9260337352752686,0.9252395629882812,0.9058334827423096,0.8997170329093933,0.9051855802536011,0.9324883222579956,0.8767296671867371,0.9276978373527527,0.922444224357605,0.922225296497345,0.9260847568511963,0.9069766998291016,0.9015856981277466,0.9198115468025208,0.9234575629234314,0.9022320508956909,0.9442200064659119,
average_trial3,0.02461574599146843,0.07929673790931702,0.08553505688905716,0.09869834780693054,0.10468709468841553,0.10848669707775116,0.13992619514465332,0.10189199447631836,0.12597963213920593,0.1890605092048645,0.14863191545009613,0.23502053320407867,0.18033497035503387,0.20079857110977173,0.19085198640823364,0.2190464586019516,0.2674717903137207,0.2853037118911743,0.2905433773994446,0.2963283061981201,0.31065475940704346,0.2808120846748352,0.3088654577732086,0.40750783681869507,0.3944171667098999,0.4648060202598572,0.4262976050376892,0.36083289980888367,0.4297197461128235,0.4187602400779724,0.523902416229248,0.5150827765464783,0.4770377576351166,0.5599246025085449,0.46239015460014343,0.5444758534431458,0.4858820140361786,0.48783090710639954,0.52239990234375,0.6097077131271362,0.595199704170227,0.6031593680381775,0.6014770865440369,0.6225327849388123,0.6490587592124939,0.6427266597747803,0.6438561677932739,0.6858220100402832,0.6742285490036011,0.6855348348617554,0.6425972580909729,0.6563369035720825,0.6586951017379761,0.6682717800140381,0.7102709412574768,0.7584803104400635,0.6737902760505676,0.7535005211830139,0.6558597683906555,0.700735867023468,0.7897765636444092,0.7269783020019531,0.7373946905136108,0.74159836769104,0.8093141317367554,0.8073480129241943,0.7210098505020142,0.7669564485549927,0.7340872287750244,0.7303409576416016,0.8200356364250183,0.7685853242874146,0.7608351111412048,0.7622986435890198,0.7876476645469666,0.7809001207351685,0.782289445400238,0.8164074420928955,0.8315365314483643,0.8312499523162842,0.8124083876609802,0.7995995283126831,0.857720673084259,0.837103545665741,0.8161137104034424,0.8186911940574646,0.8237569332122803,0.7624804973602295,0.7777500152587891,0.8024460673332214,0.8407781720161438,0.8550634980201721,0.8521755933761597,0.8419029712677002,0.8148736357688904,0.8199187517166138,0.8438920974731445,0.8405206203460693,0.8440311551094055,0.8873635530471802,0.8930591940879822,0.884758710861206,0.868270993232727,0.9068881273269653,0.8535956740379333,0.8652539849281311,0.8484490513801575,0.839272677898407,0.8423221111297607,0.8955132365226746,0.8532239198684692,0.8886586427688599,0.8746816515922546,0.8535963892936707,0.8699791431427002,0.8319666385650635,0.8821285963058472,0.8874574303627014,0.8411417007446289,0.8618293404579163,0.8948754072189331,0.8911383152008057,0.9033602476119995,0.884867250919342,0.8962743282318115,0.8803003430366516,0.8736133575439453,0.8511890769004822,0.8853691816329956,0.8921749591827393,0.8871619701385498,0.8708144426345825,0.9096548557281494,0.8924587965011597,0.8649577498435974,0.8927794694900513,0.881945788860321,0.916763186454773,0.8581613898277283,0.8665974140167236,0.8916409015655518,0.9010879993438721,0.9024254679679871,0.9033132195472717,0.8838120698928833,0.9142619371414185,0.9003516435623169,0.8588864803314209,0.8981095552444458,0.8630587458610535,0.8996166586875916,0.8911551237106323,0.8825454115867615,0.8962552547454834,0.8935966491699219,0.9212496876716614,0.9047632217407227,0.9211184978485107,0.8804376721382141,0.9095776081085205,0.9216164350509644,0.9039749503135681,0.9130770564079285,0.9076509475708008,0.9037058353424072,0.9138349890708923,0.9050650000572205,0.9219146370887756,0.9203837513923645,0.933897852897644,0.8904228210449219,0.8936021327972412,0.8945125937461853,0.9015169143676758,0.9375023245811462,0.8909865617752075,0.9335731863975525,0.9464190602302551,0.89182448387146,0.912456750869751,0.9180472493171692,0.8799246549606323,0.9305999279022217,0.9260337352752686,0.9252395629882812,0.9058334827423096,0.8997170329093933,0.9051855802536011,0.9324883222579956,0.8767296671867371,0.9276978373527527,0.922444224357605,0.922225296497345,0.9260847568511963,0.9069766998291016,0.9015856981277466,0.9198115468025208,0.9234575629234314,0.9022320508956909,0.9442200064659119,
std_trial3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_f1_score_1_trial3,0.0724358931183815,0.07175926119089127,0.05176767706871033,0.04197530820965767,0.06277981400489807,0.07275132089853287,0.01750841736793518,0.02700617164373398,0.041103851050138474,0.057407405227422714,0.07623456418514252,0.07500000298023224,0.06111111119389534,0.09343434870243073,0.11330892145633698,0.11710759252309799,0.1268518567085266,0.18902918696403503,0.18179012835025787,0.16826599836349487,0.20346690714359283,0.1591750830411911,0.22694005072116852,0.16155202686786652,0.17191357910633087,0.17098765075206757,0.2260582149028778,0.17623457312583923,0.23726551234722137,0.2101491093635559,0.29514992237091064,0.27540484070777893,0.2984567880630493,0.4462963342666626,0.3900352716445923,0.34153440594673157,0.28544971346855164,0.3780423104763031,0.3195767104625702,0.37433862686157227,0.3995150029659271,0.46296295523643494,0.42231041193008423,0.3391534090042114,0.40520283579826355,0.5436508059501648,0.5035353899002075,0.5519120097160339,0.5313050746917725,0.5206348896026611,0.5949735641479492,0.5818342566490173,0.6104497313499451,0.49880948662757874,0.4465167820453644,0.6326720118522644,0.620899498462677,0.5923280715942383,0.596825361251831,0.6792328357696533,0.5821428298950195,0.5166666507720947,0.58134925365448,0.5881553888320923,0.6317901611328125,0.598809540271759,0.5852734446525574,0.6564815044403076,0.5940476655960083,0.5600529313087463,0.5576719641685486,0.5744709372520447,0.6746031641960144,0.632996678352356,0.6607584357261658,0.5591710805892944,0.6527777910232544,0.6183862686157227,0.5873015522956848,0.642989456653595,0.6591269969940186,0.5755290985107422,0.5783069133758545,0.6420634388923645,0.6704145073890686,0.6457672119140625,0.644709050655365,0.6163138747215271,0.5931217670440674,0.5974587202072144,0.6403880715370178,0.6206790208816528,0.5859788656234741,0.6035714745521545,0.5792328715324402,0.6552910208702087,0.6293651461601257,0.6925926208496094,0.6660494208335876,0.6725028157234192,0.7002806067466736,0.6592313051223755,0.6006613969802856,0.6146826148033142,0.6220900416374207,0.6733846664428711,0.6733846664428711,0.5388007760047913,0.5369488596916199,0.6091711521148682,0.6530864238739014,0.6721341013908386,0.6966049671173096,0.6218254566192627,0.5931217670440674,0.6258377432823181,0.6514990925788879,0.6719576716423035,0.6276895999908447,0.584832489490509,0.6384920477867126,0.6317460536956787,0.6468695402145386,0.6429011821746826,0.6358025074005127,0.6765432357788086,0.6330247521400452,0.6357583999633789,0.6536155343055725,0.590652585029602,0.6744709014892578,0.6393458843231201,0.6696810126304626,0.670678973197937,0.632187008857727,0.6694886088371277,0.6854937672615051,0.6632716059684753,0.648148238658905,0.6648589372634888,0.6651235222816467,0.6848324537277222,0.6681658625602722,0.6632716059684753,0.6632716059684753,0.648148238658905,0.6518518924713135,0.7067902088165283,0.5923721790313721,0.6679894328117371,0.5964285731315613,0.6026896238327026,0.6150793433189392,0.6530864238739014,0.6760582327842712,0.6560847163200378,0.6109788417816162,0.6573793888092041,0.6963845491409302,0.674382746219635,0.690388023853302,0.670678973197937,0.7095679044723511,0.691049337387085,0.6911817193031311,0.6972663402557373,0.6341269612312317,0.5702381134033203,0.6438271999359131,0.7067902088165283,0.6821869611740112,0.6895502805709839,0.7145061492919922,0.6995590925216675,0.723809540271759,0.6382275819778442,0.6607143878936768,0.6591269969940186,0.6292328238487244,0.6972663402557373,0.7010141015052795,0.658421516418457,0.6768078207969666,0.6597001552581787,0.5843033194541931,0.6417108178138733,0.6911817193031311,0.6725308895111084,0.6873016357421875,0.6873016357421875,0.7180776596069336,0.7145944237709045,0.6712081432342529,0.6499118804931641,0.6858907341957092,0.6870089769363403,0.6814534664154053,0.6814534664154053,0.6399912238121033,0.6677690148353577,
