std_trial2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_accuracy_1_trial2,0.022727273404598236,0.04545454680919647,0.06818182021379471,0.15909090638160706,0.11363636702299118,0.11363636702299118,0.09090909361839294,0.15909090638160706,0.15909090638160706,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.15909090638160706,0.11363636702299118,0.25,0.25,0.22727273404598236,0.20454545319080353,0.27272728085517883,0.3181818127632141,0.3863636255264282,0.47727271914482117,0.5,0.3863636255264282,0.34090909361839294,0.3863636255264282,0.4318181872367859,0.4318181872367859,0.5,0.4545454680919647,0.4545454680919647,0.40909090638160706,0.4545454680919647,0.47727271914482117,0.3636363744735718,0.5227272510528564,0.3636363744735718,0.4545454680919647,0.40909090638160706,0.4545454680919647,0.5227272510528564,0.5,0.5681818127632141,0.6590909361839294,0.5681818127632141,0.5454545617103577,0.5681818127632141,0.47727271914482117,0.5227272510528564,0.4545454680919647,0.5227272510528564,0.5681818127632141,0.5,0.6136363744735718,0.5909090638160706,0.5454545617103577,0.5454545617103577,0.6136363744735718,0.5454545617103577,0.6136363744735718,0.75,0.6818181872367859,0.5681818127632141,0.6818181872367859,0.6363636255264282,0.5454545617103577,0.5454545617103577,0.6363636255264282,0.47727271914482117,0.6363636255264282,0.6136363744735718,0.6590909361839294,0.5909090638160706,0.5454545617103577,0.6363636255264282,0.6363636255264282,0.6590909361839294,0.6363636255264282,0.5909090638160706,0.5909090638160706,0.6136363744735718,0.6590909361839294,0.5227272510528564,0.6363636255264282,0.5454545617103577,0.6363636255264282,0.6136363744735718,0.5454545617103577,0.5909090638160706,0.7045454382896423,0.6590909361839294,0.6136363744735718,0.47727271914482117,0.5909090638160706,0.5909090638160706,0.4545454680919647,0.5681818127632141,0.5681818127632141,0.6363636255264282,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.6363636255264282,0.5681818127632141,0.6818181872367859,0.5681818127632141,0.6818181872367859,0.6363636255264282,0.6136363744735718,0.6590909361839294,0.5681818127632141,0.6136363744735718,0.5681818127632141,0.5227272510528564,0.5454545617103577,0.5909090638160706,0.47727271914482117,0.5909090638160706,0.5909090638160706,0.5454545617103577,0.5681818127632141,0.6363636255264282,0.6136363744735718,0.6818181872367859,0.6136363744735718,0.5909090638160706,0.5454545617103577,0.5227272510528564,0.5454545617103577,0.5909090638160706,0.6363636255264282,0.6136363744735718,0.5,0.5681818127632141,0.5909090638160706,0.6136363744735718,0.6363636255264282,0.5454545617103577,0.6818181872367859,0.4545454680919647,0.6136363744735718,0.5227272510528564,0.6136363744735718,0.6590909361839294,0.6363636255264282,0.6363636255264282,0.6136363744735718,0.5454545617103577,0.6136363744735718,0.5909090638160706,0.5909090638160706,0.5227272510528564,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.6363636255264282,0.6590909361839294,0.6590909361839294,0.5681818127632141,0.6363636255264282,0.6363636255264282,0.5227272510528564,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.5454545617103577,0.5,0.5227272510528564,0.5454545617103577,0.5,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.5,0.5,0.5,0.5681818127632141,0.5227272510528564,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.6136363744735718,0.5681818127632141,0.5681818127632141,0.5909090638160706,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.5909090638160706,0.5227272510528564,0.5681818127632141,0.5681818127632141,0.6136363744735718,0.5227272510528564,0.5454545617103577,0.5454545617103577,0.6818181872367859,0.5909090638160706,
average_trial2,0.022727273404598236,0.04545454680919647,0.06818182021379471,0.15909090638160706,0.11363636702299118,0.11363636702299118,0.09090909361839294,0.15909090638160706,0.15909090638160706,0.15909090638160706,0.13636364042758942,0.15909090638160706,0.15909090638160706,0.11363636702299118,0.25,0.25,0.22727273404598236,0.20454545319080353,0.27272728085517883,0.3181818127632141,0.3863636255264282,0.47727271914482117,0.5,0.3863636255264282,0.34090909361839294,0.3863636255264282,0.4318181872367859,0.4318181872367859,0.5,0.4545454680919647,0.4545454680919647,0.40909090638160706,0.4545454680919647,0.47727271914482117,0.3636363744735718,0.5227272510528564,0.3636363744735718,0.4545454680919647,0.40909090638160706,0.4545454680919647,0.5227272510528564,0.5,0.5681818127632141,0.6590909361839294,0.5681818127632141,0.5454545617103577,0.5681818127632141,0.47727271914482117,0.5227272510528564,0.4545454680919647,0.5227272510528564,0.5681818127632141,0.5,0.6136363744735718,0.5909090638160706,0.5454545617103577,0.5454545617103577,0.6136363744735718,0.5454545617103577,0.6136363744735718,0.75,0.6818181872367859,0.5681818127632141,0.6818181872367859,0.6363636255264282,0.5454545617103577,0.5454545617103577,0.6363636255264282,0.47727271914482117,0.6363636255264282,0.6136363744735718,0.6590909361839294,0.5909090638160706,0.5454545617103577,0.6363636255264282,0.6363636255264282,0.6590909361839294,0.6363636255264282,0.5909090638160706,0.5909090638160706,0.6136363744735718,0.6590909361839294,0.5227272510528564,0.6363636255264282,0.5454545617103577,0.6363636255264282,0.6136363744735718,0.5454545617103577,0.5909090638160706,0.7045454382896423,0.6590909361839294,0.6136363744735718,0.47727271914482117,0.5909090638160706,0.5909090638160706,0.4545454680919647,0.5681818127632141,0.5681818127632141,0.6363636255264282,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.6363636255264282,0.5681818127632141,0.6818181872367859,0.5681818127632141,0.6818181872367859,0.6363636255264282,0.6136363744735718,0.6590909361839294,0.5681818127632141,0.6136363744735718,0.5681818127632141,0.5227272510528564,0.5454545617103577,0.5909090638160706,0.47727271914482117,0.5909090638160706,0.5909090638160706,0.5454545617103577,0.5681818127632141,0.6363636255264282,0.6136363744735718,0.6818181872367859,0.6136363744735718,0.5909090638160706,0.5454545617103577,0.5227272510528564,0.5454545617103577,0.5909090638160706,0.6363636255264282,0.6136363744735718,0.5,0.5681818127632141,0.5909090638160706,0.6136363744735718,0.6363636255264282,0.5454545617103577,0.6818181872367859,0.4545454680919647,0.6136363744735718,0.5227272510528564,0.6136363744735718,0.6590909361839294,0.6363636255264282,0.6363636255264282,0.6136363744735718,0.5454545617103577,0.6136363744735718,0.5909090638160706,0.5909090638160706,0.5227272510528564,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.6363636255264282,0.6590909361839294,0.6590909361839294,0.5681818127632141,0.6363636255264282,0.6363636255264282,0.5227272510528564,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.5454545617103577,0.5,0.5227272510528564,0.5454545617103577,0.5,0.4545454680919647,0.5454545617103577,0.4545454680919647,0.4545454680919647,0.5,0.5,0.5,0.5681818127632141,0.5227272510528564,0.5681818127632141,0.5909090638160706,0.5909090638160706,0.6136363744735718,0.5681818127632141,0.5681818127632141,0.5909090638160706,0.6136363744735718,0.6136363744735718,0.6136363744735718,0.5909090638160706,0.5227272510528564,0.5681818127632141,0.5681818127632141,0.6136363744735718,0.5227272510528564,0.5454545617103577,0.5454545617103577,0.6818181872367859,0.5909090638160706,
std_trial2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

accuracy_1_trial3,0.029069768264889717,0.09302325546741486,0.12790697813034058,0.151162788271904,0.14534883201122284,0.15697674453258514,0.19767442345619202,0.16860465705394745,0.1744185984134674,0.2383720874786377,0.21511627733707428,0.27906978130340576,0.25581395626068115,0.2616279125213623,0.25581395626068115,0.2732558250427246,0.33139535784721375,0.33139535784721375,0.3488371968269348,0.34302327036857605,0.3604651093482971,0.3255814015865326,0.34302327036857605,0.44186046719551086,0.4360465109348297,0.48255813121795654,0.447674423456192,0.4011628031730652,0.45348837971687317,0.4360465109348297,0.5465116500854492,0.5116279125213623,0.5,0.5872092843055725,0.49418604373931885,0.5581395626068115,0.5,0.5,0.5406976938247681,0.6279069781303406,0.6104651093482971,0.6220930218696594,0.6162790656089783,0.6162790656089783,0.6569767594337463,0.6511628031730652,0.645348846912384,0.6860465407371521,0.6744186282157898,0.6860465407371521,0.6511628031730652,0.6686046719551086,0.6627907156944275,0.680232584476471,0.7034883499145508,0.7558139562606812,0.680232584476471,0.7616279125213623,0.6686046719551086,0.7034883499145508,0.7906976938247681,0.7267441749572754,0.75,0.7441860437393188,0.8023256063461304,0.8023256063461304,0.7151162624359131,0.7732558250427246,0.7383720874786377,0.7441860437393188,0.8139534592628479,0.7674418687820435,0.7616279125213623,0.7616279125213623,0.7906976938247681,0.7848837375640869,0.7790697813034058,0.8139534592628479,0.8255813717842102,0.8313953280448914,0.8081395626068115,0.7965116500854492,0.854651153087616,0.8372092843055725,0.8139534592628479,0.819767415523529,0.8255813717842102,0.7674418687820435,0.7848837375640869,0.8023256063461304,0.8372092843055725,0.8488371968269348,0.8488371968269348,0.8430232405662537,0.8081395626068115,0.819767415523529,0.8430232405662537,0.8372092843055725,0.8372092843055725,0.8837209343910217,0.8895348906517029,0.8837209343910217,0.8720930218696594,0.9069767594337463,0.8488371968269348,0.8662790656089783,0.8488371968269348,0.8430232405662537,0.8430232405662537,0.895348846912384,0.8488371968269348,0.8895348906517029,0.8720930218696594,0.854651153087616,0.8720930218696594,0.8313953280448914,0.8779069781303406,0.8837209343910217,0.8430232405662537,0.8604651093482971,0.895348846912384,0.8895348906517029,0.9011628031730652,0.8779069781303406,0.895348846912384,0.8779069781303406,0.8720930218696594,0.8488371968269348,0.8837209343910217,0.8895348906517029,0.8837209343910217,0.8720930218696594,0.9069767594337463,0.8895348906517029,0.8604651093482971,0.8895348906517029,0.8779069781303406,0.9127907156944275,0.8604651093482971,0.8662790656089783,0.8895348906517029,0.9011628031730652,0.9011628031730652,0.9011628031730652,0.8837209343910217,0.9127907156944275,0.9011628031730652,0.854651153087616,0.895348846912384,0.8604651093482971,0.895348846912384,0.8895348906517029,0.8779069781303406,0.895348846912384,0.8895348906517029,0.9186046719551086,0.9069767594337463,0.9186046719551086,0.8779069781303406,0.9069767594337463,0.9186046719551086,0.9011628031730652,0.9127907156944275,0.9069767594337463,0.9011628031730652,0.9127907156944275,0.9011628031730652,0.9186046719551086,0.9186046719551086,0.930232584476471,0.8895348906517029,0.895348846912384,0.895348846912384,0.9011628031730652,0.9360465407371521,0.8895348906517029,0.930232584476471,0.9476743936538696,0.8895348906517029,0.9127907156944275,0.9186046719551086,0.8779069781303406,0.930232584476471,0.9244186282157898,0.9244186282157898,0.9069767594337463,0.9011628031730652,0.9011628031730652,0.930232584476471,0.8779069781303406,0.9244186282157898,0.9186046719551086,0.9186046719551086,0.9244186282157898,0.9069767594337463,0.9011628031730652,0.9186046719551086,0.9244186282157898,0.9011628031730652,0.9418604373931885,
average_trial3,0.029069768264889717,0.09302325546741486,0.12790697813034058,0.151162788271904,0.14534883201122284,0.15697674453258514,0.19767442345619202,0.16860465705394745,0.1744185984134674,0.2383720874786377,0.21511627733707428,0.27906978130340576,0.25581395626068115,0.2616279125213623,0.25581395626068115,0.2732558250427246,0.33139535784721375,0.33139535784721375,0.3488371968269348,0.34302327036857605,0.3604651093482971,0.3255814015865326,0.34302327036857605,0.44186046719551086,0.4360465109348297,0.48255813121795654,0.447674423456192,0.4011628031730652,0.45348837971687317,0.4360465109348297,0.5465116500854492,0.5116279125213623,0.5,0.5872092843055725,0.49418604373931885,0.5581395626068115,0.5,0.5,0.5406976938247681,0.6279069781303406,0.6104651093482971,0.6220930218696594,0.6162790656089783,0.6162790656089783,0.6569767594337463,0.6511628031730652,0.645348846912384,0.6860465407371521,0.6744186282157898,0.6860465407371521,0.6511628031730652,0.6686046719551086,0.6627907156944275,0.680232584476471,0.7034883499145508,0.7558139562606812,0.680232584476471,0.7616279125213623,0.6686046719551086,0.7034883499145508,0.7906976938247681,0.7267441749572754,0.75,0.7441860437393188,0.8023256063461304,0.8023256063461304,0.7151162624359131,0.7732558250427246,0.7383720874786377,0.7441860437393188,0.8139534592628479,0.7674418687820435,0.7616279125213623,0.7616279125213623,0.7906976938247681,0.7848837375640869,0.7790697813034058,0.8139534592628479,0.8255813717842102,0.8313953280448914,0.8081395626068115,0.7965116500854492,0.854651153087616,0.8372092843055725,0.8139534592628479,0.819767415523529,0.8255813717842102,0.7674418687820435,0.7848837375640869,0.8023256063461304,0.8372092843055725,0.8488371968269348,0.8488371968269348,0.8430232405662537,0.8081395626068115,0.819767415523529,0.8430232405662537,0.8372092843055725,0.8372092843055725,0.8837209343910217,0.8895348906517029,0.8837209343910217,0.8720930218696594,0.9069767594337463,0.8488371968269348,0.8662790656089783,0.8488371968269348,0.8430232405662537,0.8430232405662537,0.895348846912384,0.8488371968269348,0.8895348906517029,0.8720930218696594,0.854651153087616,0.8720930218696594,0.8313953280448914,0.8779069781303406,0.8837209343910217,0.8430232405662537,0.8604651093482971,0.895348846912384,0.8895348906517029,0.9011628031730652,0.8779069781303406,0.895348846912384,0.8779069781303406,0.8720930218696594,0.8488371968269348,0.8837209343910217,0.8895348906517029,0.8837209343910217,0.8720930218696594,0.9069767594337463,0.8895348906517029,0.8604651093482971,0.8895348906517029,0.8779069781303406,0.9127907156944275,0.8604651093482971,0.8662790656089783,0.8895348906517029,0.9011628031730652,0.9011628031730652,0.9011628031730652,0.8837209343910217,0.9127907156944275,0.9011628031730652,0.854651153087616,0.895348846912384,0.8604651093482971,0.895348846912384,0.8895348906517029,0.8779069781303406,0.895348846912384,0.8895348906517029,0.9186046719551086,0.9069767594337463,0.9186046719551086,0.8779069781303406,0.9069767594337463,0.9186046719551086,0.9011628031730652,0.9127907156944275,0.9069767594337463,0.9011628031730652,0.9127907156944275,0.9011628031730652,0.9186046719551086,0.9186046719551086,0.930232584476471,0.8895348906517029,0.895348846912384,0.895348846912384,0.9011628031730652,0.9360465407371521,0.8895348906517029,0.930232584476471,0.9476743936538696,0.8895348906517029,0.9127907156944275,0.9186046719551086,0.8779069781303406,0.930232584476471,0.9244186282157898,0.9244186282157898,0.9069767594337463,0.9011628031730652,0.9011628031730652,0.930232584476471,0.8779069781303406,0.9244186282157898,0.9186046719551086,0.9186046719551086,0.9244186282157898,0.9069767594337463,0.9011628031730652,0.9186046719551086,0.9244186282157898,0.9011628031730652,0.9418604373931885,
std_trial3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_accuracy_1_trial3,0.09090909361839294,0.06818182021379471,0.06818182021379471,0.06818182021379471,0.09090909361839294,0.06818182021379471,0.04545454680919647,0.06818182021379471,0.06818182021379471,0.09090909361839294,0.13636364042758942,0.11363636702299118,0.09090909361839294,0.11363636702299118,0.13636364042758942,0.15909090638160706,0.20454545319080353,0.25,0.27272728085517883,0.25,0.27272728085517883,0.22727273404598236,0.2954545319080353,0.22727273404598236,0.27272728085517883,0.25,0.27272728085517883,0.25,0.27272728085517883,0.25,0.34090909361839294,0.3181818127632141,0.3636363744735718,0.4545454680919647,0.40909090638160706,0.3863636255264282,0.3636363744735718,0.40909090638160706,0.3636363744735718,0.40909090638160706,0.4545454680919647,0.5,0.4318181872367859,0.40909090638160706,0.4545454680919647,0.5909090638160706,0.5,0.6136363744735718,0.5454545617103577,0.5454545617103577,0.5909090638160706,0.6136363744735718,0.6363636255264282,0.5454545617103577,0.5,0.6818181872367859,0.6590909361839294,0.5909090638160706,0.6136363744735718,0.7045454382896423,0.6136363744735718,0.5454545617103577,0.6136363744735718,0.6363636255264282,0.6818181872367859,0.6363636255264282,0.6136363744735718,0.6818181872367859,0.6363636255264282,0.6136363744735718,0.6136363744735718,0.6363636255264282,0.7045454382896423,0.6590909361839294,0.7045454382896423,0.6363636255264282,0.7045454382896423,0.6590909361839294,0.6136363744735718,0.6818181872367859,0.6818181872367859,0.6136363744735718,0.6136363744735718,0.6590909361839294,0.7045454382896423,0.6590909361839294,0.6590909361839294,0.6363636255264282,0.6136363744735718,0.6590909361839294,0.7045454382896423,0.6818181872367859,0.6363636255264282,0.6363636255264282,0.6136363744735718,0.6818181872367859,0.6590909361839294,0.7272727489471436,0.7045454382896423,0.7272727489471436,0.75,0.7045454382896423,0.6136363744735718,0.6363636255264282,0.6363636255264282,0.7045454382896423,0.7045454382896423,0.6136363744735718,0.5909090638160706,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.6363636255264282,0.6363636255264282,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.6590909361839294,0.6363636255264282,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.6363636255264282,0.7045454382896423,0.6590909361839294,0.7045454382896423,0.7045454382896423,0.6590909361839294,0.7045454382896423,0.7272727489471436,0.7045454382896423,0.6818181872367859,0.7045454382896423,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.7045454382896423,0.7045454382896423,0.6818181872367859,0.6818181872367859,0.75,0.6363636255264282,0.7045454382896423,0.6363636255264282,0.6590909361839294,0.6590909361839294,0.6818181872367859,0.7045454382896423,0.6818181872367859,0.6363636255264282,0.7045454382896423,0.75,0.7045454382896423,0.7272727489471436,0.7045454382896423,0.75,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.6818181872367859,0.6136363744735718,0.7045454382896423,0.75,0.7272727489471436,0.7272727489471436,0.7727272510528564,0.75,0.7272727489471436,0.6590909361839294,0.6818181872367859,0.6818181872367859,0.6590909361839294,0.7045454382896423,0.75,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.6363636255264282,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7727272510528564,0.75,0.7045454382896423,0.6818181872367859,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.7045454382896423,0.7272727489471436,
