,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
741,12.681355237960815,10804.0,-10972.0,-1452.0,-3143.0,-2788.0,-212.0,-102.42,-43.29,99063.78
742,12.712602376937866,10984.0,-11540.0,-2916.0,-3290.0,-2777.0,-224.0,-102.94,-42.84,99066.98
743,12.728308200836182,11140.0,-12000.0,-2148.0,-5023.0,-4922.0,198.0,-103.35,-42.14,99065.93
744,12.759550333023071,10112.0,-10292.0,-3296.0,-4927.0,-5144.0,-262.0,-104.26,-41.5,99061.16
745,12.782087326049805,11508.0,-11052.0,-3020.0,-6235.0,-7160.0,-327.0,-105.06,-40.86,99052.62
746,12.797722816467285,11436.0,-12096.0,-2332.0,-6153.0,-7185.0,-497.0,-105.48,-40.09,99041.54
747,12.81334662437439,11596.0,-12292.0,-1980.0,-5068.0,-5165.0,-584.0,-105.63,-39.6,99037.6
748,12.844939947128296,11584.0,-12036.0,-4576.0,-5379.0,-4581.0,-221.0,-106.65,-39.16,99057.78
749,12.8661048412323,10976.0,-11236.0,-5572.0,-7538.0,-6845.0,225.0,-108.29,-38.4,99065.56
750,12.881750106811523,10728.0,-10916.0,-5328.0,-7053.0,-7341.0,438.0,-109.73,-37.66,99073.1
751,12.913007974624634,10724.0,-10976.0,-6712.0,-6198.0,-6781.0,277.0,-111.32,-36.97,99077.83
752,12.928638458251953,11624.0,-12244.0,2980.0,323.0,1509.0,261.0,-108.7,-37.57,99065.85
753,12.95995020866394,11564.0,-11744.0,-9184.0,1234.0,1079.0,-140.0,-109.91,-37.71,99095.41
754,12.981607437133789,10428.0,-10708.0,-5260.0,-1291.0,-681.0,-231.0,-110.5,-37.87,99056.42
755,12.997222661972046,10512.0,-10896.0,-5152.0,384.0,849.0,63.0,-110.78,-38.2,99081.72
756,13.012845754623413,6980.0,-11028.0,-3880.0,137.0,1916.0,368.0,-110.65,-37.9,99082.3
757,13.044092893600464,9020.0,-10180.0,-1496.0,5358.0,4660.0,1448.0,-109.04,-38.73,99094.25
758,13.066245079040527,11868.0,-11476.0,-9144.0,1128.0,812.0,-234.0,-110.3,-38.84,99062.35
759,13.081875562667847,10796.0,-10704.0,-7496.0,1922.0,2978.0,228.0,-111.12,-39.27,99078.7
760,13.113131999969482,11212.0,-11640.0,-5336.0,1061.0,1440.0,292.0,-111.24,-39.58,99079.83
761,13.128754138946533,10684.0,-10712.0,-3696.0,2155.0,2420.0,-42.0,-110.83,-40.14,99079.07
762,13.160001993179321,10580.0,-11416.0,-3920.0,2186.0,2791.0,-188.0,-110.43,-40.56,99082.5
763,13.182146072387695,11384.0,-12444.0,-5656.0,2551.0,2538.0,188.0,-110.4,-40.83,99085.32
764,13.197760105133057,10204.0,-9920.0,-4196.0,2513.0,3389.0,251.0,-110.27,-41.45,99090.29
765,13.213383436203003,9240.0,-9964.0,-6408.0,1221.0,2381.0,255.0,-111.04,-41.48,99095.49
766,13.244631290435791,10716.0,-10932.0,-5608.0,1718.0,1571.0,328.0,-111.29,-41.65,99099.5
767,13.266912460327148,10676.0,-10120.0,-3564.0,2459.0,1086.0,-316.0,-110.87,-42.02,99103.75
768,13.282541275024414,11940.0,-12248.0,-2560.0,3602.0,3872.0,-241.0,-109.8,-42.61,99110.98
769,13.313976526260376,11876.0,-12908.0,-3572.0,3220.0,3633.0,118.0,-109.11,-42.97,99113.58
770,13.329525709152222,11236.0,-11248.0,-4036.0,2745.0,3433.0,55.0,-108.82,-43.43,99121.05
771,13.345147609710693,11044.0,-11984.0,-3872.0,2255.0,3946.0,248.0,-108.48,-43.77,99120.05
772,13.382554054260254,10768.0,-10808.0,-2852.0,1821.0,1447.0,51.0,-108.0,-43.97,99125.64
773,13.398154258728027,11356.0,-10516.0,-3668.0,2154.0,1484.0,-369.0,-107.84,-44.26,99125.44
774,13.413710355758667,12020.0,-12200.0,280.0,3058.0,3704.0,-235.0,-106.06,-44.75,99123.46
775,13.444956302642822,11376.0,-12224.0,-1720.0,2987.0,3491.0,-17.0,-105.08,-45.04,99122.6
776,13.466676950454712,11408.0,-11368.0,-2500.0,736.0,1582.0,251.0,-104.79,-45.18,99122.8
777,13.482316970825195,11752.0,-11480.0,-3044.0,475.0,899.0,184.0,-104.72,-45.25,99117.93
778,13.51406192779541,11360.0,-11592.0,-2344.0,263.0,553.0,9.0,-104.43,-45.21,99119.08
779,13.529685735702515,10940.0,-11700.0,-2296.0,266.0,429.0,-8.0,-104.13,-45.06,99119.61
780,13.545231580734253,11260.0,-11624.0,-2576.0,745.0,894.0,478.0,-103.91,-45.03,99116.54
781,13.58018445968628,11232.0,-11232.0,-3436.0,2064.0,823.0,344.0,-103.84,-45.03,99106.05
782,13.59581184387207,11236.0,-11948.0,-2184.0,2525.0,1354.0,-184.0,-103.25,-45.02,99092.43
783,13.611433506011963,11896.0,-11860.0,-1768.0,1192.0,1696.0,41.0,-102.73,-45.19,99086.95
784,13.642690181732178,12132.0,-11436.0,-12.0,601.0,1857.0,301.0,-101.7,-45.52,99080.55
785,13.666805267333984,10772.0,-11372.0,-32.0,994.0,2487.0,228.0,-100.69,-45.67,99074.57
786,13.682429790496826,10944.0,-12516.0,-2712.0,443.0,1994.0,208.0,-100.7,-45.51,99071.56
787,13.713687419891357,11100.0,-12368.0,-4384.0,-613.0,-171.0,29.0,-101.37,-45.08,99069.35
788,13.729307651519775,11076.0,-12072.0,-2212.0,-2084.0,-2462.0,-228.0,-101.52,-44.52,99069.37
789,13.760555982589722,11536.0,-11260.0,-2456.0,-3535.0,-4033.0,-385.0,-101.97,-44.03,99066.71
790,13.782843112945557,11756.0,-11876.0,-1644.0,-3494.0,-3414.0,-133.0,-102.06,-43.61,99066.71
791,13.798672437667847,10368.0,-11276.0,-2076.0,-3809.0,-3696.0,-231.0,-102.38,-43.0,99067.29
792,13.814333438873291,10936.0,-11932.0,-3480.0,-4359.0,-3762.0,-5.0,-103.17,-42.36,99060.35
793,13.845589876174927,9732.0,-10524.0,-4648.0,-5943.0,-6127.0,163.0,-104.67,-41.39,99041.5
794,13.867223501205444,9592.0,-9852.0,-3856.0,-7125.0,-7860.0,-336.0,-105.98,-40.46,99048.43
795,13.883359670639038,10292.0,-10496.0,-3668.0,-7548.0,-8656.0,-868.0,-107.16,-39.49,99038.4
796,13.914617538452148,10868.0,-11336.0,-3028.0,-5603.0,-6722.0,-506.0,-107.69,-38.84,99049.81
797,13.930242538452148,11692.0,-11908.0,-4764.0,-5918.0,-6436.0,-516.0,-108.72,-38.24,99057.2
798,13.961480855941772,11872.0,-12416.0,-5172.0,-6046.0,-5532.0,-201.0,-109.71,-37.79,99069.46
799,13.967523097991943,11164.0,-11440.0,-6584.0,-6488.0,-6009.0,740.0,-111.28,-37.17,99068.46
800,13.998851776123047,5988.0,-7948.0,-3856.0,-2612.0,-4995.0,258.0,-111.94,-36.29,99083.44
801,14.014398336410522,9828.0,-9632.0,-5540.0,1749.0,731.0,-153.0,-112.29,-36.75,99093.35
802,14.045881986618042,11788.0,-12076.0,-8440.0,-659.0,-609.0,-380.0,-113.3,-36.8,99086.76
803,14.067654848098755,9904.0,-10656.0,-3424.0,-98.0,348.0,0.0,-112.92,-37.19,99079.41
804,14.083839893341064,11068.0,-11280.0,-7088.0,204.0,333.0,133.0,-113.58,-37.41,99077.34
805,14.115176677703857,9336.0,-11100.0,904.0,2490.0,3777.0,519.0,-111.23,-38.05,99080.71
806,14.130780696868896,13656.0,-12000.0,-12844.0,2870.0,3815.0,853.0,-112.73,-38.53,99083.58
807,14.146430730819702,9260.0,-10364.0,844.0,1561.0,1866.0,-72.0,-110.54,-39.0,99080.34
808,14.167790651321411,10564.0,-11032.0,-4440.0,1945.0,2397.0,-363.0,-110.39,-39.48,99077.66
809,14.199831485748291,11208.0,-12132.0,-5400.0,2079.0,2617.0,109.0,-110.37,-39.87,99088.07
810,14.215672492980957,10388.0,-9832.0,-5236.0,2233.0,3015.0,216.0,-110.64,-40.5,99084.57
811,14.247063398361206,10480.0,-10968.0,-6124.0,1443.0,2644.0,174.0,-111.09,-40.78,99092.03
812,14.267751216888428,10660.0,-11456.0,-5268.0,1236.0,1246.0,213.0,-111.2,-40.9,99094.91
813,14.283375978469849,11840.0,-11904.0,-4000.0,2457.0,2433.0,-174.0,-110.71,-41.4,99094.39
814,14.314628839492798,11576.0,-12760.0,-2632.0,3116.0,3019.0,-304.0,-109.65,-41.81,99098.86
815,14.337621212005615,12308.0,-13228.0,-3788.0,3273.0,3988.0,72.0,-108.99,-42.31,99103.99
816,14.361859321594238,11720.0,-12228.0,-3468.0,3489.0,4854.0,180.0,-108.31,-42.96,99109.73
817,14.38321590423584,9164.0,-9812.0,-3980.0,2329.0,3235.0,289.0,-108.28,-43.23,99117.33
818,14.398838758468628,11032.0,-10740.0,-4796.0,1488.0,2046.0,52.0,-108.52,-43.5,99112.69
819,14.414462566375732,11056.0,-10344.0,-2236.0,2663.0,2105.0,-337.0,-107.74,-43.96,99129.38
820,14.445719718933105,10728.0,-10348.0,-1436.0,2808.0,3073.0,-256.0,-106.65,-44.49,99122.36
821,14.467535257339478,12072.0,-11996.0,-2940.0,3461.0,4075.0,93.0,-105.98,-45.02,99118.21
822,14.483166456222534,11292.0,-11780.0,-900.0,3358.0,3718.0,0.0,-104.69,-45.41,99124.29
823,14.5145845413208,10540.0,-11812.0,-4860.0,3022.0,3817.0,190.0,-104.87,-45.44,99124.64
824,14.530225276947021,9580.0,-8468.0,-9132.0,2902.0,1706.0,707.0,-106.84,-45.08,99121.32
825,14.545929908752441,11264.0,-11364.0,-4036.0,724.0,833.0,-98.0,-106.97,-45.03,99121.47
826,14.583468675613403,11528.0,-11568.0,-2376.0,389.0,527.0,-7.0,-106.55,-45.03,99120.1
827,14.599336385726929,11336.0,-11552.0,-1992.0,340.0,469.0,90.0,-106.02,-45.01,99117.67
828,14.614959239959717,11336.0,-11588.0,-2144.0,138.0,425.0,55.0,-105.61,-44.97,99118.54
829,14.64625597000122,10384.0,-12524.0,-3564.0,1228.0,1177.0,1038.0,-105.48,-44.64,99111.04
830,14.667851686477661,10688.0,-11324.0,-424.0,1652.0,2135.0,190.0,-104.29,-44.8,99097.81
831,14.683476686477661,10696.0,-12296.0,-2392.0,1551.0,1996.0,230.0,-103.86,-44.7,99087.06
832,14.71491551399231,10668.0,-12148.0,-4616.0,1901.0,1324.0,67.0,-104.11,-44.46,99083.28
833,14.730880498886108,11216.0,-11880.0,-2828.0,1789.0,1528.0,-187.0,-103.82,-44.48,99078.46
834,14.74650502204895,12148.0,-11840.0,-1756.0,511.0,1348.0,39.0,-103.35,-44.69,99073.22
835,14.767812013626099,11732.0,-10904.0,-868.0,-953.0,700.0,192.0,-102.81,-44.91,99068.99
836,14.79968786239624,10904.0,-10676.0,-1232.0,-1315.0,-78.0,-140.0,-102.5,-44.91,99068.95
837,14.815481901168823,11472.0,-12372.0,-3832.0,-2080.0,-1443.0,-109.0,-103.09,-44.45,99067.79
838,14.84678316116333,11168.0,-12312.0,-3148.0,-4134.0,-4052.0,-78.0,-103.66,-43.69,99067.35
839,14.868067741394043,9796.0,-10412.0,-3596.0,-4121.0,-5226.0,-384.0,-104.56,-42.84,99066.74
840,14.883814096450806,11360.0,-11336.0,-1420.0,-4439.0,-5024.0,-474.0,-104.57,-42.3,99062.96
841,14.915330410003662,11500.0,-11904.0,-2324.0,-4715.0,-5388.0,-107.0,-104.89,-41.66,99059.39
842,14.930958986282349,10660.0,-11328.0,-2576.0,-4891.0,-5160.0,-364.0,-105.3,-41.07,99052.02
843,14.946500062942505,11468.0,-12172.0,-5020.0,-6189.0,-6016.0,-449.0,-106.54,-40.3,99042.62
844,14.968161582946777,10584.0,-10928.0,-4572.0,-6973.0,-6776.0,34.0,-107.86,-39.51,99042.79
845,14.999504566192627,10440.0,-9860.0,-5796.0,-7541.0,-7013.0,153.0,-109.73,-38.79,99051.56
846,15.015047311782837,10100.0,-10492.0,-5148.0,-6940.0,-7586.0,-227.0,-111.08,-37.94,99063.71
847,15.046379327774048,11204.0,-12676.0,-4604.0,-5804.0,-6766.0,-26.0,-111.7,-37.23,99074.47
848,15.068549156188965,11712.0,-12024.0,-6772.0,-5373.0,-5843.0,81.0,-112.94,-36.69,99077.71
849,15.084252834320068,11856.0,-12256.0,3188.0,362.0,2041.0,339.0,-110.15,-37.41,99079.08
850,15.115777254104614,11484.0,-11604.0,-9316.0,1046.0,1014.0,-8.0,-111.34,-37.55,99059.02
851,15.131397485733032,10448.0,-10644.0,-4996.0,-1412.0,-596.0,-131.0,-111.78,-37.77,99081.47
852,15.1470205783844,10572.0,-10764.0,-5344.0,350.0,812.0,85.0,-112.05,-38.13,99079.11
853,15.168429613113403,7036.0,-10740.0,-3760.0,4.0,388.0,401.0,-111.84,-37.71,99067.04
854,15.199853420257568,8116.0,-8552.0,-816.0,5025.0,4069.0,1422.0,-110.04,-38.61,99079.86
855,15.215476989746094,10872.0,-10620.0,-12188.0,873.0,427.0,-500.0,-112.01,-38.32,99083.35
856,15.24673318862915,11620.0,-12464.0,-6232.0,3020.0,3596.0,343.0,-111.98,-38.86,99080.92
857,15.268348932266235,10648.0,-10400.0,-4532.0,1638.0,2735.0,83.0,-111.89,-39.52,99078.85
858,15.283974647521973,10404.0,-11384.0,-5644.0,1259.0,2179.0,338.0,-112.06,-39.79,99083.89
859,15.315229654312134,10708.0,-10752.0,-3720.0,1806.0,1609.0,-15.0,-111.63,-40.25,99090.39
860,15.33085322380066,10632.0,-10344.0,-3744.0,2323.0,2394.0,-231.0,-111.23,-40.81,99085.85
861,15.346550941467285,11972.0,-12928.0,-3784.0,3068.0,3513.0,159.0,-110.5,-41.31,99095.87
862,15.368553638458252,10812.0,-11288.0,-4500.0,2499.0,3242.0,261.0,-110.28,-41.75,99093.17
863,15.399810075759888,10000.0,-10192.0,-4892.0,2167.0,3381.0,246.0,-110.4,-42.18,99098.35
864,15.415434122085571,10876.0,-10856.0,-4392.0,1868.0,1701.0,170.0,-110.29,-42.45,99105.17
865,15.446686744689941,10536.0,-10324.0,-3400.0,2886.0,1831.0,-170.0,-109.8,-42.8,99111.23
866,15.468811511993408,11184.0,-11492.0,-2352.0,3305.0,3336.0,-302.0,-108.79,-43.3,99112.5
867,15.484443664550781,12144.0,-12748.0,-3472.0,2911.0,2967.0,-145.0,-108.16,-43.63,99119.3
868,15.515880107879639,11524.0,-12468.0,-3652.0,3479.0,4510.0,204.0,-107.58,-44.07,99120.51
869,15.531419515609741,10004.0,-11116.0,-3368.0,2198.0,3280.0,161.0,-107.26,-44.23,99122.95
870,15.547033786773682,11052.0,-11640.0,-5732.0,1983.0,1572.0,-38.0,-107.66,-44.15,99121.22
871,15.569159984588623,11768.0,-11716.0,-1900.0,2507.0,2445.0,-194.0,-106.73,-44.5,99124.99
872,15.600590467453003,10984.0,-11380.0,-700.0,2578.0,2610.0,-257.0,-105.45,-44.77,99127.26
873,15.616207361221313,11776.0,-10776.0,-864.0,556.0,1355.0,237.0,-104.58,-45.13,99118.77
874,15.647650957107544,11972.0,-11000.0,-1872.0,326.0,871.0,270.0,-104.16,-45.37,99118.71
875,15.669350624084473,11256.0,-11504.0,-1892.0,292.0,510.0,43.0,-103.74,-45.34,99119.0
876,15.685101747512817,11020.0,-11776.0,-2156.0,247.0,425.0,-16.0,-103.43,-45.19,99113.3
877,15.700735330581665,11256.0,-11144.0,-2416.0,734.0,1045.0,496.0,-103.21,-45.28,99115.68
878,15.732060670852661,11132.0,-11372.0,-2196.0,1295.0,1079.0,265.0,-102.84,-45.31,99106.57
879,15.747615098953247,11688.0,-11896.0,-1096.0,1263.0,1147.0,352.0,-102.1,-45.37,99092.17
880,15.769238233566284,10944.0,-10944.0,72.0,1293.0,2216.0,255.0,-100.97,-45.62,99084.47
881,15.800496339797974,10988.0,-12248.0,-2236.0,968.0,2425.0,281.0,-100.74,-45.61,99077.08
882,15.816173076629639,10688.0,-12824.0,-4000.0,1596.0,1545.0,121.0,-100.97,-45.27,99075.3
883,15.847444772720337,10816.0,-11732.0,-3892.0,935.0,933.0,-160.0,-101.33,-45.07,99073.65
884,15.869572639465332,11272.0,-11396.0,-2724.0,-1413.0,-795.0,-217.0,-101.62,-44.86,99071.46
885,15.88520359992981,12152.0,-11396.0,-1012.0,-3035.0,-2262.0,-129.0,-101.47,-44.69,99068.36
886,15.900827407836914,10644.0,-10796.0,-1524.0,-2960.0,-2870.0,-211.0,-101.53,-44.29,99068.8
887,15.932156801223755,10884.0,-11460.0,-2524.0,-3053.0,-2308.0,-183.0,-101.93,-43.87,99069.32
888,15.947698831558228,10952.0,-11752.0,-4012.0,-5093.0,-4831.0,34.0,-103.04,-43.04,99066.03
889,15.969823598861694,10756.0,-10364.0,-2420.0,-4841.0,-5280.0,-133.0,-103.62,-42.5,99063.25
890,16.00121259689331,11428.0,-10812.0,-3244.0,-5725.0,-6274.0,-345.0,-104.49,-41.92,99055.81
891,16.016875982284546,11688.0,-12408.0,-2044.0,-5954.0,-7081.0,-413.0,-104.8,-41.11,99051.93
892,16.048264741897583,11732.0,-12524.0,-2188.0,-5183.0,-5712.0,-707.0,-105.06,-40.47,99038.49
893,16.07018256187439,12036.0,-12164.0,-4352.0,-5102.0,-4493.0,-272.0,-105.99,-40.06,99045.57
894,16.085819482803345,10712.0,-10904.0,-5612.0,-7210.0,-6597.0,93.0,-107.69,-39.28,99065.12
895,16.101531505584717,10784.0,-10900.0,-5164.0,-7127.0,-7137.0,369.0,-109.12,-38.54,99076.6
896,16.13279151916504,10360.0,-10848.0,-7064.0,-6586.0,-7271.0,344.0,-110.91,-37.66,99081.02
897,16.14847421646118,3112.0,-6464.0,-1360.0,-2104.0,-5491.0,-492.0,-110.49,-36.03,99077.35
898,16.17002844810486,10348.0,-10432.0,-5296.0,2144.0,847.0,-409.0,-110.66,-36.52,99077.64
899,16.20135736465454,11748.0,-12048.0,-8204.0,-660.0,-486.0,-323.0,-111.71,-36.62,99079.72
900,16.21693229675293,9948.0,-10596.0,-3468.0,26.0,489.0,87.0,-111.44,-37.05,99084.77
901,16.24822759628296,11088.0,-11288.0,-7216.0,85.0,392.0,99.0,-112.23,-37.28,99081.13
902,16.27000617980957,11092.0,-12996.0,1132.0,3487.0,4642.0,847.0,-109.82,-38.06,99078.75
903,16.285829067230225,14060.0,-11772.0,-12644.0,3822.0,5219.0,792.0,-111.29,-38.81,99079.73
904,16.301787614822388,9024.0,-10564.0,516.0,998.0,2437.0,97.0,-109.4,-39.24,99079.71
905,16.33303451538086,10604.0,-10672.0,-5264.0,1487.0,1395.0,-197.0,-109.68,-39.6,99078.0
906,16.360976219177246,10800.0,-11108.0,-4840.0,2079.0,2789.0,-157.0,-109.68,-40.12,99073.0
907,16.38162398338318,11924.0,-12772.0,-5120.0,2438.0,2930.0,244.0,-109.51,-40.56,99091.2
908,16.39938187599182,10628.0,-10184.0,-5220.0,2292.0,3040.0,104.0,-109.76,-41.13,99082.09
909,16.414982318878174,9896.0,-10612.0,-4416.0,1117.0,2263.0,217.0,-109.83,-41.38,99093.08
910,16.446324825286865,11216.0,-12036.0,-6072.0,1595.0,1759.0,125.0,-110.13,-41.5,99092.3
911,16.470039129257202,10428.0,-10636.0,-3072.0,2905.0,1860.0,-220.0,-109.47,-41.87,99092.17
912,16.485664129257202,12344.0,-13112.0,-2132.0,3229.0,3487.0,-336.0,-108.33,-42.38,99111.54
913,16.51692008972168,13048.0,-14628.0,-3860.0,3878.0,4631.0,144.0,-107.6,-42.83,99102.13
914,16.53254246711731,10272.0,-10940.0,-2996.0,3180.0,4008.0,325.0,-107.01,-43.3,99112.82
915,16.548157930374146,10776.0,-11680.0,-5612.0,1450.0,2685.0,87.0,-107.44,-43.39,99130.77
916,16.57028317451477,11628.0,-11904.0,-4724.0,2356.0,2632.0,40.0,-107.45,-43.64,99122.5
917,16.602072715759277,10164.0,-9488.0,-1716.0,2398.0,1974.0,-345.0,-106.63,-44.09,99119.0
918,16.617697715759277,11856.0,-11448.0,-2236.0,2958.0,3549.0,-293.0,-105.84,-44.65,99132.75
919,16.633312940597534,12212.0,-13088.0,-652.0,3505.0,4237.0,-23.0,-104.42,-45.08,99130.64
920,16.670640230178833,10096.0,-10744.0,-3188.0,3210.0,3968.0,151.0,-104.14,-45.36,99139.25
921,16.68635058403015,10804.0,-9664.0,-9408.0,2524.0,2066.0,396.0,-106.01,-45.12,99134.01
922,16.717722177505493,11508.0,-11624.0,-3468.0,665.0,784.0,-99.0,-105.98,-45.09,99128.63
923,16.73342227935791,11420.0,-11632.0,-2132.0,409.0,518.0,18.0,-105.53,-45.06,99115.29
924,16.749661922454834,11184.0,-11572.0,-1976.0,351.0,466.0,104.0,-105.06,-45.0,99117.76
925,16.770792484283447,11252.0,-11556.0,-2316.0,187.0,473.0,57.0,-104.77,-44.95,99116.79
926,16.80227303504944,9680.0,-13016.0,-6404.0,1911.0,299.0,874.0,-105.35,-44.15,99122.78
927,16.817919731140137,10300.0,-12100.0,-6188.0,2724.0,1319.0,-399.0,-105.89,-43.77,99099.52
928,16.84916591644287,11976.0,-11812.0,-1840.0,1568.0,1665.0,-264.0,-105.19,-44.05,99093.39
929,16.87080144882202,12132.0,-11524.0,-176.0,794.0,1621.0,336.0,-104.05,-44.4,99092.64
930,16.886533975601196,11532.0,-10648.0,744.0,903.0,2186.0,401.0,-102.61,-44.85,99083.63
931,16.902209997177124,10912.0,-11284.0,-96.0,830.0,2278.0,240.0,-101.6,-45.04,99073.88
932,16.933456659317017,11060.0,-12504.0,-4428.0,-91.0,959.0,132.0,-102.16,-44.75,99062.03
933,16.949167251586914,10756.0,-11492.0,-4076.0,-1773.0,-2175.0,-167.0,-102.9,-44.19,99080.81
934,16.970805883407593,11424.0,-11796.0,-2220.0,-2626.0,-3211.0,-379.0,-103.06,-43.69,99066.09
935,17.00220561027527,12076.0,-12268.0,-780.0,-3844.0,-3864.0,-194.0,-102.84,-43.21,99068.28
936,17.01783275604248,10812.0,-11060.0,-2356.0,-3401.0,-3256.0,-180.0,-103.18,-42.8,99061.78
937,17.049086093902588,11216.0,-12428.0,-2948.0,-3609.0,-3399.0,-250.0,-103.63,-42.21,99074.67
938,17.070778846740723,11140.0,-11708.0,-5332.0,-6014.0,-5704.0,189.0,-105.12,-41.39,99068.07
939,17.086405515670776,9788.0,-9444.0,-4088.0,-6950.0,-7663.0,-226.0,-106.56,-40.57,99063.03
940,17.102028608322144,10556.0,-10632.0,-3672.0,-7209.0,-8358.0,-851.0,-107.64,-39.66,99045.89
941,17.133275270462036,11096.0,-11260.0,-3968.0,-5571.0,-6588.0,-594.0,-108.48,-39.02,99044.93
942,17.148991346359253,11504.0,-12012.0,-4152.0,-5682.0,-6263.0,-585.0,-109.24,-38.42,99050.08
943,17.1710262298584,11432.0,-11828.0,-5168.0,-5599.0,-5391.0,-294.0,-110.23,-37.97,99071.33
944,17.202428340911865,11360.0,-11664.0,-6744.0,-6307.0,-5311.0,531.0,-111.7,-37.47,99082.2
945,17.21797466278076,11020.0,-10732.0,-7868.0,-8761.0,-8834.0,328.0,-113.89,-36.47,99086.75
946,17.249290227890015,10512.0,-10604.0,2248.0,117.0,1214.0,622.0,-111.27,-37.18,99082.15
947,17.270943880081177,11084.0,-11032.0,-10120.0,645.0,316.0,-26.0,-112.72,-37.16,99080.34
948,17.287083864212036,10212.0,-10672.0,-4756.0,-1330.0,-576.0,-129.0,-112.98,-37.38,99086.09
949,17.302711486816406,10624.0,-10928.0,-5692.0,516.0,901.0,28.0,-113.24,-37.74,99080.79
950,17.3339626789093,6440.0,-10948.0,-6140.0,2441.0,-1372.0,-118.0,-113.38,-36.8,99082.5
951,17.349581480026245,10240.0,-10160.0,-952.0,6320.0,5449.0,975.0,-111.31,-38.05,99071.91
952,17.371291160583496,11420.0,-11208.0,-11424.0,854.0,519.0,-541.0,-112.97,-37.93,99076.26
953,17.402774333953857,12380.0,-12840.0,-6880.0,3052.0,3823.0,328.0,-112.98,-38.6,99073.35
954,17.418320894241333,10596.0,-10436.0,-4108.0,1873.0,3105.0,149.0,-112.67,-39.32,99079.97
955,17.44956684112549,10248.0,-11176.0,-5344.0,1305.0,1510.0,284.0,-112.74,-39.53,99081.67
956,17.47137951850891,10820.0,-10924.0,-4024.0,2085.0,1917.0,-13.0,-112.32,-40.03,99090.0
957,17.487078428268433,11480.0,-12100.0,-3992.0,2254.0,2484.0,-170.0,-111.76,-40.5,99094.95
958,17.502634048461914,11772.0,-13224.0,-4244.0,3041.0,3446.0,255.0,-111.12,-40.91,99097.37
959,17.534034967422485,11168.0,-11484.0,-4088.0,2624.0,3480.0,288.0,-110.71,-41.45,99085.2
960,17.549702405929565,9832.0,-9952.0,-5192.0,1592.0,2467.0,231.0,-111.02,-41.76,99115.13
961,17.57132911682129,11420.0,-12000.0,-5252.0,2040.0,2400.0,291.0,-110.97,-42.03,99101.25
962,17.602705240249634,10264.0,-9832.0,-2272.0,2539.0,1765.0,-190.0,-110.11,-42.5,99109.71
963,17.618335723876953,11588.0,-11460.0,-2768.0,2944.0,3245.0,-494.0,-109.3,-43.05,99114.03
964,17.64957547187805,12508.0,-12940.0,-1456.0,3557.0,4554.0,-8.0,-107.91,-43.7,99116.67
965,17.671225547790527,9884.0,-10296.0,-3444.0,2927.0,3517.0,120.0,-107.58,-44.06,99117.65
966,17.686857223510742,10888.0,-11472.0,-3624.0,2501.0,3802.0,32.0,-107.28,-44.39,99125.4
967,17.70248055458069,10792.0,-11100.0,-4420.0,2172.0,1906.0,-9.0,-107.32,-44.48,99124.32
968,17.734018564224243,11120.0,-10884.0,-4040.0,2533.0,1697.0,-183.0,-107.23,-44.65,99124.53
969,17.749642610549927,11816.0,-11700.0,-988.0,2797.0,2676.0,-185.0,-105.99,-45.02,99107.75
970,17.7712664604187,12288.0,-11996.0,-3288.0,720.0,1529.0,26.0,-105.85,-45.18,99120.64
971,17.80273938179016,11604.0,-11756.0,-2248.0,645.0,660.0,147.0,-105.4,-45.19,99122.53
972,17.818422079086304,11188.0,-11668.0,-2000.0,241.0,608.0,63.0,-104.95,-45.14,99127.59
973,17.834038257598877,11108.0,-11600.0,-2408.0,227.0,541.0,-25.0,-104.67,-45.06,99133.72
974,17.87131094932556,11420.0,-11276.0,-3004.0,1209.0,1219.0,674.0,-104.52,-45.16,99119.28
975,17.887051582336426,10912.0,-12668.0,-2772.0,1374.0,1912.0,639.0,-104.17,-45.04,99109.92
976,17.902697563171387,11036.0,-12508.0,-5332.0,1886.0,1464.0,262.0,-104.57,-44.77,99095.68
977,17.93403673171997,10880.0,-11772.0,-3876.0,2054.0,1392.0,-193.0,-104.56,-44.68,99076.64
978,17.949659824371338,12036.0,-11648.0,-1448.0,1097.0,1640.0,-62.0,-103.87,-44.95,99078.89
979,17.97135639190674,11944.0,-10928.0,-120.0,453.0,1589.0,177.0,-102.83,-45.33,99074.85
980,18.002774238586426,10788.0,-10448.0,-80.0,227.0,1632.0,127.0,-101.87,-45.55,99070.34
981,18.018518209457397,10944.0,-11368.0,-1844.0,-801.0,678.0,-54.0,-101.74,-45.48,99065.85
982,18.034061431884766,11204.0,-12464.0,-2756.0,-2087.0,-1539.0,8.0,-102.01,-44.96,99068.18
983,18.071465253829956,10984.0,-11112.0,-2472.0,-3667.0,-4118.0,-229.0,-102.48,-44.34,99066.92
984,18.087250471115112,11396.0,-11412.0,-1568.0,-3668.0,-4558.0,-440.0,-102.57,-43.76,99069.77
985,18.11853861808777,13060.0,-12376.0,-776.0,-5047.0,-5160.0,-249.0,-102.51,-43.27,99066.21
986,18.13416337966919,10904.0,-11700.0,-1980.0,-3669.0,-3959.0,-147.0,-102.71,-42.7,99062.03
