,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,12.75269889831543,10908.0,-12008.0,-2432.0,358.0,624.0,-14.0,-106.1,-44.86,99120.25
743,12.784057378768921,11308.0,-11528.0,-2548.0,255.0,462.0,72.0,-105.79,-44.83,99117.01
744,12.805819749832153,11276.0,-11700.0,-2408.0,178.0,434.0,69.0,-105.46,-44.77,99114.95
745,12.82144808769226,12040.0,-11708.0,-1492.0,718.0,1046.0,680.0,-104.75,-44.95,99110.03
746,12.85278606414795,12856.0,-11568.0,-824.0,1393.0,1234.0,423.0,-103.77,-45.31,99097.78
747,12.868412017822266,11296.0,-10700.0,872.0,1142.0,2368.0,269.0,-102.25,-45.68,99084.43
748,12.884044170379639,11108.0,-11872.0,-1496.0,1235.0,2092.0,323.0,-101.67,-45.73,99083.72
749,12.906182765960693,10912.0,-12624.0,-3900.0,1622.0,1372.0,128.0,-101.81,-45.45,99075.53
750,12.937511444091797,11264.0,-11792.0,-2680.0,1148.0,952.0,-205.0,-101.69,-45.37,99073.25
751,12.953128814697266,11728.0,-11712.0,-2192.0,-1060.0,-422.0,-137.0,-101.69,-45.24,99070.16
752,12.984387159347534,11520.0,-11484.0,-1564.0,-2466.0,-2343.0,-14.0,-101.67,-44.89,99071.25
753,13.006452798843384,10728.0,-10936.0,-1216.0,-2692.0,-2215.0,-265.0,-101.57,-44.54,99069.81
754,13.02207899093628,11376.0,-12220.0,-5020.0,-3648.0,-2995.0,-133.0,-102.74,-43.88,99067.92
755,13.053404331207275,10848.0,-11824.0,-3472.0,-4918.0,-5253.0,243.0,-103.56,-43.03,99068.96
756,13.069015979766846,9708.0,-10240.0,-3084.0,-4778.0,-5239.0,-268.0,-104.36,-42.27,99061.2
757,13.084573030471802,11980.0,-12240.0,-2664.0,-5889.0,-6811.0,-403.0,-104.92,-41.48,99060.91
758,13.106699705123901,12080.0,-12536.0,-2152.0,-5832.0,-6897.0,-531.0,-105.24,-40.72,99052.71
759,13.137961387634277,11332.0,-12256.0,-2608.0,-4893.0,-5198.0,-657.0,-105.55,-40.17,99045.6
760,13.153653860092163,11608.0,-11992.0,-4848.0,-5782.0,-5092.0,-240.0,-106.67,-39.66,99050.22
761,13.184945583343506,11008.0,-11344.0,-5668.0,-7599.0,-6950.0,196.0,-108.31,-38.84,99064.38
762,13.206580877304077,10560.0,-10856.0,-5452.0,-6955.0,-7246.0,385.0,-109.78,-38.06,99073.21
763,13.22220778465271,10676.0,-11524.0,-6224.0,-6415.0,-6908.0,274.0,-111.2,-37.24,99084.37
764,13.25346565246582,16896.0,-16972.0,2912.0,-4906.0,-4129.0,-1067.0,-109.51,-37.26,99085.52
765,13.269088506698608,9252.0,-10792.0,-608.0,2807.0,1981.0,-151.0,-107.92,-37.74,99086.14
766,13.300475120544434,11620.0,-11728.0,-10464.0,233.0,203.0,48.0,-109.55,-37.68,99081.73
767,13.306479215621948,9876.0,-10604.0,-3884.0,-712.0,-404.0,33.0,-109.63,-37.89,99087.94
768,13.337730884552002,10884.0,-10724.0,-6744.0,453.0,849.0,-88.0,-110.44,-38.2,99088.42
769,13.353503942489624,7640.0,-9316.0,-3396.0,1421.0,1126.0,595.0,-110.19,-38.31,99082.85
770,13.384971857070923,10152.0,-10376.0,-696.0,6780.0,6492.0,1343.0,-108.1,-39.58,99093.35
771,13.406773805618286,13804.0,-11804.0,-20876.0,403.0,951.0,-262.0,-111.09,-39.01,99086.46
772,13.422400712966919,10632.0,-11052.0,-3748.0,2641.0,3237.0,522.0,-110.57,-39.67,99080.09
773,13.438023567199707,10220.0,-10536.0,-1684.0,1774.0,1889.0,38.0,-109.49,-40.21,99077.21
774,13.469282388687134,10428.0,-11552.0,-4812.0,1935.0,2725.0,-195.0,-109.45,-40.54,99092.21
775,13.484908819198608,11320.0,-12524.0,-5376.0,2343.0,2559.0,133.0,-109.42,-40.8,99092.14
776,13.507025241851807,10888.0,-10924.0,-5124.0,2393.0,3175.0,218.0,-109.51,-41.31,99094.6
777,13.538501739501953,9404.0,-9952.0,-5148.0,1321.0,2344.0,334.0,-109.91,-41.52,99091.4
778,13.554140090942383,11016.0,-11448.0,-6304.0,1428.0,1534.0,79.0,-110.39,-41.61,99099.08
779,13.585383176803589,10680.0,-10556.0,-3228.0,2627.0,2309.0,-200.0,-109.81,-42.09,99091.68
780,13.607030153274536,10928.0,-12332.0,-2740.0,3063.0,3295.0,-260.0,-108.89,-42.43,99101.58
781,13.623234987258911,12072.0,-12704.0,-4212.0,3478.0,3725.0,-93.0,-108.4,-42.89,99133.16
782,13.638872146606445,11076.0,-11308.0,-2416.0,3648.0,4742.0,219.0,-107.5,-43.53,99122.75
783,13.670130014419556,9816.0,-10696.0,-4652.0,2091.0,3150.0,177.0,-107.66,-43.69,99125.69
784,13.685757637023926,10980.0,-10448.0,-4700.0,2131.0,2258.0,79.0,-107.87,-43.99,99123.28
785,13.722496509552002,11028.0,-10024.0,-1528.0,2243.0,1095.0,-377.0,-106.93,-44.37,99127.64
786,13.738130569458008,11724.0,-12148.0,-2560.0,3255.0,3506.0,-148.0,-106.14,-44.75,99124.68
787,13.753743648529053,11976.0,-12848.0,-1000.0,3314.0,3467.0,149.0,-104.85,-45.06,99126.89
788,13.785000324249268,10992.0,-11792.0,-4044.0,2819.0,3140.0,54.0,-104.77,-45.2,99125.57
789,13.806722164154053,10876.0,-11208.0,-3176.0,871.0,1060.0,-20.0,-104.72,-45.16,99124.09
790,13.822424411773682,10816.0,-11824.0,-2376.0,481.0,530.0,145.0,-104.4,-44.98,99118.71
791,13.853797674179077,11132.0,-11576.0,-2692.0,311.0,562.0,51.0,-104.25,-44.91,99119.2
792,13.869573831558228,11316.0,-11664.0,-2504.0,149.0,482.0,21.0,-104.06,-44.85,99119.43
793,13.885196924209595,11368.0,-11080.0,-4844.0,1565.0,631.0,1201.0,-104.54,-44.8,99116.66
794,13.906822204589844,10748.0,-11976.0,-4120.0,2925.0,1056.0,-475.0,-104.5,-44.59,99107.96
795,13.93820858001709,11416.0,-12088.0,-2300.0,1678.0,1503.0,-197.0,-104.01,-44.63,99091.78
796,13.953990936279297,12212.0,-11560.0,-272.0,740.0,1551.0,438.0,-102.99,-44.95,99084.21
797,13.985386610031128,11792.0,-10748.0,544.0,913.0,2340.0,323.0,-101.69,-45.42,99077.35
798,14.00716519355774,11096.0,-12480.0,-2576.0,743.0,2404.0,308.0,-101.55,-45.39,99071.67
799,14.022793292999268,10884.0,-12384.0,-4540.0,212.0,1020.0,139.0,-102.12,-45.07,99070.06
800,14.054116010665894,10888.0,-11764.0,-3396.0,-1321.0,-1300.0,-152.0,-102.55,-44.62,99071.62
801,14.069661855697632,11400.0,-11596.0,-1660.0,-2943.0,-3418.0,-372.0,-102.58,-44.12,99071.07
802,14.085285663604736,11800.0,-11912.0,-1416.0,-3538.0,-3474.0,-89.0,-102.55,-43.7,99064.9
803,14.107413053512573,10824.0,-11104.0,-1132.0,-3851.0,-3499.0,-186.0,-102.52,-43.25,99071.12
804,14.138674974441528,11544.0,-12276.0,-3744.0,-3671.0,-3134.0,-204.0,-103.27,-42.72,99071.38
805,14.154301404953003,10280.0,-10804.0,-4052.0,-5588.0,-5478.0,238.0,-104.48,-41.91,99059.77
806,14.18553376197815,9940.0,-9948.0,-3268.0,-6614.0,-7429.0,-246.0,-105.52,-41.1,99056.21
807,14.207674503326416,10456.0,-10384.0,-3316.0,-6819.0,-7928.0,-789.0,-106.48,-40.31,99046.16
808,14.223307609558105,11332.0,-11464.0,-2928.0,-5814.0,-6849.0,-574.0,-107.04,-39.66,99047.5
809,14.254565477371216,12292.0,-12520.0,-4808.0,-5847.0,-6382.0,-597.0,-108.05,-39.02,99058.21
810,14.270188808441162,11796.0,-12424.0,-4904.0,-6109.0,-5632.0,-347.0,-109.06,-38.46,99080.17
811,14.285801649093628,11272.0,-11780.0,-6844.0,-6292.0,-5536.0,597.0,-110.61,-37.86,99077.41
812,14.307932376861572,10848.0,-10100.0,-6396.0,-7279.0,-6924.0,506.0,-112.35,-37.32,99087.51
813,14.339197397232056,7504.0,-6272.0,-456.0,-3659.0,-2738.0,165.0,-111.48,-37.89,99078.35
814,14.354820728302002,12288.0,-11420.0,-6584.0,861.0,2465.0,59.0,-111.97,-38.59,99081.57
815,14.386065006256104,10276.0,-11184.0,-7492.0,-963.0,-1208.0,145.0,-112.94,-38.36,99069.88
816,14.40821123123169,10096.0,-10240.0,-4412.0,398.0,548.0,25.0,-112.92,-38.71,99083.58
817,14.42384386062622,14440.0,-14316.0,-4824.0,-1246.0,-1452.0,-1797.0,-112.76,-38.91,99076.31
818,14.455101728439331,6904.0,-9816.0,-100.0,3501.0,2785.0,1369.0,-110.68,-39.01,99085.35
819,14.470714330673218,13244.0,-10520.0,-9288.0,5573.0,6159.0,1084.0,-111.46,-40.13,99091.24
820,14.486337661743164,7924.0,-9948.0,1268.0,270.0,1810.0,-642.0,-109.31,-40.26,99084.1
821,14.508464574813843,12820.0,-13296.0,-9964.0,1889.0,2868.0,-52.0,-110.32,-40.45,99084.04
822,14.539725065231323,10760.0,-10576.0,-5408.0,2344.0,3080.0,129.0,-110.5,-40.98,99082.78
823,14.555352687835693,10692.0,-11380.0,-5672.0,1145.0,1853.0,264.0,-110.79,-41.16,99083.17
824,14.586596727371216,11344.0,-11312.0,-4240.0,1778.0,1883.0,120.0,-110.54,-41.56,99085.37
825,14.608741998672485,9888.0,-9952.0,-3632.0,2276.0,2203.0,-253.0,-110.21,-41.97,99092.82
826,14.624374628067017,11324.0,-12080.0,-4140.0,2537.0,3172.0,-97.0,-109.78,-42.37,99092.72
827,14.655619859695435,11800.0,-11800.0,-3736.0,3070.0,3987.0,152.0,-109.24,-42.96,99098.57
828,14.671255826950073,9256.0,-9384.0,-4320.0,2326.0,3349.0,350.0,-109.34,-43.33,99099.78
829,14.68697476387024,10420.0,-10884.0,-5360.0,2052.0,2836.0,271.0,-109.58,-43.51,99108.35
830,14.70872974395752,10480.0,-10884.0,-4780.0,2274.0,1448.0,-93.0,-109.61,-43.55,99114.39
831,14.740755796432495,10728.0,-10840.0,-3336.0,3025.0,2650.0,-340.0,-109.05,-43.89,99118.72
832,14.75638222694397,12336.0,-12656.0,-2712.0,3186.0,3275.0,-59.0,-108.14,-44.3,99118.51
833,14.787729263305664,11956.0,-12844.0,-3580.0,3292.0,3553.0,-37.0,-107.53,-44.58,99118.27
834,14.809117555618286,11516.0,-12776.0,-3272.0,3038.0,4603.0,175.0,-106.93,-44.9,99127.0
835,14.82494568824768,10084.0,-10504.0,-4964.0,2272.0,2751.0,305.0,-107.25,-44.96,99136.57
836,14.84076476097107,10664.0,-10500.0,-5180.0,1534.0,1109.0,-171.0,-107.72,-44.91,99122.1
837,14.87221384048462,11432.0,-12280.0,-3664.0,1049.0,1180.0,222.0,-107.53,-44.82,99120.79
838,14.888041019439697,10996.0,-12024.0,-1972.0,360.0,1045.0,82.0,-106.9,-44.74,99113.77
839,14.909179210662842,11092.0,-11440.0,-2736.0,288.0,687.0,-29.0,-106.61,-44.71,99129.25
840,14.940430402755737,11344.0,-11824.0,-2312.0,281.0,408.0,60.0,-106.17,-44.64,99117.29
841,14.956052303314209,11292.0,-11676.0,-2188.0,210.0,301.0,74.0,-105.74,-44.59,99117.64
842,14.987377405166626,11092.0,-11620.0,-2440.0,702.0,1917.0,797.0,-105.36,-44.7,99111.21
843,15.00900673866272,10828.0,-12292.0,-5052.0,2327.0,1163.0,270.0,-105.56,-44.43,99094.13
844,15.024633407592773,10708.0,-11772.0,-2936.0,2080.0,1420.0,-337.0,-105.19,-44.36,99085.31
845,15.040257215499878,11692.0,-11952.0,-1792.0,1062.0,1542.0,-30.0,-104.56,-44.51,99081.48
846,15.071592092514038,12020.0,-11108.0,-1120.0,672.0,1653.0,202.0,-103.81,-44.89,99075.23
847,15.087197303771973,11192.0,-10600.0,-260.0,575.0,2095.0,106.0,-102.81,-45.25,99070.52
848,15.10925579071045,11184.0,-12516.0,-3320.0,-331.0,1070.0,101.0,-102.96,-45.04,99070.57
849,15.140517950057983,11260.0,-12196.0,-4964.0,-2390.0,-2592.0,44.0,-103.91,-44.35,99069.04
850,15.156129837036133,10520.0,-10624.0,-2852.0,-3332.0,-4307.0,-328.0,-104.39,-43.72,99069.0
851,15.187386989593506,11840.0,-11444.0,-2460.0,-4218.0,-4629.0,-480.0,-104.72,-43.25,99069.1
852,15.20950198173523,11480.0,-11924.0,-1296.0,-4236.0,-4982.0,-74.0,-104.59,-42.64,99064.6
853,15.225128650665283,10692.0,-11064.0,-2392.0,-3442.0,-3574.0,-271.0,-104.82,-42.21,99059.79
854,15.240752220153809,11436.0,-11888.0,-4532.0,-5748.0,-5181.0,-103.0,-105.96,-41.5,99068.03
855,15.27212905883789,9536.0,-10040.0,-4996.0,-7727.0,-7785.0,-11.0,-107.69,-40.39,99053.4
856,15.287893295288086,9628.0,-9828.0,-4528.0,-7214.0,-7651.0,-298.0,-109.05,-39.53,99043.92
857,15.309731006622314,10116.0,-9856.0,-4812.0,-7627.0,-7971.0,-369.0,-110.52,-38.72,99055.43
858,15.340981006622314,10508.0,-11440.0,-4712.0,-6879.0,-7846.0,-453.0,-111.53,-37.81,99075.57
859,15.356616973876953,11936.0,-12724.0,-4788.0,-5080.0,-5596.0,-40.0,-112.11,-37.33,99076.03
860,15.387862205505371,11328.0,-11204.0,-6536.0,-5838.0,-5427.0,218.0,-113.4,-36.94,99077.47
861,15.409598112106323,18020.0,-17756.0,2604.0,-3604.0,1696.0,-435.0,-111.53,-37.75,99080.85
862,15.425230264663696,8800.0,-9056.0,-2972.0,2243.0,2310.0,384.0,-110.96,-38.41,99089.07
863,15.440853595733643,11552.0,-11384.0,-10348.0,-334.0,-6.0,263.0,-112.53,-38.3,99078.42
864,15.472104787826538,9788.0,-10500.0,-3780.0,-585.0,-340.0,105.0,-112.38,-38.48,99089.46
865,15.487738132476807,10808.0,-10712.0,-6960.0,303.0,645.0,-127.0,-113.1,-38.7,99072.27
866,15.509851694107056,7416.0,-8164.0,-2716.0,779.0,2078.0,1063.0,-112.64,-39.12,99081.94
867,15.541114330291748,11676.0,-10624.0,-668.0,6712.0,7224.0,1522.0,-110.43,-40.63,99092.25
868,15.556724309921265,13388.0,-11672.0,-19180.0,704.0,1012.0,-332.0,-113.1,-40.06,99084.25
869,15.572349548339844,9996.0,-10044.0,-3444.0,2559.0,3578.0,520.0,-112.47,-40.76,99088.76
870,15.609761953353882,10284.0,-10896.0,-2544.0,1576.0,1572.0,104.0,-111.6,-41.1,99086.13
871,15.625495195388794,10436.0,-11408.0,-5072.0,1687.0,2360.0,-270.0,-111.56,-41.31,99092.43
872,15.641121864318848,11912.0,-12860.0,-4832.0,2505.0,3310.0,127.0,-111.16,-41.72,99086.64
873,15.672370195388794,10720.0,-11160.0,-4492.0,2369.0,2548.0,181.0,-110.91,-42.05,99101.92
874,15.687992334365845,10076.0,-10496.0,-6096.0,1606.0,2775.0,275.0,-111.38,-42.25,99090.38
875,15.709619045257568,10984.0,-11660.0,-4492.0,1578.0,1642.0,126.0,-111.17,-42.38,99090.35
876,15.740880966186523,10804.0,-10400.0,-4232.0,2471.0,1763.0,-150.0,-110.93,-42.73,99101.64
877,15.756506443023682,11468.0,-11500.0,-1496.0,3462.0,3716.0,-203.0,-109.5,-43.35,99101.07
878,15.772118091583252,12112.0,-12988.0,-3884.0,3521.0,3361.0,-146.0,-108.83,-43.68,99109.17
879,15.809514999389648,10956.0,-12220.0,-4276.0,3874.0,4725.0,267.0,-108.39,-44.0,99108.02
880,15.825316190719604,10020.0,-11076.0,-4260.0,2106.0,3206.0,190.0,-108.3,-44.14,99131.47
881,15.840995788574219,10976.0,-11288.0,-5280.0,1751.0,1823.0,6.0,-108.57,-44.17,99128.47
882,15.872243165969849,11640.0,-11644.0,-2016.0,2565.0,2471.0,-212.0,-107.6,-44.5,99130.41
883,15.887881517410278,10900.0,-11432.0,-1572.0,2862.0,2918.0,-247.0,-106.53,-44.77,99128.91
884,15.90957498550415,12600.0,-13116.0,-1548.0,3237.0,3801.0,-111.0,-105.38,-45.17,99125.29
885,15.940835952758789,11148.0,-12136.0,-3184.0,3743.0,5012.0,391.0,-104.83,-45.55,99125.22
886,15.95646071434021,10968.0,-11716.0,-2276.0,762.0,953.0,327.0,-104.42,-45.44,99119.53
887,15.98769474029541,11056.0,-11556.0,-2732.0,496.0,751.0,142.0,-104.25,-45.33,99119.92
888,16.009852409362793,11336.0,-11740.0,-2752.0,273.0,513.0,72.0,-104.11,-45.22,99110.02
889,16.02548599243164,11268.0,-11720.0,-2408.0,233.0,453.0,12.0,-103.86,-45.12,99117.81
890,16.04110884666443,12004.0,-11092.0,-3432.0,1715.0,-422.0,1025.0,-103.87,-45.11,99113.11
891,16.072354078292847,11188.0,-11172.0,372.0,1316.0,2023.0,105.0,-102.51,-45.34,99099.55
892,16.08810067176819,11144.0,-12228.0,-2496.0,1301.0,2079.0,358.0,-102.23,-45.32,99087.97
893,16.109837770462036,10432.0,-12652.0,-4784.0,1980.0,1190.0,116.0,-102.56,-44.88,99093.44
894,16.14110040664673,11496.0,-11892.0,-1912.0,1517.0,1475.0,-158.0,-102.09,-44.94,99079.41
895,16.1567120552063,12564.0,-11676.0,-1548.0,301.0,1654.0,123.0,-101.68,-45.25,99086.25
896,16.187969207763672,11668.0,-11120.0,-1008.0,-566.0,790.0,109.0,-101.23,-45.39,99075.42
897,16.210097789764404,10728.0,-11116.0,-1240.0,-847.0,28.0,-155.0,-100.93,-45.25,99067.12
898,16.22574210166931,11420.0,-12280.0,-4072.0,-2920.0,-2238.0,-137.0,-101.77,-44.66,99071.1
899,16.24135422706604,10908.0,-11596.0,-4032.0,-4017.0,-4415.0,34.0,-102.77,-43.84,99075.21
900,16.27260136604309,11140.0,-11456.0,-1216.0,-4340.0,-4770.0,-349.0,-102.79,-43.2,99064.96
901,16.288239002227783,12240.0,-12200.0,-2780.0,-4611.0,-5153.0,-350.0,-103.31,-42.62,99078.89
902,16.310351610183716,11160.0,-12008.0,-1836.0,-4417.0,-5642.0,-248.0,-103.46,-41.89,99063.35
903,16.34211277961731,10688.0,-11452.0,-2744.0,-5146.0,-5506.0,-448.0,-104.07,-41.17,99047.35
904,16.357788562774658,10944.0,-11436.0,-5380.0,-6200.0,-5891.0,-276.0,-105.62,-40.35,99028.98
905,16.389113664627075,10636.0,-10844.0,-4920.0,-7128.0,-6760.0,121.0,-107.13,-39.55,99049.38
906,16.410564661026,10936.0,-10644.0,-5728.0,-8009.0,-8080.0,-183.0,-108.94,-38.67,99063.4
907,16.4262855052948,10592.0,-12212.0,-4684.0,-6448.0,-7283.0,-234.0,-109.85,-37.78,99076.47
908,16.441832065582275,11404.0,-12564.0,-5600.0,-5351.0,-6176.0,154.0,-110.81,-37.1,99079.79
909,16.473158359527588,11836.0,-11780.0,-6072.0,-5478.0,-5261.0,-208.0,-111.97,-36.74,99094.07
910,16.488701581954956,8900.0,-9420.0,2100.0,-1910.0,-987.0,-173.0,-109.66,-37.03,99078.49
911,16.5108380317688,11564.0,-12020.0,-8092.0,1385.0,2107.0,-45.0,-110.49,-37.38,99082.72
912,16.54468870162964,10148.0,-10916.0,-6768.0,-873.0,-1391.0,12.0,-111.39,-37.26,99068.64
913,16.561800003051758,10396.0,-10280.0,-4688.0,394.0,795.0,25.0,-111.54,-37.74,99069.21
914,16.577491521835327,15808.0,-15816.0,-2036.0,344.0,5762.0,-660.0,-110.44,-38.94,99077.85
915,16.60894536972046,8540.0,-10668.0,-216.0,4997.0,4304.0,1431.0,-108.35,-39.48,99103.82
916,16.626689195632935,13748.0,-10984.0,-10552.0,5774.0,6296.0,999.0,-109.42,-40.47,99092.72
917,16.642347812652588,8768.0,-10204.0,1420.0,439.0,2422.0,-578.0,-107.34,-40.76,99079.03
918,16.673595190048218,12160.0,-12812.0,-9884.0,1732.0,2546.0,-80.0,-108.56,-40.79,99083.42
919,16.689218044281006,11020.0,-10516.0,-5908.0,1830.0,2827.0,97.0,-109.07,-41.27,99081.75
920,16.71084690093994,11100.0,-11520.0,-5224.0,1497.0,2176.0,320.0,-109.24,-41.55,99084.82
921,16.742512464523315,10852.0,-10640.0,-4572.0,1828.0,1467.0,-3.0,-109.29,-41.84,99087.25
922,16.758166313171387,10500.0,-10596.0,-3792.0,2517.0,2726.0,-212.0,-108.99,-42.27,99086.95
923,16.789618015289307,11708.0,-12468.0,-4276.0,2417.0,2899.0,-10.0,-108.66,-42.6,99091.78
924,16.810980558395386,10928.0,-11368.0,-4348.0,3316.0,3881.0,188.0,-108.41,-43.02,99097.05
925,16.826607704162598,10124.0,-10300.0,-4688.0,2654.0,3597.0,372.0,-108.5,-43.39,99097.86
926,16.842320680618286,10636.0,-11128.0,-6376.0,1734.0,1921.0,174.0,-109.1,-43.36,99116.33
927,16.873629331588745,11216.0,-11652.0,-4584.0,2659.0,2494.0,-13.0,-108.94,-43.56,99126.27
928,16.889211177825928,10900.0,-11440.0,-2304.0,2731.0,2416.0,-415.0,-108.07,-43.81,99122.28
929,16.910839557647705,12664.0,-12840.0,-3956.0,3032.0,3130.0,-262.0,-107.61,-44.16,99123.91
930,16.942089796066284,12048.0,-12876.0,-2136.0,3628.0,4844.0,66.0,-106.55,-44.67,99121.39
931,16.95779252052307,9956.0,-10660.0,-3312.0,2671.0,3889.0,60.0,-106.25,-44.94,99128.14
932,16.973336458206177,10892.0,-10860.0,-5436.0,2475.0,3115.0,165.0,-106.7,-45.07,99111.71
933,17.010762691497803,10572.0,-9772.0,-2432.0,2047.0,1295.0,-228.0,-106.25,-45.32,99124.17
934,17.026522874832153,9472.0,-11048.0,-1720.0,1127.0,819.0,-3.0,-105.56,-45.03,99136.72
935,17.042184114456177,11088.0,-11336.0,-2008.0,539.0,837.0,-14.0,-105.09,-45.03,99132.99
936,17.073430061340332,11424.0,-11656.0,-2604.0,308.0,549.0,-26.0,-104.86,-44.98,99121.36
937,17.08916187286377,11452.0,-11644.0,-2076.0,190.0,458.0,66.0,-104.48,-44.94,99119.9
938,17.110793113708496,11344.0,-11604.0,-2248.0,224.0,430.0,76.0,-104.18,-44.89,99127.96
939,17.142230987548828,11520.0,-12712.0,-2976.0,1350.0,1037.0,362.0,-103.91,-44.74,99106.15
940,17.15784525871277,12308.0,-11928.0,-1716.0,1472.0,1459.0,438.0,-103.3,-44.94,99106.46
941,17.17339015007019,11520.0,-10740.0,184.0,1119.0,2078.0,243.0,-102.1,-45.32,99098.54
942,17.210803508758545,11016.0,-12460.0,-2868.0,1105.0,2288.0,274.0,-101.98,-45.25,99078.85
943,17.226545333862305,10680.0,-12452.0,-4660.0,1474.0,1441.0,184.0,-102.37,-44.92,99076.56
944,17.242214679718018,10652.0,-11948.0,-3900.0,1318.0,890.0,-292.0,-102.58,-44.66,99073.13
945,17.27346158027649,11420.0,-11500.0,-2828.0,-1095.0,-599.0,-215.0,-102.78,-44.49,99077.32
946,17.28908395767212,11384.0,-11472.0,-1080.0,-2824.0,-2562.0,-46.0,-102.58,-44.12,99071.6
947,17.31071186065674,10604.0,-10940.0,-1324.0,-2800.0,-2483.0,-170.0,-102.49,-43.74,99070.78
948,17.34203863143921,11088.0,-12076.0,-3692.0,-3853.0,-3120.0,-254.0,-103.25,-43.14,99059.46
949,17.357585668563843,10716.0,-11280.0,-3528.0,-4748.0,-4301.0,214.0,-104.1,-42.5,99061.95
950,17.37320876121521,10704.0,-10324.0,-3200.0,-5190.0,-5511.0,-203.0,-104.96,-41.9,99061.73
951,17.41099190711975,11632.0,-11728.0,-3436.0,-6130.0,-6669.0,-482.0,-105.82,-41.12,99050.07
952,17.426824808120728,12036.0,-12736.0,-2732.0,-5873.0,-7011.0,-650.0,-106.28,-40.29,99050.8
953,17.442463636398315,11356.0,-11820.0,-3336.0,-5266.0,-5971.0,-616.0,-106.88,-39.67,99055.68
954,17.473711013793945,11264.0,-11460.0,-5800.0,-6244.0,-5230.0,-268.0,-108.34,-39.11,99045.62
955,17.48944640159607,10628.0,-11216.0,-5636.0,-7584.0,-7004.0,136.0,-109.9,-38.26,99059.39
956,17.51114249229431,10400.0,-10692.0,-5612.0,-7088.0,-7230.0,663.0,-111.37,-37.48,99073.25
957,17.542478322982788,10584.0,-10480.0,-6892.0,-6927.0,-7269.0,193.0,-113.13,-36.71,99081.7
958,17.558146476745605,13764.0,-14240.0,1540.0,-3482.0,-972.0,-343.0,-111.41,-37.09,99083.9
959,17.573841333389282,8212.0,-8648.0,-4540.0,1787.0,1817.0,401.0,-111.62,-37.51,99083.71
960,17.611100435256958,11588.0,-11784.0,-10040.0,-557.0,-496.0,272.0,-113.04,-37.38,99080.97
961,17.626745462417603,9944.0,-10444.0,-3604.0,-294.0,-92.0,126.0,-112.79,-37.69,99085.96
962,17.64235830307007,10932.0,-10820.0,-7204.0,208.0,611.0,-149.0,-113.55,-37.93,99084.34
963,17.673603773117065,9588.0,-10688.0,-2512.0,1875.0,3049.0,191.0,-112.56,-38.54,99084.3
964,17.689228057861328,11940.0,-12264.0,-1548.0,7898.0,7959.0,1184.0,-110.42,-39.95,99083.21
965,17.711431980133057,12756.0,-11620.0,-18244.0,636.0,722.0,-408.0,-113.03,-39.35,99084.11
966,17.74276828765869,10168.0,-10064.0,-4204.0,2486.0,3354.0,417.0,-112.7,-40.04,99082.7
967,17.75838041305542,10268.0,-11116.0,-2300.0,2010.0,1810.0,7.0,-111.66,-40.42,99083.61
968,17.789559602737427,11196.0,-12048.0,-4692.0,1787.0,2421.0,-289.0,-111.41,-40.75,99084.58
969,17.805181741714478,12168.0,-13308.0,-4992.0,2632.0,3364.0,208.0,-111.03,-41.15,99084.32
970,17.82739281654358,10596.0,-11040.0,-4128.0,2363.0,2665.0,259.0,-110.69,-41.54,99087.51
971,17.843034982681274,10064.0,-10712.0,-5332.0,1364.0,2377.0,210.0,-110.95,-41.73,99090.41
972,17.87436866760254,11492.0,-12372.0,-5600.0,1799.0,2164.0,209.0,-110.98,-41.89,99093.81
973,17.889911890029907,10564.0,-9952.0,-3568.0,2338.0,1945.0,-170.0,-110.62,-42.35,99096.35
974,17.91154170036316,11440.0,-11444.0,-2284.0,2907.0,3291.0,-331.0,-109.58,-42.91,99104.45
975,17.942803621292114,12768.0,-13740.0,-4168.0,3919.0,4739.0,47.0,-108.88,-43.42,99111.51
976,17.95842671394348,10008.0,-10572.0,-3700.0,3754.0,4226.0,159.0,-108.46,-43.81,99115.69
977,17.98967218399048,10428.0,-11104.0,-4712.0,1904.0,3056.0,64.0,-108.55,-43.98,99118.75
978,18.005303144454956,10992.0,-11488.0,-4096.0,2190.0,2129.0,-6.0,-108.36,-44.09,99124.07
979,18.027434825897217,10788.0,-10864.0,-4204.0,2628.0,1716.0,-294.0,-108.24,-44.2,99125.28
980,18.04305911064148,12188.0,-12000.0,-1760.0,3057.0,3077.0,-133.0,-107.16,-44.63,99126.68
981,18.074317693710327,12560.0,-13436.0,-1680.0,3236.0,3286.0,-79.0,-106.03,-44.89,99125.16
982,18.08992910385132,11848.0,-13128.0,-3888.0,4395.0,6145.0,809.0,-105.5,-45.36,99125.5
983,18.120820999145508,10220.0,-11920.0,-3332.0,998.0,1295.0,157.0,-105.37,-45.08,99124.73
984,18.140387058258057,11040.0,-11652.0,-3344.0,590.0,565.0,18.0,-105.34,-44.92,99121.81
985,18.15609049797058,11428.0,-11736.0,-2416.0,359.0,446.0,95.0,-105.02,-44.85,99109.6
986,18.187363386154175,11244.0,-11712.0,-2292.0,168.0,411.0,26.0,-104.7,-44.76,99114.42
987,18.211515188217163,12188.0,-12012.0,-1904.0,1467.0,-285.0,962.0,-104.1,-44.71,99110.11
