,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,12.744271516799927,10984.0,-12792.0,-2996.0,1587.0,1607.0,301.0,-102.35,-44.61,99086.13
743,12.775526762008667,10924.0,-12408.0,-4756.0,2075.0,1230.0,-66.0,-102.69,-44.35,99077.31
744,12.791148662567139,11688.0,-11724.0,-2244.0,1633.0,1665.0,-204.0,-102.33,-44.53,99077.18
745,12.813267946243286,12132.0,-11652.0,-740.0,478.0,1596.0,155.0,-101.62,-44.8,99065.5
746,12.828893184661865,11368.0,-10684.0,-468.0,-259.0,1364.0,136.0,-100.97,-45.08,99060.49
747,12.860625982284546,10748.0,-10736.0,-280.0,-723.0,823.0,-68.0,-100.33,-45.14,99058.37
748,12.876276969909668,11360.0,-12588.0,-3268.0,-2347.0,-1762.0,-40.0,-100.88,-44.61,99057.86
749,12.907701015472412,11432.0,-11916.0,-1736.0,-3477.0,-3660.0,-3.0,-101.1,-44.02,99062.05
750,12.928842544555664,11044.0,-11012.0,-2144.0,-4575.0,-5189.0,-482.0,-101.64,-43.35,99059.61
751,12.944459199905396,11836.0,-11560.0,-2156.0,-4370.0,-4712.0,-344.0,-102.05,-42.88,99062.03
752,12.975887537002563,10852.0,-11784.0,120.0,-4100.0,-4652.0,-62.0,-101.58,-42.26,99053.32
753,12.99152660369873,11256.0,-11780.0,-2536.0,-4339.0,-3781.0,-202.0,-102.12,-41.79,99053.31
754,13.013583660125732,11364.0,-12372.0,-4800.0,-6146.0,-5766.0,83.0,-103.52,-40.93,99040.61
755,13.044895648956299,9976.0,-9816.0,-3872.0,-7992.0,-7887.0,7.0,-105.08,-40.06,99036.56
756,13.060588359832764,9936.0,-9992.0,-3736.0,-7242.0,-7683.0,-78.0,-106.31,-39.32,99047.77
757,13.076142311096191,10188.0,-10484.0,-4356.0,-6877.0,-7748.0,-390.0,-107.6,-38.5,99041.92
758,13.107704401016235,11028.0,-12160.0,-4376.0,-5928.0,-6751.0,-326.0,-108.49,-37.75,99056.93
759,13.129504203796387,11936.0,-13128.0,-4456.0,-4741.0,-5326.0,19.0,-109.06,-37.3,99064.03
760,13.145122528076172,11340.0,-12096.0,2504.0,-55.0,471.0,480.0,-106.79,-37.73,99067.99
761,13.160866260528564,12328.0,-12212.0,-9116.0,524.0,345.0,-38.0,-108.12,-37.85,99066.46
762,13.192161083221436,10568.0,-11140.0,-4308.0,25.0,118.0,-94.0,-108.3,-38.12,99067.18
763,13.213864088058472,10764.0,-10860.0,-5216.0,0.0,-70.0,74.0,-108.8,-38.37,99064.24
764,13.245208501815796,14848.0,-13700.0,-4128.0,-624.0,6006.0,254.0,-108.7,-39.69,99068.39
765,13.260839939117432,11636.0,-11836.0,-5260.0,3578.0,4103.0,681.0,-108.59,-40.38,99068.42
766,13.276381969451904,9844.0,-10044.0,-3396.0,1193.0,2176.0,73.0,-108.42,-40.85,99069.25
767,13.307685375213623,11104.0,-11300.0,-5816.0,1239.0,1836.0,278.0,-108.88,-41.11,99067.84
768,13.329391717910767,10560.0,-10772.0,-4052.0,2108.0,2293.0,-150.0,-108.73,-41.51,99072.99
769,13.344937324523926,10992.0,-11804.0,-4972.0,2063.0,2451.0,-27.0,-108.75,-41.77,99071.84
770,13.37626028060913,11460.0,-11352.0,-4816.0,2765.0,3312.0,367.0,-108.7,-42.28,99073.21
771,13.391951560974121,10252.0,-10236.0,-4424.0,2173.0,2982.0,279.0,-108.76,-42.7,99079.6
772,13.41374135017395,10456.0,-10828.0,-6164.0,907.0,1799.0,192.0,-109.44,-42.73,99082.41
773,13.429417848587036,11252.0,-11664.0,-4716.0,2117.0,1934.0,78.0,-109.37,-42.91,99086.24
774,13.460846900939941,10416.0,-11308.0,-3004.0,2667.0,2173.0,-459.0,-108.71,-43.1,99094.33
775,13.476456642150879,12132.0,-13020.0,-3304.0,3573.0,3830.0,-244.0,-107.96,-43.5,99100.99
776,13.507838487625122,12148.0,-12828.0,-3144.0,3565.0,4498.0,103.0,-107.23,-43.98,99106.64
777,13.529633045196533,9500.0,-10056.0,-3160.0,2622.0,4010.0,198.0,-106.91,-44.35,99110.19
778,13.54517912864685,10828.0,-11192.0,-4692.0,1909.0,2526.0,151.0,-107.09,-44.48,99112.53
779,13.576516151428223,11336.0,-10588.0,-3692.0,2217.0,1425.0,-277.0,-106.97,-44.72,99115.12
780,13.592175245285034,11160.0,-10704.0,-2188.0,2847.0,2729.0,-280.0,-106.24,-45.11,99116.6
781,13.613858222961426,12296.0,-12544.0,-1284.0,3114.0,3380.0,118.0,-105.08,-45.49,99115.3
782,13.629483222961426,11748.0,-12244.0,-3004.0,2855.0,3131.0,61.0,-104.62,-45.7,99115.96
783,13.660807371139526,10988.0,-12748.0,-3484.0,2817.0,3703.0,222.0,-104.3,-45.72,99124.52
784,13.676421642303467,10648.0,-11624.0,-3264.0,822.0,1584.0,148.0,-104.29,-45.59,99122.49
785,13.707677841186523,11628.0,-11348.0,-2580.0,463.0,807.0,59.0,-104.12,-45.63,99117.64
786,13.729390144348145,11376.0,-11792.0,-2092.0,378.0,591.0,23.0,-103.77,-45.53,99119.67
787,13.745105028152466,11260.0,-11756.0,-1892.0,341.0,419.0,-1.0,-103.38,-45.4,99116.73
788,13.776378631591797,11324.0,-11608.0,-2636.0,-4.0,551.0,184.0,-103.33,-45.31,99114.11
789,13.792048454284668,11344.0,-11900.0,-3000.0,1703.0,1004.0,128.0,-103.16,-45.22,99099.57
790,13.813688516616821,11732.0,-11192.0,-260.0,1376.0,1263.0,409.0,-102.12,-45.43,99092.15
791,13.82933759689331,11380.0,-10628.0,1080.0,1072.0,2051.0,306.0,-100.66,-45.75,99086.66
792,13.860595703125,11140.0,-11660.0,-476.0,1239.0,2264.0,290.0,-99.85,-45.86,99078.7
793,13.876220703125,11052.0,-12668.0,-2896.0,1459.0,1390.0,124.0,-99.83,-45.61,99067.25
794,13.907536745071411,11508.0,-12152.0,-3232.0,1451.0,1122.0,-147.0,-99.98,-45.48,99063.67
795,13.929335355758667,11784.0,-11644.0,-2176.0,-463.0,530.0,-244.0,-100.04,-45.46,99061.34
796,13.944871187210083,11948.0,-11676.0,-1720.0,-2507.0,-1568.0,-137.0,-100.2,-45.21,99061.03
797,13.976198196411133,11040.0,-11012.0,-1452.0,-2991.0,-2953.0,-256.0,-100.34,-44.76,99050.91
798,13.991879940032959,11204.0,-12144.0,-2436.0,-2539.0,-2325.0,-180.0,-100.68,-44.25,99060.68
799,14.013509511947632,11576.0,-12344.0,-3312.0,-3879.0,-3759.0,8.0,-101.45,-43.57,99069.5
800,14.029150009155273,10780.0,-11100.0,-3440.0,-5136.0,-5586.0,-214.0,-102.49,-42.76,99060.28
801,14.06046986579895,12372.0,-11892.0,-2888.0,-4602.0,-5006.0,-412.0,-103.13,-42.26,99056.03
802,14.076161861419678,12088.0,-12508.0,-2116.0,-5139.0,-6050.0,-93.0,-103.46,-41.58,99046.89
803,14.107606410980225,10904.0,-11796.0,-2492.0,-5348.0,-6052.0,-383.0,-103.96,-40.85,99041.3
804,14.129406690597534,11768.0,-12024.0,-3396.0,-5726.0,-5667.0,-445.0,-104.78,-40.26,99035.25
805,14.144941091537476,11280.0,-11452.0,-5252.0,-6409.0,-5661.0,-18.0,-106.29,-39.61,99038.59
806,14.176284313201904,10716.0,-10820.0,-5428.0,-7338.0,-7297.0,168.0,-107.96,-38.79,99051.2
807,14.192078351974487,10292.0,-11240.0,-5128.0,-6783.0,-7360.0,67.0,-109.24,-37.94,99062.73
808,14.213785409927368,6720.0,-10612.0,-1484.0,-1474.0,-2648.0,475.0,-108.58,-37.17,99067.17
809,14.229429960250854,9652.0,-9096.0,-5976.0,1301.0,307.0,506.0,-109.46,-37.5,99066.21
810,14.26097822189331,10568.0,-10312.0,-5564.0,-823.0,-664.0,-284.0,-110.2,-37.72,99068.63
811,14.276665449142456,10988.0,-11612.0,-5612.0,-315.0,319.0,-32.0,-110.64,-37.93,99065.32
812,14.307922840118408,10844.0,-11092.0,-5364.0,-277.0,234.0,24.0,-111.05,-38.19,99067.55
813,14.3297119140625,9464.0,-10340.0,-396.0,1820.0,1231.0,156.0,-109.45,-38.65,99067.14
814,14.345257759094238,11056.0,-11476.0,-7504.0,1339.0,1676.0,-367.0,-110.27,-38.87,99069.3
815,14.360998153686523,11148.0,-12156.0,-5596.0,2463.0,2657.0,40.0,-110.28,-39.26,99068.08
816,14.39230990409851,11132.0,-11808.0,-3824.0,2618.0,3068.0,227.0,-109.78,-39.84,99071.83
817,14.414030313491821,10640.0,-11224.0,-5304.0,1305.0,2276.0,214.0,-110.03,-40.16,99069.82
818,14.445393800735474,10876.0,-11900.0,-5172.0,1577.0,1708.0,348.0,-110.09,-40.36,99072.5
819,14.46108889579773,10348.0,-10424.0,-3800.0,2020.0,1778.0,-213.0,-109.85,-40.77,99072.03
820,14.476635694503784,11528.0,-12424.0,-4852.0,2220.0,2754.0,-332.0,-109.69,-41.12,99075.71
821,14.508053064346313,12288.0,-13092.0,-3524.0,3272.0,4148.0,318.0,-108.97,-41.7,99085.75
822,14.529852151870728,10356.0,-10816.0,-3700.0,3045.0,3716.0,222.0,-108.58,-42.2,99088.22
823,14.545393943786621,10500.0,-10204.0,-4192.0,1920.0,3456.0,264.0,-108.62,-42.74,99098.82
824,14.576641082763672,11140.0,-10952.0,-3172.0,2151.0,2014.0,32.0,-108.18,-43.11,99103.43
825,14.59226393699646,10208.0,-9496.0,-2736.0,2395.0,1922.0,-352.0,-107.75,-43.55,99108.25
826,14.614462852478027,11640.0,-11816.0,-1392.0,3005.0,3481.0,-162.0,-106.57,-44.05,99110.51
827,14.645835161209106,12532.0,-13316.0,-3268.0,2770.0,2830.0,-51.0,-106.01,-44.3,99113.45
828,14.661457061767578,10768.0,-11692.0,-3628.0,3579.0,4638.0,188.0,-105.64,-44.67,99112.95
829,14.677170276641846,10332.0,-11236.0,-3504.0,2345.0,2792.0,400.0,-105.48,-44.75,99118.42
830,14.708456754684448,11132.0,-11988.0,-6236.0,1882.0,1113.0,-93.0,-106.12,-44.5,99115.53
831,14.730103969573975,11832.0,-11856.0,-2248.0,2205.0,2099.0,-318.0,-105.46,-44.75,99116.54
832,14.745837450027466,9772.0,-8424.0,-8672.0,2378.0,1461.0,623.0,-107.4,-44.49,99117.5
833,14.777098655700684,11496.0,-11744.0,-2916.0,656.0,965.0,39.0,-107.11,-44.52,99117.62
834,14.792721509933472,11124.0,-11688.0,-2296.0,555.0,582.0,-9.0,-106.63,-44.46,99115.62
835,14.814508438110352,11476.0,-11820.0,-2052.0,370.0,473.0,111.0,-106.12,-44.44,99118.14
836,14.830153703689575,11380.0,-11636.0,-2016.0,204.0,508.0,21.0,-105.66,-44.44,99115.02
837,14.861829042434692,11036.0,-11688.0,-1532.0,885.0,993.0,1270.0,-104.97,-44.44,99113.32
838,14.87744927406311,10648.0,-11996.0,-4144.0,2689.0,993.0,-216.0,-104.95,-44.21,99099.78
839,14.908688306808472,11152.0,-12092.0,-2420.0,2068.0,1522.0,-314.0,-104.44,-44.22,99089.56
840,14.930341482162476,12168.0,-11676.0,-932.0,760.0,1579.0,266.0,-103.63,-44.53,99079.2
841,14.945955991744995,12032.0,-10900.0,172.0,871.0,2201.0,366.0,-102.45,-45.02,99073.78
842,14.977405071258545,10776.0,-12300.0,-272.0,999.0,2292.0,244.0,-101.5,-44.99,99061.88
843,14.993020057678223,11056.0,-12628.0,-3020.0,424.0,1533.0,186.0,-101.56,-44.81,99052.53
844,15.014645099639893,11056.0,-12276.0,-3924.0,-797.0,-687.0,-199.0,-102.09,-44.38,99062.58
845,15.030271053314209,11236.0,-11464.0,-2540.0,-2749.0,-3193.0,-356.0,-102.44,-43.91,99061.08
846,15.061524629592896,11992.0,-11852.0,-916.0,-3267.0,-3250.0,-194.0,-102.26,-43.54,99058.07
847,15.077148914337158,10908.0,-11300.0,-416.0,-3834.0,-3953.0,-207.0,-101.98,-43.02,99059.03
848,15.108465194702148,10456.0,-11036.0,-2168.0,-3466.0,-3190.0,-320.0,-102.32,-42.56,99060.11
849,15.1303391456604,11724.0,-12336.0,-2816.0,-4339.0,-3926.0,132.0,-102.85,-42.07,99061.34
850,15.146008491516113,9908.0,-10508.0,-4324.0,-5474.0,-6365.0,71.0,-104.22,-41.13,99052.44
851,15.177335977554321,10180.0,-10404.0,-3372.0,-6150.0,-7046.0,-383.0,-105.26,-40.32,99043.15
852,15.192926168441772,10636.0,-11072.0,-3680.0,-7324.0,-8400.0,-762.0,-106.4,-39.35,99031.13
853,15.214561223983765,11728.0,-12516.0,-2844.0,-5233.0,-6175.0,-468.0,-106.79,-38.75,99049.19
854,15.23020339012146,11656.0,-11816.0,-4352.0,-5571.0,-5227.0,-464.0,-107.69,-38.38,99045.22
855,15.261749744415283,10488.0,-10836.0,-5744.0,-6609.0,-6026.0,91.0,-109.22,-37.78,99054.9
856,15.277372360229492,10680.0,-10888.0,-6132.0,-6791.0,-6518.0,694.0,-110.82,-37.12,99068.98
857,15.308619737625122,11468.0,-12152.0,1996.0,21.0,1337.0,992.0,-108.6,-37.71,99067.46
858,15.330318450927734,12292.0,-11780.0,-9456.0,189.0,-167.0,70.0,-110.02,-37.78,99067.42
859,15.346290349960327,10676.0,-11088.0,-4008.0,-210.0,178.0,-79.0,-110.02,-38.11,99066.45
860,15.377739667892456,10660.0,-10872.0,-5284.0,19.0,-139.0,34.0,-110.43,-38.33,99063.07
861,15.393410444259644,9856.0,-11680.0,-3872.0,-713.0,3923.0,73.0,-110.36,-38.85,99070.82
862,15.41463565826416,11296.0,-10684.0,-6288.0,3262.0,3593.0,784.0,-110.68,-39.56,99066.56
863,15.430273532867432,9372.0,-9712.0,-2748.0,1482.0,2461.0,147.0,-110.13,-40.12,99068.68
864,15.461612939834595,10140.0,-11096.0,-6244.0,927.0,1667.0,327.0,-110.68,-40.21,99069.92
865,15.477236270904541,11044.0,-11244.0,-5144.0,1711.0,1827.0,-42.0,-110.76,-40.56,99071.54
866,15.508484363555908,11508.0,-12096.0,-5244.0,2037.0,2965.0,-136.0,-110.7,-40.98,99073.7
867,15.530144453048706,11572.0,-12628.0,-4664.0,2626.0,2811.0,266.0,-110.36,-41.3,99074.1
868,15.54576063156128,11320.0,-11244.0,-4140.0,2582.0,3084.0,273.0,-110.05,-41.83,99079.66
869,15.561383962631226,10548.0,-11220.0,-4600.0,1304.0,2530.0,219.0,-110.05,-42.1,99081.07
870,15.592638731002808,10524.0,-10992.0,-5196.0,1837.0,1544.0,187.0,-110.22,-42.22,99087.94
871,15.614773988723755,10844.0,-10296.0,-2960.0,2734.0,2089.0,-191.0,-109.58,-42.71,99093.31
872,15.630412578582764,12032.0,-11680.0,-2756.0,3316.0,3288.0,-274.0,-108.73,-43.29,99103.29
873,15.661954879760742,12324.0,-13324.0,-4672.0,3915.0,4396.0,138.0,-108.3,-43.68,99104.39
874,15.677870035171509,10492.0,-10656.0,-2752.0,2639.0,3849.0,322.0,-107.69,-44.17,99112.89
875,15.709134101867676,11132.0,-11876.0,-5328.0,1614.0,1948.0,21.0,-107.97,-44.16,99107.62
876,15.73029375076294,11664.0,-11712.0,-4448.0,2213.0,2341.0,-14.0,-107.9,-44.37,99116.6
877,15.745909452438354,10448.0,-10184.0,-1096.0,2303.0,2088.0,-246.0,-106.78,-44.71,99114.61
878,15.7615327835083,12244.0,-12192.0,-2072.0,2792.0,3274.0,-315.0,-105.91,-45.13,99117.64
879,15.79278016090393,12840.0,-13752.0,-2100.0,3389.0,4894.0,14.0,-104.94,-45.58,99121.25
880,15.814922571182251,10108.0,-10964.0,-2108.0,2666.0,3887.0,224.0,-104.29,-45.82,99120.99
881,15.83056378364563,11292.0,-11784.0,-3768.0,774.0,1638.0,109.0,-104.44,-45.76,99117.6
882,15.861902236938477,11460.0,-11336.0,-2916.0,605.0,633.0,58.0,-104.35,-45.73,99117.86
883,15.877532958984375,11428.0,-11664.0,-2308.0,349.0,569.0,-9.0,-104.07,-45.65,99118.15
884,15.911641120910645,11336.0,-11504.0,-1868.0,222.0,521.0,9.0,-103.68,-45.59,99116.62
885,15.927865028381348,11456.0,-11520.0,-2012.0,492.0,628.0,338.0,-103.32,-45.57,99115.25
886,15.943489789962769,10936.0,-11308.0,-1060.0,1310.0,2061.0,557.0,-102.56,-45.68,99112.06
887,15.974744319915771,10560.0,-12600.0,-3276.0,1763.0,1544.0,456.0,-102.45,-45.37,99090.46
888,15.990436315536499,10816.0,-12520.0,-5128.0,2307.0,1183.0,-113.0,-102.85,-45.0,99085.06
889,16.01515531539917,11620.0,-11916.0,-1440.0,1639.0,1439.0,-253.0,-102.19,-45.08,99077.46
890,16.030805826187134,12200.0,-11600.0,-324.0,585.0,1728.0,166.0,-101.32,-45.36,99071.85
891,16.062161207199097,11472.0,-10792.0,512.0,159.0,1605.0,266.0,-100.24,-45.62,99064.61
892,16.077784299850464,10836.0,-10648.0,-944.0,-71.0,1487.0,26.0,-99.83,-45.76,99063.69
893,16.109021186828613,11248.0,-12180.0,-2416.0,-1547.0,-354.0,-109.0,-100.07,-45.42,99059.68
894,16.130813360214233,11420.0,-12036.0,-3028.0,-3386.0,-3295.0,-42.0,-100.75,-44.76,99058.89
895,16.146838903427124,11056.0,-11028.0,-3100.0,-4078.0,-5065.0,-393.0,-101.59,-44.01,99063.89
896,16.162573099136353,11960.0,-12004.0,-1488.0,-3781.0,-4425.0,-406.0,-101.68,-43.48,99064.75
897,16.193939208984375,11040.0,-11456.0,-1156.0,-4690.0,-5033.0,-90.0,-101.77,-42.85,99059.05
898,16.21523094177246,10932.0,-11668.0,-2088.0,-3619.0,-3693.0,-218.0,-102.06,-42.33,99055.23
899,16.230876207351685,11064.0,-11872.0,-4092.0,-5583.0,-5475.0,74.0,-103.23,-41.52,99045.92
900,16.262691259384155,10756.0,-11280.0,-5480.0,-7483.0,-8052.0,-29.0,-105.07,-40.38,99034.71
901,16.27839493751526,10524.0,-10332.0,-3148.0,-7152.0,-7711.0,-254.0,-106.03,-39.7,99034.12
902,16.309674739837646,10184.0,-10316.0,-4064.0,-6718.0,-7207.0,-449.0,-107.26,-38.95,99042.06
903,16.330965518951416,11424.0,-11988.0,-3912.0,-6093.0,-6796.0,-397.0,-108.07,-38.28,99053.88
904,16.34650230407715,11488.0,-12144.0,-5344.0,-5233.0,-5752.0,-82.0,-109.13,-37.71,99065.01
905,16.37782597541809,7036.0,-9800.0,-3468.0,-1233.0,-2907.0,534.0,-109.29,-37.05,99070.57
906,16.393468618392944,10144.0,-9560.0,-6304.0,1344.0,488.0,383.0,-110.13,-37.41,99070.53
907,16.415497064590454,11292.0,-10524.0,-5848.0,-948.0,-301.0,-300.0,-110.89,-37.78,99069.64
908,16.431137561798096,10608.0,-11188.0,-5460.0,-351.0,440.0,-42.0,-111.31,-38.02,99068.8
909,16.462547063827515,10724.0,-10764.0,-5140.0,-274.0,242.0,50.0,-111.65,-38.32,99068.71
910,16.478081226348877,9180.0,-11004.0,-764.0,1968.0,2024.0,258.0,-110.12,-38.68,99068.84
911,16.50940251350403,12044.0,-11600.0,-8120.0,1119.0,1276.0,-39.0,-111.05,-38.96,99069.5
912,16.531131267547607,10820.0,-11072.0,-5156.0,2344.0,2702.0,-164.0,-111.04,-39.49,99070.81
913,16.546661376953125,11600.0,-12564.0,-4408.0,2498.0,2933.0,267.0,-110.61,-39.98,99070.71
914,16.57798933982849,10748.0,-10336.0,-4220.0,1918.0,2675.0,198.0,-110.48,-40.61,99071.64
915,16.59354043006897,10632.0,-11196.0,-6552.0,1283.0,2540.0,274.0,-111.06,-40.83,99076.46
916,16.61565637588501,10772.0,-11692.0,-5148.0,1399.0,1156.0,160.0,-111.1,-40.93,99077.79
917,16.631356477737427,10804.0,-10184.0,-3964.0,1982.0,1688.0,-327.0,-110.88,-41.42,99081.07
918,16.66282057762146,12200.0,-13948.0,-3632.0,3198.0,3995.0,-121.0,-110.03,-41.85,99084.78
919,16.678548097610474,11540.0,-12636.0,-3476.0,3171.0,3467.0,235.0,-109.32,-42.24,99087.93
920,16.709820985794067,10700.0,-10516.0,-3956.0,2308.0,3552.0,144.0,-109.13,-42.8,99098.12
921,16.731536865234375,11548.0,-12340.0,-5588.0,2153.0,3798.0,311.0,-109.25,-43.12,99105.77
922,16.74719786643982,9976.0,-9840.0,-4072.0,1480.0,1186.0,-62.0,-109.32,-43.27,99109.45
923,16.76291847229004,10852.0,-10244.0,-2332.0,2610.0,2378.0,-360.0,-108.55,-43.75,99111.74
924,16.79498815536499,11956.0,-11732.0,-1148.0,2772.0,3197.0,-294.0,-107.26,-44.28,99116.21
925,16.81613540649414,10664.0,-11476.0,-2460.0,3473.0,3965.0,89.0,-106.44,-44.65,99113.95
926,16.831767082214355,10616.0,-11052.0,-2856.0,3143.0,3999.0,217.0,-105.89,-45.03,99118.85
927,16.863080501556396,10952.0,-11860.0,-4364.0,2352.0,2281.0,41.0,-105.92,-45.01,99115.14
928,16.878711223602295,11484.0,-12508.0,-4944.0,1970.0,1676.0,-66.0,-106.08,-44.88,99120.83
929,16.910174131393433,10520.0,-7900.0,-8652.0,2825.0,1067.0,362.0,-108.04,-44.79,99122.24
930,16.93189024925232,11668.0,-11112.0,-2364.0,815.0,826.0,-159.0,-107.54,-44.95,99118.33
931,16.94760537147522,11632.0,-11716.0,-1868.0,385.0,525.0,15.0,-106.91,-44.96,99117.96
932,16.96334147453308,11296.0,-11608.0,-1692.0,394.0,507.0,130.0,-106.26,-44.94,99118.17
933,16.99475407600403,11344.0,-11652.0,-1800.0,199.0,457.0,46.0,-105.7,-44.9,99114.63
934,17.016454458236694,10904.0,-13304.0,-3592.0,901.0,1020.0,1035.0,-105.56,-44.53,99107.64
935,17.03209924697876,11740.0,-11408.0,-1124.0,1375.0,1415.0,318.0,-104.67,-44.78,99096.52
936,17.063389539718628,11160.0,-10396.0,720.0,1316.0,2210.0,217.0,-103.14,-45.2,99090.1
937,17.079020023345947,11076.0,-11836.0,172.0,1150.0,2079.0,380.0,-101.96,-45.28,99080.12
938,17.11053156852722,10972.0,-12508.0,-4072.0,1697.0,1270.0,154.0,-102.15,-45.02,99073.23
939,17.132431268692017,11164.0,-12420.0,-3196.0,1759.0,1299.0,-264.0,-102.06,-44.87,99077.58
940,17.14806294441223,11848.0,-11668.0,-2176.0,-370.0,937.0,-135.0,-101.98,-44.96,99070.92
941,17.16368579864502,12124.0,-11296.0,-1796.0,-1712.0,-513.0,-73.0,-101.94,-44.99,99059.42
942,17.19525647163391,10568.0,-11140.0,-1232.0,-2560.0,-2192.0,-219.0,-101.83,-44.56,99062.02
943,17.2167067527771,11412.0,-11960.0,-3152.0,-2486.0,-2203.0,-105.0,-102.33,-44.11,99075.82
944,17.232357501983643,11492.0,-12112.0,-3304.0,-4046.0,-4032.0,-25.0,-103.0,-43.46,99061.24
945,17.263658046722412,11112.0,-10644.0,-3192.0,-4712.0,-5216.0,-328.0,-103.81,-42.91,99061.64
946,17.279292345046997,12704.0,-12044.0,-3200.0,-4328.0,-4918.0,-411.0,-104.42,-42.44,99057.4
947,17.3105366230011,12136.0,-11616.0,-2432.0,-5321.0,-5621.0,-5.0,-104.89,-41.92,99049.32
948,17.33268165588379,11600.0,-11668.0,-2108.0,-4968.0,-5372.0,-340.0,-105.15,-41.38,99039.18
949,17.34829831123352,11488.0,-11732.0,-3960.0,-6425.0,-6068.0,-389.0,-106.15,-40.73,99033.95
950,17.363921403884888,10928.0,-10852.0,-5188.0,-6776.0,-6326.0,100.0,-107.64,-40.05,99039.28
951,17.39517903327942,10376.0,-10328.0,-4672.0,-7433.0,-7360.0,-72.0,-109.06,-39.27,99049.82
952,17.41731095314026,10140.0,-11012.0,-4924.0,-7032.0,-7807.0,-155.0,-110.31,-38.31,99063.07
953,17.432936191558838,10780.0,-12472.0,-6064.0,-6119.0,-7305.0,-67.0,-111.49,-37.32,99069.41
954,17.464284658432007,11988.0,-12696.0,1944.0,539.0,1206.0,833.0,-109.21,-37.88,99071.02
955,17.479940176010132,11724.0,-11064.0,-9512.0,316.0,-52.0,26.0,-110.7,-37.93,99070.07
956,17.511264324188232,10788.0,-10612.0,-3804.0,-603.0,203.0,-336.0,-110.69,-38.38,99069.57
957,17.532984972000122,10828.0,-11192.0,-6196.0,-134.0,167.0,-9.0,-111.29,-38.54,99069.78
958,17.548525094985962,7372.0,-11252.0,-4196.0,960.0,568.0,371.0,-111.1,-38.1,99071.47
959,17.564148426055908,11752.0,-11636.0,-6276.0,4077.0,4092.0,934.0,-111.1,-38.87,99068.65
960,17.595412969589233,10252.0,-10336.0,-2376.0,1784.0,2798.0,-15.0,-110.29,-39.59,99067.5
961,17.61716604232788,10344.0,-11244.0,-6764.0,1056.0,2089.0,326.0,-110.93,-39.75,99069.1
962,17.63280487060547,11272.0,-11036.0,-4572.0,1580.0,1547.0,-70.0,-110.84,-40.21,99071.5
963,17.664327383041382,10528.0,-10632.0,-4052.0,2076.0,2746.0,-170.0,-110.58,-40.75,99073.6
964,17.680341720581055,11688.0,-12784.0,-4800.0,2518.0,2915.0,194.0,-110.28,-41.1,99075.82
965,17.696009397506714,10868.0,-10876.0,-4024.0,2674.0,2757.0,215.0,-109.94,-41.61,99077.09
966,17.732842206954956,10328.0,-10416.0,-4436.0,1677.0,3547.0,315.0,-109.95,-42.13,99085.57
967,17.748501300811768,9680.0,-10288.0,-5812.0,1215.0,1382.0,246.0,-110.5,-42.12,99085.82
968,17.764180898666382,10848.0,-10072.0,-4028.0,2336.0,1669.0,-288.0,-110.33,-42.53,99093.48
969,17.795427560806274,11712.0,-11840.0,-520.0,3336.0,3531.0,-352.0,-108.61,-43.15,99102.57
970,17.817199230194092,11572.0,-12208.0,-3708.0,3308.0,3550.0,-11.0,-108.06,-43.55,99105.03
971,17.832937002182007,11920.0,-12152.0,-2128.0,3246.0,4193.0,238.0,-107.05,-44.13,99110.67
972,17.864266395568848,10816.0,-11204.0,-3780.0,2291.0,3172.0,19.0,-106.88,-44.4,99111.82
973,17.879881381988525,10696.0,-11180.0,-4484.0,1913.0,2158.0,210.0,-106.99,-44.48,99115.37
974,17.89543604850769,10852.0,-10644.0,-2700.0,2332.0,1744.0,-54.0,-106.49,-44.72,99117.48
975,17.932695150375366,11228.0,-10792.0,-3388.0,2281.0,1604.0,-437.0,-106.26,-44.94,99115.38
976,17.94831919670105,12984.0,-13880.0,-2224.0,3342.0,4455.0,111.0,-105.33,-45.32,99117.71
977,17.979660987854004,11284.0,-12116.0,-912.0,2856.0,3619.0,353.0,-104.14,-45.61,99120.14
978,17.995283365249634,11680.0,-11836.0,-3364.0,912.0,1958.0,55.0,-104.13,-45.7,99115.74
979,18.016903162002563,11712.0,-11740.0,-2676.0,638.0,600.0,121.0,-103.94,-45.66,99117.3
980,18.032585382461548,11284.0,-11608.0,-1968.0,304.0,547.0,6.0,-103.57,-45.59,99116.95
981,18.063902854919434,11064.0,-11572.0,-2216.0,219.0,458.0,-16.0,-103.31,-45.46,99114.35
982,18.07952356338501,11496.0,-11316.0,-2156.0,1007.0,1018.0,563.0,-102.98,-45.54,99115.39
983,18.110919713974,11280.0,-11396.0,-2632.0,2137.0,902.0,49.0,-102.68,-45.53,99102.35
984,18.11692976951599,11336.0,-11608.0,-1776.0,1636.0,1506.0,42.0,-102.15,-45.59,99092.3
985,18.149198293685913,12332.0,-11672.0,-1216.0,896.0,1648.0,344.0,-101.56,-45.84,99083.19
986,18.16489553451538,11256.0,-11028.0,1208.0,981.0,2173.0,242.0,-100.09,-46.07,99077.52
987,18.19622302055359,10924.0,-12076.0,-968.0,1101.0,2274.0,266.0,-99.49,-46.05,99072.94
988,18.2168550491333,10864.0,-12472.0,-3088.0,792.0,1536.0,187.0,-99.66,-45.8,99066.92
