,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.6299989223480225,10636.0,-10300.0,-10096.0,1625.0,2406.0,109.0,-133.66,-38.1,99671.28
494,6.6613123416900635,9484.0,-9612.0,-10172.0,1626.0,2646.0,217.0,-133.63,-38.13,99661.28
495,6.676928997039795,8984.0,-8824.0,-10680.0,1054.0,1409.0,155.0,-133.95,-37.93,99660.6
496,6.698604583740234,8116.0,-7904.0,-8988.0,1552.0,1132.0,-106.0,-134.06,-37.8,99679.88
497,6.714341402053833,10964.0,-10704.0,-9316.0,1992.0,2141.0,14.0,-133.58,-38.03,99682.49
498,6.729966402053833,10748.0,-9932.0,-7544.0,2167.0,3034.0,-44.0,-132.81,-38.6,99683.21
499,6.745578765869141,9556.0,-9208.0,-8600.0,1739.0,1470.0,-131.0,-132.59,-38.66,99677.32
500,6.776831150054932,8992.0,-7300.0,-9348.0,540.0,1250.0,79.0,-133.16,-38.7,99676.55
501,6.7924535274505615,9040.0,-8308.0,-9868.0,741.0,878.0,-98.0,-133.54,-38.53,99688.48
502,6.814826726913452,9632.0,-10264.0,-8316.0,2379.0,2878.0,-138.0,-132.91,-38.68,99682.68
503,6.83044171333313,10364.0,-10348.0,-9792.0,1718.0,2327.0,-151.0,-132.71,-38.76,99701.18
504,6.861744165420532,7988.0,-6936.0,-11152.0,1250.0,2974.0,558.0,-133.64,-38.58,99682.95
505,6.877371072769165,9440.0,-8360.0,-8904.0,277.0,522.0,77.0,-133.82,-38.55,99697.95
506,6.899062156677246,9456.0,-9500.0,-8392.0,-140.0,437.0,69.0,-133.66,-38.44,99711.09
507,6.914748191833496,9588.0,-9368.0,-8664.0,-63.0,203.0,-14.0,-133.6,-38.33,99715.91
508,6.930421590805054,9636.0,-9436.0,-8936.0,-92.0,222.0,68.0,-133.59,-38.19,99668.01
509,6.94603705406189,10040.0,-9340.0,-8928.0,191.0,382.0,4.0,-133.57,-38.18,99712.35
510,6.977336406707764,9760.0,-9420.0,-9236.0,1075.0,643.0,831.0,-133.5,-38.1,99690.17
511,6.9994378089904785,10068.0,-10392.0,-12540.0,613.0,545.0,-53.0,-133.91,-37.67,99665.3
512,7.015166997909546,10012.0,-9980.0,-9560.0,418.0,-249.0,281.0,-133.85,-37.47,99664.36
513,7.03079628944397,9976.0,-9732.0,-8496.0,242.0,678.0,175.0,-133.63,-37.52,99658.98
514,7.062102794647217,11400.0,-11784.0,-9248.0,344.0,664.0,366.0,-133.19,-37.53,99649.1
515,7.077735424041748,8552.0,-7824.0,-8144.0,332.0,168.0,126.0,-133.35,-37.48,99633.14
516,7.099878311157227,9704.0,-9584.0,-9888.0,-976.0,-1332.0,118.0,-133.64,-37.11,99643.1
517,7.115582704544067,10124.0,-9920.0,-8072.0,-289.0,-1124.0,67.0,-133.35,-37.01,99645.69
518,7.131251811981201,10340.0,-10776.0,-10032.0,-541.0,-927.0,231.0,-133.38,-36.71,99640.78
519,7.16249418258667,9708.0,-9208.0,-8720.0,-1861.0,-2071.0,-42.0,-133.62,-36.45,99613.49
520,7.178170919418335,8340.0,-7792.0,-9484.0,-2035.0,-2773.0,-29.0,-134.36,-35.91,99622.97
521,7.200359106063843,9932.0,-8388.0,-10360.0,-2964.0,-2234.0,151.0,-135.18,-35.65,99622.29
522,7.216066360473633,10812.0,-11240.0,-8068.0,-957.0,-1256.0,39.0,-134.62,-35.62,99601.27
523,7.231725215911865,8916.0,-8568.0,-9500.0,-2538.0,-3162.0,-98.0,-135.16,-35.15,99619.17
524,7.262997150421143,7808.0,-7852.0,-9472.0,-3565.0,-4273.0,-139.0,-135.96,-34.39,99610.08
525,7.2786314487457275,8992.0,-8796.0,-9812.0,-3714.0,-3709.0,173.0,-136.59,-33.86,99630.22
526,7.300765752792358,10208.0,-9764.0,-9116.0,-4104.0,-3066.0,275.0,-136.83,-33.7,99602.61
527,7.325294733047485,9132.0,-8968.0,-9248.0,-4192.0,-4093.0,-386.0,-137.3,-33.25,99634.55
528,7.338417291641235,9548.0,-8832.0,-12004.0,-5810.0,-4459.0,-850.0,-138.5,-32.59,99655.51
529,7.354155540466309,9228.0,-8924.0,-9204.0,-5290.0,-3949.0,-960.0,-138.94,-32.31,99639.92
530,7.369774580001831,9628.0,-9188.0,-13072.0,-6014.0,-5387.0,-344.0,-140.15,-31.49,99663.88
531,7.400960445404053,10176.0,-10484.0,-13064.0,-8964.0,-8742.0,-609.0,-141.31,-30.39,99660.99
532,7.416687488555908,8108.0,-9816.0,-2248.0,-281.0,-183.0,530.0,-138.57,-30.94,99640.74
533,7.432315111160278,10284.0,-8508.0,-10348.0,2659.0,1847.0,354.0,-138.35,-31.62,99637.46
534,7.44796085357666,9856.0,-8584.0,-15140.0,167.0,359.0,-538.0,-139.17,-31.49,99647.28
535,7.479296445846558,8816.0,-9052.0,-11368.0,-1380.0,-649.0,-333.0,-139.49,-31.37,99623.45
536,7.501485824584961,7820.0,-7900.0,-9052.0,-244.0,205.0,90.0,-139.46,-31.49,99635.76
537,7.517265796661377,11632.0,-12048.0,-5684.0,6661.0,8500.0,-110.0,-136.85,-33.24,99642.32
538,7.533677816390991,9964.0,-9176.0,-11572.0,6133.0,7452.0,220.0,-136.42,-34.17,99665.25
539,7.549413204193115,5796.0,-5696.0,-15932.0,1197.0,685.0,-229.0,-137.96,-33.14,99628.58
540,7.580709934234619,7428.0,-6920.0,-9048.0,757.0,1024.0,248.0,-138.19,-33.24,99649.0
541,7.602004289627075,8500.0,-7548.0,-10044.0,2737.0,3779.0,236.0,-138.21,-33.72,99643.72
542,7.617737531661987,8840.0,-8684.0,-11976.0,1906.0,2647.0,148.0,-138.41,-33.8,99652.0
543,7.633332252502441,8548.0,-8444.0,-9952.0,1770.0,2308.0,185.0,-138.29,-34.0,99644.52
544,7.664615869522095,8464.0,-8496.0,-9844.0,1323.0,1637.0,-157.0,-138.21,-34.1,99657.21
545,7.680278778076172,9116.0,-9276.0,-9728.0,1984.0,2075.0,318.0,-137.85,-34.32,99654.31
546,7.702471733093262,8556.0,-8572.0,-9352.0,1667.0,2421.0,129.0,-137.63,-34.54,99634.29
547,7.718213796615601,9648.0,-9740.0,-11808.0,1584.0,2141.0,151.0,-137.65,-34.6,99681.64
548,7.733835697174072,9280.0,-8560.0,-9532.0,1357.0,1609.0,-42.0,-137.52,-34.86,99662.87
549,7.7494659423828125,11568.0,-11044.0,-8704.0,1770.0,2186.0,130.0,-136.66,-35.41,99669.85
550,7.780649662017822,10380.0,-9696.0,-8196.0,2195.0,2615.0,128.0,-135.92,-35.99,99652.94
551,7.802828073501587,10328.0,-10324.0,-10072.0,1669.0,2501.0,-53.0,-135.58,-36.25,99679.46
552,7.8185038566589355,8524.0,-7312.0,-8980.0,879.0,1361.0,-16.0,-135.85,-36.39,99675.71
553,7.834160089492798,9112.0,-8536.0,-9188.0,905.0,1077.0,-173.0,-135.83,-36.47,99693.28
554,7.8498029708862305,10600.0,-10336.0,-7716.0,2288.0,2655.0,-139.0,-134.91,-36.96,99673.71
555,7.881119966506958,10712.0,-10904.0,-8844.0,2097.0,2629.0,-19.0,-134.21,-37.3,99689.54
556,7.902916669845581,8692.0,-7892.0,-9248.0,1613.0,1833.0,0.0,-134.38,-37.37,99693.65
557,7.918657064437866,9096.0,-8812.0,-9452.0,499.0,609.0,-159.0,-134.51,-37.25,99673.71
558,7.934280633926392,8384.0,-7232.0,-13120.0,660.0,-5.0,-112.0,-135.62,-36.64,99684.38
559,7.949901819229126,10128.0,-8820.0,-8244.0,242.0,231.0,-12.0,-135.42,-36.87,99702.66
560,7.981148719787598,10140.0,-9076.0,-9252.0,10.0,172.0,-35.0,-135.43,-36.94,99682.95
561,7.99677848815918,10092.0,-9340.0,-8720.0,-18.0,39.0,47.0,-135.27,-37.0,99702.59
562,8.018656015396118,10140.0,-9540.0,-8764.0,-11.0,95.0,12.0,-135.09,-37.06,99711.48
563,8.034228563308716,9924.0,-8896.0,-8100.0,185.0,427.0,335.0,-134.87,-37.25,99684.32
564,8.049859046936035,8040.0,-8116.0,-7408.0,564.0,1495.0,167.0,-134.62,-37.33,99684.78
565,8.081162929534912,11200.0,-11036.0,-8128.0,1159.0,1170.0,322.0,-133.9,-37.58,99670.35
566,8.10282039642334,8876.0,-7804.0,-7224.0,775.0,1257.0,107.0,-133.71,-37.87,99653.62
567,8.118613958358765,8572.0,-7900.0,-9524.0,-78.0,186.0,-162.0,-134.18,-37.64,99652.03
568,8.134175300598145,9812.0,-8832.0,-6128.0,367.0,584.0,20.0,-133.46,-38.02,99636.96
569,8.14980173110962,9908.0,-9700.0,-8096.0,5.0,37.0,76.0,-133.19,-38.0,99644.44
570,8.181106567382812,8760.0,-8588.0,-8736.0,84.0,-54.0,1.0,-133.33,-37.79,99643.1
571,8.203314065933228,8492.0,-7656.0,-9636.0,-1097.0,-1495.0,-102.0,-134.04,-37.35,99641.54
572,8.21905517578125,9736.0,-9944.0,-9456.0,-1914.0,-2337.0,105.0,-134.25,-36.87,99628.29
573,8.234672784805298,10836.0,-10056.0,-7724.0,-1083.0,-88.0,250.0,-133.89,-37.09,99613.39
574,8.26585054397583,10272.0,-10516.0,-9332.0,-1743.0,-1801.0,277.0,-133.93,-36.76,99606.85
575,8.281562566757202,9360.0,-8516.0,-9204.0,-2592.0,-2445.0,114.0,-134.49,-36.41,99605.16
576,8.303839445114136,9832.0,-9500.0,-9340.0,-3651.0,-3745.0,166.0,-134.91,-35.94,99617.88
577,8.319629192352295,10416.0,-10056.0,-8048.0,-2244.0,-2763.0,232.0,-134.73,-35.78,99597.9
578,8.335201025009155,9940.0,-10352.0,-10600.0,-1907.0,-2207.0,-2.0,-135.01,-35.35,99598.31
579,8.366456031799316,8112.0,-8604.0,-9908.0,-3865.0,-4776.0,-312.0,-135.77,-34.45,99607.24
580,8.382076740264893,8972.0,-7388.0,-10272.0,-4580.0,-4193.0,-251.0,-136.93,-33.98,99624.22
581,8.404350280761719,9568.0,-9128.0,-10676.0,-4388.0,-4153.0,-486.0,-137.62,-33.48,99632.42
582,8.420085430145264,10416.0,-8764.0,-10704.0,-5688.0,-4154.0,-852.0,-138.57,-33.17,99643.89
583,8.435707807540894,7912.0,-7760.0,-12240.0,-6278.0,-5046.0,-1064.0,-139.98,-32.2,99642.21
584,8.451337575912476,8336.0,-8700.0,-12756.0,-7173.0,-6580.0,-683.0,-141.26,-31.11,99651.42
585,8.48262619972229,15572.0,-16496.0,-6272.0,-4237.0,-2631.0,-670.0,-139.58,-31.51,99650.89
586,8.504899740219116,6228.0,-6444.0,-3808.0,1142.0,-1224.0,1204.0,-138.04,-31.92,99633.15
587,8.520634651184082,11128.0,-8224.0,-12696.0,2354.0,2966.0,-297.0,-138.35,-32.61,99665.28
588,8.536261320114136,8384.0,-8608.0,-13752.0,-1310.0,-516.0,-775.0,-139.19,-32.15,99642.22
589,8.567447662353516,7220.0,-8296.0,-9472.0,-997.0,-898.0,119.0,-139.26,-31.87,99639.29
590,8.583109855651855,7900.0,-9428.0,-3252.0,531.0,325.0,734.0,-136.98,-32.36,99640.43
591,8.605438232421875,6804.0,-5756.0,-4656.0,3665.0,1957.0,1297.0,-135.92,-33.32,99663.08
592,8.621175765991211,6576.0,-5136.0,-12852.0,3341.0,1897.0,62.0,-137.07,-32.98,99658.6
593,8.636796474456787,10328.0,-10368.0,-14108.0,887.0,665.0,-176.0,-137.4,-32.88,99645.89
594,8.668031215667725,10376.0,-10288.0,-7016.0,2922.0,3531.0,377.0,-136.08,-33.79,99643.94
595,8.683715581893921,7328.0,-7092.0,-12828.0,2279.0,2911.0,185.0,-136.83,-33.63,99643.7
596,8.705878973007202,8652.0,-8252.0,-11464.0,855.0,875.0,251.0,-137.23,-33.57,99622.23
597,8.721621990203857,9776.0,-9288.0,-11056.0,1223.0,1789.0,72.0,-137.26,-33.81,99651.08
598,8.737237930297852,10260.0,-10020.0,-9252.0,1818.0,1867.0,85.0,-136.69,-34.27,99648.03
599,8.752861976623535,8964.0,-9124.0,-11016.0,1746.0,2414.0,245.0,-136.73,-34.38,99637.25
600,8.784112215042114,9344.0,-8500.0,-10220.0,1492.0,2387.0,222.0,-136.77,-34.73,99666.4
601,8.805908441543579,10052.0,-9880.0,-11080.0,1344.0,1805.0,118.0,-136.71,-34.89,99636.5
602,8.821699380874634,10740.0,-10268.0,-7904.0,2271.0,2262.0,109.0,-135.75,-35.51,99667.03
603,8.837311029434204,9428.0,-8872.0,-8776.0,2143.0,2592.0,99.0,-135.38,-35.94,99663.23
604,8.852889060974121,8712.0,-7676.0,-9268.0,1236.0,1231.0,44.0,-135.57,-36.08,99656.06
605,8.868511199951172,8740.0,-8512.0,-9264.0,970.0,1426.0,-82.0,-135.57,-36.16,99685.13
606,8.906386613845825,10856.0,-9540.0,-7544.0,2197.0,2636.0,2.0,-134.77,-36.86,99661.24
607,8.92212462425232,9608.0,-10080.0,-9180.0,1640.0,3181.0,-43.0,-134.37,-37.14,99682.49
608,8.937748908996582,9536.0,-9732.0,-10672.0,1566.0,2118.0,0.0,-134.38,-37.14,99686.32
609,8.953378915786743,8116.0,-6960.0,-9008.0,686.0,1047.0,-35.0,-134.85,-37.13,99700.54
610,8.984620094299316,9568.0,-8328.0,-8988.0,1350.0,898.0,-218.0,-134.84,-37.29,99679.85
611,9.000241756439209,10632.0,-10428.0,-5768.0,1458.0,1498.0,7.0,-133.49,-37.8,99701.78
612,9.022606372833252,10292.0,-10384.0,-8540.0,16.0,260.0,-15.0,-133.18,-37.79,99686.06
613,9.038213729858398,9544.0,-9344.0,-8232.0,106.0,99.0,271.0,-133.0,-37.77,99689.56
614,9.053837776184082,10008.0,-9544.0,-9080.0,-54.0,242.0,-37.0,-133.02,-37.76,99706.04
615,9.085073709487915,9864.0,-9456.0,-8876.0,5.0,153.0,64.0,-133.0,-37.73,99700.6
616,9.106832265853882,9824.0,-9388.0,-8792.0,-72.0,192.0,-61.0,-132.99,-37.72,99701.86
617,9.122572183609009,12888.0,-11000.0,-8544.0,1482.0,-1477.0,735.0,-132.41,-37.9,99697.36
618,9.138189554214478,9832.0,-9192.0,-11848.0,373.0,1184.0,-189.0,-133.04,-37.7,99671.43
619,9.153814554214478,10076.0,-9700.0,-10900.0,578.0,-412.0,-69.0,-133.33,-37.42,99665.5
620,9.185036897659302,11400.0,-11748.0,-9220.0,243.0,474.0,226.0,-132.91,-37.46,99665.84
621,9.206805944442749,10896.0,-10888.0,-8792.0,758.0,575.0,328.0,-132.51,-37.55,99651.71
622,9.222514867782593,8780.0,-8060.0,-7856.0,488.0,671.0,3.0,-132.54,-37.66,99652.67
623,9.238164186477661,10276.0,-9680.0,-7528.0,-640.0,-966.0,199.0,-132.26,-37.7,99647.28
624,9.253791332244873,9908.0,-8996.0,-7156.0,-428.0,-1022.0,52.0,-132.01,-37.78,99631.7
625,9.285041809082031,11332.0,-11364.0,-9284.0,-36.0,-229.0,191.0,-131.79,-37.74,99629.58
626,9.306781768798828,8260.0,-7816.0,-8728.0,-1325.0,-2043.0,-128.0,-132.37,-37.29,99622.36
627,9.322552919387817,8852.0,-8412.0,-8796.0,-2341.0,-3007.0,106.0,-132.91,-36.82,99627.55
628,9.338146209716797,9564.0,-10004.0,-8748.0,-1117.0,-1400.0,83.0,-132.89,-36.57,99619.49
629,9.353762149810791,10600.0,-10776.0,-9560.0,-2236.0,-1977.0,212.0,-133.04,-36.31,99604.92
630,9.385017395019531,8364.0,-8100.0,-9920.0,-2756.0,-3380.0,-120.0,-133.89,-35.67,99595.89
631,9.406752109527588,9004.0,-8636.0,-9148.0,-3379.0,-3528.0,-12.0,-134.47,-35.23,99610.31
632,9.422537088394165,10016.0,-9452.0,-9868.0,-3855.0,-3712.0,158.0,-135.07,-34.81,99601.39
633,9.438111066818237,9520.0,-9988.0,-9380.0,-3304.0,-3130.0,21.0,-135.31,-34.43,99622.24
634,9.453735589981079,10080.0,-9064.0,-9552.0,-4139.0,-3551.0,-270.0,-135.9,-34.19,99644.75
635,9.484888315200806,8896.0,-7796.0,-11104.0,-5643.0,-4705.0,-375.0,-137.2,-33.55,99639.23
636,9.506779670715332,8856.0,-8344.0,-11420.0,-5953.0,-5211.0,-1244.0,-138.43,-32.77,99639.73
637,9.522585153579712,9772.0,-9956.0,-11996.0,-6070.0,-4762.0,-637.0,-139.34,-32.1,99664.37
638,9.538137912750244,8356.0,-8924.0,-13892.0,-7187.0,-6518.0,-341.0,-140.76,-30.94,99649.98
639,9.553763151168823,4548.0,-6452.0,-6928.0,-3901.0,-6409.0,146.0,-140.99,-29.72,99630.46
640,9.585031270980835,9076.0,-7020.0,-3672.0,1887.0,251.0,528.0,-139.08,-31.12,99642.55
641,9.607250690460205,9688.0,-7368.0,-14684.0,985.0,2691.0,-827.0,-139.96,-31.4,99612.12
642,9.623052835464478,8352.0,-9344.0,-12360.0,-1249.0,-925.0,-461.0,-140.32,-31.06,99641.07
643,9.638612747192383,7572.0,-8516.0,-8940.0,-493.0,-998.0,504.0,-140.09,-30.98,99674.92
644,9.669905662536621,3932.0,-5384.0,-11764.0,1012.0,-1557.0,916.0,-141.05,-29.76,99634.25
645,9.685502529144287,8360.0,-5468.0,-8520.0,2844.0,3094.0,684.0,-141.16,-30.83,99648.92
646,9.707280397415161,12992.0,-11968.0,-10944.0,5619.0,7060.0,-242.0,-139.88,-32.22,99654.59
647,9.723063945770264,7668.0,-7312.0,-16124.0,1245.0,1915.0,488.0,-140.86,-31.83,99628.61
648,9.738640546798706,6384.0,-6072.0,-7920.0,1164.0,817.0,408.0,-140.86,-31.97,99631.09
649,9.769938707351685,8944.0,-8768.0,-12628.0,2212.0,2769.0,-104.0,-140.91,-32.19,99645.57
650,9.785556554794312,10812.0,-10704.0,-7820.0,2276.0,2826.0,253.0,-139.59,-33.03,99653.91
651,9.807854413986206,9288.0,-9444.0,-11732.0,1937.0,3192.0,77.0,-139.48,-33.31,99663.85
652,9.823628902435303,9632.0,-9148.0,-10332.0,1513.0,1843.0,319.0,-139.24,-33.64,99659.64
653,9.839227676391602,10248.0,-9860.0,-9176.0,1466.0,2002.0,219.0,-138.62,-34.14,99656.86
654,9.870507955551147,10332.0,-9712.0,-9268.0,1810.0,2088.0,192.0,-138.05,-34.64,99655.32
655,9.886107206344604,10176.0,-9476.0,-9236.0,2057.0,2925.0,117.0,-137.52,-35.22,99659.24
656,9.908324003219604,8420.0,-7160.0,-9580.0,1287.0,1618.0,82.0,-137.77,-35.42,99664.42
657,9.924113035202026,8676.0,-7760.0,-8752.0,1130.0,1221.0,107.0,-137.67,-35.66,99678.39
658,9.950682640075684,10976.0,-10704.0,-8760.0,2033.0,2619.0,167.0,-136.83,-36.18,99689.39
659,9.961650371551514,9024.0,-9220.0,-9740.0,1897.0,2748.0,-34.0,-136.57,-36.38,99676.08
660,9.977351427078247,9916.0,-9592.0,-10196.0,1563.0,2664.0,46.0,-136.37,-36.65,99679.14
661,10.008606672286987,9468.0,-8900.0,-8748.0,626.0,785.0,-141.0,-136.16,-36.78,99678.74
662,10.024342775344849,10832.0,-10060.0,-8556.0,824.0,930.0,156.0,-135.63,-37.09,99688.72
663,10.03996729850769,10948.0,-10368.0,-8004.0,2111.0,2026.0,-158.0,-134.79,-37.55,99696.4
664,10.055591821670532,9516.0,-9404.0,-9928.0,1586.0,1825.0,-78.0,-134.71,-37.58,99677.65
665,10.09387755393982,8936.0,-7856.0,-8600.0,808.0,980.0,-101.0,-134.8,-37.7,99693.82
666,10.109040021896362,9724.0,-8872.0,-7656.0,-209.0,128.0,162.0,-134.52,-37.87,99685.1
667,10.124775648117065,9912.0,-9632.0,-8816.0,-91.0,405.0,-96.0,-134.37,-37.88,99696.64
668,10.140399932861328,9788.0,-9232.0,-8524.0,-90.0,244.0,59.0,-134.24,-37.92,99702.99
669,10.156027793884277,9896.0,-9488.0,-8536.0,-13.0,221.0,62.0,-134.05,-37.95,99696.67
670,10.18737506866455,9844.0,-9648.0,-8512.0,-131.0,202.0,19.0,-133.86,-37.94,99689.33
671,10.209482669830322,8640.0,-9084.0,-6776.0,1195.0,1088.0,548.0,-133.16,-38.04,99704.25
672,10.22521162033081,9816.0,-8808.0,-6320.0,1285.0,1220.0,335.0,-132.44,-38.49,99652.59
673,10.240838289260864,8456.0,-8076.0,-9136.0,305.0,1250.0,-64.0,-132.79,-38.39,99687.0
674,10.256461143493652,9620.0,-8296.0,-6396.0,653.0,264.0,150.0,-132.31,-38.73,99662.38
675,10.291157245635986,10268.0,-9964.0,-7928.0,305.0,652.0,-55.0,-131.96,-38.83,99632.89
676,10.30952763557434,11444.0,-11740.0,-9644.0,191.0,385.0,220.0,-131.7,-38.76,99668.4
677,10.325270414352417,10572.0,-10736.0,-9084.0,-53.0,41.0,213.0,-131.56,-38.65,99630.83
678,10.34089732170105,8908.0,-8696.0,-9652.0,-970.0,-1461.0,-14.0,-132.09,-38.18,99627.71
679,10.356512069702148,9816.0,-9468.0,-8272.0,-1844.0,-2471.0,280.0,-132.21,-37.85,99626.56
680,10.387792587280273,10372.0,-11104.0,-8972.0,-1031.0,-1470.0,177.0,-132.05,-37.55,99621.81
681,10.409740686416626,8872.0,-8100.0,-9788.0,-1385.0,-1923.0,176.0,-132.78,-37.13,99617.1
682,10.425527334213257,8748.0,-8072.0,-9472.0,-2685.0,-2901.0,-81.0,-133.55,-36.63,99613.67
683,10.44110369682312,11264.0,-10416.0,-7328.0,-3234.0,-3508.0,270.0,-133.3,-36.57,99609.8
684,10.472394943237305,9520.0,-9252.0,-7536.0,-2147.0,-2344.0,96.0,-133.22,-36.43,99623.55
685,10.487988233566284,10432.0,-10288.0,-9856.0,-2085.0,-1876.0,131.0,-133.48,-36.18,99602.81
686,10.503594636917114,8632.0,-8560.0,-10016.0,-3895.0,-4807.0,-239.0,-134.33,-35.4,99611.85
687,10.525993824005127,10780.0,-10464.0,-9512.0,-4191.0,-3728.0,5.0,-134.64,-35.1,99635.47
688,10.541581153869629,10080.0,-9616.0,-9384.0,-3393.0,-2992.0,-229.0,-135.01,-34.85,99632.83
689,10.557197093963623,10296.0,-9172.0,-11004.0,-4998.0,-4201.0,-723.0,-135.95,-34.41,99641.35
690,10.588477373123169,8992.0,-8640.0,-10052.0,-6079.0,-5123.0,-1088.0,-136.88,-33.79,99646.7
691,10.610690593719482,7876.0,-8208.0,-12456.0,-6736.0,-6101.0,-736.0,-138.41,-32.59,99634.96
692,10.626473426818848,12852.0,-13460.0,-6872.0,-7921.0,-7458.0,531.0,-137.81,-32.25,99637.13
693,10.642056226730347,10180.0,-9104.0,-2572.0,-2924.0,-1260.0,1056.0,-135.81,-33.18,99653.32
694,10.657670497894287,8132.0,-6472.0,-10520.0,2269.0,1662.0,240.0,-136.34,-33.43,99641.32
695,10.688927412033081,8912.0,-8052.0,-15580.0,264.0,1009.0,-767.0,-137.42,-33.11,99651.46
696,10.704545259475708,8104.0,-9148.0,-10900.0,-1316.0,-555.0,-138.0,-137.72,-32.82,99642.85
697,10.726444482803345,8296.0,-8384.0,-8400.0,192.0,298.0,551.0,-137.46,-33.02,99643.5
698,10.74202036857605,11300.0,-8472.0,-7232.0,2636.0,4312.0,1154.0,-136.57,-34.48,99668.03
699,10.757643461227417,10684.0,-9264.0,-10200.0,6437.0,8194.0,31.0,-135.81,-35.75,99654.74
700,10.78892731666565,7816.0,-7368.0,-14324.0,2650.0,4157.0,-563.0,-136.66,-35.57,99641.57
701,10.81114935874939,10308.0,-10208.0,-13020.0,1465.0,2160.0,131.0,-136.82,-35.59,99635.49
702,10.826935768127441,11352.0,-10684.0,-7028.0,3609.0,4497.0,374.0,-135.35,-36.62,99647.45
703,10.84251093864441,8636.0,-7744.0,-13688.0,960.0,1392.0,137.0,-136.28,-36.25,99618.89
704,10.858107089996338,8212.0,-8080.0,-9528.0,1463.0,1835.0,232.0,-136.32,-36.28,99653.35
705,10.889381170272827,9228.0,-9356.0,-11892.0,1507.0,2240.0,46.0,-136.51,-36.2,99642.26
706,10.91153359413147,10940.0,-10224.0,-9164.0,2455.0,2225.0,260.0,-135.86,-36.65,99638.81
707,10.927311658859253,10048.0,-9456.0,-8592.0,2312.0,3117.0,51.0,-135.28,-37.17,99651.0
708,10.942888736724854,9952.0,-8884.0,-10228.0,1725.0,2012.0,100.0,-135.31,-37.36,99670.1
709,10.958523988723755,7664.0,-7336.0,-9888.0,1032.0,1321.0,-119.0,-135.74,-37.15,99668.34
710,10.9898042678833,10372.0,-8944.0,-8452.0,2092.0,3036.0,173.0,-135.3,-37.72,99667.1
711,11.012005805969238,9696.0,-8996.0,-8380.0,2188.0,2833.0,153.0,-134.84,-38.13,99676.96
712,11.027789115905762,9124.0,-9232.0,-10976.0,1282.0,1910.0,176.0,-135.02,-37.98,99674.08
713,11.043368339538574,9732.0,-9116.0,-8780.0,954.0,1477.0,20.0,-134.81,-38.12,99669.2
714,11.058987617492676,10088.0,-9748.0,-9464.0,1163.0,1556.0,-87.0,-134.6,-38.21,99690.45
715,11.090236186981201,10260.0,-10516.0,-9372.0,2160.0,2762.0,-11.0,-134.12,-38.38,99683.46
716,11.112432718276978,9848.0,-10088.0,-9504.0,1763.0,1661.0,39.0,-133.81,-38.38,99685.97
717,11.128204584121704,9364.0,-8300.0,-9428.0,1168.0,1556.0,-59.0,-134.0,-38.44,99706.77
718,11.143789529800415,11244.0,-10504.0,-8224.0,1567.0,1001.0,-104.0,-133.37,-38.67,99698.95
719,11.175087928771973,6252.0,-5300.0,-12564.0,740.0,2420.0,509.0,-134.97,-37.95,99686.15
720,11.19076943397522,10052.0,-9008.0,-9060.0,233.0,489.0,15.0,-134.95,-38.01,99684.42
721,11.212910175323486,9616.0,-9428.0,-8864.0,-157.0,372.0,43.0,-134.85,-37.94,99700.03
722,11.22870135307312,10012.0,-9588.0,-8744.0,18.0,128.0,97.0,-134.67,-37.91,99706.57
723,11.244276285171509,9852.0,-9332.0,-8844.0,-62.0,110.0,23.0,-134.59,-37.87,99696.03
724,11.259894847869873,9552.0,-8928.0,-9428.0,18.0,233.0,-43.0,-134.72,-37.77,99696.35
725,11.275518655776978,9944.0,-9296.0,-8388.0,1310.0,469.0,-190.0,-134.37,-37.85,99681.22
726,11.313374757766724,11840.0,-12108.0,-10016.0,1068.0,638.0,261.0,-133.89,-37.84,99681.23
727,11.3291175365448,11040.0,-10628.0,-8492.0,1294.0,1330.0,424.0,-133.34,-38.08,99666.44
728,11.344733715057373,8844.0,-8540.0,-9644.0,446.0,831.0,-139.0,-133.64,-37.9,99647.0
729,11.36036205291748,10168.0,-9732.0,-7628.0,261.0,64.0,23.0,-133.2,-37.99,99645.59
730,11.39162302017212,9744.0,-9220.0,-6692.0,240.0,236.0,101.0,-132.64,-38.18,99619.87
731,11.413274765014648,10248.0,-9396.0,-7900.0,-456.0,215.0,168.0,-132.5,-38.3,99640.42
732,11.429028272628784,8060.0,-7668.0,-8964.0,-835.0,-1189.0,-105.0,-133.07,-37.86,99641.42
733,11.444633960723877,9932.0,-9180.0,-8968.0,-1328.0,-1769.0,179.0,-133.3,-37.62,99624.88
734,11.46025824546814,10816.0,-10180.0,-7236.0,-853.0,-508.0,156.0,-132.83,-37.76,99611.64
735,11.491453170776367,10452.0,-10676.0,-9568.0,-1896.0,-2071.0,274.0,-132.98,-37.35,99630.6
736,11.507126092910767,10260.0,-10080.0,-9492.0,-2450.0,-2466.0,252.0,-133.27,-36.97,99611.69
737,11.528997421264648,9056.0,-8288.0,-11320.0,-3857.0,-3525.0,148.0,-134.46,-36.24,99609.79
738,11.544609546661377,11008.0,-10732.0,-7132.0,-2488.0,-2265.0,175.0,-133.99,-36.22,99603.19
739,11.560221195220947,9700.0,-9880.0,-10548.0,-2217.0,-2110.0,160.0,-134.43,-35.78,99616.53
