,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.544180870056152,9416.0,-8504.0,-11008.0,1820.0,1780.0,-14.0,-136.69,-35.27,99663.75
492,6.55976128578186,10080.0,-9448.0,-9948.0,1538.0,1630.0,-66.0,-136.49,-35.52,99685.28
493,6.5910632610321045,10408.0,-9336.0,-9020.0,2188.0,3158.0,66.0,-136.05,-36.12,99666.63
494,6.612863540649414,8944.0,-8752.0,-9176.0,2024.0,2938.0,-96.0,-135.82,-36.41,99666.34
495,6.628646373748779,8912.0,-7540.0,-10264.0,1532.0,1177.0,-297.0,-136.2,-36.44,99651.71
496,6.6442506313323975,9428.0,-8768.0,-9448.0,1603.0,1894.0,-167.0,-136.08,-36.64,99672.59
497,6.6598451137542725,9568.0,-9000.0,-8700.0,2131.0,2749.0,-84.0,-135.69,-37.01,99666.32
498,6.691098213195801,9464.0,-9632.0,-10704.0,2153.0,2780.0,-6.0,-135.59,-37.08,99676.56
499,6.706775188446045,8804.0,-7740.0,-9260.0,1206.0,1609.0,-256.0,-135.78,-37.18,99678.52
500,6.729140758514404,10436.0,-9980.0,-8364.0,1252.0,2009.0,-159.0,-135.22,-37.53,99667.83
501,6.7446630001068115,10684.0,-10116.0,-6944.0,2431.0,1797.0,-254.0,-134.14,-37.99,99686.5
502,6.76029372215271,9480.0,-9584.0,-10568.0,1918.0,2041.0,-244.0,-134.18,-37.9,99673.89
503,6.775970697402954,8920.0,-7932.0,-10172.0,1856.0,2254.0,-4.0,-134.51,-37.94,99683.25
504,6.807265281677246,11052.0,-9904.0,-6692.0,1762.0,1171.0,-250.0,-133.56,-38.4,99708.1
505,6.829171419143677,10512.0,-9924.0,-6916.0,2378.0,2507.0,-88.0,-132.63,-38.89,99693.6
506,6.844785213470459,10456.0,-11072.0,-8932.0,2602.0,2450.0,-474.0,-132.04,-38.98,99696.6
507,6.860385894775391,10324.0,-10480.0,-8864.0,127.0,789.0,137.0,-131.89,-38.91,99692.54
508,6.89167594909668,10276.0,-9440.0,-8656.0,72.0,272.0,-100.0,-131.91,-38.91,99679.87
509,6.907291889190674,9844.0,-9388.0,-8604.0,-71.0,347.0,35.0,-131.95,-38.84,99703.47
510,6.929078817367554,10012.0,-9580.0,-8380.0,-91.0,303.0,53.0,-131.9,-38.81,99712.66
511,6.9447081089019775,10004.0,-9524.0,-8300.0,-138.0,219.0,18.0,-131.84,-38.78,99681.58
512,6.96030068397522,9500.0,-9796.0,-7220.0,1310.0,-15.0,727.0,-131.28,-38.7,99686.24
513,6.991544008255005,12376.0,-10676.0,-6776.0,1584.0,1203.0,317.0,-130.44,-39.22,99667.28
514,7.013376712799072,8760.0,-8968.0,-9340.0,853.0,1115.0,-80.0,-130.72,-38.97,99642.52
515,7.029170989990234,9732.0,-10180.0,-12144.0,339.0,273.0,-100.0,-131.33,-38.45,99658.41
516,7.0447423458099365,10820.0,-10044.0,-9016.0,731.0,1650.0,130.0,-131.27,-38.63,99594.01
517,7.0602967739105225,11900.0,-12048.0,-8544.0,759.0,1386.0,420.0,-130.74,-38.79,99626.48
518,7.091660261154175,9204.0,-8500.0,-8472.0,592.0,1275.0,9.0,-130.95,-38.82,99606.82
519,7.113863468170166,9168.0,-8848.0,-10404.0,-35.0,510.0,33.0,-131.57,-38.49,99605.46
520,7.129639625549316,10716.0,-9364.0,-8392.0,-279.0,1177.0,322.0,-131.62,-38.74,99574.03
521,7.145218849182129,9756.0,-9176.0,-11296.0,-2217.0,-448.0,72.0,-132.55,-38.3,99586.64
522,7.176368474960327,10220.0,-11236.0,-9444.0,-3150.0,-3524.0,-371.0,-132.78,-37.56,99602.24
523,7.1920623779296875,9244.0,-7904.0,-8456.0,-3774.0,-3530.0,-322.0,-133.57,-37.13,99614.08
524,7.213983535766602,11312.0,-10664.0,-7756.0,-3393.0,-2865.0,-16.0,-133.43,-37.01,99595.99
525,7.229774236679077,11116.0,-10108.0,-6860.0,-2138.0,-1788.0,-89.0,-133.03,-37.12,99599.78
526,7.245339393615723,9608.0,-9160.0,-11468.0,-3749.0,-3944.0,-349.0,-134.07,-36.34,99613.75
527,7.276533603668213,8860.0,-8160.0,-10172.0,-5077.0,-5484.0,-455.0,-135.24,-35.44,99632.28
528,7.292276382446289,8356.0,-7976.0,-10072.0,-4728.0,-5506.0,-182.0,-136.32,-34.52,99629.36
529,7.31445574760437,10292.0,-9804.0,-10724.0,-4350.0,-4341.0,100.0,-136.93,-34.02,99629.63
530,7.330212593078613,9736.0,-9512.0,-9412.0,-4776.0,-4873.0,233.0,-137.39,-33.5,99653.25
531,7.345818996429443,8276.0,-8192.0,-9896.0,-4658.0,-5484.0,528.0,-138.17,-32.77,99666.18
532,7.361441135406494,9236.0,-9180.0,-10576.0,-4240.0,-5290.0,936.0,-138.78,-32.1,99664.31
533,7.3926637172698975,9328.0,-7852.0,-12360.0,-7415.0,-8580.0,673.0,-140.33,-31.06,99673.28
534,7.414535999298096,9572.0,-6932.0,-5216.0,-3090.0,-1942.0,81.0,-139.74,-32.01,99638.45
535,7.430322170257568,7444.0,-7452.0,-10440.0,1070.0,1735.0,-688.0,-139.95,-32.07,99670.14
536,7.445894241333008,7904.0,-8624.0,-14712.0,17.0,561.0,-379.0,-140.66,-31.6,99672.77
537,7.4770872592926025,8532.0,-8808.0,-10196.0,-786.0,-1138.0,721.0,-140.67,-31.49,99643.36
538,7.492797136306763,9124.0,-7512.0,-9444.0,159.0,158.0,222.0,-140.73,-31.89,99654.6
539,7.51501202583313,10076.0,-8588.0,-8448.0,3878.0,4141.0,-897.0,-139.84,-32.94,99659.84
540,7.530764818191528,10796.0,-10364.0,-12132.0,4114.0,5957.0,-201.0,-139.3,-33.77,99649.39
541,7.5463707447052,9724.0,-10784.0,-9404.0,1614.0,3053.0,-154.0,-138.51,-34.18,99674.63
542,7.5619988441467285,7948.0,-7272.0,-10024.0,2470.0,2290.0,163.0,-138.62,-34.34,99669.14
543,7.5934436321258545,9516.0,-8848.0,-11764.0,1771.0,2048.0,-140.0,-138.74,-34.46,99673.17
544,7.615177154541016,11444.0,-11324.0,-8800.0,2239.0,2861.0,162.0,-137.7,-35.09,99640.42
545,7.6309168338775635,10044.0,-9136.0,-10932.0,2282.0,2695.0,98.0,-137.59,-35.43,99680.92
546,7.646538496017456,9592.0,-9648.0,-10440.0,2128.0,3071.0,-83.0,-137.3,-35.71,99673.92
547,7.677796840667725,8100.0,-6964.0,-9512.0,1453.0,1451.0,-50.0,-137.6,-35.78,99672.91
548,7.69338059425354,8512.0,-7340.0,-9196.0,649.0,1308.0,20.0,-137.81,-35.94,99679.68
549,7.715400218963623,10248.0,-9356.0,-9128.0,2359.0,3144.0,-62.0,-137.29,-36.45,99655.1
550,7.731141567230225,8952.0,-9032.0,-10228.0,1798.0,2583.0,56.0,-137.17,-36.54,99685.39
551,7.746764183044434,9384.0,-9496.0,-11080.0,1772.0,1467.0,-90.0,-137.12,-36.44,99690.46
552,7.762388229370117,9984.0,-9664.0,-10552.0,1198.0,1218.0,-53.0,-137.03,-36.45,99647.53
553,7.793614387512207,11008.0,-10448.0,-9280.0,2127.0,2192.0,-164.0,-136.38,-36.84,99671.05
554,7.815428972244263,10084.0,-9792.0,-10068.0,2101.0,2911.0,-199.0,-136.1,-37.08,99675.28
555,7.8312132358551025,8248.0,-6896.0,-10212.0,1183.0,1505.0,-67.0,-136.68,-37.0,99688.31
556,7.846829891204834,10856.0,-10144.0,-8216.0,1848.0,2126.0,-176.0,-135.93,-37.43,99667.53
557,7.862411260604858,10448.0,-10072.0,-9480.0,2298.0,2432.0,-277.0,-135.48,-37.68,99690.97
558,7.893665552139282,10524.0,-10740.0,-9488.0,2668.0,3929.0,-134.0,-134.86,-38.06,99699.93
559,7.915957450866699,8700.0,-7000.0,-9468.0,922.0,874.0,-314.0,-135.38,-38.02,99690.16
560,7.931697130203247,8020.0,-6796.0,-11208.0,1498.0,3402.0,287.0,-136.18,-37.93,99672.2
561,7.947322130203247,9736.0,-8736.0,-9132.0,331.0,261.0,7.0,-136.18,-37.91,99704.55
562,7.9629411697387695,9528.0,-9540.0,-8236.0,-62.0,496.0,31.0,-135.83,-37.87,99660.57
563,7.978533029556274,10136.0,-9352.0,-8488.0,38.0,250.0,58.0,-135.59,-37.93,99716.12
564,8.009847164154053,9960.0,-9388.0,-8676.0,-57.0,152.0,38.0,-135.42,-37.92,99690.73
565,8.015911340713501,10276.0,-9484.0,-8724.0,41.0,283.0,32.0,-135.23,-37.97,99696.26
566,8.047340154647827,9212.0,-9428.0,-7944.0,838.0,-406.0,654.0,-134.78,-37.8,99673.78
567,8.062889337539673,10184.0,-10184.0,-7936.0,800.0,948.0,301.0,-134.2,-37.92,99651.73
568,8.094173192977905,10804.0,-10176.0,-7604.0,878.0,1194.0,438.0,-133.56,-38.21,99633.03
569,8.109780550003052,8536.0,-7788.0,-7172.0,1328.0,1685.0,274.0,-133.32,-38.45,99645.45
570,8.131687641143799,11196.0,-10500.0,-9208.0,670.0,1007.0,133.0,-133.09,-38.55,99631.23
571,8.147259712219238,10784.0,-9152.0,-5036.0,768.0,1810.0,277.0,-131.96,-39.29,99615.74
572,8.162877082824707,11352.0,-10848.0,-7084.0,415.0,1779.0,320.0,-131.25,-39.63,99593.52
573,8.194129467010498,9392.0,-8772.0,-8852.0,578.0,1345.0,34.0,-131.44,-39.58,99585.82
574,8.2097647190094,10296.0,-8428.0,-9388.0,-398.0,836.0,39.0,-131.95,-39.63,99586.96
575,8.231494903564453,10004.0,-9784.0,-9804.0,-3208.0,-2442.0,-313.0,-132.54,-39.05,99582.43
576,8.247201681137085,11804.0,-11608.0,-9216.0,-3047.0,-1961.0,-222.0,-132.62,-38.73,99596.49
577,8.262778759002686,10516.0,-11344.0,-8540.0,-2549.0,-2707.0,-249.0,-132.52,-38.19,99610.21
578,8.29404592514038,10036.0,-9516.0,-9944.0,-4392.0,-4601.0,-120.0,-133.29,-37.46,99631.36
579,8.309762239456177,10956.0,-10240.0,-8220.0,-2261.0,-2726.0,-172.0,-133.23,-37.25,99613.35
580,8.331676959991455,10056.0,-9564.0,-10756.0,-4197.0,-3893.0,-167.0,-134.08,-36.59,99612.1
581,8.347237825393677,9180.0,-8920.0,-9424.0,-4580.0,-5087.0,-407.0,-134.82,-35.81,99624.43
582,8.362871170043945,8736.0,-7856.0,-10612.0,-5071.0,-4848.0,-291.0,-136.08,-34.99,99626.53
583,8.394053220748901,9852.0,-9140.0,-10392.0,-4730.0,-4831.0,8.0,-136.82,-34.41,99649.79
584,8.41590428352356,9552.0,-9792.0,-9972.0,-4595.0,-5144.0,319.0,-137.3,-33.72,99664.35
585,8.431651830673218,9312.0,-9352.0,-10644.0,-4476.0,-5623.0,769.0,-137.92,-32.99,99666.64
586,8.447267770767212,8460.0,-8140.0,-11320.0,-4708.0,-5818.0,1090.0,-138.98,-32.09,99635.95
587,8.462872743606567,13312.0,-11728.0,-4848.0,-2824.0,-1749.0,155.0,-137.41,-32.87,99660.14
588,8.494089841842651,9140.0,-8136.0,-3784.0,-59.0,1000.0,-319.0,-135.75,-33.89,99654.65
589,8.50976300239563,9508.0,-9540.0,-11300.0,1620.0,1524.0,-632.0,-135.79,-33.99,99659.04
590,8.532188177108765,8896.0,-9804.0,-13644.0,-200.0,-614.0,122.0,-136.38,-33.47,99646.79
591,8.54779863357544,8644.0,-8384.0,-9012.0,-360.0,-716.0,722.0,-136.43,-33.49,99654.12
592,8.5633704662323,9612.0,-7748.0,-9604.0,153.0,292.0,138.0,-136.72,-33.83,99661.13
593,8.594655990600586,10720.0,-11312.0,-7480.0,6009.0,9272.0,-633.0,-134.96,-35.33,99648.64
594,8.616369247436523,6176.0,-6988.0,-16856.0,2875.0,1226.0,-304.0,-136.19,-34.27,99670.75
595,8.632110118865967,7948.0,-7504.0,-6336.0,958.0,971.0,-332.0,-135.62,-34.71,99660.62
596,8.647733211517334,12432.0,-11796.0,-10828.0,4044.0,4620.0,307.0,-134.89,-35.46,99645.54
597,8.678999900817871,8600.0,-8656.0,-8800.0,2030.0,2582.0,-83.0,-134.65,-35.72,99667.92
598,8.694592237472534,8512.0,-8256.0,-9024.0,1791.0,1891.0,110.0,-134.6,-35.89,99670.61
599,8.710182428359985,8572.0,-7472.0,-10376.0,1292.0,1718.0,-129.0,-135.11,-35.93,99667.34
600,8.732596397399902,10316.0,-9316.0,-9132.0,2297.0,3040.0,-79.0,-134.77,-36.44,99671.92
601,8.748164415359497,8736.0,-8608.0,-9860.0,1599.0,2222.0,128.0,-134.85,-36.5,99670.01
602,8.763789176940918,9696.0,-10036.0,-10476.0,1836.0,1662.0,-21.0,-134.7,-36.5,99671.43
603,8.79500126838684,9564.0,-9560.0,-8824.0,1243.0,1768.0,-44.0,-134.4,-36.67,99676.14
604,8.81060004234314,10748.0,-10504.0,-9512.0,1732.0,2008.0,48.0,-134.0,-36.95,99687.42
605,8.832874298095703,9372.0,-9836.0,-10632.0,1949.0,1994.0,-75.0,-133.98,-36.87,99698.19
606,8.84850549697876,9056.0,-8156.0,-11344.0,1249.0,1492.0,14.0,-134.55,-36.75,99666.44
607,8.864133596420288,8996.0,-7412.0,-9516.0,1237.0,1434.0,-362.0,-134.93,-36.9,99696.82
608,8.895374774932861,10232.0,-9972.0,-9624.0,1896.0,2217.0,-230.0,-134.64,-37.1,99679.32
609,8.917470455169678,10168.0,-10152.0,-7904.0,2340.0,2384.0,-147.0,-133.86,-37.47,99675.22
610,8.933172941207886,9528.0,-9720.0,-9032.0,2409.0,2618.0,22.0,-133.49,-37.63,99697.1
611,8.948789358139038,9832.0,-8592.0,-10300.0,607.0,1395.0,-170.0,-133.9,-37.66,99673.95
612,8.980003356933594,9476.0,-8860.0,-9676.0,1408.0,1178.0,-276.0,-133.99,-37.64,99684.0
613,8.997158527374268,11076.0,-10296.0,-6564.0,2887.0,2020.0,-431.0,-132.8,-38.19,99691.82
614,9.01759147644043,8280.0,-9140.0,-12780.0,871.0,-118.0,-171.0,-133.53,-37.4,99690.89
615,9.033289670944214,10332.0,-9332.0,-7804.0,-66.0,376.0,243.0,-133.29,-37.62,99705.25
616,9.048947811126709,10384.0,-9184.0,-8852.0,-36.0,146.0,18.0,-133.34,-37.71,99702.04
617,9.064564943313599,10264.0,-9412.0,-8488.0,-33.0,111.0,102.0,-133.25,-37.78,99679.56
618,9.095817565917969,9920.0,-9580.0,-8792.0,-30.0,210.0,-25.0,-133.21,-37.74,99698.58
619,9.117526769638062,9932.0,-9068.0,-8948.0,113.0,488.0,328.0,-133.3,-37.78,99686.15
620,9.134123802185059,8028.0,-9716.0,-12260.0,488.0,1119.0,101.0,-133.84,-37.12,99692.96
621,9.149863481521606,9968.0,-8796.0,-8920.0,896.0,355.0,24.0,-133.85,-37.22,99667.5
622,9.181161880493164,10908.0,-10136.0,-7812.0,695.0,1575.0,474.0,-133.33,-37.59,99649.74
623,9.19666314125061,10452.0,-9544.0,-7124.0,1083.0,1299.0,383.0,-132.73,-37.97,99646.5
624,9.218247890472412,9492.0,-9444.0,-11164.0,301.0,447.0,-16.0,-133.2,-37.63,99615.59
625,9.234881162643433,11060.0,-10256.0,-9396.0,380.0,910.0,174.0,-133.11,-37.76,99603.53
626,9.250577449798584,11100.0,-9348.0,-6192.0,228.0,1765.0,292.0,-132.4,-38.45,99594.34
627,9.266238451004028,9764.0,-10424.0,-8944.0,776.0,946.0,178.0,-132.18,-38.31,99592.36
628,9.281862258911133,9132.0,-8976.0,-9512.0,-92.0,888.0,-58.0,-132.51,-38.14,99578.39
629,9.317737340927124,10512.0,-9436.0,-8432.0,-4427.0,-4286.0,-234.0,-132.98,-37.71,99565.46
630,9.333510637283325,10492.0,-9204.0,-6640.0,-3948.0,-3326.0,-273.0,-132.96,-37.6,99580.18
631,9.349939823150635,10272.0,-9588.0,-8828.0,-2852.0,-2545.0,-42.0,-133.3,-37.29,99602.14
632,9.365681886672974,9056.0,-8088.0,-8576.0,-3713.0,-3739.0,-361.0,-133.97,-36.83,99592.39
633,9.396939754486084,8540.0,-8076.0,-10632.0,-3685.0,-3936.0,-354.0,-135.07,-35.99,99602.69
634,9.418260335922241,10932.0,-10184.0,-8568.0,-4807.0,-4975.0,-47.0,-135.3,-35.6,99635.57
635,9.433996200561523,11480.0,-11240.0,-8504.0,-3418.0,-3016.0,-244.0,-135.11,-35.46,99600.76
636,9.449619770050049,9004.0,-8932.0,-11036.0,-4133.0,-4311.0,-315.0,-136.02,-34.69,99640.39
637,9.48077654838562,9220.0,-8684.0,-9708.0,-4741.0,-5841.0,-305.0,-136.74,-34.01,99639.98
638,9.496489763259888,9584.0,-9424.0,-9492.0,-4554.0,-5186.0,407.0,-137.2,-33.43,99646.3
639,9.51211428642273,9576.0,-9608.0,-10796.0,-4143.0,-5224.0,957.0,-137.78,-32.78,99661.1
640,9.534477949142456,9984.0,-9280.0,-11236.0,-4439.0,-5419.0,1078.0,-138.49,-32.23,99652.42
641,9.550036191940308,7152.0,-5956.0,-7624.0,-2529.0,-2401.0,105.0,-139.04,-32.22,99667.3
642,9.565670251846313,7064.0,-6668.0,-5932.0,614.0,-661.0,-340.0,-138.44,-32.56,99648.44
643,9.596939325332642,10172.0,-9892.0,-12160.0,1523.0,2104.0,-454.0,-138.42,-32.83,99666.07
644,9.618761539459229,8240.0,-8808.0,-12376.0,-791.0,-893.0,454.0,-138.96,-32.39,99668.44
645,9.63449740409851,8420.0,-7680.0,-8988.0,-311.0,-572.0,626.0,-139.03,-32.53,99662.21
646,9.650118112564087,8568.0,-9616.0,-4920.0,2889.0,3844.0,-152.0,-137.09,-33.43,99665.14
647,9.665745973587036,8464.0,-9920.0,-6084.0,4469.0,3170.0,-377.0,-135.42,-33.98,99665.68
648,9.69699740409851,7148.0,-7368.0,-14048.0,3833.0,3479.0,-50.0,-136.15,-33.69,99696.73
649,9.71261215209961,7732.0,-7028.0,-8524.0,-126.0,1170.0,39.0,-136.45,-33.91,99630.13
650,9.734972715377808,8768.0,-7660.0,-12956.0,1409.0,804.0,244.0,-137.19,-33.73,99662.58
651,9.75055742263794,7840.0,-7184.0,-9452.0,464.0,386.0,-58.0,-137.53,-33.74,99660.83
652,9.766183853149414,9848.0,-9224.0,-9632.0,1478.0,1943.0,161.0,-137.26,-34.15,99670.62
653,9.797472715377808,9152.0,-8760.0,-9248.0,1930.0,2917.0,6.0,-136.99,-34.59,99666.19
654,9.819259405136108,9376.0,-9188.0,-10536.0,1747.0,2424.0,18.0,-136.91,-34.83,99670.36
655,9.835049152374268,9132.0,-7640.0,-9076.0,1497.0,1937.0,-142.0,-136.95,-35.24,99670.07
656,9.850621461868286,10184.0,-9976.0,-10452.0,1319.0,1612.0,22.0,-136.75,-35.42,99671.46
657,9.866247653961182,10916.0,-10104.0,-9444.0,2056.0,2223.0,40.0,-136.22,-35.9,99679.36
658,9.897539377212524,9864.0,-9508.0,-10444.0,1741.0,2317.0,-30.0,-136.13,-36.09,99656.67
659,9.913159847259521,8492.0,-7164.0,-8436.0,1643.0,1055.0,-94.0,-136.18,-36.32,99693.15
660,9.935480117797852,10600.0,-10640.0,-10212.0,1587.0,1460.0,-188.0,-135.83,-36.43,99687.46
661,9.95109224319458,9584.0,-10176.0,-10468.0,2008.0,2505.0,-200.0,-135.6,-36.49,99650.82
662,9.966745138168335,9316.0,-7916.0,-10028.0,1470.0,2045.0,-162.0,-135.86,-36.71,99692.02
663,9.998034715652466,8900.0,-7428.0,-10156.0,941.0,1535.0,-228.0,-136.33,-36.79,99684.39
664,10.01365876197815,10236.0,-9884.0,-9008.0,1752.0,1563.0,-199.0,-135.84,-37.01,99697.6
665,10.035576343536377,11028.0,-11712.0,-7708.0,2577.0,3365.0,-271.0,-134.65,-37.48,99682.75
666,10.051107168197632,10284.0,-10644.0,-9396.0,2577.0,3284.0,-251.0,-134.09,-37.77,99685.56
667,10.066761255264282,9124.0,-8192.0,-9388.0,1714.0,1938.0,-74.0,-134.23,-37.87,99703.11
668,10.098118543624878,10976.0,-11268.0,-9000.0,-163.0,805.0,353.0,-133.85,-37.9,99701.39
669,10.119772672653198,9844.0,-10080.0,-9604.0,241.0,40.0,-20.0,-133.81,-37.7,99697.53
670,10.135507345199585,9852.0,-9612.0,-9068.0,-82.0,298.0,-31.0,-133.79,-37.64,99704.81
671,10.151135444641113,9968.0,-9740.0,-8880.0,55.0,121.0,-24.0,-133.68,-37.59,99675.53
672,10.166752576828003,9992.0,-9312.0,-8412.0,-192.0,242.0,-20.0,-133.59,-37.66,99704.25
673,10.197946786880493,8048.0,-7432.0,-11008.0,1038.0,-254.0,1060.0,-134.36,-37.15,99675.7
674,10.220284223556519,12108.0,-9504.0,-7520.0,1519.0,1297.0,223.0,-133.75,-37.83,99644.75
675,10.236063241958618,9060.0,-9092.0,-10468.0,1033.0,1178.0,-181.0,-134.01,-37.62,99656.06
676,10.251640558242798,10304.0,-9304.0,-6980.0,1090.0,667.0,98.0,-133.38,-37.96,99622.5
677,10.267265796661377,10800.0,-10620.0,-9164.0,827.0,1407.0,154.0,-133.09,-38.08,99640.17
678,10.298559665679932,9036.0,-8512.0,-8224.0,1277.0,1270.0,38.0,-133.01,-38.16,99609.0
679,10.320733070373535,9388.0,-8400.0,-8644.0,546.0,1396.0,68.0,-133.14,-38.29,99597.85
680,10.336476564407349,9736.0,-8956.0,-10092.0,-234.0,641.0,100.0,-133.56,-38.17,99604.23
681,10.35209035873413,10956.0,-10168.0,-6512.0,326.0,1658.0,359.0,-132.74,-38.63,99594.82
682,10.38339614868164,10100.0,-9428.0,-10960.0,-1992.0,18.0,161.0,-133.45,-38.34,99577.05
683,10.399018049240112,9420.0,-9124.0,-7728.0,-3440.0,-4307.0,-449.0,-133.65,-37.78,99598.11
684,10.422725915908813,9920.0,-9320.0,-9268.0,-3786.0,-4374.0,-220.0,-134.19,-37.18,99602.64
685,10.437331199645996,10668.0,-10016.0,-7576.0,-3668.0,-3044.0,13.0,-134.12,-37.01,99610.27
686,10.453064680099487,10400.0,-10508.0,-8744.0,-2723.0,-2844.0,-154.0,-134.13,-36.67,99622.6
687,10.48432731628418,8028.0,-6916.0,-10936.0,-4310.0,-4632.0,-445.0,-135.62,-35.74,99633.05
688,10.500038385391235,9164.0,-8604.0,-9588.0,-5389.0,-5590.0,-299.0,-136.46,-35.0,99621.03
689,10.521178007125854,10004.0,-9388.0,-8116.0,-3225.0,-3009.0,-24.0,-136.44,-34.9,99641.3
690,10.536961317062378,10168.0,-9816.0,-10760.0,-4037.0,-4285.0,-65.0,-137.01,-34.36,99639.89
691,10.553257942199707,8952.0,-8832.0,-10360.0,-4897.0,-5734.0,-58.0,-137.78,-33.58,99630.31
692,10.584656953811646,7992.0,-8216.0,-10264.0,-4651.0,-5736.0,559.0,-138.59,-32.7,99653.34
693,10.600268840789795,9212.0,-9080.0,-11004.0,-4183.0,-5221.0,960.0,-139.24,-32.05,99661.65
694,10.62152099609375,7964.0,-6520.0,-12176.0,-4426.0,-4642.0,741.0,-140.67,-31.33,99640.58
695,10.637301921844482,6728.0,-5184.0,-6864.0,-2853.0,-2856.0,-509.0,-141.2,-31.43,99672.34
696,10.652878522872925,9816.0,-8264.0,-6056.0,781.0,1946.0,-772.0,-140.06,-32.53,99661.88
697,10.684179544448853,8540.0,-8672.0,-14200.0,531.0,1501.0,-246.0,-140.61,-32.33,99668.82
698,10.699786901473999,8288.0,-8552.0,-10900.0,-847.0,-1487.0,632.0,-140.82,-32.02,99652.76
699,10.721988201141357,9012.0,-7984.0,-8476.0,99.0,-160.0,519.0,-140.53,-32.4,99661.74
700,10.737666368484497,1640.0,-460.0,-7052.0,-220.0,-4578.0,-200.0,-143.13,-30.42,99661.96
701,10.753353834152222,10644.0,-8484.0,-6748.0,4735.0,7367.0,465.0,-141.53,-32.35,99662.12
702,10.768970489501953,10416.0,-8988.0,-18928.0,-669.0,-113.0,-31.0,-142.58,-31.9,99659.56
703,10.784595966339111,7296.0,-7048.0,-5724.0,1860.0,1367.0,163.0,-141.41,-32.55,99668.38
704,10.82207179069519,12104.0,-11608.0,-12480.0,4254.0,4969.0,-109.0,-140.63,-33.33,99646.53
705,10.837860107421875,9300.0,-8756.0,-8384.0,1867.0,2615.0,43.0,-139.94,-33.93,99682.96
706,10.853429555892944,8404.0,-6820.0,-9640.0,1185.0,851.0,-67.0,-140.16,-34.14,99660.71
707,10.884730577468872,8616.0,-8152.0,-9856.0,1234.0,1764.0,-148.0,-140.05,-34.34,99654.09
708,10.900363445281982,10108.0,-10352.0,-10100.0,1817.0,2305.0,70.0,-139.43,-34.67,99686.0
709,10.922554731369019,9492.0,-9552.0,-9324.0,1797.0,2719.0,102.0,-138.87,-35.05,99663.27
710,10.938299179077148,9044.0,-9520.0,-12068.0,1813.0,1152.0,-160.0,-138.86,-34.86,99666.0
711,10.953883647918701,9212.0,-8072.0,-10068.0,1502.0,1502.0,-110.0,-138.86,-35.09,99671.64
712,10.969537734985352,11060.0,-10740.0,-8844.0,2170.0,2657.0,-13.0,-137.95,-35.64,99692.5
713,11.000726222991943,10316.0,-9332.0,-7632.0,2702.0,3410.0,47.0,-136.99,-36.43,99690.87
714,11.023035049438477,8540.0,-7712.0,-9844.0,1576.0,1457.0,-148.0,-137.16,-36.45,99685.79
715,11.038769006729126,9040.0,-7284.0,-8856.0,1209.0,2045.0,-328.0,-137.26,-36.83,99680.81
716,11.054392576217651,9084.0,-8552.0,-8352.0,1477.0,1879.0,-202.0,-136.88,-37.1,99687.14
717,11.085690259933472,10528.0,-10508.0,-7484.0,2252.0,3089.0,-248.0,-135.8,-37.62,99683.75
718,11.101327657699585,9372.0,-9676.0,-10168.0,2160.0,2645.0,136.0,-135.56,-37.67,99691.82
719,11.123483419418335,8960.0,-7624.0,-8624.0,1540.0,1330.0,-310.0,-135.59,-37.85,99700.92
720,11.139221429824829,10288.0,-9460.0,-8636.0,1555.0,1479.0,-152.0,-135.18,-38.08,99677.98
721,11.154844522476196,10700.0,-10868.0,-7340.0,2613.0,2350.0,-376.0,-134.06,-38.45,99686.79
722,11.170469045639038,8868.0,-9048.0,-7144.0,-448.0,914.0,377.0,-133.69,-38.5,99701.76
723,11.186094045639038,9972.0,-9496.0,-8196.0,-267.0,529.0,25.0,-133.5,-38.55,99701.17
724,11.217247486114502,9860.0,-9500.0,-9012.0,-114.0,314.0,-39.0,-133.5,-38.47,99676.42
725,11.23964786529541,9972.0,-9408.0,-8048.0,-181.0,334.0,91.0,-133.29,-38.54,99700.56
726,11.255261898040771,10132.0,-9580.0,-8452.0,-87.0,225.0,47.0,-133.14,-38.55,99702.5
727,11.270837545394897,10740.0,-8744.0,-6244.0,937.0,-740.0,715.0,-132.46,-38.92,99687.1
728,11.302135705947876,12292.0,-12008.0,-8324.0,1027.0,713.0,696.0,-131.75,-39.1,99647.52
729,11.323831796646118,10560.0,-10056.0,-6956.0,1176.0,1544.0,410.0,-131.05,-39.42,99653.07
730,11.339559555053711,10628.0,-10492.0,-9984.0,806.0,330.0,198.0,-131.09,-39.24,99640.91
731,11.355186939239502,10612.0,-8868.0,-5828.0,759.0,1451.0,123.0,-130.39,-39.84,99593.19
732,11.37080693244934,10320.0,-9056.0,-5968.0,540.0,1776.0,358.0,-129.76,-40.34,99629.83
733,11.40211009979248,8072.0,-8412.0,-8744.0,1099.0,1158.0,-125.0,-130.03,-40.0,99585.17
734,11.423840522766113,9344.0,-8664.0,-9004.0,267.0,1113.0,46.0,-130.39,-39.92,99595.33
735,11.43962287902832,10324.0,-8644.0,-9036.0,-718.0,992.0,219.0,-130.86,-40.01,99570.45
736,11.455201387405396,10220.0,-9916.0,-10968.0,-2925.0,-1801.0,-185.0,-131.67,-39.41,99566.33
