,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.620372533798218,8512.0,-7788.0,-9824.0,1143.0,1652.0,-122.0,-136.13,-37.17,99665.55
492,6.6359922885894775,10016.0,-9840.0,-9836.0,1253.0,1907.0,10.0,-135.89,-37.29,99680.8
493,6.651543140411377,9300.0,-9204.0,-9416.0,2166.0,2996.0,-143.0,-135.62,-37.48,99684.37
494,6.682859897613525,8912.0,-9460.0,-9740.0,1745.0,2018.0,-43.0,-135.42,-37.41,99685.92
495,6.6889872550964355,8572.0,-7712.0,-10072.0,1650.0,1166.0,-188.0,-135.73,-37.29,99698.14
496,6.720354080200195,10852.0,-10396.0,-8428.0,1942.0,1912.0,-165.0,-135.03,-37.61,99692.05
497,6.7359747886657715,10780.0,-9884.0,-7032.0,2383.0,2967.0,-322.0,-134.06,-38.23,99692.9
498,6.751595973968506,9704.0,-8992.0,-11872.0,1548.0,1473.0,-233.0,-134.51,-38.02,99676.4
499,6.782824993133545,8964.0,-7444.0,-9496.0,1647.0,1833.0,-91.0,-134.84,-38.12,99697.88
500,6.788940191268921,9212.0,-7812.0,-8788.0,1138.0,1323.0,-309.0,-134.97,-38.24,99703.89
501,6.82037091255188,10824.0,-10924.0,-7756.0,2829.0,3457.0,-288.0,-133.96,-38.67,99676.04
502,6.835922479629517,10976.0,-11144.0,-8092.0,2768.0,2917.0,-271.0,-133.06,-38.99,99694.2
503,6.8515465259552,5844.0,-4576.0,-11800.0,1455.0,3459.0,332.0,-134.73,-38.38,99692.86
504,6.882849216461182,10236.0,-9304.0,-7876.0,-309.0,554.0,-174.0,-134.47,-38.52,99695.19
505,6.904709339141846,9720.0,-9348.0,-8480.0,-127.0,403.0,66.0,-134.34,-38.46,99689.31
506,6.9203972816467285,10228.0,-9460.0,-8476.0,28.0,164.0,43.0,-134.18,-38.46,99701.71
507,6.935952425003052,9944.0,-9312.0,-8632.0,-21.0,132.0,68.0,-134.1,-38.4,99666.32
508,6.95158052444458,10224.0,-9560.0,-8712.0,224.0,328.0,-33.0,-133.97,-38.39,99708.09
509,6.982841968536377,8440.0,-9332.0,-9404.0,1037.0,516.0,983.0,-133.95,-37.99,99664.82
510,7.004701614379883,9344.0,-10020.0,-12512.0,823.0,551.0,3.0,-134.39,-37.45,99669.19
511,7.020370006561279,9820.0,-9660.0,-10048.0,889.0,52.0,-67.0,-134.43,-37.23,99659.53
512,7.035944938659668,11896.0,-11760.0,-9644.0,523.0,1484.0,380.0,-134.03,-37.4,99632.16
513,7.051571369171143,10456.0,-10532.0,-8132.0,939.0,1093.0,261.0,-133.47,-37.53,99620.97
514,7.082873821258545,9744.0,-9344.0,-10284.0,369.0,411.0,127.0,-133.75,-37.35,99614.17
515,7.104731559753418,10760.0,-9156.0,-6740.0,-118.0,1045.0,241.0,-133.25,-37.85,99597.49
516,7.120354175567627,10272.0,-9416.0,-6460.0,469.0,1308.0,219.0,-132.57,-38.25,99578.45
517,7.135981321334839,11176.0,-10444.0,-6628.0,115.0,1568.0,273.0,-131.82,-38.68,99576.15
518,7.15160608291626,8872.0,-8208.0,-10196.0,-2772.0,-2692.0,-460.0,-132.82,-37.98,99591.62
519,7.1828529834747314,10336.0,-9416.0,-7548.0,-3578.0,-4003.0,-306.0,-132.95,-37.64,99613.04
520,7.20477819442749,10592.0,-9872.0,-7488.0,-3429.0,-2946.0,-196.0,-132.95,-37.44,99625.6
521,7.2203474044799805,10776.0,-10352.0,-9152.0,-2604.0,-2065.0,83.0,-133.16,-37.17,99608.6
522,7.235965728759766,8880.0,-8308.0,-8264.0,-3808.0,-3576.0,-300.0,-133.73,-36.7,99618.82
523,7.267260789871216,9140.0,-8536.0,-11096.0,-4322.0,-4646.0,-292.0,-134.86,-35.84,99626.77
524,7.282877206802368,10568.0,-9960.0,-9620.0,-4403.0,-4760.0,-157.0,-135.36,-35.29,99607.68
525,7.3047239780426025,10840.0,-10272.0,-8032.0,-3359.0,-3225.0,-180.0,-135.23,-35.18,99630.1
526,7.3204121589660645,8948.0,-8892.0,-11016.0,-4480.0,-5239.0,-332.0,-136.22,-34.25,99629.2
527,7.335974454879761,8616.0,-8140.0,-10084.0,-5020.0,-6058.0,-108.0,-137.16,-33.45,99675.21
528,7.351600170135498,10052.0,-9912.0,-9660.0,-4649.0,-5128.0,537.0,-137.51,-32.97,99645.69
529,7.382916688919067,9208.0,-9484.0,-10732.0,-4342.0,-5332.0,945.0,-138.1,-32.28,99676.27
530,7.404708623886108,12204.0,-10936.0,-8524.0,-6486.0,-7441.0,1091.0,-138.15,-31.99,99658.77
531,7.420430898666382,8196.0,-7276.0,-4512.0,668.0,1168.0,96.0,-136.87,-32.96,99663.1
532,7.436016321182251,7492.0,-7076.0,-12548.0,1264.0,2094.0,-810.0,-137.67,-32.79,99659.78
533,7.467312335968018,8488.0,-9652.0,-13448.0,-955.0,-1006.0,-272.0,-138.25,-32.24,99670.08
534,7.482954502105713,8368.0,-8544.0,-8484.0,-47.0,-442.0,845.0,-138.0,-32.34,99668.04
535,7.504796743392944,9552.0,-7968.0,-10180.0,-67.0,-78.0,253.0,-138.27,-32.6,99675.89
536,7.520493507385254,12352.0,-11948.0,-10624.0,5872.0,9296.0,-499.0,-137.04,-34.12,99672.17
537,7.536050796508789,7088.0,-7016.0,-15528.0,2056.0,3163.0,-373.0,-138.12,-33.65,99662.7
538,7.567358493804932,7304.0,-7104.0,-7912.0,765.0,870.0,-160.0,-138.02,-33.79,99654.42
539,7.582983732223511,9068.0,-7916.0,-11264.0,1861.0,1794.0,-42.0,-138.28,-33.96,99679.78
540,7.604800701141357,9848.0,-9628.0,-9688.0,1836.0,3122.0,26.0,-137.85,-34.43,99654.19
541,7.620520830154419,9064.0,-9100.0,-10508.0,2455.0,3125.0,100.0,-137.65,-34.69,99675.34
542,7.636080503463745,7848.0,-7164.0,-10272.0,1122.0,1159.0,-53.0,-138.06,-34.61,99664.4
543,7.651705503463745,9576.0,-9596.0,-10348.0,1105.0,1885.0,-157.0,-137.88,-34.77,99680.43
544,7.682958602905273,10744.0,-10236.0,-9572.0,2062.0,2214.0,70.0,-137.28,-35.21,99695.0
545,7.704826354980469,8992.0,-9296.0,-11048.0,1579.0,1355.0,-112.0,-137.29,-35.11,99660.19
546,7.720516920089722,9596.0,-8732.0,-10264.0,1721.0,1405.0,1.0,-137.25,-35.28,99678.56
547,7.736061096191406,8848.0,-8624.0,-8916.0,1348.0,1982.0,21.0,-137.02,-35.49,99686.92
548,7.76737117767334,10400.0,-9612.0,-7500.0,2444.0,2647.0,68.0,-136.07,-36.15,99679.45
549,7.782912492752075,9500.0,-8936.0,-8260.0,1865.0,2735.0,-4.0,-135.6,-36.6,99690.12
550,7.804705858230591,9532.0,-8672.0,-10304.0,1692.0,2372.0,-242.0,-135.71,-36.76,99658.14
551,7.820354223251343,8896.0,-8352.0,-8556.0,1485.0,1831.0,-204.0,-135.53,-36.96,99678.1
552,7.835977792739868,10952.0,-9916.0,-6984.0,1257.0,1751.0,-262.0,-134.63,-37.51,99685.89
553,7.8672261238098145,10780.0,-10632.0,-8396.0,2775.0,3108.0,-230.0,-133.85,-37.92,99680.04
554,7.882909774780273,9772.0,-9528.0,-10164.0,2244.0,2721.0,-118.0,-133.78,-38.02,99701.81
555,7.904744386672974,10200.0,-9268.0,-8732.0,1124.0,1368.0,-279.0,-133.61,-38.21,99679.42
556,7.920387506484985,10108.0,-9936.0,-8832.0,1682.0,1185.0,-226.0,-133.25,-38.26,99699.54
557,7.9360127449035645,9060.0,-8984.0,-13032.0,1077.0,-520.0,-48.0,-133.99,-37.56,99693.54
558,7.967324256896973,9496.0,-8200.0,-8248.0,229.0,465.0,239.0,-134.05,-37.7,99702.44
559,7.982937335968018,10092.0,-9036.0,-8764.0,92.0,124.0,-48.0,-134.05,-37.75,99703.96
560,8.004758358001709,10172.0,-9336.0,-8308.0,-16.0,262.0,81.0,-133.89,-37.85,99687.36
561,8.020418405532837,10316.0,-9496.0,-8444.0,-34.0,95.0,18.0,-133.73,-37.92,99683.42
562,8.036046981811523,10116.0,-9072.0,-8600.0,244.0,323.0,234.0,-133.69,-38.0,99709.3
563,8.067290782928467,11316.0,-10008.0,-9140.0,1521.0,517.0,211.0,-133.42,-38.16,99694.71
564,8.088950395584106,8816.0,-8428.0,-6504.0,1003.0,1529.0,106.0,-132.87,-38.44,99645.03
565,8.10461163520813,8416.0,-7960.0,-9812.0,614.0,994.0,114.0,-133.37,-38.19,99656.26
566,8.120304822921753,9924.0,-8404.0,-5268.0,789.0,1343.0,183.0,-132.47,-38.81,99634.16
567,8.135926246643066,11668.0,-10468.0,-7340.0,561.0,1825.0,352.0,-131.85,-39.27,99621.17
568,8.151549816131592,8460.0,-8092.0,-8156.0,923.0,1146.0,10.0,-131.97,-39.18,99612.68
569,8.188889980316162,10168.0,-9696.0,-10256.0,181.0,1144.0,10.0,-132.27,-39.05,99580.82
570,8.20451831817627,10800.0,-9684.0,-8704.0,-146.0,875.0,260.0,-132.26,-39.18,99590.6
571,8.220254898071289,11124.0,-10776.0,-7324.0,307.0,1386.0,225.0,-131.63,-39.41,99606.48
572,8.235878229141235,9392.0,-10284.0,-10524.0,-2062.0,-2377.0,-263.0,-132.17,-38.58,99598.25
573,8.267115831375122,10500.0,-9852.0,-6840.0,-3440.0,-3438.0,-323.0,-132.06,-38.3,99609.45
574,8.282742977142334,10516.0,-10128.0,-8716.0,-3933.0,-4279.0,-229.0,-132.41,-37.75,99614.35
575,8.305122137069702,10576.0,-9856.0,-7816.0,-3183.0,-2758.0,-76.0,-132.51,-37.53,99619.11
576,8.320730209350586,9560.0,-9740.0,-7740.0,-2372.0,-3187.0,-286.0,-132.47,-37.13,99596.92
577,8.336367130279541,8584.0,-8024.0,-10428.0,-4378.0,-4480.0,-433.0,-133.72,-36.24,99614.67
578,8.351982355117798,10444.0,-10236.0,-8836.0,-4797.0,-4801.0,-333.0,-134.1,-35.7,99635.3
579,8.383320808410645,10356.0,-9660.0,-7956.0,-3250.0,-3095.0,14.0,-134.13,-35.59,99626.67
580,8.405125141143799,10508.0,-10232.0,-10428.0,-3976.0,-4062.0,18.0,-134.71,-35.05,99642.38
581,8.42087173461914,9464.0,-9316.0,-10672.0,-4943.0,-4983.0,335.0,-135.62,-34.29,99663.92
582,8.4364755153656,8428.0,-8660.0,-10404.0,-4621.0,-5928.0,665.0,-136.48,-33.39,99663.78
583,8.467740297317505,9712.0,-9780.0,-11240.0,-4331.0,-5422.0,1124.0,-137.15,-32.71,99653.48
584,8.489477396011353,12396.0,-11364.0,-4824.0,-2822.0,-2081.0,760.0,-135.74,-33.31,99669.2
585,8.50516676902771,7644.0,-7064.0,-6144.0,1647.0,-149.0,-169.0,-135.14,-33.71,99662.18
586,8.520874977111816,9408.0,-8828.0,-12572.0,1393.0,1047.0,-672.0,-135.64,-33.67,99686.2
587,8.536458969116211,9320.0,-10140.0,-12072.0,-877.0,-621.0,24.0,-136.03,-33.36,99664.32
588,8.567611455917358,8372.0,-7936.0,-8444.0,165.0,-379.0,849.0,-136.02,-33.48,99657.24
589,8.583333730697632,14404.0,-13028.0,-6604.0,2872.0,6626.0,-338.0,-134.27,-35.05,99658.72
590,8.605154514312744,7584.0,-8304.0,-10300.0,4340.0,3836.0,-378.0,-134.19,-35.14,99648.4
591,8.620901823043823,10616.0,-10332.0,-12892.0,707.0,-103.0,-505.0,-134.57,-34.95,99663.47
592,8.636470556259155,8756.0,-8416.0,-6568.0,2117.0,2843.0,259.0,-133.81,-35.6,99653.17
593,8.652090311050415,8128.0,-7540.0,-14160.0,1859.0,2028.0,-75.0,-134.85,-35.21,99683.91
594,8.689496517181396,8016.0,-7448.0,-7324.0,684.0,1166.0,-10.0,-134.72,-35.5,99685.1
595,8.705142498016357,8552.0,-8020.0,-11004.0,1057.0,1340.0,102.0,-135.23,-35.41,99672.49
596,8.720854043960571,8708.0,-7996.0,-10144.0,1923.0,2782.0,30.0,-135.45,-35.63,99676.6
597,8.736486434936523,9800.0,-9944.0,-9560.0,1514.0,2391.0,76.0,-135.14,-35.89,99666.71
598,8.767740249633789,9512.0,-8496.0,-10472.0,1327.0,1721.0,58.0,-135.38,-36.04,99687.03
599,8.783348560333252,10368.0,-10128.0,-10552.0,1239.0,950.0,3.0,-135.28,-36.09,99678.56
600,8.789980411529541,10900.0,-9792.0,-8864.0,2334.0,2298.0,147.0,-134.76,-36.61,99680.42
601,8.82130217552185,9692.0,-9248.0,-10348.0,1706.0,2322.0,-11.0,-134.8,-36.75,99678.84
602,8.836966514587402,8192.0,-6724.0,-9004.0,1553.0,1144.0,-60.0,-135.2,-36.84,99688.8
603,8.852591276168823,9188.0,-8204.0,-8936.0,1190.0,1460.0,-320.0,-135.22,-37.03,99687.35
604,8.883885145187378,10116.0,-9756.0,-7856.0,2530.0,2823.0,-389.0,-134.47,-37.48,99694.51
605,8.905874252319336,9408.0,-9584.0,-8692.0,2239.0,3112.0,-42.0,-134.02,-37.76,99684.5
606,8.921334266662598,9064.0,-7740.0,-7388.0,1351.0,1512.0,-384.0,-133.83,-38.1,99670.91
607,8.936986446380615,8184.0,-7268.0,-10184.0,484.0,921.0,115.0,-134.54,-37.85,99679.48
608,8.952615976333618,11396.0,-10104.0,-7956.0,1423.0,1219.0,-163.0,-133.91,-38.25,99702.8
609,8.98391604423523,10292.0,-10440.0,-10500.0,2557.0,3367.0,-189.0,-133.7,-38.38,99700.56
610,9.005688428878784,9912.0,-8960.0,-9896.0,1809.0,2016.0,-317.0,-133.77,-38.49,99714.14
611,9.021352291107178,8496.0,-7804.0,-13344.0,738.0,628.0,-85.0,-134.84,-37.85,99694.22
612,9.037031650543213,10248.0,-9208.0,-8012.0,211.0,338.0,-38.0,-134.57,-38.02,99685.74
613,9.052654266357422,10244.0,-9764.0,-8152.0,41.0,247.0,18.0,-134.24,-38.08,99703.53
614,9.08395504951477,10336.0,-9444.0,-8492.0,-15.0,67.0,98.0,-134.1,-38.13,99704.92
615,9.105809450149536,10020.0,-9552.0,-8492.0,-49.0,196.0,21.0,-133.94,-38.13,99705.21
616,9.121369361877441,8136.0,-7416.0,-12140.0,1481.0,-1463.0,1008.0,-134.82,-37.31,99715.09
617,9.137060165405273,8764.0,-9124.0,-7808.0,333.0,1173.0,388.0,-134.5,-37.33,99664.97
618,9.168359518051147,10756.0,-9416.0,-7436.0,1161.0,1374.0,448.0,-133.93,-37.8,99641.78
619,9.18398404121399,9116.0,-7664.0,-6912.0,1289.0,1405.0,265.0,-133.65,-38.21,99662.85
620,9.205880641937256,10252.0,-10320.0,-11016.0,669.0,127.0,16.0,-133.82,-37.91,99631.19
621,9.221386194229126,10176.0,-8420.0,-6044.0,582.0,1208.0,106.0,-133.17,-38.5,99613.65
622,9.237084150314331,10600.0,-11372.0,-8248.0,878.0,1171.0,228.0,-132.56,-38.51,99611.53
623,9.252755403518677,9324.0,-8576.0,-8364.0,955.0,1323.0,-62.0,-132.56,-38.6,99591.71
624,9.28398585319519,10640.0,-9760.0,-8456.0,-196.0,614.0,199.0,-132.47,-38.71,99601.45
625,9.305854558944702,10620.0,-9192.0,-7656.0,-849.0,1215.0,231.0,-132.38,-39.04,99578.1
626,9.321480512619019,11104.0,-10268.0,-7548.0,-3039.0,-2614.0,-151.0,-132.34,-38.83,99602.9
627,9.337096929550171,8932.0,-8120.0,-7940.0,-4165.0,-4403.0,-427.0,-132.97,-38.23,99579.0
628,9.368375301361084,8872.0,-7584.0,-9128.0,-4895.0,-4419.0,-188.0,-134.08,-37.57,99622.17
629,9.383997440338135,11580.0,-10068.0,-8592.0,-4256.0,-3837.0,2.0,-134.37,-37.32,99622.17
630,9.41030240058899,9696.0,-10480.0,-9676.0,-1519.0,-1983.0,-186.0,-134.43,-36.84,99607.7
631,9.427101135253906,8884.0,-8452.0,-9608.0,-4534.0,-4613.0,-185.0,-135.31,-36.08,99617.39
632,9.44382643699646,9248.0,-8824.0,-9660.0,-4910.0,-5011.0,-283.0,-136.06,-35.4,99609.92
633,9.459538459777832,11180.0,-10108.0,-8584.0,-4097.0,-3849.0,24.0,-136.17,-35.23,99640.77
634,9.475163221359253,10520.0,-9360.0,-10408.0,-4769.0,-4509.0,31.0,-136.91,-34.75,99654.44
635,9.506043910980225,9276.0,-9212.0,-10692.0,-5080.0,-5344.0,285.0,-137.68,-34.0,99655.44
636,9.52161693572998,9420.0,-9284.0,-10796.0,-4782.0,-5697.0,905.0,-138.41,-33.22,99665.26
637,9.539336442947388,9868.0,-9368.0,-11520.0,-4538.0,-5401.0,1101.0,-139.13,-32.58,99652.28
638,9.570709943771362,5992.0,-4888.0,-6984.0,-2579.0,-3713.0,359.0,-139.89,-32.27,99669.09
639,9.586389780044556,10972.0,-8244.0,-6796.0,943.0,3063.0,-491.0,-139.02,-33.63,99655.32
640,9.606232404708862,10924.0,-10172.0,-12876.0,861.0,1883.0,-787.0,-139.11,-33.85,99660.23
641,9.62186574935913,8132.0,-9212.0,-11264.0,-844.0,-930.0,362.0,-139.33,-33.4,99650.11
642,9.637430429458618,8348.0,-7928.0,-8520.0,96.0,-377.0,829.0,-139.16,-33.51,99665.57
643,9.669803142547607,7364.0,-8620.0,-4388.0,3522.0,2721.0,3.0,-137.1,-34.13,99684.4
644,9.685548067092896,11588.0,-11004.0,-8776.0,5580.0,5790.0,-247.0,-135.75,-35.25,99668.69
645,9.70641040802002,8504.0,-8360.0,-14816.0,-39.0,-1280.0,-243.0,-136.8,-34.47,99673.6
646,9.721987247467041,8576.0,-7188.0,-6168.0,1402.0,1179.0,178.0,-136.16,-35.18,99678.19
647,9.73765230178833,9020.0,-8512.0,-12756.0,923.0,733.0,-31.0,-136.75,-34.94,99693.25
648,9.769009113311768,7776.0,-7448.0,-7504.0,1549.0,2181.0,91.0,-136.45,-35.29,99657.56
649,9.784463882446289,9620.0,-9876.0,-11064.0,2119.0,2202.0,-20.0,-136.3,-35.41,99663.12
650,9.806859493255615,9244.0,-8640.0,-9552.0,950.0,1191.0,-135.0,-136.29,-35.56,99670.54
651,9.822447538375854,9432.0,-9548.0,-10412.0,1542.0,1744.0,13.0,-136.17,-35.65,99683.36
652,9.83805775642395,9040.0,-9324.0,-9928.0,2303.0,3244.0,-69.0,-135.93,-35.89,99648.95
653,9.869375705718994,9908.0,-9480.0,-10568.0,1542.0,1816.0,-10.0,-135.88,-36.04,99687.17
654,9.885900497436523,9304.0,-7980.0,-10292.0,1251.0,1050.0,-10.0,-136.18,-36.13,99677.36
655,9.90713906288147,11016.0,-10684.0,-9028.0,1800.0,1696.0,-5.0,-135.54,-36.48,99668.14
656,9.922842741012573,10200.0,-9044.0,-8788.0,2277.0,2467.0,-18.0,-135.14,-36.96,99674.74
657,9.93843388557434,9732.0,-9416.0,-8768.0,2022.0,2750.0,-147.0,-134.72,-37.32,99691.28
658,9.969733715057373,8664.0,-6856.0,-10620.0,761.0,1934.0,-72.0,-135.52,-37.34,99687.98
659,9.991408348083496,9304.0,-8596.0,-10272.0,804.0,1145.0,-53.0,-135.76,-37.29,99686.06
660,10.008075475692749,10532.0,-9968.0,-8416.0,2285.0,1892.0,-307.0,-135.07,-37.64,99684.04
661,10.023837804794312,9952.0,-10348.0,-10992.0,2133.0,2365.0,-262.0,-134.94,-37.6,99684.17
662,10.039448261260986,9380.0,-9252.0,-10628.0,2172.0,2803.0,-89.0,-134.96,-37.66,99698.89
663,10.070616006851196,10768.0,-9388.0,-9000.0,1405.0,1335.0,-333.0,-134.72,-37.95,99680.67
664,10.091351985931396,10760.0,-10864.0,-7820.0,1075.0,1754.0,-165.0,-133.95,-38.22,99690.89
665,10.107116937637329,10488.0,-10556.0,-10296.0,470.0,178.0,-214.0,-133.92,-38.02,99701.21
666,10.12272334098816,10024.0,-10248.0,-9116.0,158.0,281.0,120.0,-133.74,-37.9,99696.03
667,10.138389587402344,9896.0,-9464.0,-8696.0,-32.0,360.0,-48.0,-133.66,-37.91,99699.05
668,10.153963804244995,10036.0,-9660.0,-8764.0,63.0,151.0,35.0,-133.54,-37.88,99694.19
669,10.191441059112549,10120.0,-9316.0,-8384.0,-95.0,218.0,-7.0,-133.44,-37.96,99684.61
670,10.2071852684021,7880.0,-7844.0,-7816.0,671.0,86.0,816.0,-133.46,-37.77,99694.51
671,10.222799301147461,10576.0,-8584.0,-9288.0,1420.0,229.0,-115.0,-133.56,-37.93,99649.97
672,10.254109621047974,9736.0,-8268.0,-6448.0,853.0,1073.0,-200.0,-133.05,-38.4,99646.98
673,10.269731998443604,10508.0,-9844.0,-8436.0,502.0,1309.0,392.0,-132.81,-38.59,99618.42
674,10.29152798652649,8404.0,-7696.0,-8008.0,873.0,1375.0,-7.0,-132.94,-38.64,99634.3
675,10.307300806045532,10240.0,-9832.0,-10396.0,291.0,492.0,113.0,-133.16,-38.46,99619.53
676,10.322789430618286,10860.0,-9536.0,-6256.0,523.0,1936.0,295.0,-132.39,-39.04,99612.15
677,10.33841061592102,10740.0,-11008.0,-7960.0,462.0,1177.0,253.0,-131.85,-39.13,99589.61
678,10.369657516479492,10312.0,-10416.0,-8588.0,788.0,1279.0,236.0,-131.57,-39.14,99588.93
679,10.385280132293701,9616.0,-7940.0,-10364.0,-2357.0,-1875.0,-359.0,-132.65,-38.68,99593.02
680,10.407413959503174,10104.0,-9332.0,-7780.0,-4245.0,-4399.0,-192.0,-132.94,-38.22,99581.01
681,10.42303729057312,10596.0,-10016.0,-8372.0,-3425.0,-2740.0,-237.0,-133.15,-37.91,99615.61
682,10.4386625289917,8484.0,-7624.0,-8672.0,-3073.0,-3612.0,-347.0,-133.9,-37.35,99588.16
683,10.454285621643066,9012.0,-8116.0,-8524.0,-3952.0,-3783.0,-315.0,-134.58,-36.85,99632.34
684,10.492048263549805,11044.0,-9572.0,-8796.0,-2760.0,-2375.0,-73.0,-134.75,-36.81,99608.81
685,10.50778603553772,10476.0,-10188.0,-9688.0,-3989.0,-3814.0,-142.0,-135.17,-36.3,99630.25
686,10.5234055519104,11108.0,-10408.0,-8584.0,-3250.0,-2899.0,-160.0,-135.15,-36.16,99635.53
687,10.539040803909302,8656.0,-8428.0,-10168.0,-5056.0,-5027.0,-154.0,-136.11,-35.34,99633.29
688,10.570253849029541,8700.0,-8212.0,-10068.0,-5095.0,-6156.0,-76.0,-137.09,-34.43,99645.68
689,10.585899829864502,9680.0,-9684.0,-9800.0,-4469.0,-4810.0,431.0,-137.48,-33.9,99650.94
690,10.607799053192139,9348.0,-9488.0,-10984.0,-4330.0,-5269.0,968.0,-138.15,-33.13,99667.01
691,10.623385906219482,9188.0,-8340.0,-11036.0,-4952.0,-5999.0,1048.0,-139.07,-32.44,99654.56
692,10.638941526412964,7796.0,-5632.0,-4908.0,-2106.0,-2240.0,-217.0,-138.75,-33.14,99664.91
693,10.654633045196533,8836.0,-8016.0,-9676.0,1606.0,3195.0,-956.0,-138.66,-33.67,99672.91
694,10.692101001739502,8828.0,-8952.0,-14524.0,-69.0,1495.0,-644.0,-139.36,-33.4,99670.23
695,10.70784306526184,7696.0,-8540.0,-10344.0,-795.0,-1417.0,703.0,-139.53,-32.96,99668.65
696,10.723459720611572,9104.0,-7684.0,-9236.0,663.0,697.0,473.0,-139.5,-33.35,99664.71
697,10.739092588424683,2748.0,-1304.0,-8896.0,-330.0,-3812.0,-19.0,-141.86,-31.72,99668.39
698,10.770365476608276,9272.0,-7720.0,-10400.0,2319.0,2989.0,-247.0,-141.71,-32.37,99651.46
699,10.785953521728516,12068.0,-11416.0,-12720.0,545.0,2388.0,109.0,-141.41,-32.85,99666.75
700,10.80832314491272,9620.0,-9156.0,-8972.0,2904.0,2921.0,256.0,-140.56,-33.5,99659.65
701,10.82383942604065,9256.0,-8876.0,-13440.0,1001.0,1835.0,-233.0,-140.89,-33.47,99675.49
702,10.839425086975098,8064.0,-6988.0,-7588.0,1444.0,2033.0,99.0,-140.49,-34.03,99651.78
703,10.85504698753357,9808.0,-9240.0,-9532.0,1910.0,2710.0,-1.0,-139.94,-34.54,99688.61
704,10.892815828323364,10008.0,-9956.0,-9860.0,2257.0,3324.0,-61.0,-139.32,-35.0,99665.95
705,10.908444166183472,9972.0,-9812.0,-10404.0,1722.0,2196.0,118.0,-138.93,-35.27,99674.99
706,10.924066305160522,8852.0,-7788.0,-10260.0,1320.0,1604.0,-140.0,-139.06,-35.41,99667.08
707,10.939690828323364,10612.0,-10556.0,-9336.0,1820.0,1792.0,54.0,-138.32,-35.73,99663.0
708,10.97093653678894,10468.0,-9864.0,-9340.0,2194.0,2698.0,-59.0,-137.71,-36.19,99676.72
709,10.986560821533203,9272.0,-10040.0,-10416.0,2166.0,2852.0,-147.0,-137.32,-36.29,99682.86
710,11.005334615707397,8868.0,-7608.0,-9432.0,1244.0,1777.0,-119.0,-137.45,-36.49,99679.87
711,11.025993585586548,10496.0,-10188.0,-8400.0,1372.0,1529.0,-263.0,-136.71,-36.83,99695.11
712,11.046794891357422,10392.0,-9972.0,-9308.0,1670.0,2900.0,-233.0,-136.25,-37.2,99687.57
713,11.065107107162476,10156.0,-9976.0,-12992.0,1654.0,2493.0,-63.0,-136.49,-37.11,99705.07
714,11.080848932266235,8552.0,-7472.0,-8540.0,1772.0,1870.0,-297.0,-136.45,-37.32,99689.67
715,11.112138271331787,11748.0,-10796.0,-7272.0,1139.0,1532.0,-25.0,-135.42,-37.83,99704.93
716,11.127717971801758,11220.0,-10800.0,-7556.0,2500.0,2257.0,-317.0,-134.35,-38.3,99702.77
717,11.143334865570068,9796.0,-8248.0,-9620.0,2428.0,2030.0,-334.0,-134.4,-38.5,99691.8
718,11.16557765007019,9016.0,-7324.0,-9808.0,713.0,2087.0,-391.0,-134.94,-38.61,99668.96
719,11.181314945220947,8852.0,-8596.0,-7040.0,-83.0,788.0,195.0,-134.54,-38.7,99706.37
720,11.21261715888977,9988.0,-9504.0,-8276.0,-214.0,480.0,58.0,-134.31,-38.72,99684.81
721,11.228191137313843,10036.0,-9356.0,-8500.0,-77.0,282.0,2.0,-134.16,-38.73,99673.27
722,11.243808507919312,10232.0,-9432.0,-8560.0,-22.0,106.0,67.0,-134.01,-38.74,99711.89
723,11.265527248382568,10236.0,-9608.0,-8544.0,-37.0,214.0,50.0,-133.83,-38.74,99704.1
724,11.281231880187988,11520.0,-11320.0,-11824.0,1470.0,473.0,666.0,-133.8,-38.54,99679.59
725,11.296887636184692,10184.0,-10340.0,-10500.0,1024.0,-94.0,195.0,-133.78,-38.23,99677.69
726,11.32817816734314,10088.0,-9220.0,-7256.0,1063.0,828.0,-37.0,-133.23,-38.5,99652.57
727,11.343769311904907,9888.0,-8532.0,-5860.0,568.0,1451.0,186.0,-132.51,-39.04,99644.5
728,11.365501165390015,8984.0,-8632.0,-7812.0,1317.0,1363.0,67.0,-132.31,-39.09,99631.09
729,11.381236553192139,8448.0,-7932.0,-8796.0,502.0,799.0,-44.0,-132.63,-38.92,99612.42
730,11.412545442581177,10108.0,-8780.0,-6548.0,521.0,1320.0,90.0,-132.12,-39.34,99599.99
731,11.428106784820557,11272.0,-10240.0,-6424.0,531.0,1906.0,390.0,-131.31,-39.83,99580.59
732,11.443731546401978,10960.0,-10840.0,-7268.0,250.0,1312.0,269.0,-130.7,-40.01,99581.97
733,11.465474367141724,9172.0,-7888.0,-11588.0,-2931.0,-2028.0,-315.0,-132.09,-39.27,99579.32
734,11.48120903968811,10392.0,-10176.0,-8788.0,-4304.0,-4282.0,-173.0,-132.51,-38.6,99614.12
735,11.51245903968811,11280.0,-11168.0,-8296.0,-2793.0,-2327.0,-271.0,-132.39,-38.34,99605.12
736,11.528082847595215,11076.0,-11048.0,-9064.0,-2899.0,-2595.0,37.0,-132.51,-37.95,99589.13
