,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.78964877128601,7324.0,-5464.0,-8968.0,-3853.0,-5390.0,1074.0,-139.02,-34.83,99771.71
741,12.805314064025879,10392.0,-10116.0,-8372.0,-856.0,-1515.0,805.0,-138.44,-34.87,99777.0
742,12.827441930770874,11812.0,-11468.0,-13864.0,67.0,892.0,490.0,-138.57,-34.84,99779.41
743,12.858702898025513,10292.0,-8676.0,-14124.0,-4279.0,-4036.0,431.0,-139.82,-34.08,99778.75
744,12.87443494796753,7404.0,-5492.0,-10776.0,-6552.0,-6787.0,-100.0,-141.63,-32.99,99779.92
745,12.905718564987183,10116.0,-10764.0,-9196.0,-2541.0,-2345.0,-568.0,-141.14,-32.86,99785.71
746,12.927414178848267,10572.0,-11136.0,-14920.0,-1534.0,-371.0,-469.0,-141.49,-32.54,99782.26
747,12.943149328231812,5248.0,-4768.0,-7168.0,-2300.0,-2794.0,656.0,-142.15,-32.07,99784.35
748,12.974397897720337,9728.0,-8212.0,-8408.0,1288.0,1118.0,-136.0,-141.52,-32.73,99782.96
749,12.990021228790283,9600.0,-8428.0,-13212.0,-283.0,645.0,-304.0,-141.99,-32.69,99780.8
750,13.021267890930176,8552.0,-8540.0,-9948.0,-604.0,-564.0,54.0,-141.88,-32.63,99786.9
751,13.027860164642334,8872.0,-7764.0,-10400.0,369.0,337.0,364.0,-141.94,-32.77,99784.45
752,13.059187173843384,9160.0,-7816.0,-11904.0,-77.0,-51.0,-32.0,-142.3,-32.74,99782.77
753,13.074812889099121,8600.0,-7960.0,-10612.0,-365.0,38.0,-182.0,-142.42,-32.74,99781.87
754,13.106196880340576,4664.0,-4832.0,-8312.0,-1235.0,-4854.0,693.0,-143.12,-31.63,99783.46
755,13.127884149551392,9924.0,-9252.0,-7400.0,5379.0,7001.0,413.0,-141.4,-33.1,99781.62
756,13.143624544143677,11548.0,-11572.0,-14520.0,6369.0,8393.0,-889.0,-140.59,-34.06,99787.14
757,13.1592435836792,7004.0,-5676.0,-9180.0,-1076.0,-2167.0,424.0,-141.3,-33.68,99780.12
758,13.190506219863892,8276.0,-7020.0,-5160.0,2988.0,3132.0,627.0,-139.83,-34.77,99780.82
759,13.206024885177612,12276.0,-11516.0,-14108.0,5030.0,6615.0,-250.0,-139.26,-35.54,99785.61
760,13.228349685668945,10708.0,-10156.0,-13664.0,-300.0,567.0,-43.0,-139.6,-35.35,99784.05
761,13.259645700454712,6920.0,-6328.0,-8140.0,-43.0,-1487.0,484.0,-139.79,-35.03,99783.31
762,13.27533769607544,9720.0,-9492.0,-9460.0,2604.0,3310.0,-182.0,-139.11,-35.5,99783.22
763,13.30652928352356,10524.0,-11264.0,-14156.0,2965.0,3904.0,-872.0,-138.93,-35.56,99789.67
764,13.328384637832642,8988.0,-8168.0,-11088.0,-505.0,-722.0,42.0,-139.35,-35.26,99786.78
765,13.352694511413574,8992.0,-7556.0,-8760.0,378.0,-12.0,-31.0,-139.3,-35.42,99788.75
766,13.366351127624512,10608.0,-9280.0,-8224.0,1764.0,2745.0,-251.0,-138.53,-36.09,99788.64
767,13.382047891616821,10716.0,-10724.0,-11776.0,2484.0,3989.0,-567.0,-138.16,-36.42,99792.92
768,13.413382530212402,8060.0,-7044.0,-8460.0,-352.0,-600.0,89.0,-138.35,-36.31,99789.19
769,13.428493976593018,9972.0,-9044.0,-8948.0,671.0,708.0,-45.0,-138.01,-36.5,99788.19
770,13.459855794906616,8748.0,-8676.0,-7192.0,1945.0,2238.0,-401.0,-137.16,-36.86,99788.98
771,13.47629714012146,10420.0,-9836.0,-11736.0,1864.0,2582.0,-624.0,-137.13,-36.96,99789.36
772,13.492032051086426,11348.0,-9456.0,-7292.0,378.0,857.0,-307.0,-136.39,-37.52,99788.73
773,13.52886962890625,10788.0,-9448.0,-8052.0,20.0,387.0,-38.0,-135.94,-37.8,99786.27
774,13.544606685638428,8940.0,-9208.0,-7812.0,1364.0,1589.0,-391.0,-135.35,-37.89,99789.88
775,13.560234546661377,11004.0,-9888.0,-11120.0,1215.0,1960.0,-546.0,-135.38,-38.02,99788.27
776,13.591484069824219,9792.0,-8844.0,-11884.0,1114.0,1885.0,-370.0,-135.8,-37.9,99789.71
777,13.607077598571777,5668.0,-2956.0,-10376.0,-311.0,-833.0,585.0,-137.89,-37.03,99783.54
778,13.629336833953857,10232.0,-8536.0,-9156.0,54.0,-44.0,24.0,-137.83,-37.15,99786.31
779,13.660695791244507,9948.0,-8768.0,-9244.0,-191.0,282.0,29.0,-137.77,-37.22,99786.42
780,13.676324129104614,10076.0,-9008.0,-8940.0,-149.0,283.0,28.0,-137.58,-37.31,99787.6
781,13.691941022872925,10012.0,-8932.0,-9092.0,-90.0,226.0,71.0,-137.45,-37.37,99790.2
782,13.723159551620483,10036.0,-8900.0,-9076.0,-91.0,184.0,-14.0,-137.33,-37.43,99784.74
783,13.745554685592651,10056.0,-8972.0,-8992.0,-26.0,128.0,42.0,-137.18,-37.49,99788.84
784,13.761128664016724,8956.0,-7872.0,-9156.0,632.0,463.0,477.0,-137.25,-37.46,99779.94
785,13.776753187179565,10456.0,-9172.0,-8060.0,866.0,1740.0,79.0,-136.73,-37.86,99767.18
786,13.808000564575195,10752.0,-9448.0,-10544.0,566.0,1469.0,290.0,-136.75,-37.98,99750.46
787,13.830217123031616,8452.0,-8000.0,-12296.0,-707.0,-291.0,-58.0,-137.58,-37.34,99730.67
788,13.84595012664795,10972.0,-8912.0,-6216.0,-325.0,40.0,-91.0,-136.71,-37.89,99716.17
789,13.877204895019531,12764.0,-10656.0,-9772.0,-2146.0,-1204.0,-712.0,-136.68,-37.97,99722.71
790,13.892822742462158,10440.0,-7704.0,-16424.0,-2884.0,-2299.0,-225.0,-138.34,-37.08,99731.5
791,13.924080610275269,10336.0,-10196.0,-11720.0,-732.0,-3036.0,-375.0,-138.49,-36.41,99734.15
792,13.945934295654297,11256.0,-9212.0,-6208.0,535.0,887.0,313.0,-137.38,-37.15,99733.07
793,13.961549758911133,14016.0,-11596.0,-8712.0,331.0,3129.0,16.0,-136.57,-38.03,99737.72
794,13.977175235748291,11336.0,-10136.0,-8536.0,-2102.0,-520.0,18.0,-136.34,-38.13,99742.64
795,14.00842571258545,8512.0,-6024.0,-8644.0,-4524.0,-5045.0,610.0,-137.54,-37.53,99747.31
796,14.030616760253906,8284.0,-8192.0,-6576.0,-41.0,-1341.0,109.0,-136.89,-37.4,99755.05
797,14.046358585357666,10664.0,-10384.0,-11488.0,536.0,1070.0,-442.0,-136.88,-37.31,99763.09
798,14.077606678009033,9420.0,-7316.0,-9620.0,-2997.0,-2519.0,198.0,-137.67,-37.02,99765.54
799,14.093225955963135,7704.0,-5384.0,-6404.0,-4713.0,-5933.0,1000.0,-138.42,-36.66,99768.03
800,14.124468803405762,9356.0,-9024.0,-6840.0,708.0,600.0,142.0,-137.5,-36.94,99775.19
801,14.146826267242432,12208.0,-12208.0,-12156.0,829.0,2212.0,55.0,-137.18,-37.1,99772.21
802,14.16243839263916,10892.0,-10752.0,-14208.0,-2331.0,-2682.0,721.0,-137.87,-36.33,99771.03
803,14.178061485290527,7196.0,-5092.0,-9404.0,-5845.0,-7951.0,1377.0,-139.56,-35.18,99776.71
804,14.209288835525513,10412.0,-8636.0,-9532.0,-3918.0,-3855.0,-258.0,-139.93,-34.95,99779.78
805,14.231061458587646,10636.0,-10780.0,-11644.0,-3028.0,-1878.0,-1216.0,-140.1,-34.62,99784.01
806,14.246796607971191,6624.0,-5988.0,-9120.0,-6095.0,-7010.0,565.0,-141.36,-33.46,99779.56
807,14.278050661087036,8224.0,-6588.0,-5708.0,-3420.0,-4205.0,986.0,-141.0,-33.67,99784.12
808,14.293668031692505,8772.0,-7048.0,-6904.0,300.0,726.0,6.0,-140.46,-34.34,99788.71
809,14.309290170669556,8256.0,-7268.0,-12804.0,889.0,1057.0,-284.0,-141.05,-34.11,99784.6
810,14.346774816513062,8472.0,-8092.0,-12716.0,-792.0,-494.0,-88.0,-141.61,-33.71,99783.11
811,14.362393856048584,8056.0,-7732.0,-9788.0,-61.0,24.0,312.0,-141.61,-33.64,99780.97
812,14.378021478652954,9140.0,-7652.0,-11672.0,320.0,506.0,143.0,-141.94,-33.67,99780.3
813,14.409211158752441,8832.0,-7952.0,-11428.0,-466.0,78.0,-225.0,-142.23,-33.58,99781.7
814,14.431012868881226,10300.0,-9868.0,-9656.0,-176.0,-817.0,-570.0,-141.68,-33.71,99781.96
815,14.446744918823242,5596.0,-3800.0,-6848.0,-1286.0,-2137.0,1058.0,-142.51,-33.57,99783.25
816,14.478001356124878,7576.0,-6436.0,-7980.0,3808.0,3912.0,916.0,-141.93,-34.28,99783.42
817,14.493619918823242,13040.0,-13808.0,-18376.0,7974.0,10284.0,-1559.0,-141.05,-35.18,99782.35
818,14.524780035018921,7616.0,-6568.0,-12284.0,-871.0,-1407.0,798.0,-141.95,-34.52,99779.88
819,14.531396627426147,6872.0,-4716.0,-7516.0,1858.0,1236.0,877.0,-142.16,-34.9,99784.78
820,14.56279182434082,13528.0,-13012.0,-16276.0,4478.0,6940.0,-834.0,-141.55,-35.64,99787.22
821,14.578382015228271,9004.0,-7752.0,-9632.0,-606.0,-602.0,386.0,-141.62,-35.59,99782.35
822,14.609662771224976,7908.0,-7756.0,-10720.0,-357.0,-884.0,334.0,-141.87,-35.12,99784.79
823,14.631313800811768,7788.0,-7420.0,-7328.0,2721.0,2419.0,-290.0,-141.01,-35.53,99789.46
824,14.647045612335205,10108.0,-10052.0,-13072.0,2620.0,3529.0,-619.0,-140.82,-35.65,99791.19
825,14.6783447265625,9652.0,-7816.0,-8296.0,-77.0,184.0,10.0,-140.54,-36.0,99788.44
826,14.69391655921936,8856.0,-7124.0,-7652.0,-277.0,-302.0,44.0,-140.34,-36.26,99791.83
827,14.725138902664185,9144.0,-9460.0,-9200.0,2264.0,1833.0,-439.0,-139.63,-36.36,99789.82
828,14.731752157211304,10952.0,-10372.0,-11584.0,1489.0,2714.0,-346.0,-139.33,-36.61,99791.32
829,14.763147115707397,10380.0,-8704.0,-10296.0,248.0,2344.0,-35.0,-139.34,-36.95,99791.35
830,14.778743267059326,6896.0,-5284.0,-8040.0,-673.0,-441.0,269.0,-139.95,-36.79,99790.6
831,14.810024976730347,10368.0,-10180.0,-10796.0,2267.0,2032.0,-765.0,-139.44,-36.9,99790.86
832,14.831727743148804,10600.0,-10416.0,-11192.0,1893.0,1922.0,-731.0,-139.03,-36.98,99795.34
833,14.847465991973877,11832.0,-10072.0,-10176.0,269.0,995.0,-19.0,-138.73,-37.27,99787.85
834,14.880655527114868,10244.0,-8720.0,-8472.0,1033.0,524.0,-63.0,-138.26,-37.53,99791.46
835,14.900386095046997,12036.0,-10256.0,-9532.0,1635.0,2906.0,-700.0,-137.66,-38.12,99788.02
836,14.916117668151855,9388.0,-8604.0,-9852.0,893.0,2697.0,-303.0,-137.63,-38.26,99787.86
837,14.931728839874268,9316.0,-7932.0,-9644.0,406.0,457.0,-143.0,-137.79,-38.19,99785.14
838,14.962990999221802,9992.0,-7984.0,-9888.0,-171.0,23.0,-107.0,-138.04,-38.18,99784.07
839,14.978710889816284,9932.0,-8700.0,-9180.0,-12.0,92.0,90.0,-137.93,-38.18,99789.86
840,15.009994506835938,10400.0,-9076.0,-8876.0,13.0,114.0,-2.0,-137.67,-38.26,99786.22
841,15.032200574874878,10108.0,-8872.0,-9116.0,14.0,81.0,57.0,-137.52,-38.28,99789.18
842,15.04793643951416,10152.0,-8996.0,-9016.0,-44.0,118.0,29.0,-137.34,-38.3,99786.1
843,15.063568115234375,10008.0,-8948.0,-9016.0,-75.0,123.0,31.0,-137.18,-38.3,99789.32
844,15.094860076904297,10072.0,-8996.0,-9000.0,-36.0,80.0,20.0,-137.02,-38.3,99786.96
845,15.11043381690979,10640.0,-9964.0,-13124.0,399.0,-174.0,858.0,-137.37,-37.87,99774.07
846,15.13266658782959,8120.0,-7288.0,-11128.0,-113.0,-334.0,16.0,-138.06,-37.34,99758.0
847,15.16402530670166,9820.0,-8192.0,-8440.0,45.0,37.0,-197.0,-137.89,-37.51,99737.55
848,15.179600954055786,11996.0,-9804.0,-5824.0,1011.0,1753.0,115.0,-136.51,-38.36,99722.33
849,15.195271968841553,10828.0,-9888.0,-9432.0,-332.0,-18.0,43.0,-136.33,-38.35,99731.78
850,15.232710361480713,8940.0,-7932.0,-12764.0,-1170.0,-507.0,88.0,-137.31,-37.72,99721.24
851,15.24845004081726,7532.0,-8192.0,-2616.0,-1890.0,-2709.0,103.0,-135.37,-37.63,99728.06
852,15.264073133468628,13632.0,-14496.0,-6952.0,-99.0,30.0,-315.0,-133.9,-37.81,99745.27
853,15.295290470123291,9632.0,-9528.0,-13632.0,-2147.0,-1842.0,242.0,-134.93,-37.0,99740.12
854,15.31094241142273,8252.0,-5828.0,-10328.0,-2592.0,-4157.0,227.0,-136.35,-36.29,99739.03
855,15.333179712295532,7596.0,-5600.0,-6440.0,-2377.0,-4055.0,513.0,-136.82,-36.14,99751.73
856,15.364540338516235,10224.0,-9512.0,-8816.0,448.0,1482.0,-207.0,-136.43,-36.47,99762.0
857,15.380161046981812,9816.0,-8888.0,-13320.0,-2079.0,-1023.0,-38.0,-137.37,-35.97,99760.57
858,15.395789623260498,8060.0,-6592.0,-6788.0,-4047.0,-5229.0,717.0,-137.75,-35.61,99769.3
859,15.42708134651184,9668.0,-8608.0,-5520.0,-888.0,-1446.0,406.0,-136.73,-35.98,99762.93
860,15.448972225189209,11616.0,-11236.0,-9284.0,1083.0,2726.0,-95.0,-136.03,-36.49,99782.46
861,15.464520454406738,12148.0,-12156.0,-13932.0,-1053.0,-336.0,321.0,-136.33,-36.21,99773.21
862,15.4957435131073,6176.0,-4828.0,-9516.0,-4725.0,-6912.0,1265.0,-138.11,-34.87,99772.16
863,15.511422872543335,8828.0,-7628.0,-8168.0,-3101.0,-5139.0,1261.0,-138.37,-34.48,99779.1
864,15.533164501190186,11772.0,-9900.0,-11256.0,-2099.0,-1564.0,-223.0,-138.63,-34.54,99780.57
865,15.564568519592285,10592.0,-9796.0,-12708.0,-5142.0,-4206.0,-830.0,-139.53,-33.92,99781.19
866,15.580145359039307,6988.0,-6212.0,-6284.0,-6001.0,-6668.0,480.0,-139.96,-33.38,99780.96
867,15.595768690109253,9680.0,-8972.0,-7940.0,-1187.0,-520.0,395.0,-139.46,-33.73,99784.85
868,15.627060413360596,10896.0,-11244.0,-13416.0,1237.0,779.0,-353.0,-139.3,-33.7,99784.78
869,15.648895740509033,10044.0,-8636.0,-8632.0,1286.0,1162.0,-132.0,-138.77,-34.27,99784.06
870,15.664486646652222,9444.0,-8344.0,-13472.0,-226.0,669.0,-280.0,-139.44,-34.11,99783.75
871,15.695740699768066,8568.0,-8508.0,-9932.0,-593.0,-637.0,95.0,-139.48,-33.97,99783.63
872,15.711353302001953,8924.0,-7780.0,-10400.0,379.0,412.0,291.0,-139.67,-34.07,99782.21
873,15.733088970184326,9136.0,-7752.0,-12016.0,-110.0,-43.0,-117.0,-140.19,-33.96,99783.46
874,15.764501333236694,8460.0,-8012.0,-10584.0,-321.0,6.0,-146.0,-140.4,-33.86,99782.77
875,15.780123710632324,4344.0,-4212.0,-9932.0,-1507.0,-3925.0,902.0,-141.78,-32.5,99784.35
876,15.795695304870605,6912.0,-3936.0,-6540.0,721.0,-814.0,971.0,-142.21,-33.09,99778.83
877,15.826950311660767,7068.0,-4816.0,-5220.0,5564.0,5303.0,-306.0,-141.15,-34.63,99781.1
878,15.848799705505371,10340.0,-10520.0,-16760.0,4978.0,7167.0,-1024.0,-141.03,-35.0,99785.56
879,15.86442232131958,7912.0,-6856.0,-12220.0,-31.0,-386.0,869.0,-141.75,-34.55,99780.98
880,15.895674467086792,7648.0,-5060.0,-6864.0,1626.0,466.0,543.0,-141.69,-35.14,99784.72
881,15.91129469871521,11800.0,-11576.0,-10940.0,2931.0,5033.0,-573.0,-140.75,-35.85,99785.02
882,15.933037757873535,11232.0,-10416.0,-11864.0,1892.0,3595.0,-19.0,-140.37,-36.29,99784.42
883,15.948771953582764,6820.0,-5656.0,-6468.0,-1673.0,-2590.0,512.0,-140.47,-36.13,99782.15
884,15.980065822601318,9172.0,-9116.0,-10364.0,2444.0,2606.0,-450.0,-140.03,-36.28,99788.14
885,15.995640754699707,11732.0,-11364.0,-10956.0,2215.0,3611.0,-498.0,-139.32,-36.75,99788.51
886,16.026923418045044,9216.0,-7408.0,-10440.0,-451.0,-208.0,133.0,-139.77,-36.66,99786.74
887,16.04931354522705,9268.0,-8576.0,-7884.0,205.0,-983.0,-160.0,-139.22,-36.68,99791.25
888,16.064900875091553,10348.0,-10544.0,-10676.0,2180.0,2847.0,-608.0,-138.67,-36.87,99791.21
889,16.096182823181152,11076.0,-9356.0,-9764.0,1757.0,3720.0,-271.0,-138.26,-37.53,99791.58
890,16.111769914627075,11216.0,-9076.0,-10660.0,-313.0,205.0,105.0,-138.38,-37.65,99786.99
891,16.133960723876953,10468.0,-9328.0,-6812.0,1391.0,1604.0,-322.0,-137.31,-38.18,99789.23
892,16.149693250656128,9940.0,-9484.0,-9132.0,1852.0,2199.0,-602.0,-136.81,-38.39,99790.46
893,16.18097758293152,11680.0,-10976.0,-11916.0,1903.0,3360.0,-705.0,-136.58,-38.64,99790.04
894,16.19656467437744,9716.0,-8040.0,-7816.0,-608.0,-799.0,20.0,-136.46,-38.72,99789.57
895,16.227845430374146,9396.0,-8864.0,-9116.0,1110.0,924.0,-644.0,-136.25,-38.68,99789.98
896,16.249736070632935,10888.0,-9500.0,-7660.0,2134.0,2914.0,-544.0,-135.41,-39.28,99788.85
897,16.265310049057007,8576.0,-7128.0,-12712.0,543.0,1627.0,-127.0,-136.43,-38.85,99788.89
898,16.296597480773926,8140.0,-8076.0,-13840.0,534.0,-608.0,-260.0,-137.31,-37.9,99786.68
899,16.317753553390503,9372.0,-8364.0,-9116.0,-32.0,73.0,107.0,-137.32,-37.85,99782.58
900,16.334062337875366,10180.0,-9088.0,-8820.0,-110.0,252.0,-1.0,-137.1,-37.93,99786.74
901,16.349765300750732,9912.0,-8856.0,-9196.0,-130.0,233.0,22.0,-137.03,-37.94,99787.23
902,16.381091833114624,10128.0,-8976.0,-9040.0,-80.0,137.0,45.0,-136.9,-37.99,99786.02
903,16.396666765213013,10084.0,-8992.0,-9080.0,-121.0,176.0,14.0,-136.79,-38.02,99787.33
904,16.42795968055725,10084.0,-8936.0,-9012.0,-52.0,105.0,25.0,-136.67,-38.06,99787.38
905,16.449817180633545,9560.0,-7964.0,-10312.0,388.0,-552.0,578.0,-137.02,-37.85,99778.49
906,16.466423988342285,10716.0,-9108.0,-7696.0,834.0,341.0,-197.0,-136.41,-38.18,99764.12
907,16.48206615447998,11884.0,-9876.0,-7084.0,920.0,1760.0,203.0,-135.5,-38.84,99740.03
908,16.513362407684326,10044.0,-9648.0,-10604.0,-136.0,423.0,131.0,-135.65,-38.62,99729.67
909,16.534093856811523,9508.0,-8408.0,-7660.0,-626.0,-311.0,-43.0,-135.47,-38.66,99716.01
910,16.54982614517212,11072.0,-12028.0,-2592.0,-2213.0,-2721.0,-514.0,-133.29,-38.56,99729.07
911,16.581037282943726,11216.0,-9660.0,-12232.0,-1092.0,-425.0,-321.0,-133.98,-38.3,99733.12
912,16.59663462638855,8596.0,-7200.0,-16664.0,-3067.0,-3751.0,-182.0,-135.97,-36.87,99735.25
913,16.612329483032227,8944.0,-7008.0,-10948.0,-997.0,-3191.0,38.0,-136.9,-36.28,99737.86
914,16.650239944458008,8336.0,-7844.0,-5280.0,474.0,-316.0,-46.0,-135.87,-36.6,99738.39
915,16.665916204452515,14480.0,-13164.0,-10536.0,377.0,3424.0,-351.0,-135.27,-37.32,99746.06
916,16.68153977394104,9116.0,-9048.0,-9820.0,-3152.0,-4511.0,173.0,-135.78,-36.51,99749.78
917,16.7127947807312,7832.0,-6144.0,-5856.0,-2445.0,-3546.0,723.0,-135.9,-36.5,99754.59
918,16.734535694122314,11108.0,-9892.0,-7308.0,901.0,1421.0,-63.0,-135.06,-37.08,99762.22
919,16.750272035598755,12632.0,-12392.0,-12444.0,-171.0,1303.0,-102.0,-135.04,-37.15,99764.81
920,16.78152060508728,6208.0,-4268.0,-9492.0,-4772.0,-6163.0,699.0,-137.12,-35.89,99766.47
921,16.797146558761597,7980.0,-7096.0,-7208.0,-2354.0,-4264.0,631.0,-137.25,-35.55,99771.17
922,16.812764644622803,10068.0,-10204.0,-8468.0,91.0,-638.0,266.0,-136.66,-35.58,99770.9
923,16.850244522094727,12156.0,-12120.0,-13028.0,-68.0,198.0,283.0,-136.66,-35.52,99777.89
924,16.865869283676147,8340.0,-6112.0,-11616.0,-4970.0,-5513.0,629.0,-138.36,-34.62,99779.32
925,16.881487369537354,8744.0,-6268.0,-8240.0,-6422.0,-6431.0,154.0,-139.48,-34.2,99780.07
926,16.912734508514404,10176.0,-9976.0,-8800.0,-2630.0,-915.0,-598.0,-139.21,-34.32,99781.84
927,16.93447732925415,9632.0,-10072.0,-14692.0,-2710.0,-1461.0,-195.0,-139.97,-33.72,99780.87
928,16.950215101242065,6572.0,-4980.0,-12696.0,-8008.0,-10434.0,1107.0,-142.34,-31.79,99781.46
929,16.98146653175354,7376.0,-6360.0,-7376.0,-12.0,3.0,-128.0,-142.11,-32.18,99782.87
930,16.997082233428955,8856.0,-7524.0,-13256.0,460.0,894.0,-18.0,-142.65,-32.14,99778.04
931,17.012705087661743,8276.0,-8008.0,-12364.0,-898.0,-713.0,-36.0,-143.09,-31.84,99783.77
932,17.03444766998291,8124.0,-7560.0,-9808.0,-13.0,85.0,360.0,-143.05,-31.95,99784.38
933,17.065812826156616,9084.0,-7496.0,-11980.0,150.0,450.0,114.0,-143.39,-32.06,99783.83
934,17.081405639648438,8652.0,-7876.0,-11344.0,-484.0,56.0,-222.0,-143.6,-32.06,99784.84
935,17.1126811504364,12308.0,-11296.0,-8536.0,1148.0,1760.0,-1084.0,-142.26,-32.94,99783.55
936,17.134360790252686,8132.0,-6060.0,-10272.0,-1355.0,-2477.0,1310.0,-142.96,-32.72,99777.98
937,17.150092601776123,7704.0,-6068.0,-6320.0,2116.0,1246.0,1127.0,-142.19,-33.52,99782.55
938,17.181374073028564,12068.0,-12056.0,-12484.0,7982.0,9298.0,-1199.0,-140.77,-34.76,99783.23
939,17.196967840194702,11508.0,-11796.0,-17852.0,2366.0,3600.0,-190.0,-140.87,-34.76,99781.67
940,17.212584972381592,6904.0,-5340.0,-4928.0,865.0,-1238.0,985.0,-140.16,-35.25,99780.5
941,17.23478937149048,13028.0,-12488.0,-13100.0,3634.0,4984.0,-516.0,-139.41,-35.94,99782.18
942,17.266186475753784,10912.0,-10220.0,-11404.0,2363.0,4695.0,-216.0,-139.01,-36.49,99781.46
943,17.281773328781128,8052.0,-7208.0,-11336.0,-1328.0,-2220.0,334.0,-139.8,-35.82,99784.01
944,17.313070058822632,9484.0,-9236.0,-9796.0,1947.0,1653.0,-253.0,-139.31,-35.99,99788.16
945,17.33474636077881,10708.0,-10592.0,-10540.0,3307.0,4025.0,-533.0,-138.55,-36.49,99785.39
946,17.350480556488037,11184.0,-9908.0,-11264.0,300.0,1099.0,-71.0,-138.51,-36.65,99789.53
947,17.38178038597107,7884.0,-6944.0,-8636.0,-13.0,-479.0,-148.0,-138.7,-36.5,99790.62
948,17.397396326065063,7960.0,-7924.0,-9280.0,1653.0,851.0,-490.0,-138.54,-36.37,99789.07
949,17.412972688674927,10568.0,-10440.0,-9408.0,2345.0,4075.0,-507.0,-137.77,-36.91,99789.14
950,17.43521523475647,9824.0,-8156.0,-10188.0,-134.0,1363.0,44.0,-138.03,-37.09,99791.23
951,17.466618299484253,9356.0,-7704.0,-8420.0,181.0,489.0,-4.0,-137.96,-37.32,99788.1
952,17.482195377349854,9920.0,-9924.0,-8608.0,1320.0,-14.0,-499.0,-137.28,-37.31,99787.17
953,17.51347780227661,9760.0,-10620.0,-13072.0,2516.0,3684.0,-804.0,-137.2,-37.25,99790.07
954,17.53559136390686,9648.0,-8232.0,-9992.0,783.0,1006.0,-309.0,-137.33,-37.33,99789.86
955,17.551262140274048,8848.0,-8584.0,-10456.0,1406.0,-11.0,-652.0,-137.38,-37.03,99787.97
956,17.566943168640137,10024.0,-8444.0,-7120.0,1353.0,1567.0,-481.0,-136.67,-37.6,99786.92
957,17.5982346534729,11332.0,-9856.0,-10400.0,721.0,2735.0,-82.0,-136.56,-37.98,99786.61
958,17.613813400268555,8092.0,-8840.0,-10732.0,1400.0,1101.0,-436.0,-136.65,-37.55,99786.32
959,17.635547161102295,10212.0,-8608.0,-9380.0,-254.0,48.0,29.0,-136.73,-37.63,99782.49
960,17.666940927505493,10480.0,-9064.0,-8880.0,73.0,94.0,65.0,-136.54,-37.78,99782.42
961,17.68252921104431,10144.0,-8832.0,-8964.0,-30.0,76.0,3.0,-136.45,-37.86,99785.57
962,17.698155403137207,10124.0,-9028.0,-9040.0,-11.0,35.0,64.0,-136.34,-37.9,99784.24
963,17.735573768615723,10104.0,-8960.0,-9128.0,-59.0,128.0,16.0,-136.27,-37.94,99785.17
964,17.751309871673584,10036.0,-9000.0,-9060.0,-83.0,127.0,43.0,-136.19,-37.97,99781.02
965,17.766923666000366,10068.0,-8956.0,-9044.0,-48.0,168.0,67.0,-136.11,-38.01,99783.53
966,17.79823327064514,10296.0,-9308.0,-9920.0,839.0,359.0,345.0,-136.04,-37.99,99769.28
967,17.813802480697632,9652.0,-9256.0,-10828.0,117.0,132.0,219.0,-136.25,-37.72,99752.75
968,17.835545539855957,8916.0,-8972.0,-9128.0,-245.0,-490.0,-123.0,-136.22,-37.44,99736.61
969,17.866913557052612,10524.0,-8500.0,-5632.0,472.0,1472.0,110.0,-135.21,-38.23,99720.87
970,17.882529497146606,7372.0,-4240.0,-15464.0,-1005.0,-167.0,-175.0,-137.45,-37.22,99733.39
971,17.898151874542236,8124.0,-7632.0,-13080.0,-856.0,-488.0,86.0,-138.46,-36.49,99730.71
972,17.929443836212158,11036.0,-8676.0,-3632.0,-2086.0,-1676.0,404.0,-136.86,-37.2,99731.06
973,17.9513521194458,11724.0,-11044.0,-3792.0,346.0,1190.0,-7.0,-134.77,-37.91,99734.18
974,17.966923236846924,12820.0,-12980.0,-9668.0,-292.0,976.0,-187.0,-134.18,-38.07,99739.53
975,17.998170375823975,9740.0,-8884.0,-14592.0,-3623.0,-3841.0,1.0,-135.65,-36.96,99745.11
976,18.013792753219604,7308.0,-6080.0,-9284.0,-2911.0,-4878.0,546.0,-136.78,-36.1,99746.86
977,18.043586015701294,13204.0,-10704.0,-10136.0,320.0,1338.0,160.0,-136.47,-36.67,99755.33
978,18.057893753051758,11728.0,-10528.0,-12004.0,-859.0,732.0,-53.0,-136.72,-36.73,99760.69
979,18.07359266281128,7760.0,-6724.0,-12496.0,-3878.0,-5038.0,364.0,-138.25,-35.53,99759.09
980,18.10488247871399,6992.0,-5272.0,-6700.0,-3192.0,-4292.0,665.0,-138.91,-35.24,99765.19
981,18.12049913406372,11660.0,-11824.0,-10944.0,1099.0,1538.0,-267.0,-138.32,-35.47,99772.21
982,18.151391744613647,11432.0,-10828.0,-13652.0,-625.0,-98.0,94.0,-138.62,-35.29,99768.5
983,18.167900323867798,8856.0,-7764.0,-12228.0,-3920.0,-5048.0,1026.0,-139.76,-34.35,99775.34
984,18.183637142181396,7756.0,-5760.0,-9120.0,-4780.0,-6543.0,1540.0,-140.96,-33.59,99779.22
985,18.21494436264038,10772.0,-8156.0,-8916.0,-3154.0,-1794.0,-132.0,-141.12,-33.94,99780.36
