,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1378,26.906647205352783,9444.0,-9316.0,-9032.0,543.0,1109.0,-51.0,-137.02,-37.52,99776.86
1379,26.937944412231445,9748.0,-8384.0,-8508.0,1448.0,1314.0,-336.0,-136.7,-37.8,99775.83
1380,26.95962357521057,11436.0,-10156.0,-10224.0,1701.0,3339.0,-530.0,-136.37,-38.24,99778.1
1381,26.975359439849854,10724.0,-9520.0,-9008.0,936.0,1347.0,91.0,-136.01,-38.47,99771.43
1382,27.006603002548218,10096.0,-9096.0,-9020.0,-34.0,101.0,70.0,-135.9,-38.46,99774.46
1383,27.022130966186523,10152.0,-9080.0,-8764.0,-58.0,74.0,23.0,-135.74,-38.48,99774.21
1384,27.037857055664062,10196.0,-9084.0,-8932.0,-73.0,130.0,5.0,-135.64,-38.5,99772.73
1385,27.07575750350952,10028.0,-9004.0,-9048.0,-22.0,94.0,56.0,-135.58,-38.48,99776.2
1386,27.091473817825317,10116.0,-9004.0,-9068.0,-37.0,142.0,8.0,-135.53,-38.48,99776.1
1387,27.107080698013306,10080.0,-8908.0,-9072.0,-41.0,125.0,37.0,-135.5,-38.48,99774.43
1388,27.138338088989258,10672.0,-9572.0,-9060.0,38.0,218.0,92.0,-135.32,-38.53,99771.31
1389,27.160138607025146,8552.0,-8144.0,-8936.0,135.0,8.0,-16.0,-135.44,-38.29,99753.39
1390,27.175873279571533,11068.0,-9300.0,-6964.0,841.0,559.0,26.0,-134.68,-38.73,99739.98
1391,27.207084894180298,11072.0,-10116.0,-9880.0,789.0,1610.0,412.0,-134.53,-38.87,99722.95
1392,27.22274947166443,8672.0,-9232.0,-10600.0,-268.0,-77.0,58.0,-134.84,-38.33,99708.46
1393,27.238396644592285,7884.0,-6092.0,-7628.0,-5508.0,-5465.0,-803.0,-135.98,-37.66,99719.17
1394,27.26060938835144,9352.0,-6112.0,-14296.0,-972.0,-503.0,-295.0,-137.6,-37.1,99725.32
1395,27.291938543319702,10108.0,-10100.0,-11100.0,1048.0,995.0,78.0,-137.47,-36.97,99727.06
1396,27.307600259780884,8912.0,-7584.0,-9028.0,-1312.0,-766.0,81.0,-137.8,-36.86,99723.5
1397,27.32321572303772,9040.0,-7884.0,-4016.0,-3359.0,-2353.0,380.0,-136.71,-37.18,99731.47
1398,27.360676288604736,13200.0,-10780.0,-10036.0,-1037.0,548.0,-94.0,-136.55,-37.57,99737.57
1399,27.37641453742981,11684.0,-10988.0,-12512.0,180.0,377.0,-275.0,-136.65,-37.43,99742.66
1400,27.392043590545654,8444.0,-6320.0,-8920.0,-3377.0,-4350.0,557.0,-137.64,-36.87,99742.75
1401,27.423287868499756,8476.0,-7180.0,-6832.0,-2149.0,-2687.0,437.0,-137.6,-36.78,99750.7
1402,27.438920497894287,10592.0,-9764.0,-9296.0,57.0,1594.0,88.0,-137.28,-37.07,99754.26
1403,27.461148262023926,11680.0,-11432.0,-12112.0,-573.0,406.0,-36.0,-137.28,-36.96,99756.8
1404,27.492560148239136,6544.0,-5064.0,-9072.0,-3816.0,-5134.0,677.0,-138.73,-35.95,99759.72
1405,27.514392375946045,6924.0,-6468.0,-7956.0,-3315.0,-5621.0,1125.0,-139.27,-35.12,99759.29
1406,27.53006076812744,9792.0,-9536.0,-9760.0,-752.0,-1820.0,606.0,-139.09,-34.91,99767.96
1407,27.545710802078247,11756.0,-10820.0,-13216.0,-2039.0,-2086.0,37.0,-139.45,-34.6,99765.75
1408,27.577117681503296,8992.0,-6952.0,-11072.0,-5399.0,-5554.0,-297.0,-140.71,-33.91,99766.33
1409,27.59268617630005,8440.0,-7324.0,-7496.0,-5378.0,-5219.0,30.0,-141.02,-33.58,99766.53
1410,27.62700915336609,10220.0,-10116.0,-10028.0,-1484.0,94.0,-182.0,-140.74,-33.74,99770.81
1411,27.64271831512451,9836.0,-9588.0,-15812.0,-3727.0,-3208.0,48.0,-141.76,-32.93,99769.8
1412,27.66148090362549,8924.0,-7208.0,-6800.0,-1748.0,-759.0,415.0,-141.35,-33.48,99772.52
1413,27.69289255142212,7872.0,-6996.0,-12320.0,718.0,1794.0,-164.0,-141.9,-33.39,99775.32
1414,27.70846962928772,8588.0,-8264.0,-13156.0,-299.0,-395.0,-67.0,-142.36,-33.01,99771.7
1415,27.724087953567505,8312.0,-7676.0,-9768.0,-314.0,43.0,233.0,-142.36,-33.06,99769.63
1416,27.756064414978027,9128.0,-7796.0,-11228.0,383.0,569.0,106.0,-142.51,-33.17,99773.95
1417,27.777509689331055,8992.0,-8040.0,-11644.0,-378.0,51.0,-198.0,-142.77,-33.11,99772.32
