,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.763102531433105,9640.0,-9184.0,-13120.0,-3558.0,-3965.0,543.0,-135.16,-36.55,99796.01
740,12.778839349746704,7404.0,-6896.0,-7616.0,-4185.0,-6462.0,983.0,-135.84,-35.66,99797.69
741,12.810129880905151,9648.0,-9888.0,-8156.0,-1212.0,-3296.0,822.0,-135.48,-35.35,99801.32
742,12.82570767402649,11524.0,-11120.0,-13084.0,-551.0,-704.0,333.0,-135.8,-35.15,99806.08
743,12.856993436813354,10504.0,-8756.0,-13932.0,-4804.0,-4774.0,-79.0,-137.24,-34.34,99803.1
744,12.863114833831787,7380.0,-5784.0,-10156.0,-6985.0,-7066.0,92.0,-139.01,-33.33,99806.95
745,12.89441466331482,10072.0,-10392.0,-9248.0,-1778.0,-840.0,-171.0,-138.67,-33.4,99807.5
746,12.910097360610962,10088.0,-10456.0,-17548.0,-1821.0,-119.0,-444.0,-139.64,-32.86,99808.82
747,12.941351413726807,4748.0,-4324.0,-7152.0,-2512.0,-3205.0,465.0,-140.59,-32.22,99811.41
748,12.963088512420654,9416.0,-8208.0,-8736.0,1257.0,1427.0,-216.0,-140.15,-32.81,99811.01
749,12.978822231292725,9340.0,-8280.0,-13556.0,-362.0,512.0,-158.0,-140.79,-32.69,99810.94
750,13.010080814361572,8456.0,-8352.0,-9948.0,-580.0,-655.0,166.0,-140.8,-32.62,99813.11
751,13.025703191757202,8864.0,-7632.0,-10564.0,323.0,552.0,232.0,-140.99,-32.79,99810.16
752,13.041317701339722,8984.0,-7884.0,-12084.0,-143.0,11.0,-151.0,-141.43,-32.71,99810.31
753,13.078752756118774,8464.0,-8052.0,-10672.0,-299.0,5.0,-113.0,-141.58,-32.68,99809.45
754,13.094419240951538,5508.0,-5628.0,-9204.0,-828.0,-5096.0,557.0,-142.19,-31.61,99809.63
755,13.110029697418213,10620.0,-9596.0,-6568.0,5477.0,6947.0,227.0,-140.21,-33.26,99811.06
756,13.14133071899414,9980.0,-9172.0,-16720.0,6463.0,9349.0,-840.0,-140.18,-34.04,99812.31
757,13.163073539733887,6744.0,-5600.0,-10388.0,50.0,-273.0,458.0,-141.01,-33.67,99810.53
758,13.178810358047485,7156.0,-6916.0,-5004.0,3790.0,2553.0,634.0,-139.44,-34.44,99811.2
759,13.210028171539307,11556.0,-10568.0,-12864.0,5921.0,7316.0,-341.0,-138.77,-35.38,99809.72
760,13.225677490234375,10908.0,-10564.0,-17136.0,-320.0,743.0,-462.0,-139.51,-34.95,99805.6
761,13.241308450698853,6872.0,-5012.0,-7028.0,-680.0,-1895.0,444.0,-139.98,-34.95,99811.29
762,13.263551473617554,10520.0,-10352.0,-10212.0,2298.0,3485.0,-165.0,-139.32,-35.43,99815.46
763,13.295016050338745,11784.0,-11504.0,-13768.0,2841.0,4374.0,-446.0,-139.02,-35.82,99818.03
764,13.310534715652466,8836.0,-7568.0,-11432.0,-933.0,-1177.0,262.0,-139.7,-35.42,99812.59
765,13.341839790344238,10360.0,-9316.0,-7124.0,1220.0,1925.0,78.0,-138.67,-36.09,99818.86
766,13.363476514816284,9052.0,-8920.0,-10088.0,2072.0,3197.0,-436.0,-138.4,-36.32,99817.88
767,13.379206895828247,9796.0,-9588.0,-12608.0,1342.0,1416.0,-463.0,-138.55,-36.14,99816.44
768,13.410465002059937,8908.0,-7664.0,-9408.0,-628.0,-1377.0,-66.0,-138.81,-35.97,99814.71
769,13.426072835922241,10452.0,-9412.0,-9188.0,1281.0,2345.0,-382.0,-138.34,-36.41,99815.23
770,13.441697359085083,9480.0,-8748.0,-10064.0,1731.0,3127.0,-342.0,-138.17,-36.71,99816.15
771,13.463950872421265,11492.0,-9676.0,-10264.0,436.0,1117.0,-263.0,-138.02,-37.01,99817.25
772,13.495418548583984,9504.0,-8268.0,-8352.0,776.0,1720.0,-218.0,-137.74,-37.34,99812.86
773,13.510934114456177,10288.0,-8156.0,-7556.0,1455.0,1750.0,-265.0,-137.2,-37.95,99815.67
774,13.542120695114136,10904.0,-10372.0,-10600.0,2818.0,2644.0,-797.0,-136.72,-38.15,99815.14
775,13.564018964767456,9844.0,-7364.0,-7620.0,255.0,473.0,-281.0,-136.64,-38.54,99814.16
776,13.579751968383789,9652.0,-9240.0,-9544.0,-105.0,201.0,-55.0,-136.6,-38.37,99814.92
777,13.610939741134644,4800.0,-5320.0,-13856.0,480.0,-884.0,-60.0,-138.17,-36.75,99812.67
778,13.626657009124756,9476.0,-8236.0,-9400.0,101.0,-70.0,37.0,-138.23,-36.74,99814.1
779,13.642246007919312,10040.0,-9056.0,-9092.0,-128.0,247.0,29.0,-138.04,-36.83,99812.99
780,13.664490699768066,10008.0,-8992.0,-9184.0,-125.0,253.0,36.0,-137.9,-36.91,99813.6
781,13.695910930633545,10044.0,-8984.0,-9164.0,-91.0,184.0,43.0,-137.75,-36.99,99809.47
782,13.711472749710083,10064.0,-9020.0,-9132.0,-89.0,188.0,3.0,-137.6,-37.06,99813.95
783,13.74196171760559,10096.0,-8960.0,-9060.0,-16.0,112.0,49.0,-137.45,-37.14,99814.1
784,13.748721361160278,8580.0,-7476.0,-9692.0,578.0,558.0,602.0,-137.75,-37.03,99808.63
785,13.780132532119751,10604.0,-9192.0,-9504.0,683.0,1535.0,238.0,-137.54,-37.32,99791.43
786,13.795703887939453,9224.0,-8756.0,-10772.0,-212.0,269.0,58.0,-137.82,-37.06,99772.13
787,13.827008247375488,8576.0,-8432.0,-9656.0,-393.0,-195.0,-126.0,-137.97,-36.76,99758.39
788,13.842570781707764,10468.0,-8864.0,-6244.0,656.0,1544.0,173.0,-136.98,-37.44,99744.31
789,13.864646673202515,13360.0,-13140.0,-5244.0,915.0,1093.0,-358.0,-135.03,-37.98,99751.94
790,13.896070003509521,8748.0,-8608.0,-9936.0,-2480.0,-2416.0,-182.0,-135.62,-37.33,99755.05
791,13.911628007888794,6596.0,-6264.0,-7572.0,-3223.0,-5010.0,-103.0,-136.34,-36.45,99756.42
792,13.927252054214478,8348.0,-7596.0,-8884.0,-492.0,-877.0,4.0,-136.62,-36.24,99769.28
793,13.958561182022095,12652.0,-11760.0,-12220.0,1176.0,2273.0,-150.0,-136.42,-36.54,99768.15
794,13.980376720428467,8700.0,-5144.0,-7520.0,-4162.0,-3439.0,658.0,-137.63,-36.58,99773.59
795,13.995972156524658,9856.0,-6928.0,-4536.0,-3269.0,-3095.0,869.0,-136.99,-37.14,99780.32
796,14.027184247970581,11368.0,-10924.0,-12136.0,310.0,1306.0,-119.0,-137.01,-37.13,99782.36
797,14.042736530303955,12248.0,-11408.0,-13092.0,-629.0,-38.0,-92.0,-137.21,-36.98,99787.96
798,14.064579486846924,7948.0,-6812.0,-12508.0,-3778.0,-5498.0,568.0,-138.69,-35.73,99791.41
799,14.080323457717896,8784.0,-8100.0,-5712.0,-2121.0,-3977.0,536.0,-137.97,-35.63,99794.82
800,14.11160922050476,11688.0,-11944.0,-12380.0,1494.0,1863.0,-282.0,-137.63,-35.75,99794.52
801,14.127188205718994,11000.0,-11276.0,-13832.0,-1427.0,-1402.0,410.0,-138.02,-35.26,99799.39
802,14.164551734924316,7864.0,-6336.0,-9620.0,-4609.0,-6412.0,1354.0,-139.23,-34.35,99802.85
803,14.180283308029175,10088.0,-7784.0,-8316.0,-3763.0,-4047.0,844.0,-139.53,-34.34,99804.47
804,14.19590449333191,11596.0,-10128.0,-11676.0,-2614.0,-253.0,-935.0,-139.83,-34.48,99807.69
805,14.227205991744995,8796.0,-9064.0,-13828.0,-5819.0,-4930.0,-380.0,-141.03,-33.4,99802.74
806,14.242782592773438,6720.0,-5968.0,-5360.0,-6473.0,-8750.0,1328.0,-141.19,-32.75,99805.25
807,14.264511346817017,11760.0,-11108.0,-11260.0,-219.0,303.0,-538.0,-140.78,-33.07,99810.5
808,14.280247211456299,8132.0,-7280.0,-7808.0,-119.0,678.0,-106.0,-140.5,-33.46,99809.9
809,14.311430931091309,8400.0,-7476.0,-13392.0,586.0,948.0,9.0,-141.17,-33.23,99807.83
810,14.327115058898926,8384.0,-8116.0,-12452.0,-846.0,-788.0,46.0,-141.68,-32.85,99808.0
811,14.358419179916382,8160.0,-7436.0,-9748.0,-43.0,118.0,342.0,-141.75,-32.92,99808.53
812,14.38032865524292,9036.0,-7548.0,-12004.0,187.0,476.0,6.0,-142.17,-32.94,99806.64
813,14.39590072631836,8628.0,-7912.0,-11460.0,-497.0,-4.0,-204.0,-142.46,-32.85,99806.81
814,14.427152156829834,11936.0,-11012.0,-8968.0,674.0,7.0,-853.0,-141.41,-33.37,99807.89
815,14.442810535430908,4936.0,-3628.0,-4836.0,189.0,-1614.0,658.0,-141.51,-33.6,99811.01
816,14.464503288269043,8004.0,-6924.0,-7120.0,5598.0,6015.0,249.0,-140.37,-34.75,99810.13
817,14.495847702026367,10456.0,-9744.0,-17868.0,5292.0,7839.0,-957.0,-140.52,-35.16,99807.24
818,14.511488676071167,5468.0,-4552.0,-6096.0,70.0,-2100.0,849.0,-140.71,-34.93,99805.83
819,14.527109861373901,8296.0,-7204.0,-5256.0,3828.0,3171.0,737.0,-139.17,-35.92,99809.45
820,14.55841326713562,12936.0,-12624.0,-18288.0,5244.0,6737.0,-1063.0,-138.98,-36.33,99810.34
821,14.580317258834839,9288.0,-8336.0,-10652.0,-1637.0,-2089.0,245.0,-139.4,-35.93,99809.44
822,14.59589171409607,9968.0,-8372.0,-10060.0,64.0,-236.0,218.0,-139.45,-36.0,99810.42
823,14.627131462097168,11136.0,-10412.0,-7764.0,3189.0,4202.0,-286.0,-138.12,-36.87,99809.75
824,14.642764568328857,10424.0,-10132.0,-13856.0,1520.0,3150.0,-447.0,-138.33,-36.87,99811.03
825,14.664544105529785,9428.0,-7908.0,-8980.0,-471.0,466.0,307.0,-138.4,-37.04,99814.91
826,14.680281162261963,8956.0,-7004.0,-9692.0,288.0,277.0,166.0,-138.78,-37.06,99812.46
827,14.71157169342041,9792.0,-9924.0,-9784.0,2857.0,3308.0,-735.0,-138.13,-37.32,99816.83
828,14.72715425491333,9408.0,-8900.0,-11496.0,1047.0,1667.0,-405.0,-138.29,-37.21,99815.11
829,14.758402347564697,9092.0,-7304.0,-8588.0,-235.0,271.0,61.0,-138.42,-37.36,99817.16
830,14.780816078186035,7892.0,-7640.0,-8676.0,601.0,-573.0,-226.0,-138.36,-37.07,99816.19
831,14.796392917633057,12336.0,-12436.0,-9976.0,2796.0,4053.0,-745.0,-137.31,-37.62,99814.95
832,14.827589988708496,10316.0,-8808.0,-8956.0,1135.0,2428.0,-260.0,-137.03,-38.04,99813.53
833,14.843270063400269,10628.0,-8748.0,-8488.0,-109.0,877.0,-55.0,-136.82,-38.37,99813.75
834,14.865046262741089,9572.0,-9028.0,-8704.0,694.0,1015.0,-336.0,-136.51,-38.42,99815.31
835,14.880779027938843,8580.0,-9488.0,-12188.0,1683.0,1266.0,-749.0,-136.7,-37.89,99812.9
836,14.912063360214233,10324.0,-8376.0,-10456.0,1081.0,1718.0,-277.0,-136.89,-38.08,99818.67
837,14.927650451660156,8424.0,-6660.0,-8740.0,-944.0,-1436.0,176.0,-137.43,-37.84,99811.04
838,14.9589102268219,9504.0,-7864.0,-9312.0,-340.0,240.0,-70.0,-137.64,-37.86,99817.02
839,14.981305122375488,9680.0,-8680.0,-9648.0,-43.0,93.0,59.0,-137.68,-37.78,99814.15
840,14.996912956237793,10356.0,-9112.0,-8860.0,-16.0,109.0,22.0,-137.43,-37.88,99814.36
841,15.012499570846558,10104.0,-8944.0,-9104.0,4.0,34.0,61.0,-137.29,-37.91,99814.29
842,15.04379916191101,10132.0,-8944.0,-9120.0,-50.0,113.0,16.0,-137.17,-37.95,99813.12
843,15.065396070480347,10032.0,-8924.0,-9044.0,-82.0,144.0,22.0,-137.05,-37.98,99814.07
844,15.081127882003784,10088.0,-8984.0,-9140.0,-49.0,103.0,42.0,-136.93,-38.0,99810.87
845,15.112407445907593,10748.0,-10052.0,-12256.0,352.0,-636.0,625.0,-137.15,-37.63,99794.75
846,15.12799620628357,8672.0,-8388.0,-10280.0,-193.0,-386.0,69.0,-137.43,-37.24,99777.18
847,15.15920352935791,11528.0,-9632.0,-6072.0,520.0,1176.0,35.0,-136.27,-37.96,99763.6
848,15.16580867767334,11060.0,-9200.0,-9504.0,982.0,2230.0,413.0,-136.1,-38.37,99746.82
849,15.197213172912598,10776.0,-8368.0,-14136.0,-1356.0,-613.0,-22.0,-137.21,-37.92,99748.93
850,15.212792158126831,9212.0,-7508.0,-9832.0,-2089.0,-1839.0,-6.0,-137.87,-37.58,99754.8
851,15.244142770767212,8216.0,-6932.0,-5884.0,-1659.0,-2001.0,-99.0,-137.54,-37.64,99757.94
852,15.26577353477478,12108.0,-11560.0,-10536.0,526.0,1675.0,-182.0,-137.09,-37.85,99762.92
853,15.281515836715698,10004.0,-6732.0,-10660.0,-3098.0,-1502.0,303.0,-138.25,-37.69,99765.5
854,15.312788248062134,6512.0,-5804.0,-6028.0,-3574.0,-5316.0,537.0,-138.53,-37.05,99767.32
855,15.328429460525513,9708.0,-8828.0,-7524.0,238.0,1540.0,122.0,-137.91,-37.44,99780.6
856,15.34400200843811,12184.0,-11868.0,-10804.0,374.0,1731.0,23.0,-137.44,-37.63,99783.31
857,15.36574387550354,10024.0,-8632.0,-11472.0,-3525.0,-3618.0,374.0,-138.29,-36.97,99782.68
858,15.397021293640137,8040.0,-6256.0,-6132.0,-3231.0,-3974.0,559.0,-138.39,-36.88,99784.91
859,15.412727117538452,11096.0,-10928.0,-9888.0,1071.0,1134.0,-269.0,-137.78,-37.03,99794.12
860,15.444016933441162,12164.0,-11864.0,-12320.0,24.0,979.0,-66.0,-137.63,-37.03,99797.09
861,15.465752601623535,9200.0,-8832.0,-13332.0,-4107.0,-4924.0,952.0,-138.75,-35.92,99800.45
862,15.481485366821289,8400.0,-7380.0,-6976.0,-4041.0,-6122.0,1579.0,-138.86,-35.39,99801.63
863,15.49711537361145,11320.0,-9676.0,-10044.0,-1983.0,-1950.0,820.0,-138.89,-35.41,99805.53
864,15.528409957885742,11648.0,-9876.0,-13828.0,-3269.0,-1145.0,-573.0,-139.67,-35.19,99804.33
865,15.543983936309814,7448.0,-6824.0,-13040.0,-7601.0,-7623.0,-180.0,-141.5,-33.66,99805.92
866,15.566218614578247,8720.0,-8956.0,-6132.0,-3980.0,-5343.0,550.0,-140.76,-33.33,99810.32
867,15.597586631774902,11472.0,-11224.0,-13492.0,592.0,2126.0,-567.0,-140.62,-33.59,99809.88
868,15.613206386566162,6564.0,-4912.0,-10596.0,-2335.0,-3703.0,122.0,-141.93,-32.83,99810.82
869,15.644498586654663,9360.0,-7996.0,-8952.0,1222.0,1918.0,-297.0,-141.5,-33.42,99808.96
870,15.666244268417358,9188.0,-8580.0,-13436.0,-373.0,214.0,-94.0,-141.97,-33.19,99808.45
871,15.681976556777954,8556.0,-8264.0,-9700.0,-414.0,-434.0,181.0,-141.84,-33.18,99808.62
872,15.697600841522217,8972.0,-7612.0,-10816.0,312.0,597.0,138.0,-142.01,-33.32,99809.11
873,15.728908061981201,8872.0,-7860.0,-11964.0,-235.0,-8.0,-216.0,-142.38,-33.2,99809.82
874,15.74447226524353,8476.0,-8028.0,-10616.0,-224.0,53.0,-28.0,-142.44,-33.15,99810.64
875,15.766709804534912,6104.0,-5392.0,-8192.0,0.0,-2743.0,544.0,-142.74,-32.7,99803.76
876,15.798095464706421,6920.0,-5280.0,-3460.0,2445.0,1784.0,601.0,-141.04,-33.98,99809.03
877,15.81369137763977,10868.0,-9800.0,-8896.0,8242.0,10252.0,-976.0,-139.33,-35.69,99810.6
878,15.82931399345398,12572.0,-12816.0,-16220.0,3788.0,5939.0,-465.0,-138.99,-36.14,99807.25
879,15.86677598953247,5060.0,-4036.0,-6192.0,-383.0,-2669.0,1349.0,-139.59,-35.7,99807.35
880,15.882510423660278,10340.0,-9124.0,-8752.0,6135.0,6353.0,-190.0,-138.37,-36.77,99808.32
881,15.898130893707275,11940.0,-11612.0,-16884.0,1525.0,3534.0,-689.0,-138.68,-36.75,99809.74
882,15.929379940032959,8792.0,-7460.0,-10820.0,-639.0,-1021.0,287.0,-139.23,-36.41,99805.16
883,15.945003032684326,8756.0,-8392.0,-8128.0,448.0,-192.0,27.0,-138.8,-36.41,99809.51
884,15.967246294021606,12652.0,-12100.0,-13040.0,3885.0,5247.0,-627.0,-138.18,-37.0,99812.97
885,15.998666286468506,9984.0,-8852.0,-10468.0,1789.0,3227.0,-116.0,-138.07,-37.32,99816.89
886,16.01421856880188,10448.0,-9028.0,-8280.0,-121.0,415.0,213.0,-137.67,-37.59,99813.31
887,16.029857635498047,8320.0,-7328.0,-7508.0,1025.0,1589.0,-63.0,-137.39,-37.85,99816.96
888,16.06730890274048,8560.0,-8612.0,-10844.0,2070.0,2126.0,-593.0,-137.41,-37.67,99814.46
889,16.083096981048584,9656.0,-9000.0,-11688.0,564.0,1513.0,-213.0,-137.69,-37.53,99815.87
890,16.098639011383057,8364.0,-6920.0,-8856.0,-781.0,-1173.0,41.0,-138.09,-37.3,99814.39
891,16.129947900772095,9364.0,-8936.0,-8428.0,1725.0,1860.0,-552.0,-137.54,-37.51,99815.76
892,16.145535945892334,10044.0,-10812.0,-10576.0,2436.0,1938.0,-855.0,-136.99,-37.46,99817.05
893,16.167773962020874,10776.0,-9816.0,-11524.0,538.0,2541.0,-96.0,-137.1,-37.62,99816.2
894,16.199198484420776,8292.0,-6900.0,-8024.0,252.0,-215.0,-5.0,-137.22,-37.6,99814.35
895,16.214756727218628,8276.0,-7388.0,-8840.0,1882.0,787.0,-712.0,-137.19,-37.54,99811.87
896,16.23038601875305,10744.0,-9724.0,-8284.0,2051.0,2816.0,-559.0,-136.45,-38.04,99812.96
897,16.261706590652466,10436.0,-8352.0,-11224.0,181.0,1398.0,-108.0,-136.92,-38.1,99812.11
898,16.283619165420532,6748.0,-7368.0,-13628.0,700.0,-812.0,-265.0,-137.9,-36.91,99809.7
899,16.299182653427124,9456.0,-8420.0,-9424.0,68.0,49.0,127.0,-137.93,-36.88,99809.88
900,16.33045482635498,10084.0,-8972.0,-8976.0,-56.0,178.0,-3.0,-137.74,-36.98,99811.79
901,16.346047401428223,9944.0,-8952.0,-9152.0,-128.0,196.0,27.0,-137.61,-37.03,99814.64
902,16.367781400680542,10056.0,-9028.0,-9040.0,-87.0,162.0,48.0,-137.44,-37.1,99813.31
903,16.383517742156982,10064.0,-8952.0,-9128.0,-129.0,196.0,-14.0,-137.33,-37.17,99812.63
904,16.41482377052307,10064.0,-8932.0,-9032.0,-61.0,113.0,26.0,-137.19,-37.24,99813.49
905,16.441987991333008,9924.0,-8208.0,-10000.0,483.0,-662.0,484.0,-137.39,-37.15,99805.4
906,16.454139947891235,10488.0,-9136.0,-7028.0,871.0,719.0,-135.0,-136.57,-37.58,99788.43
907,16.483497381210327,11140.0,-9696.0,-7648.0,978.0,2047.0,292.0,-135.85,-38.13,99772.68
908,16.49907350540161,9628.0,-8912.0,-11896.0,-112.0,470.0,162.0,-136.38,-37.79,99754.75
909,16.530372619628906,9272.0,-7840.0,-8748.0,-796.0,-709.0,-138.0,-136.6,-37.71,99742.86
910,16.545938730239868,11896.0,-10368.0,-2360.0,-1844.0,-1372.0,-35.0,-134.38,-38.28,99749.7
911,16.568101167678833,11848.0,-11412.0,-10508.0,331.0,367.0,-567.0,-134.17,-38.24,99759.46
912,16.583834409713745,10092.0,-9872.0,-12764.0,-1574.0,-1776.0,-66.0,-134.92,-37.55,99760.9
913,16.615131378173828,8240.0,-5896.0,-7912.0,-3716.0,-3279.0,399.0,-135.95,-37.3,99764.79
914,16.630706071853638,11276.0,-10848.0,-8768.0,290.0,-174.0,5.0,-135.38,-37.38,99769.14
915,16.66200017929077,11960.0,-11684.0,-14552.0,793.0,2347.0,-326.0,-135.67,-37.31,99773.38
916,16.684739351272583,7912.0,-7520.0,-11168.0,-3194.0,-4465.0,173.0,-136.79,-36.25,99781.84
917,16.700475215911865,6892.0,-6668.0,-7396.0,-2760.0,-4197.0,261.0,-137.22,-35.56,99783.76
918,16.71609091758728,8784.0,-8732.0,-9160.0,946.0,624.0,-163.0,-137.02,-35.56,99791.91
919,16.747382640838623,12872.0,-11672.0,-13016.0,-212.0,1782.0,-324.0,-137.11,-35.8,99791.03
920,16.768077611923218,8468.0,-5792.0,-8872.0,-4324.0,-3753.0,677.0,-138.37,-35.49,99798.32
921,16.78381872177124,7620.0,-6548.0,-7236.0,-3460.0,-5041.0,1078.0,-138.77,-35.0,99795.25
922,16.81506633758545,10196.0,-9472.0,-7292.0,-215.0,-636.0,707.0,-137.98,-35.3,99801.56
923,16.830683708190918,11712.0,-11076.0,-13036.0,-623.0,389.0,493.0,-138.16,-35.26,99804.29
924,16.861937046051025,10188.0,-8616.0,-15032.0,-5488.0,-5658.0,285.0,-139.73,-34.17,99801.5
925,16.88379716873169,7400.0,-5720.0,-7940.0,-7283.0,-8054.0,83.0,-140.93,-33.38,99805.76
926,16.899415969848633,9960.0,-10720.0,-8648.0,-1870.0,-1223.0,-670.0,-140.29,-33.4,99807.22
927,16.91503143310547,10900.0,-11472.0,-15148.0,-2586.0,-1851.0,-205.0,-140.79,-32.88,99808.25
928,16.946325540542603,8760.0,-5916.0,-5124.0,-7293.0,-9087.0,1178.0,-141.0,-32.81,99807.12
929,16.96852207183838,7292.0,-6288.0,-8004.0,188.0,788.0,-273.0,-141.02,-33.12,99809.93
930,16.984256505966187,8540.0,-7840.0,-13568.0,462.0,461.0,38.0,-141.6,-32.84,99808.61
931,17.015576124191284,8304.0,-7872.0,-11956.0,-807.0,-733.0,143.0,-142.06,-32.54,99807.1
932,17.031130075454712,8344.0,-7476.0,-10124.0,101.0,162.0,259.0,-142.15,-32.63,99811.91
933,17.06241011619568,8956.0,-7556.0,-12108.0,-1.0,400.0,-40.0,-142.57,-32.64,99810.82
934,17.0842547416687,8524.0,-7956.0,-11296.0,-466.0,-3.0,-133.0,-142.8,-32.56,99808.17
935,17.099879264831543,11920.0,-10768.0,-9040.0,1031.0,2236.0,-742.0,-141.74,-33.4,99810.21
936,17.11550807952881,5844.0,-3568.0,-6236.0,-1521.0,-3382.0,1201.0,-142.55,-33.38,99806.04
937,17.14678645133972,8308.0,-6916.0,-6436.0,2727.0,1755.0,716.0,-141.52,-34.18,99810.3
938,17.16852855682373,11768.0,-11436.0,-10780.0,7864.0,10259.0,-895.0,-139.91,-35.69,99808.85
939,17.184266805648804,12280.0,-12940.0,-17068.0,2705.0,3629.0,26.0,-139.75,-35.75,99808.21
940,17.21550941467285,6236.0,-4880.0,-3812.0,744.0,-1444.0,1205.0,-138.78,-36.26,99805.07
941,17.23113203048706,11584.0,-10332.0,-14036.0,4292.0,4890.0,-580.0,-138.6,-36.68,99810.05
942,17.26241421699524,10500.0,-10540.0,-12824.0,1252.0,2892.0,-351.0,-138.56,-36.75,99808.71
943,17.284764289855957,7608.0,-6444.0,-7940.0,-1035.0,-2736.0,231.0,-138.85,-36.4,99808.8
944,17.300384998321533,10248.0,-9536.0,-7124.0,2295.0,2598.0,-339.0,-137.66,-37.06,99809.18
945,17.3160138130188,11460.0,-10844.0,-11228.0,3074.0,5169.0,-409.0,-137.14,-37.64,99813.92
946,17.34730100631714,11596.0,-10320.0,-12416.0,53.0,1747.0,50.0,-137.33,-37.74,99811.19
947,17.369027614593506,8032.0,-6580.0,-9096.0,-164.0,-822.0,231.0,-137.82,-37.48,99813.99
948,17.384761095046997,9692.0,-9948.0,-10928.0,1594.0,1405.0,-463.0,-137.6,-37.35,99815.34
949,17.416011095046997,10004.0,-9224.0,-11852.0,2140.0,3863.0,-537.0,-137.64,-37.58,99818.99
950,17.431633234024048,9684.0,-7640.0,-9844.0,-507.0,-304.0,57.0,-138.03,-37.56,99814.35
951,17.447254180908203,7904.0,-7008.0,-9560.0,517.0,-873.0,-232.0,-138.37,-37.18,99814.49
952,17.485339641571045,10124.0,-9068.0,-8744.0,1493.0,1683.0,-482.0,-137.86,-37.5,99816.15
953,17.500906467437744,10656.0,-9980.0,-9340.0,1977.0,3945.0,-432.0,-137.25,-38.04,99815.05
954,17.51647925376892,9288.0,-7472.0,-8960.0,-825.0,67.0,197.0,-137.55,-38.08,99813.59
955,17.547685623168945,9040.0,-8344.0,-10376.0,395.0,157.0,-408.0,-137.76,-37.81,99816.13
956,17.569517135620117,8152.0,-8356.0,-8884.0,1938.0,1494.0,-458.0,-137.44,-37.7,99816.08
957,17.585254430770874,11380.0,-9800.0,-11696.0,1346.0,2194.0,-229.0,-137.45,-37.9,99815.03
958,17.616539001464844,9068.0,-8380.0,-9332.0,234.0,-190.0,-151.0,-137.46,-37.71,99814.25
959,17.632123470306396,9888.0,-8744.0,-8788.0,-291.0,227.0,95.0,-137.33,-37.79,99813.14
960,17.64774465560913,10236.0,-9068.0,-9392.0,4.0,55.0,46.0,-137.22,-37.81,99811.27
961,17.669984817504883,10036.0,-8840.0,-9040.0,-8.0,111.0,20.0,-137.1,-37.85,99812.99
962,17.70138645172119,10152.0,-9028.0,-9104.0,23.0,56.0,55.0,-136.96,-37.89,99811.95
963,17.716965436935425,10020.0,-8916.0,-9120.0,-27.0,121.0,3.0,-136.86,-37.91,99811.49
964,17.748154163360596,10068.0,-8904.0,-9144.0,-83.0,149.0,33.0,-136.78,-37.94,99814.73
965,17.769993543624878,10100.0,-8936.0,-9140.0,-38.0,158.0,43.0,-136.69,-37.98,99813.75
966,17.785778760910034,9768.0,-9168.0,-10500.0,636.0,555.0,426.0,-136.75,-37.82,99797.78
967,17.801358461380005,9072.0,-8720.0,-12036.0,164.0,-63.0,225.0,-137.25,-37.34,99781.07
968,17.832648754119873,8860.0,-8140.0,-11000.0,-279.0,-398.0,-126.0,-137.74,-36.95,99762.19
969,17.848222970962524,12020.0,-9608.0,-6168.0,623.0,1207.0,10.0,-136.58,-37.76,99745.69
970,17.870463371276855,12224.0,-8112.0,-19460.0,-2860.0,-1170.0,-496.0,-138.44,-37.04,99757.92
971,17.901870727539062,7736.0,-7572.0,-12700.0,-1595.0,-1514.0,-68.0,-139.44,-36.14,99757.12
972,17.917452335357666,8976.0,-8272.0,-4764.0,-1932.0,-2604.0,95.0,-138.27,-36.31,99756.73
973,17.948671102523804,10616.0,-10048.0,-7488.0,542.0,1861.0,-67.0,-137.36,-36.81,99766.28
974,17.964317083358765,12168.0,-11948.0,-11576.0,168.0,816.0,-280.0,-137.09,-36.85,99766.53
975,17.986142873764038,6644.0,-5880.0,-8616.0,-4338.0,-6087.0,507.0,-138.25,-35.73,99769.95
976,18.001723527908325,6984.0,-5972.0,-7304.0,-2467.0,-4578.0,440.0,-138.72,-35.21,99775.64
977,18.032973527908325,10992.0,-10540.0,-11204.0,1331.0,1239.0,-218.0,-138.41,-35.37,99781.39
978,18.048596382141113,11064.0,-10480.0,-13068.0,-1746.0,-1358.0,-93.0,-138.83,-35.03,99788.68
979,18.07062029838562,9040.0,-6588.0,-5428.0,-4005.0,-5175.0,1104.0,-138.63,-35.23,99785.53
980,18.101906299591064,8792.0,-8292.0,-5496.0,-897.0,-1790.0,535.0,-137.63,-35.44,99798.69
981,18.117598056793213,12268.0,-11868.0,-11096.0,1488.0,3000.0,-245.0,-137.08,-35.94,99797.03
982,18.14888072013855,11112.0,-10852.0,-13856.0,-2372.0,-2344.0,567.0,-137.69,-35.38,99798.54
983,18.164464473724365,6520.0,-5504.0,-10068.0,-5131.0,-7440.0,1385.0,-139.27,-34.05,99800.6
984,18.18612837791443,9536.0,-7708.0,-8692.0,-3209.0,-4337.0,699.0,-139.61,-33.87,99804.66
