,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.802385568618774,7512.0,-5564.0,-6964.0,-3988.0,-5963.0,1792.0,-142.63,-33.19,100047.82
740,12.817954063415527,9888.0,-8216.0,-7428.0,317.0,370.0,691.0,-141.81,-33.85,100053.37
741,12.85344648361206,12068.0,-10492.0,-15844.0,-1064.0,432.0,-295.0,-142.27,-33.79,100051.53
742,12.867706060409546,6172.0,-3776.0,-9520.0,-8243.0,-9243.0,318.0,-144.44,-32.46,100053.11
743,12.896369695663452,7548.0,-6956.0,-4636.0,-2356.0,-2535.0,-244.0,-143.21,-32.85,100051.04
744,12.90641450881958,10728.0,-11044.0,-15624.0,-342.0,579.0,-916.0,-143.35,-32.66,100057.78
745,12.93766713142395,11708.0,-10336.0,-5760.0,-4890.0,-5363.0,461.0,-142.19,-32.85,100055.11
746,12.95339059829712,7412.0,-5948.0,-6992.0,-491.0,292.0,287.0,-142.02,-33.34,100056.36
747,12.969810962677002,8960.0,-7912.0,-12920.0,1403.0,1163.0,-236.0,-142.28,-33.3,100058.32
748,13.006795883178711,7856.0,-7484.0,-13808.0,-870.0,-878.0,-59.0,-143.03,-32.71,100053.97
749,13.024793148040771,7892.0,-7240.0,-10212.0,-99.0,-243.0,333.0,-143.13,-32.65,100055.03
750,13.04871416091919,8552.0,-6944.0,-12264.0,340.0,478.0,75.0,-143.6,-32.61,100058.75
751,13.070950984954834,7944.0,-7152.0,-12632.0,-528.0,-71.0,-260.0,-144.15,-32.32,100058.1
752,13.095237016677856,8492.0,-6424.0,-10908.0,-1693.0,849.0,601.0,-144.74,-32.54,100055.78
753,13.106846809387207,8148.0,-7108.0,-3572.0,4956.0,3383.0,547.0,-142.05,-33.94,100055.01
754,13.138192176818848,10112.0,-9420.0,-11512.0,7039.0,7951.0,-251.0,-141.01,-34.99,100057.57
755,13.160059928894043,8164.0,-6704.0,-14620.0,2639.0,2347.0,-473.0,-141.69,-34.71,100055.11
756,13.17917513847351,7200.0,-5728.0,-8244.0,127.0,-1335.0,964.0,-141.91,-34.63,100051.88
757,13.205262422561646,10548.0,-9444.0,-8564.0,3662.0,5839.0,-327.0,-140.72,-35.74,100053.15
758,13.223079442977905,10212.0,-9620.0,-15756.0,1726.0,2677.0,21.0,-141.05,-35.6,100053.76
759,13.23870301246643,8328.0,-5948.0,-7352.0,-1331.0,-1171.0,434.0,-141.19,-35.88,100057.58
760,13.270004987716675,8864.0,-7816.0,-9516.0,3186.0,3113.0,-283.0,-140.71,-36.28,100056.67
761,13.285568714141846,10172.0,-9524.0,-12448.0,1836.0,3019.0,-501.0,-140.6,-36.44,100062.38
762,13.307803392410278,9324.0,-8872.0,-14544.0,-459.0,-880.0,130.0,-141.23,-35.76,100058.57
763,13.33914041519165,8096.0,-7028.0,-7900.0,498.0,-841.0,3.0,-140.94,-35.77,100063.62
764,13.35478687286377,9608.0,-9092.0,-10500.0,2321.0,3108.0,-343.0,-140.52,-36.07,100065.31
765,13.385990381240845,10588.0,-9588.0,-12056.0,1639.0,3029.0,-289.0,-140.37,-36.34,100064.07
766,13.401654958724976,8696.0,-7188.0,-10852.0,-17.0,498.0,172.0,-140.81,-36.21,100063.27
767,13.424068689346313,9148.0,-7788.0,-9724.0,1037.0,1720.0,-61.0,-140.71,-36.41,100066.1
768,13.451550483703613,9932.0,-8992.0,-11712.0,2379.0,3247.0,-616.0,-140.53,-36.64,100065.77
769,13.461673974990845,8896.0,-8272.0,-12252.0,1023.0,894.0,-325.0,-140.8,-36.33,100061.31
770,13.492957353591919,9236.0,-8048.0,-8504.0,1060.0,303.0,-379.0,-140.37,-36.5,100065.02
771,13.508497476577759,9676.0,-8752.0,-6612.0,2099.0,1960.0,-524.0,-139.13,-37.09,100069.01
772,13.5398108959198,10688.0,-8508.0,-10796.0,1958.0,3484.0,-567.0,-139.05,-37.58,100068.48
773,13.555413961410522,11304.0,-8628.0,-10536.0,243.0,2408.0,-245.0,-139.13,-38.02,100068.36
774,13.571752786636353,8828.0,-7484.0,-7948.0,95.0,694.0,-30.0,-138.94,-38.17,100068.07
775,13.60310411453247,8588.0,-8712.0,-10560.0,2051.0,1861.0,-335.0,-138.78,-37.95,100064.5
776,13.624295234680176,10580.0,-9100.0,-10548.0,49.0,-13.0,37.0,-138.79,-37.89,100067.34
777,13.639889001846313,9944.0,-8720.0,-10040.0,180.0,185.0,-87.0,-138.78,-37.82,100065.92
778,13.671157360076904,10072.0,-8772.0,-9700.0,17.0,285.0,-42.0,-138.7,-37.82,100064.81
779,13.686763763427734,9828.0,-8592.0,-9800.0,-48.0,198.0,12.0,-138.7,-37.77,100065.48
780,13.708876609802246,9924.0,-8532.0,-9656.0,19.0,175.0,-10.0,-138.68,-37.77,100062.45
781,13.724517107009888,9880.0,-8552.0,-9652.0,-4.0,118.0,38.0,-138.65,-37.74,100062.7
782,13.755863904953003,10148.0,-8676.0,-9240.0,141.0,366.0,163.0,-138.49,-37.84,100059.84
783,13.77148175239563,8100.0,-7604.0,-12220.0,35.0,1254.0,416.0,-139.17,-37.36,100045.72
784,13.802767515182495,8628.0,-7300.0,-12176.0,-432.0,-752.0,68.0,-139.94,-36.8,100032.66
785,13.824591636657715,9664.0,-8368.0,-9180.0,274.0,326.0,-140.0,-139.75,-36.89,100018.88
786,13.840214490890503,12204.0,-9784.0,-6988.0,1034.0,2047.0,173.0,-138.6,-37.73,100006.81
787,13.871455907821655,9072.0,-9316.0,-14704.0,-1580.0,-1265.0,-695.0,-139.45,-36.8,100012.08
788,13.887085914611816,7572.0,-8036.0,-10280.0,-3087.0,-4773.0,-386.0,-140.03,-35.67,100012.72
789,13.909319877624512,8380.0,-5508.0,-8544.0,-1444.0,-286.0,178.0,-140.73,-35.88,100012.69
790,13.925057172775269,12280.0,-10336.0,-12428.0,31.0,2053.0,-199.0,-140.7,-36.2,100013.87
791,13.956312417984009,7652.0,-7192.0,-10404.0,-3176.0,-4014.0,-111.0,-141.45,-35.28,100016.1
792,13.971934795379639,9256.0,-7648.0,-5348.0,-2189.0,-2626.0,325.0,-140.54,-35.6,100015.89
793,14.003241300582886,10912.0,-8424.0,-8836.0,-721.0,351.0,-99.0,-140.32,-36.07,100021.32
794,14.02508807182312,10596.0,-9612.0,-14468.0,-838.0,561.0,-231.0,-140.86,-35.78,100023.73
795,14.040711879730225,7552.0,-5488.0,-9240.0,-4337.0,-5286.0,596.0,-142.02,-35.03,100027.52
796,14.071982383728027,8280.0,-6336.0,-6456.0,-3253.0,-3681.0,806.0,-141.97,-35.07,100034.01
797,14.087583541870117,10848.0,-10152.0,-8948.0,1454.0,2271.0,5.0,-141.03,-35.59,100042.79
798,14.109825849533081,11220.0,-11720.0,-16128.0,-206.0,362.0,-49.0,-141.26,-35.17,100043.87
799,14.125571012496948,6420.0,-4428.0,-9852.0,-5106.0,-6676.0,1425.0,-142.96,-33.98,100044.28
800,14.156824111938477,8192.0,-7028.0,-6000.0,-3156.0,-5904.0,1524.0,-142.44,-33.79,100048.67
801,14.172450542449951,11784.0,-10180.0,-11872.0,945.0,1723.0,-228.0,-142.09,-34.23,100049.78
802,14.203742504119873,11208.0,-10396.0,-18100.0,-5357.0,-4769.0,-515.0,-143.35,-33.17,100051.72
803,14.225592136383057,7588.0,-5764.0,-3684.0,-6073.0,-6515.0,644.0,-142.61,-33.39,100047.67
804,14.24121379852295,9360.0,-8624.0,-11692.0,-224.0,1835.0,-687.0,-142.69,-33.58,100055.09
805,14.27246904373169,9008.0,-8784.0,-19348.0,-4316.0,-3760.0,-396.0,-144.13,-32.35,100055.09
806,14.287984371185303,8268.0,-7172.0,-5216.0,-1844.0,-1174.0,250.0,-143.03,-32.97,100057.35
807,14.310287475585938,7320.0,-6536.0,-11400.0,1403.0,1541.0,-233.0,-143.34,-32.88,100054.31
808,14.326026916503906,8300.0,-7440.0,-14984.0,-246.0,271.0,-68.0,-144.1,-32.44,100057.32
809,14.357207775115967,7548.0,-7340.0,-11024.0,-635.0,-634.0,186.0,-144.33,-32.15,100058.67
810,14.372907161712646,8416.0,-6828.0,-11376.0,420.0,646.0,227.0,-144.61,-32.23,100055.67
811,14.40424394607544,8708.0,-7480.0,-12768.0,-113.0,308.0,-262.0,-144.98,-32.13,100056.92
812,14.426121711730957,7968.0,-7640.0,-11648.0,-761.0,-430.0,-48.0,-145.2,-31.89,100058.51
813,14.441716432571411,8736.0,-8824.0,-12976.0,2913.0,4611.0,440.0,-144.87,-32.25,100056.04
814,14.457330703735352,7512.0,-5440.0,-12360.0,2568.0,568.0,475.0,-145.38,-32.07,100053.81
815,14.48853325843811,8800.0,-8480.0,-9720.0,3900.0,3658.0,-67.0,-144.45,-32.65,100052.26
816,14.51071810722351,10440.0,-10156.0,-14680.0,6483.0,8773.0,-543.0,-143.69,-33.58,100054.33
817,14.52645206451416,9064.0,-8604.0,-16068.0,-1117.0,-1072.0,281.0,-144.44,-32.89,100056.9
818,14.557702779769897,6412.0,-5200.0,-4996.0,262.0,-781.0,750.0,-143.66,-33.4,100054.6
819,14.573335647583008,10316.0,-9204.0,-15972.0,3538.0,4906.0,-608.0,-143.7,-33.66,100058.75
820,14.604470491409302,9948.0,-9080.0,-11908.0,1079.0,2395.0,-268.0,-143.5,-33.94,100059.25
821,14.626816511154175,8100.0,-6732.0,-11384.0,-1133.0,-1392.0,149.0,-144.09,-33.55,100062.51
822,14.642438411712646,8640.0,-7092.0,-7956.0,1878.0,2088.0,-73.0,-143.46,-34.17,100062.07
823,14.658060312271118,11552.0,-10392.0,-11356.0,2850.0,5016.0,-400.0,-142.7,-34.95,100066.66
824,14.68930697441101,10140.0,-8548.0,-11676.0,-242.0,602.0,129.0,-142.82,-35.01,100061.54
825,14.711495399475098,9128.0,-7456.0,-9664.0,753.0,617.0,59.0,-142.69,-35.19,100063.28
826,14.72723126411438,8736.0,-7360.0,-9012.0,2168.0,2694.0,-382.0,-142.3,-35.61,100064.79
827,14.758481502532959,9856.0,-9076.0,-12024.0,2089.0,3320.0,-482.0,-142.09,-35.84,100063.0
828,14.774116039276123,9412.0,-7832.0,-8444.0,621.0,752.0,-261.0,-141.66,-36.16,100063.14
829,14.80535364151001,9212.0,-7596.0,-7464.0,840.0,971.0,-167.0,-141.04,-36.6,100066.5
830,14.827677965164185,9488.0,-9000.0,-10152.0,1979.0,2157.0,-539.0,-140.59,-36.74,100062.03
831,14.84329104423523,10432.0,-9816.0,-11584.0,1936.0,2990.0,-545.0,-140.27,-36.94,100063.11
832,14.858914852142334,10204.0,-8748.0,-8444.0,226.0,1369.0,-113.0,-139.78,-37.31,100069.01
833,14.890199184417725,10284.0,-7936.0,-8740.0,1059.0,2266.0,-235.0,-139.48,-37.85,100068.25
834,14.911969184875488,10568.0,-9272.0,-11556.0,2168.0,2039.0,-654.0,-139.32,-37.93,100068.86
835,14.927705526351929,9608.0,-7796.0,-11532.0,1273.0,1382.0,-498.0,-139.63,-37.84,100065.25
836,14.95896053314209,9920.0,-7864.0,-10208.0,-158.0,361.0,18.0,-139.84,-37.85,100064.83
837,14.974578619003296,9692.0,-8364.0,-9548.0,65.0,123.0,72.0,-139.75,-37.81,100064.8
838,14.990201711654663,9884.0,-8444.0,-9528.0,169.0,130.0,-26.0,-139.63,-37.8,100060.87
839,15.028202056884766,9804.0,-8408.0,-9700.0,127.0,152.0,37.0,-139.57,-37.77,100074.42
840,15.043815612792969,9864.0,-8484.0,-9696.0,3.0,160.0,0.0,-139.51,-37.74,100065.99
841,15.059412956237793,9856.0,-8488.0,-9768.0,-33.0,211.0,11.0,-139.47,-37.71,100061.56
842,15.090671300888062,9728.0,-8548.0,-9640.0,-56.0,187.0,37.0,-139.39,-37.67,100060.34
843,15.112488746643066,9828.0,-9204.0,-10616.0,712.0,103.0,519.0,-139.27,-37.46,100056.14
844,15.128227472305298,9140.0,-8360.0,-10680.0,-256.0,-205.0,243.0,-139.49,-37.15,100033.1
845,15.159472942352295,8484.0,-8204.0,-9864.0,-6.0,-237.0,-26.0,-139.54,-36.83,100022.65
846,15.175102710723877,10732.0,-8836.0,-7240.0,790.0,1793.0,37.0,-138.69,-37.49,100007.45
847,15.19071650505066,10968.0,-8048.0,-12276.0,-470.0,1281.0,10.0,-139.32,-37.57,100008.5
848,15.212963104248047,8148.0,-6412.0,-11452.0,-2526.0,-1637.0,-59.0,-140.47,-36.91,100013.0
849,15.244378328323364,9088.0,-7120.0,-5728.0,-2706.0,-3115.0,287.0,-139.97,-37.06,100006.89
850,15.259945154190063,11636.0,-10352.0,-6776.0,514.0,987.0,-345.0,-138.67,-37.61,100009.02
851,15.291133165359497,12044.0,-10756.0,-12828.0,-1751.0,-237.0,-206.0,-138.96,-37.43,100012.99
852,15.313055276870728,7592.0,-6704.0,-7220.0,-4139.0,-4784.0,193.0,-139.33,-36.81,100014.25
853,15.328791618347168,8928.0,-8556.0,-7856.0,-1340.0,-2340.0,202.0,-138.98,-36.54,100014.68
854,15.360040664672852,11828.0,-10360.0,-11408.0,1318.0,2331.0,-247.0,-138.68,-36.89,100019.83
855,15.375665187835693,7732.0,-6656.0,-11500.0,-3207.0,-3162.0,137.0,-139.87,-36.0,100028.01
856,15.391289234161377,6164.0,-5192.0,-8136.0,-4511.0,-7051.0,821.0,-140.95,-34.86,100033.76
857,15.413525819778442,8720.0,-9228.0,-6048.0,638.0,-1211.0,176.0,-139.55,-34.93,100034.62
858,15.444938898086548,12676.0,-11840.0,-13440.0,939.0,2211.0,-292.0,-139.33,-35.21,100042.71
859,15.460506439208984,6828.0,-5440.0,-12456.0,-4231.0,-5114.0,1222.0,-141.06,-33.95,100045.01
860,15.491697788238525,7908.0,-5764.0,-6864.0,-3958.0,-5836.0,1760.0,-141.44,-33.75,100048.82
861,15.513924598693848,10520.0,-8756.0,-7996.0,733.0,1766.0,274.0,-140.67,-34.52,100049.15
862,15.529651641845703,8616.0,-7416.0,-17540.0,-3407.0,-2002.0,-639.0,-142.27,-33.51,100048.38
863,15.560908079147339,5360.0,-3804.0,-6776.0,-8344.0,-10024.0,597.0,-143.95,-32.27,100054.1
864,15.576521158218384,9840.0,-9208.0,-6796.0,-179.0,-315.0,-656.0,-142.68,-32.83,100053.03
865,15.592151880264282,11240.0,-10972.0,-16752.0,-1507.0,-323.0,-937.0,-143.15,-32.52,100056.71
866,15.614391803741455,4588.0,-4232.0,-7792.0,-4248.0,-5633.0,263.0,-144.29,-31.39,100056.98
867,15.64581036567688,8692.0,-6932.0,-8044.0,1243.0,2132.0,-139.0,-143.75,-32.22,100056.21
868,15.66137433052063,8952.0,-7908.0,-14612.0,598.0,985.0,-194.0,-144.23,-32.04,100054.18
869,15.692603588104248,8220.0,-8056.0,-11800.0,-735.0,-648.0,0.0,-144.42,-31.79,100056.03
870,15.71444320678711,8356.0,-7216.0,-10136.0,322.0,375.0,284.0,-144.38,-31.97,100055.64
871,15.730180025100708,8700.0,-7196.0,-12780.0,95.0,323.0,-134.0,-144.82,-31.9,100055.68
872,15.761454820632935,8180.0,-7556.0,-11776.0,-400.0,-78.0,-135.0,-145.05,-31.75,100051.2
873,15.777104377746582,7116.0,-6224.0,-6840.0,1292.0,-585.0,412.0,-144.35,-32.08,100069.49
874,15.792668581008911,8192.0,-6184.0,-3696.0,5694.0,5979.0,376.0,-141.94,-34.0,100058.86
875,15.814873933792114,10256.0,-9256.0,-13076.0,5963.0,7861.0,-180.0,-141.35,-34.91,100056.07
876,15.846291303634644,7020.0,-6256.0,-14776.0,1040.0,1397.0,86.0,-142.34,-34.26,100055.38
877,15.86185359954834,6572.0,-4704.0,-8168.0,348.0,-976.0,737.0,-142.85,-34.18,100057.67
878,15.893046379089355,10292.0,-9968.0,-9256.0,4399.0,5230.0,-802.0,-141.59,-35.01,100067.85
879,15.908727407455444,8384.0,-7116.0,-13668.0,486.0,237.0,55.0,-142.31,-34.56,100052.14
880,15.93062710762024,6520.0,-5892.0,-7552.0,-718.0,-2110.0,281.0,-142.39,-34.25,100055.93
881,15.94620680809021,10804.0,-9552.0,-10220.0,2942.0,3698.0,-182.0,-141.64,-34.93,100057.24
882,15.977497577667236,10336.0,-9680.0,-11420.0,2079.0,3595.0,-341.0,-141.22,-35.36,100060.73
883,15.993070840835571,7796.0,-5932.0,-10756.0,-1063.0,-380.0,308.0,-142.08,-35.08,100060.25
884,16.015316486358643,9324.0,-7800.0,-8000.0,688.0,1321.0,162.0,-141.53,-35.58,100060.57
885,16.046735286712646,9176.0,-8208.0,-10672.0,1974.0,3019.0,-370.0,-141.35,-35.84,100063.83
886,16.062303066253662,9296.0,-8580.0,-12232.0,1180.0,1829.0,-197.0,-141.46,-35.77,100061.84
887,16.093514919281006,8912.0,-7836.0,-10696.0,37.0,-707.0,-16.0,-141.63,-35.52,100063.4
888,16.10916829109192,8612.0,-8560.0,-10468.0,1421.0,788.0,-221.0,-141.4,-35.38,100061.6
889,16.131466388702393,10152.0,-9628.0,-12008.0,2253.0,3245.0,-435.0,-141.1,-35.62,100065.35
890,16.156875610351562,10764.0,-9372.0,-11140.0,616.0,1377.0,-43.0,-140.94,-35.84,100064.71
891,16.180341720581055,8260.0,-6120.0,-10216.0,269.0,519.0,-9.0,-141.51,-35.79,100063.78
892,16.19688320159912,8304.0,-6840.0,-9468.0,1990.0,1428.0,-394.0,-141.46,-35.92,100065.21
893,16.215943574905396,9116.0,-8692.0,-12696.0,2039.0,1547.0,-563.0,-141.51,-35.71,100064.49
894,16.247193336486816,9296.0,-7864.0,-9292.0,231.0,1053.0,-181.0,-141.38,-35.92,100067.18
895,16.2628173828125,8656.0,-6808.0,-8580.0,342.0,547.0,-375.0,-141.36,-36.14,100067.88
896,16.278440713882446,10796.0,-10288.0,-12328.0,152.0,-339.0,99.0,-141.27,-35.9,100068.24
897,16.30980157852173,9784.0,-9412.0,-9964.0,121.0,364.0,152.0,-140.94,-35.89,100070.31
898,16.332051277160645,9692.0,-8448.0,-9780.0,59.0,294.0,-63.0,-140.81,-35.97,100061.77
899,16.347647666931152,9668.0,-8388.0,-9600.0,23.0,265.0,54.0,-140.67,-36.06,100079.23
900,16.378923177719116,9716.0,-8464.0,-9684.0,13.0,257.0,18.0,-140.55,-36.13,100063.17
901,16.39443016052246,9860.0,-8600.0,-9708.0,-21.0,219.0,-9.0,-140.4,-36.21,100063.25
902,16.416719913482666,9792.0,-8564.0,-9740.0,-28.0,202.0,18.0,-140.28,-36.27,100063.93
903,16.432352781295776,10956.0,-8132.0,-5468.0,1877.0,-205.0,25.0,-138.85,-37.09,100055.07
904,16.46370506286621,8956.0,-8524.0,-11712.0,478.0,1499.0,504.0,-139.15,-36.88,100044.98
905,16.490837574005127,7628.0,-6972.0,-11448.0,-446.0,-660.0,-41.0,-139.89,-36.24,100036.04
906,16.500717401504517,10008.0,-8308.0,-8520.0,52.0,359.0,-134.0,-139.58,-36.54,100011.45
907,16.532585620880127,11980.0,-9532.0,-7480.0,671.0,1845.0,99.0,-138.66,-37.34,100015.6
908,16.548094272613525,12296.0,-11016.0,-10580.0,-462.0,1845.0,-294.0,-138.35,-37.67,100012.73
909,16.579456567764282,6932.0,-6572.0,-4636.0,-3264.0,-3704.0,-34.0,-137.77,-37.44,100008.61
910,16.594964504241943,10596.0,-8644.0,-7200.0,-1159.0,-557.0,-200.0,-137.3,-37.78,100010.21
911,16.616917371749878,11632.0,-10884.0,-12520.0,1009.0,2114.0,-365.0,-137.25,-37.85,100012.62
912,16.6325421333313,7280.0,-6340.0,-9724.0,-3351.0,-4188.0,94.0,-138.35,-36.88,100028.99
913,16.663909196853638,8876.0,-7540.0,-8156.0,-3541.0,-4101.0,338.0,-138.69,-36.47,100013.19
914,16.679413080215454,9676.0,-8932.0,-9112.0,583.0,300.0,-192.0,-138.36,-36.55,100030.68
915,16.710773706436157,10904.0,-10480.0,-12920.0,-354.0,782.0,-372.0,-138.55,-36.4,100035.51
916,16.733023405075073,7872.0,-5340.0,-9392.0,-4643.0,-4950.0,526.0,-139.98,-35.73,100024.93
917,16.748531103134155,8792.0,-6008.0,-4296.0,-3487.0,-3950.0,963.0,-139.33,-36.28,100034.28
918,16.77990174293518,10768.0,-10492.0,-11036.0,1403.0,2206.0,-5.0,-138.91,-36.47,100036.53
919,16.79540181159973,7952.0,-7212.0,-14784.0,-1595.0,-772.0,400.0,-140.18,-35.6,100038.04
920,16.826374292373657,6428.0,-4792.0,-9688.0,-5270.0,-7470.0,1615.0,-141.82,-34.28,100047.01
921,16.833038091659546,8296.0,-6840.0,-6076.0,-1981.0,-4025.0,1094.0,-141.31,-34.33,100040.05
922,16.86439275741577,12472.0,-10564.0,-14000.0,311.0,1993.0,-889.0,-141.37,-34.64,100056.35
923,16.879910230636597,6596.0,-4904.0,-11516.0,-7608.0,-7644.0,-74.0,-143.47,-33.15,100048.59
924,16.911271572113037,6780.0,-6056.0,-4272.0,-4574.0,-5180.0,832.0,-142.71,-33.16,100052.45
925,16.93290638923645,11140.0,-9700.0,-13244.0,-441.0,1939.0,-649.0,-142.82,-33.48,100054.5
926,16.949263334274292,11224.0,-11132.0,-8952.0,-2317.0,-866.0,-399.0,-142.05,-33.72,100061.32
927,16.98068904876709,7904.0,-6712.0,-6740.0,-32.0,209.0,182.0,-141.51,-34.19,100056.03
928,16.99625253677368,9000.0,-7816.0,-13432.0,1332.0,1233.0,-212.0,-141.9,-34.06,100054.53
929,17.017261266708374,8200.0,-7708.0,-13420.0,-921.0,-800.0,4.0,-142.58,-33.52,100054.02
930,17.032886743545532,7900.0,-7152.0,-10044.0,-104.0,-172.0,264.0,-142.71,-33.44,100055.39
931,17.06426978111267,8484.0,-6892.0,-12432.0,344.0,505.0,23.0,-143.24,-33.32,100053.75
932,17.07975721359253,8084.0,-7448.0,-12480.0,-473.0,-141.0,-221.0,-143.72,-32.99,100053.1
933,17.11112141609192,7996.0,-8068.0,-8884.0,15.0,2431.0,325.0,-143.27,-33.34,100053.14
934,17.13330602645874,9720.0,-9060.0,-12796.0,4400.0,5065.0,430.0,-142.79,-33.87,100056.23
935,17.148878574371338,9136.0,-6156.0,-12656.0,2882.0,2633.0,587.0,-143.25,-34.11,100050.13
936,17.16450262069702,6172.0,-5256.0,-10828.0,3035.0,2973.0,100.0,-143.65,-33.98,100052.95
937,17.195873260498047,10804.0,-11000.0,-17928.0,5514.0,7202.0,-711.0,-143.3,-34.39,100056.43
938,17.217947959899902,8040.0,-7468.0,-14280.0,-1354.0,-1829.0,238.0,-144.16,-33.55,100051.03
939,17.233582973480225,6692.0,-4824.0,-5640.0,1126.0,549.0,612.0,-143.69,-34.21,100057.53
940,17.264830827713013,11324.0,-11536.0,-16192.0,4169.0,5796.0,-696.0,-143.27,-34.55,100057.29
941,17.280452728271484,8904.0,-8212.0,-12320.0,1073.0,2369.0,-38.0,-143.37,-34.57,100053.15
942,17.311817407608032,7208.0,-6172.0,-9744.0,-906.0,-1213.0,249.0,-143.82,-34.19,100054.43
943,17.33395552635193,8260.0,-7124.0,-8056.0,2017.0,1942.0,-7.0,-143.2,-34.65,100058.65
944,17.34957528114319,8140.0,-7576.0,-9896.0,2814.0,3568.0,-639.0,-142.82,-34.96,100062.51
945,17.365198373794556,8856.0,-7816.0,-11284.0,592.0,1103.0,-100.0,-142.95,-34.91,100063.04
946,17.396551370620728,8692.0,-7152.0,-9636.0,486.0,-148.0,-78.0,-142.95,-34.93,100058.97
947,17.418689012527466,9756.0,-8804.0,-9256.0,2030.0,2274.0,-279.0,-142.23,-35.36,100060.49
948,17.43432068824768,10796.0,-9764.0,-11452.0,2533.0,3792.0,-537.0,-141.73,-35.83,100072.7
949,17.465567588806152,8416.0,-7240.0,-9704.0,471.0,1167.0,53.0,-141.8,-35.87,100068.26
950,17.48119068145752,8724.0,-7012.0,-7728.0,878.0,1003.0,9.0,-141.42,-36.25,100058.71
951,17.512566328048706,10872.0,-9716.0,-9288.0,2100.0,3251.0,-516.0,-140.6,-36.83,100079.89
952,17.534706354141235,9120.0,-8544.0,-12160.0,1493.0,2908.0,-626.0,-140.74,-36.77,100064.13
953,17.55032777786255,8924.0,-8048.0,-9392.0,524.0,220.0,-189.0,-140.59,-36.69,100069.19
954,17.56595206260681,8336.0,-8084.0,-9640.0,1184.0,382.0,-515.0,-140.41,-36.48,100075.85
955,17.597316026687622,10516.0,-10184.0,-10776.0,2134.0,3067.0,-787.0,-139.87,-36.75,100070.36
956,17.619439363479614,9796.0,-8432.0,-11032.0,1770.0,2945.0,48.0,-139.85,-36.96,100062.45
957,17.63507080078125,10152.0,-7508.0,-9552.0,384.0,-481.0,12.0,-139.96,-37.07,100064.35
958,17.666317462921143,9576.0,-8276.0,-10092.0,26.0,243.0,31.0,-140.01,-37.0,100066.81
959,17.681941986083984,10080.0,-8808.0,-9700.0,15.0,294.0,-56.0,-139.86,-37.04,100062.64
960,17.697564363479614,9744.0,-8676.0,-9936.0,-32.0,310.0,45.0,-139.8,-37.0,100063.5
961,17.735315561294556,9792.0,-8620.0,-9684.0,-4.0,225.0,-7.0,-139.7,-36.99,100060.88
962,17.75093913078308,9776.0,-8552.0,-9656.0,46.0,175.0,60.0,-139.61,-36.99,100063.39
963,17.76656222343445,9736.0,-8228.0,-9788.0,274.0,608.0,128.0,-139.6,-37.05,100056.03
964,17.797924041748047,9956.0,-8688.0,-10320.0,706.0,1600.0,107.0,-139.54,-37.17,100042.44
965,17.820021867752075,9572.0,-9168.0,-11452.0,-299.0,-57.0,188.0,-139.71,-36.82,100027.17
966,17.835652828216553,8948.0,-8416.0,-9124.0,-205.0,-9.0,-48.0,-139.57,-36.7,100020.53
967,17.866950035095215,11044.0,-9184.0,-7360.0,881.0,1891.0,127.0,-138.67,-37.37,100001.85
968,17.88252282142639,13316.0,-13472.0,-9868.0,1385.0,1987.0,-422.0,-137.59,-37.66,100002.28
969,17.898146629333496,6804.0,-7996.0,-6804.0,-2855.0,-3771.0,-280.0,-137.41,-36.79,100007.4
970,17.920353174209595,7400.0,-5140.0,-9692.0,-3618.0,-4570.0,-28.0,-138.92,-35.96,100011.89
971,17.95173954963684,11664.0,-10172.0,-11076.0,244.0,939.0,-418.0,-138.77,-36.17,100017.6
972,17.967235326766968,11104.0,-10048.0,-12964.0,-781.0,279.0,-244.0,-139.1,-36.01,100017.65
973,17.998483180999756,7028.0,-5036.0,-7976.0,-3921.0,-5386.0,206.0,-140.22,-35.33,100014.14
974,18.020861625671387,9512.0,-7636.0,-6172.0,-1908.0,-2293.0,446.0,-139.64,-35.63,100015.13
975,18.036494970321655,12580.0,-11820.0,-12112.0,545.0,1860.0,-375.0,-139.27,-35.9,100025.25
976,18.06774139404297,10776.0,-10252.0,-14212.0,-2332.0,-1837.0,124.0,-139.91,-35.31,100028.97
977,18.083364009857178,5760.0,-4524.0,-6604.0,-5552.0,-7765.0,1187.0,-141.03,-34.3,100032.61
978,18.09898829460144,9480.0,-9172.0,-8040.0,-163.0,-1240.0,218.0,-140.33,-34.37,100037.67
979,18.121114492416382,11784.0,-11476.0,-13468.0,1184.0,1633.0,80.0,-140.1,-34.49,100042.5
980,18.15249800682068,7708.0,-6400.0,-12104.0,-3515.0,-4630.0,976.0,-141.39,-33.52,100042.74
981,18.167987823486328,7728.0,-5716.0,-6000.0,-4538.0,-6692.0,1859.0,-141.6,-33.32,100048.44
982,18.199234008789062,11240.0,-8676.0,-9924.0,722.0,2237.0,-157.0,-141.29,-34.1,100047.46
983,18.22161316871643,11320.0,-10740.0,-18668.0,-3528.0,-1496.0,-1205.0,-142.38,-33.42,100052.54
984,18.23724627494812,4740.0,-3504.0,-4816.0,-7108.0,-8527.0,826.0,-143.35,-32.73,100044.75
985,18.26849389076233,9256.0,-8844.0,-9368.0,-652.0,-1633.0,-313.0,-142.94,-32.73,100050.34
