,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.72691798210144,11628.0,-11716.0,-12140.0,761.0,1623.0,-349.0,-140.6,-35.78,100003.1
740,12.758172273635864,8712.0,-6472.0,-12660.0,-4723.0,-4070.0,661.0,-142.11,-34.93,100002.96
741,12.780349731445312,7560.0,-4828.0,-4932.0,-4625.0,-6323.0,1631.0,-142.21,-35.06,100009.49
742,12.79609727859497,8964.0,-7484.0,-5424.0,843.0,816.0,237.0,-140.93,-35.8,100013.25
743,12.81172227859497,11148.0,-10824.0,-15764.0,501.0,1552.0,305.0,-141.19,-35.59,100020.42
744,12.842941999435425,7132.0,-6164.0,-13916.0,-4388.0,-5524.0,1054.0,-142.83,-34.11,100015.59
745,12.858613729476929,7088.0,-4876.0,-7008.0,-4632.0,-6986.0,1285.0,-143.58,-33.65,100017.26
746,12.880817890167236,12572.0,-11424.0,-16176.0,715.0,2548.0,-1313.0,-143.58,-33.85,100025.24
747,12.912188291549683,8460.0,-8700.0,-16512.0,-5887.0,-5043.0,-516.0,-144.99,-32.5,100025.0
748,12.927806854248047,5576.0,-3768.0,-6424.0,-7762.0,-8290.0,1775.0,-146.34,-31.73,100025.02
749,12.959061622619629,7296.0,-7024.0,-8036.0,-148.0,-580.0,330.0,-145.83,-31.83,100027.72
750,12.981285810470581,8864.0,-6768.0,-12460.0,939.0,1068.0,158.0,-146.14,-31.96,100028.06
751,12.99702787399292,8220.0,-7416.0,-13520.0,-927.0,-464.0,-292.0,-146.66,-31.6,100026.15
752,13.012644529342651,7664.0,-7452.0,-10392.0,-402.0,-50.0,121.0,-146.57,-31.53,100023.62
753,13.043946504592896,8496.0,-7360.0,-11892.0,287.0,337.0,360.0,-146.68,-31.53,100025.1
754,13.059517621994019,8620.0,-7248.0,-12220.0,-353.0,-72.0,-40.0,-146.94,-31.48,100023.67
755,13.081748485565186,11868.0,-10360.0,-9200.0,941.0,1271.0,-1246.0,-145.73,-32.29,100025.96
756,13.113128662109375,8920.0,-9716.0,-12452.0,4989.0,6682.0,19.0,-144.87,-32.88,100029.14
757,13.128801584243774,7940.0,-6612.0,-13596.0,2885.0,2478.0,753.0,-145.18,-32.81,100023.82
758,13.144352436065674,6864.0,-5640.0,-10768.0,617.0,-1573.0,625.0,-145.65,-32.34,100021.91
759,13.175533533096313,9256.0,-8040.0,-8848.0,3542.0,6121.0,-646.0,-144.64,-33.49,100026.92
760,13.197771310806274,8448.0,-7856.0,-10900.0,1657.0,3169.0,226.0,-144.43,-33.76,100026.71
761,13.213404893875122,7456.0,-5996.0,-13016.0,-1246.0,-3159.0,234.0,-145.4,-32.88,100024.3
762,13.244693040847778,8044.0,-6780.0,-4956.0,3210.0,4090.0,-130.0,-143.61,-34.17,100028.1
763,13.260262250900269,10180.0,-9532.0,-16040.0,2770.0,3849.0,-763.0,-143.68,-34.24,100026.33
764,13.282005071640015,8588.0,-7376.0,-10220.0,-676.0,-1186.0,78.0,-143.82,-34.08,100028.57
765,13.313414573669434,7024.0,-6356.0,-9260.0,-227.0,-774.0,158.0,-143.99,-33.81,100032.42
766,13.32899785041809,11084.0,-10568.0,-9388.0,2869.0,3581.0,-440.0,-142.74,-34.55,100034.6
767,13.344623804092407,8936.0,-7360.0,-11476.0,1229.0,2080.0,-146.0,-142.93,-34.69,100028.66
768,13.382466316223145,8860.0,-7528.0,-8628.0,194.0,259.0,152.0,-142.62,-34.92,100030.81
769,13.39825963973999,9264.0,-7688.0,-9528.0,1127.0,2244.0,-223.0,-142.37,-35.35,100030.96
770,13.413815021514893,9788.0,-9060.0,-12064.0,2153.0,3132.0,-529.0,-142.16,-35.56,100032.53
771,13.445087194442749,7632.0,-6748.0,-10908.0,159.0,-256.0,-104.0,-142.59,-35.16,100033.71
772,13.460694789886475,9128.0,-8120.0,-8460.0,499.0,-719.0,-150.0,-142.07,-35.24,100033.93
773,13.48294448852539,9700.0,-8852.0,-10864.0,1451.0,1459.0,-413.0,-141.8,-35.37,100037.13
774,13.514305830001831,10796.0,-9484.0,-11476.0,1918.0,2852.0,-455.0,-141.47,-35.73,100038.77
775,13.529934406280518,9540.0,-7904.0,-11232.0,198.0,249.0,-75.0,-141.7,-35.67,100033.18
776,13.545565605163574,9460.0,-7072.0,-7540.0,1315.0,1238.0,-243.0,-141.19,-36.31,100035.55
777,13.576841831207275,9408.0,-8456.0,-7712.0,2018.0,3339.0,-683.0,-140.3,-36.92,100036.1
778,13.598746538162231,9664.0,-9036.0,-10064.0,959.0,1769.0,-418.0,-140.02,-37.02,100030.58
779,13.614312648773193,9736.0,-8600.0,-9376.0,-591.0,479.0,12.0,-139.9,-37.1,100036.64
780,13.645485639572144,10280.0,-8816.0,-9392.0,-5.0,41.0,93.0,-139.66,-37.2,100034.98
781,13.661247491836548,10032.0,-8680.0,-9780.0,108.0,53.0,12.0,-139.55,-37.21,100035.6
782,13.682929754257202,10160.0,-8720.0,-9636.0,147.0,8.0,34.0,-139.39,-37.26,100035.05
783,13.714267492294312,9936.0,-8732.0,-9680.0,76.0,150.0,16.0,-139.26,-37.27,100033.13
784,13.729909420013428,9916.0,-8644.0,-9648.0,22.0,155.0,4.0,-139.16,-37.29,100032.17
785,13.74553370475769,9884.0,-8544.0,-9552.0,84.0,234.0,25.0,-139.06,-37.33,100034.41
786,13.776849031448364,9892.0,-9452.0,-10648.0,57.0,-403.0,107.0,-138.99,-37.09,100019.28
787,13.798759698867798,10884.0,-9524.0,-7604.0,693.0,65.0,87.0,-138.13,-37.42,100005.89
788,13.81432580947876,11840.0,-9728.0,-8180.0,1068.0,2020.0,197.0,-137.38,-38.07,99990.96
789,13.845588445663452,9276.0,-8860.0,-10980.0,-101.0,603.0,414.0,-137.62,-37.8,99975.53
790,13.861205816268921,7304.0,-6368.0,-12900.0,-3372.0,-3166.0,-192.0,-139.18,-36.6,99972.68
791,13.882986068725586,8636.0,-7696.0,-3260.0,-1807.0,-1411.0,190.0,-137.49,-37.07,99976.38
792,13.91152811050415,10844.0,-9488.0,-9284.0,226.0,2218.0,-279.0,-137.19,-37.49,99975.64
793,13.9201500415802,10880.0,-10772.0,-14688.0,-2671.0,-2083.0,-473.0,-137.96,-36.74,99981.26
794,13.951542139053345,8416.0,-5716.0,-8236.0,-3629.0,-5126.0,376.0,-138.91,-36.3,99977.28
795,13.967132806777954,9320.0,-9016.0,-6332.0,-1.0,-925.0,-241.0,-137.87,-36.46,99981.64
796,13.999059915542603,13692.0,-12420.0,-12084.0,-107.0,1302.0,-508.0,-137.57,-36.76,99991.89
797,14.014626502990723,9460.0,-8096.0,-11920.0,-2951.0,-2934.0,443.0,-138.5,-36.12,99989.3
798,14.030979871749878,7460.0,-6112.0,-5444.0,-4350.0,-5938.0,731.0,-138.48,-35.85,99992.84
799,14.062330961227417,11512.0,-10124.0,-9500.0,589.0,1411.0,-30.0,-137.97,-36.31,99998.14
800,14.083683490753174,11664.0,-12004.0,-14692.0,1376.0,2192.0,-167.0,-137.94,-36.25,100002.75
801,14.099417924880981,8396.0,-7932.0,-16332.0,-4316.0,-5234.0,645.0,-139.59,-34.78,100005.25
802,14.130722761154175,7288.0,-6508.0,-5660.0,-4511.0,-6902.0,1409.0,-139.48,-34.31,100010.26
803,14.146291971206665,10008.0,-10240.0,-8888.0,630.0,-668.0,381.0,-138.73,-34.38,100015.83
804,14.177544832229614,11628.0,-11188.0,-14244.0,-1.0,83.0,249.0,-138.9,-34.26,100017.34
805,14.199896097183228,9240.0,-8584.0,-15032.0,-4950.0,-5864.0,897.0,-140.3,-33.06,100020.4
806,14.215455770492554,9504.0,-6348.0,-5276.0,-4840.0,-5621.0,847.0,-140.11,-33.5,100021.35
807,14.246717691421509,11584.0,-10980.0,-14304.0,507.0,3557.0,-1455.0,-140.16,-33.9,100025.88
808,14.262380838394165,9224.0,-10044.0,-18320.0,-5802.0,-5439.0,-24.0,-141.67,-32.47,100020.39
809,14.28401517868042,4088.0,-5372.0,-6232.0,-2389.0,-5295.0,753.0,-141.74,-31.38,100021.33
810,14.299742221832275,8832.0,-6304.0,-9868.0,735.0,2326.0,315.0,-142.02,-32.06,100022.99
811,14.331051111221313,9252.0,-7908.0,-14068.0,115.0,534.0,-448.0,-142.6,-31.96,100022.39
812,14.346611261367798,8204.0,-8212.0,-10748.0,-599.0,-219.0,-151.0,-142.65,-31.87,100023.64
813,14.377866744995117,8348.0,-7592.0,-10740.0,426.0,417.0,379.0,-142.72,-31.96,100023.08
814,14.384479999542236,9024.0,-7516.0,-12364.0,61.0,64.0,92.0,-143.12,-31.96,100023.67
815,14.415901184082031,8448.0,-7440.0,-11196.0,-431.0,46.0,-157.0,-143.4,-31.97,100022.11
816,14.431472539901733,7328.0,-5252.0,-10256.0,-362.0,298.0,842.0,-144.12,-32.04,100022.02
817,14.462773561477661,7688.0,-5864.0,-8544.0,2075.0,600.0,920.0,-143.95,-32.44,100023.72
818,14.48496150970459,9584.0,-8628.0,-7280.0,5883.0,5719.0,6.0,-142.23,-33.7,100023.65
819,14.500691652297974,12472.0,-12016.0,-19660.0,4536.0,7778.0,-928.0,-142.1,-34.31,100025.82
820,14.531991004943848,7592.0,-7948.0,-11356.0,-864.0,-1078.0,148.0,-142.41,-33.76,100022.05
821,14.547558307647705,6944.0,-4504.0,-6140.0,-206.0,-2301.0,681.0,-142.52,-34.1,100022.04
822,14.57875919342041,10148.0,-10036.0,-13532.0,3262.0,5121.0,-654.0,-142.16,-34.54,100025.01
823,14.585374593734741,8520.0,-7880.0,-13112.0,998.0,630.0,-308.0,-142.53,-34.22,100028.6
824,14.616794347763062,6208.0,-5420.0,-9956.0,-1294.0,-2157.0,197.0,-143.35,-33.53,100028.5
825,14.632357358932495,9284.0,-9012.0,-9544.0,2162.0,1664.0,-219.0,-142.61,-33.85,100029.44
826,14.663665771484375,9708.0,-9012.0,-11976.0,3030.0,4266.0,-401.0,-142.25,-34.32,100031.35
827,14.685353517532349,9688.0,-8004.0,-11000.0,341.0,1634.0,66.0,-142.34,-34.6,100027.9
828,14.70108938217163,8792.0,-7128.0,-9436.0,156.0,366.0,185.0,-142.37,-34.78,100028.47
829,14.732386350631714,8836.0,-7688.0,-8448.0,1961.0,2428.0,-294.0,-141.78,-35.29,100032.91
830,14.747977495193481,8860.0,-7920.0,-12704.0,1702.0,2113.0,-453.0,-142.03,-35.22,100033.35
831,14.779208898544312,8284.0,-7240.0,-11084.0,133.0,-697.0,-130.0,-142.37,-34.89,100030.03
832,14.785324096679688,9156.0,-7604.0,-7212.0,1098.0,699.0,-301.0,-141.59,-35.42,100031.23
833,14.816736698150635,10440.0,-10060.0,-7552.0,2949.0,3223.0,-725.0,-140.15,-36.13,100037.34
834,14.832319736480713,10288.0,-7352.0,-10704.0,1167.0,3550.0,-335.0,-140.39,-36.72,100032.71
835,14.863598108291626,10452.0,-7696.0,-9212.0,-106.0,677.0,-60.0,-140.38,-37.12,100031.35
836,14.88533616065979,9700.0,-8032.0,-7656.0,757.0,1695.0,-376.0,-139.78,-37.63,100034.87
837,14.901076316833496,9496.0,-10212.0,-12124.0,1600.0,1944.0,-597.0,-139.58,-37.39,100032.97
838,14.916695833206177,10704.0,-9868.0,-12200.0,756.0,126.0,-253.0,-139.58,-37.18,100031.55
839,14.947991847991943,10800.0,-9532.0,-10676.0,-192.0,247.0,306.0,-139.5,-37.2,100033.64
840,14.963577032089233,9864.0,-9012.0,-9780.0,74.0,410.0,54.0,-139.32,-37.2,100031.52
841,14.985804080963135,9640.0,-8268.0,-9536.0,-96.0,383.0,24.0,-139.3,-37.26,100032.28
842,15.017179012298584,9764.0,-8416.0,-9388.0,-74.0,229.0,38.0,-139.21,-37.32,100031.03
843,15.032796144485474,9804.0,-8496.0,-9416.0,-59.0,199.0,37.0,-139.11,-37.36,100034.28
844,15.064077854156494,9848.0,-8552.0,-9484.0,-71.0,210.0,-8.0,-139.02,-37.41,100036.23
845,15.08581829071045,9864.0,-8576.0,-9576.0,-15.0,189.0,35.0,-138.94,-37.43,100035.73
846,15.101564407348633,9480.0,-7200.0,-8412.0,1013.0,354.0,193.0,-138.83,-37.7,100023.29
847,15.117183446884155,9140.0,-8040.0,-10724.0,-273.0,18.0,315.0,-139.16,-37.45,100010.5
848,15.148484468460083,8484.0,-8052.0,-10000.0,-151.0,-344.0,-11.0,-139.31,-37.11,99995.31
849,15.164045810699463,10476.0,-8916.0,-6668.0,1024.0,2025.0,83.0,-138.26,-37.81,99980.92
850,15.186285018920898,9736.0,-8232.0,-11444.0,499.0,1808.0,465.0,-138.61,-37.79,99979.04
851,15.217650413513184,8660.0,-10136.0,-9004.0,-2081.0,-2109.0,-501.0,-138.35,-37.14,99977.21
852,15.233271837234497,7184.0,-4840.0,-9488.0,-3860.0,-4618.0,-182.0,-139.89,-36.31,99976.99
853,15.248894691467285,8200.0,-5948.0,-10448.0,-586.0,-815.0,-103.0,-140.71,-36.05,99980.89
854,15.286282777786255,13400.0,-10788.0,-10924.0,793.0,2744.0,-329.0,-140.22,-36.75,99978.92
855,15.302016258239746,7124.0,-7280.0,-6136.0,-4558.0,-4791.0,224.0,-140.06,-36.13,99979.07
856,15.317641973495483,5940.0,-4428.0,-9724.0,-3976.0,-4054.0,504.0,-141.65,-35.12,99985.04
857,15.34889817237854,13560.0,-11596.0,-9272.0,1233.0,3264.0,-276.0,-140.54,-36.05,99988.28
858,15.364508390426636,11908.0,-11084.0,-14648.0,-2685.0,-1879.0,28.0,-141.04,-35.57,99995.35
859,15.386752367019653,7648.0,-5824.0,-10992.0,-4581.0,-6744.0,830.0,-142.39,-34.45,99990.18
860,15.418179512023926,10056.0,-9476.0,-8304.0,-416.0,-1239.0,93.0,-141.63,-34.59,99998.26
861,15.43373990058899,12200.0,-11752.0,-12764.0,1804.0,2884.0,-379.0,-141.08,-34.98,100005.17
862,15.4493567943573,11232.0,-10880.0,-16040.0,-2574.0,-2697.0,614.0,-141.74,-34.26,100003.61
863,15.486806869506836,7016.0,-5012.0,-6112.0,-5708.0,-7630.0,1902.0,-142.34,-33.85,100011.73
864,15.502544164657593,9608.0,-8372.0,-6636.0,-1006.0,-1786.0,1045.0,-141.44,-34.22,100015.71
865,15.518165588378906,11680.0,-10448.0,-13380.0,70.0,1399.0,252.0,-141.44,-34.42,100018.03
866,15.5494225025177,6472.0,-4236.0,-12628.0,-6408.0,-7104.0,426.0,-143.7,-32.89,100017.91
867,15.565042495727539,7520.0,-5568.0,-3780.0,-5811.0,-7320.0,402.0,-143.01,-33.06,100022.42
868,15.587275981903076,9908.0,-9932.0,-13748.0,-103.0,1074.0,-1241.0,-143.08,-33.0,100024.34
869,15.618672370910645,14300.0,-15588.0,-14084.0,-3120.0,474.0,1081.0,-142.65,-33.16,100024.43
870,15.634257078170776,8092.0,-7124.0,-7372.0,586.0,105.0,512.0,-142.04,-33.56,100024.64
871,15.649882555007935,9600.0,-7888.0,-13248.0,875.0,604.0,-340.0,-142.41,-33.53,100021.81
872,15.687345027923584,8260.0,-7664.0,-12416.0,-1142.0,-432.0,-217.0,-142.94,-33.19,100021.41
873,15.703130722045898,8052.0,-7776.0,-10108.0,154.0,-8.0,282.0,-142.85,-33.13,100024.14
874,15.718703269958496,8544.0,-7188.0,-12308.0,336.0,150.0,247.0,-143.28,-33.0,100022.11
875,15.749982595443726,8476.0,-7384.0,-11812.0,-429.0,-54.0,-149.0,-143.65,-32.87,100019.22
876,15.765572786331177,7776.0,-9120.0,-7648.0,1742.0,1804.0,-319.0,-142.41,-33.13,100021.57
877,15.787827014923096,6112.0,-4672.0,-2992.0,2695.0,138.0,405.0,-140.58,-34.22,100023.53
878,15.819230556488037,11520.0,-11044.0,-13200.0,7218.0,9062.0,-391.0,-139.62,-35.3,100025.03
879,15.834807395935059,7176.0,-5732.0,-16072.0,466.0,925.0,156.0,-141.02,-34.52,100021.78
880,15.850430250167847,7040.0,-5908.0,-6816.0,-2653.0,-4115.0,493.0,-141.18,-34.25,100024.31
881,15.881722211837769,10180.0,-8548.0,-7892.0,4883.0,6750.0,2.0,-139.94,-35.58,100029.03
882,15.903618097305298,10404.0,-9580.0,-19456.0,964.0,2201.0,-564.0,-140.79,-35.15,100019.64
883,15.91920518875122,8444.0,-7804.0,-10124.0,-1064.0,-2140.0,344.0,-141.01,-34.75,100024.46
884,15.950522661209106,10704.0,-9616.0,-10292.0,1816.0,2612.0,-201.0,-140.45,-35.27,100028.03
885,15.966081857681274,11408.0,-10724.0,-12316.0,3405.0,5405.0,-482.0,-139.9,-35.91,100028.15
886,15.987820386886597,10396.0,-8536.0,-12700.0,-795.0,496.0,70.0,-140.42,-35.85,100029.35
887,16.01922345161438,8208.0,-6676.0,-9748.0,280.0,434.0,132.0,-140.74,-35.83,100028.44
888,16.040497064590454,9452.0,-8360.0,-10696.0,2114.0,2201.0,-243.0,-140.54,-36.03,100032.37
889,16.05665421485901,9856.0,-9140.0,-11688.0,1682.0,2462.0,-411.0,-140.42,-36.15,100032.75
890,16.072394847869873,9800.0,-8564.0,-9760.0,404.0,607.0,-219.0,-140.23,-36.29,100027.51
891,16.10380744934082,8636.0,-7264.0,-8348.0,1657.0,1776.0,-355.0,-139.91,-36.64,100028.47
892,16.119393825531006,11636.0,-10492.0,-11564.0,2638.0,3908.0,-668.0,-139.41,-37.11,100031.79
893,16.150636196136475,10656.0,-9240.0,-12188.0,987.0,2517.0,-278.0,-139.51,-37.27,100030.67
894,16.167021989822388,10236.0,-8232.0,-9096.0,-179.0,750.0,32.0,-139.4,-37.55,100032.86
895,16.188369512557983,9524.0,-7660.0,-9040.0,1851.0,2881.0,-543.0,-139.17,-38.0,100031.35
896,16.21977162361145,9944.0,-8724.0,-12184.0,1845.0,2025.0,-538.0,-139.31,-37.92,100036.71
897,16.23535990715027,9516.0,-7460.0,-10804.0,782.0,430.0,-473.0,-139.64,-37.83,100030.96
898,16.25098752975464,8332.0,-6396.0,-8040.0,992.0,-89.0,-305.0,-139.64,-37.89,100028.11
899,16.28227210044861,7460.0,-5868.0,-11932.0,825.0,2016.0,-15.0,-140.57,-37.5,100026.73
900,16.304140090942383,10104.0,-7640.0,-9112.0,186.0,31.0,16.0,-140.52,-37.7,100028.47
901,16.319724559783936,10008.0,-8664.0,-9876.0,-58.0,445.0,-15.0,-140.4,-37.71,100032.5
902,16.35101580619812,10092.0,-8920.0,-9804.0,-114.0,332.0,-43.0,-140.23,-37.71,100034.27
903,16.366594791412354,9888.0,-8776.0,-9796.0,-106.0,281.0,63.0,-140.09,-37.67,100031.58
904,16.388336181640625,9868.0,-8672.0,-9624.0,-91.0,215.0,6.0,-139.95,-37.66,100031.97
905,16.404080867767334,9968.0,-8664.0,-9516.0,-57.0,186.0,29.0,-139.79,-37.67,100030.07
906,16.435365915298462,8880.0,-7900.0,-10492.0,231.0,570.0,276.0,-140.0,-37.46,100026.32
907,16.45095443725586,9552.0,-8208.0,-12136.0,200.0,1367.0,330.0,-140.4,-37.3,100014.6
908,16.48223304748535,8376.0,-7204.0,-12020.0,-343.0,-275.0,54.0,-141.08,-36.78,99999.39
909,16.50411105155945,10052.0,-8752.0,-8676.0,63.0,100.0,-192.0,-140.63,-36.93,99990.21
910,16.519718885421753,12528.0,-9864.0,-6564.0,977.0,2059.0,155.0,-139.28,-37.87,99974.92
911,16.551010608673096,12884.0,-11144.0,-14376.0,-942.0,203.0,-899.0,-139.6,-37.69,99977.57
912,16.56661558151245,9212.0,-7816.0,-10920.0,-1739.0,-1225.0,-69.0,-140.16,-37.28,99975.67
913,16.588338613510132,7924.0,-6808.0,-3684.0,-1818.0,-2505.0,294.0,-138.81,-37.55,99980.11
914,16.604095935821533,12180.0,-11484.0,-10000.0,1342.0,2451.0,-471.0,-138.06,-37.91,99978.05
915,16.635430812835693,10868.0,-11160.0,-11936.0,-1987.0,-1645.0,-150.0,-138.2,-37.37,99980.3
916,16.650959968566895,7388.0,-6432.0,-5788.0,-3352.0,-6098.0,153.0,-138.15,-36.79,99983.8
917,16.682240962982178,9316.0,-9296.0,-9848.0,-354.0,-1331.0,-264.0,-138.04,-36.44,99986.03
918,16.704156160354614,11892.0,-10876.0,-14440.0,16.0,1124.0,-475.0,-138.37,-36.34,99989.1
919,16.719722270965576,10024.0,-8084.0,-11976.0,-3899.0,-3511.0,615.0,-139.39,-35.75,99990.86
920,16.735350370407104,5936.0,-4472.0,-8128.0,-3547.0,-5451.0,753.0,-140.67,-34.8,99994.58
921,16.76663827896118,11648.0,-11348.0,-11100.0,448.0,566.0,185.0,-140.15,-34.95,100000.75
922,16.788346529006958,12152.0,-12324.0,-15064.0,1987.0,3396.0,-219.0,-139.91,-35.15,100008.9
923,16.80409073829651,8680.0,-7404.0,-15284.0,-4529.0,-5613.0,1008.0,-141.51,-33.81,100008.96
924,16.835329294204712,7944.0,-6768.0,-5816.0,-4908.0,-7769.0,1806.0,-141.34,-33.35,100014.5
925,16.850961923599243,10820.0,-10152.0,-10356.0,382.0,-826.0,424.0,-140.86,-33.48,100016.43
926,16.882206201553345,11912.0,-10764.0,-16528.0,-1146.0,-253.0,-379.0,-141.42,-33.25,100018.0
927,16.904080867767334,7648.0,-5904.0,-13924.0,-8519.0,-9205.0,600.0,-143.64,-31.57,100013.46
928,16.919692993164062,9216.0,-8648.0,-7164.0,-1504.0,-501.0,-289.0,-142.8,-32.05,100019.78
929,16.935317993164062,9924.0,-10764.0,-18896.0,-211.0,1785.0,-858.0,-143.36,-31.7,100026.6
930,16.96654462814331,7932.0,-7488.0,-7076.0,-805.0,-911.0,200.0,-142.72,-31.99,100024.65
931,16.98829746246338,7852.0,-6252.0,-12312.0,1060.0,1237.0,-30.0,-143.32,-31.95,100025.3
932,17.004043102264404,8424.0,-7576.0,-13980.0,-624.0,-156.0,-285.0,-143.99,-31.61,100017.96
933,17.0352942943573,7420.0,-7292.0,-10528.0,-460.0,-274.0,163.0,-144.14,-31.44,100024.05
934,17.050906658172607,8572.0,-7364.0,-11716.0,427.0,518.0,358.0,-144.35,-31.5,100025.74
935,17.08216404914856,8700.0,-7344.0,-12324.0,-335.0,57.0,-117.0,-144.76,-31.46,100023.58
936,17.104076623916626,9896.0,-9084.0,-10416.0,-298.0,-800.0,-679.0,-144.37,-31.64,100020.22
937,17.119657516479492,9016.0,-10024.0,-8872.0,4222.0,6790.0,323.0,-142.89,-32.65,100024.4
938,17.15091347694397,7604.0,-5268.0,-12088.0,2390.0,2107.0,1032.0,-143.57,-32.7,100021.2
939,17.166516065597534,7108.0,-5332.0,-10848.0,1856.0,1103.0,519.0,-144.09,-32.64,100020.0
940,17.188223361968994,8460.0,-7832.0,-11388.0,4204.0,5234.0,-687.0,-143.67,-33.2,100023.75
941,17.20394229888916,8480.0,-8820.0,-11816.0,1285.0,2140.0,65.0,-143.49,-33.2,100024.6
942,17.235218286514282,8764.0,-6540.0,-9308.0,12.0,-1415.0,326.0,-143.61,-33.31,100020.5
943,17.250839710235596,9012.0,-7296.0,-5284.0,689.0,998.0,4.0,-142.25,-34.25,100023.41
944,17.282082080841064,12664.0,-10884.0,-13804.0,3126.0,5955.0,-355.0,-141.82,-35.1,100030.04
945,17.303979873657227,8988.0,-8192.0,-12116.0,-351.0,83.0,78.0,-142.16,-34.84,100026.58
946,17.319571495056152,8044.0,-6544.0,-9224.0,-309.0,-272.0,362.0,-142.38,-34.83,100030.09
947,17.35085916519165,9648.0,-8688.0,-10628.0,2003.0,2370.0,-351.0,-142.01,-35.13,100027.72
948,17.36644148826599,9532.0,-9252.0,-11864.0,1713.0,2626.0,-297.0,-141.81,-35.23,100026.17
949,17.388705253601074,8712.0,-7740.0,-11252.0,36.0,-311.0,-60.0,-142.08,-34.97,100026.81
950,17.404446125030518,8192.0,-7096.0,-8844.0,1144.0,535.0,-133.0,-141.88,-35.08,100028.71
951,17.43575096130371,10144.0,-8940.0,-9468.0,2620.0,3679.0,-480.0,-141.17,-35.73,100031.78
952,17.45132040977478,9992.0,-8312.0,-12104.0,913.0,2094.0,-129.0,-141.38,-35.85,100032.59
953,17.482558250427246,7700.0,-6108.0,-9544.0,65.0,-264.0,213.0,-141.81,-35.67,100031.74
954,17.50494694709778,8752.0,-6288.0,-8964.0,1529.0,1564.0,-280.0,-141.86,-36.06,100029.6
955,17.520530462265015,10388.0,-10104.0,-9236.0,2636.0,2795.0,-738.0,-140.87,-36.46,100031.74
956,17.5518741607666,10044.0,-8932.0,-9744.0,898.0,1342.0,-398.0,-140.52,-36.67,100032.08
957,17.56745934486389,9072.0,-7124.0,-8380.0,67.0,756.0,-283.0,-140.45,-36.95,100030.66
958,17.58909273147583,10380.0,-10168.0,-8808.0,1701.0,2197.0,-665.0,-139.54,-37.26,100031.01
959,17.60483431816101,10784.0,-10404.0,-11636.0,1773.0,3649.0,-652.0,-139.21,-37.52,100030.88
960,17.63612413406372,10020.0,-8328.0,-9200.0,-420.0,668.0,-11.0,-139.15,-37.68,100033.98
961,17.651705026626587,9852.0,-8636.0,-9256.0,60.0,208.0,66.0,-138.98,-37.71,100031.61
962,17.682946920394897,10028.0,-8728.0,-9612.0,67.0,136.0,15.0,-138.87,-37.7,100031.23
963,17.689560413360596,10084.0,-8680.0,-9620.0,92.0,95.0,75.0,-138.78,-37.71,100032.03
964,17.72096586227417,9992.0,-8692.0,-9692.0,26.0,114.0,12.0,-138.71,-37.69,100032.2
965,17.73654294013977,9884.0,-8648.0,-9720.0,-50.0,172.0,12.0,-138.68,-37.66,100032.31
966,17.767857313156128,9940.0,-8588.0,-9560.0,-86.0,140.0,48.0,-138.63,-37.66,100030.48
967,17.789559841156006,11332.0,-10236.0,-9168.0,1367.0,187.0,121.0,-137.95,-37.8,100017.53
968,17.805306434631348,11572.0,-9944.0,-8784.0,741.0,1206.0,356.0,-137.37,-38.16,100005.65
969,17.83660101890564,8840.0,-8628.0,-10996.0,-396.0,-656.0,54.0,-137.72,-37.64,99987.59
970,17.852172374725342,8932.0,-8264.0,-8944.0,170.0,399.0,13.0,-137.64,-37.57,99979.9
971,17.86778974533081,9664.0,-6344.0,-9912.0,-752.0,466.0,-153.0,-138.41,-37.73,99977.22
972,17.890037536621094,12868.0,-12852.0,-8792.0,1262.0,2421.0,-132.0,-137.22,-38.15,99976.29
973,17.92144227027893,9752.0,-9904.0,-6888.0,-2999.0,-3503.0,-269.0,-136.65,-37.77,99974.03
974,17.937028646469116,7404.0,-5064.0,-8060.0,-3978.0,-3968.0,34.0,-137.94,-37.25,99980.17
975,17.968315839767456,12560.0,-10448.0,-11212.0,917.0,1355.0,-465.0,-137.72,-37.56,99983.32
976,17.990065336227417,12588.0,-10764.0,-13896.0,-1106.0,302.0,-271.0,-138.15,-37.44,99978.34
977,18.005816221237183,7880.0,-5720.0,-6320.0,-4414.0,-4482.0,498.0,-138.67,-37.23,99983.82
978,18.021432399749756,9976.0,-8292.0,-9408.0,-1083.0,-1326.0,216.0,-138.78,-37.14,99987.61
979,18.052717685699463,12208.0,-11684.0,-11456.0,1023.0,2562.0,-261.0,-138.3,-37.43,99991.64
980,18.068300485610962,11256.0,-9848.0,-13476.0,-3263.0,-2671.0,305.0,-139.07,-36.84,99995.5
981,18.090545654296875,5948.0,-4648.0,-7036.0,-5270.0,-7390.0,1088.0,-140.27,-35.76,100001.26
982,18.121848106384277,10664.0,-9568.0,-6312.0,399.0,-750.0,219.0,-138.96,-36.17,100004.5
983,18.13753390312195,12480.0,-12548.0,-13604.0,2159.0,2727.0,-358.0,-138.53,-36.36,100008.29
984,18.168822765350342,10904.0,-10728.0,-15652.0,-3550.0,-4119.0,873.0,-139.44,-35.37,100011.41
985,18.190563917160034,8160.0,-5604.0,-6808.0,-4803.0,-6630.0,1854.0,-140.11,-35.04,100014.75
