,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.755759000778198,11572.0,-9872.0,-7700.0,1364.0,2519.0,-39.0,-140.22,-35.68,99968.85
741,12.777997255325317,12772.0,-13144.0,-13880.0,-87.0,1161.0,245.0,-139.94,-35.67,99972.93
742,12.793741226196289,5836.0,-3368.0,-10604.0,-5183.0,-7041.0,1404.0,-142.21,-34.18,99971.77
743,12.82494568824768,5712.0,-5388.0,-6712.0,-3815.0,-7205.0,1408.0,-142.62,-33.2,99980.75
744,12.840620279312134,10048.0,-9588.0,-8928.0,421.0,-988.0,532.0,-141.86,-33.38,99984.64
745,12.87189793586731,11416.0,-10700.0,-13972.0,-912.0,-1068.0,189.0,-142.0,-33.21,99987.1
746,12.893750190734863,7508.0,-4476.0,-10128.0,-6639.0,-7514.0,687.0,-143.87,-32.31,99983.46
747,12.909390926361084,8748.0,-6252.0,-4312.0,-4172.0,-3820.0,214.0,-142.96,-33.06,99990.27
748,12.924967050552368,10036.0,-10368.0,-15612.0,-4.0,2231.0,-1251.0,-143.19,-32.99,99991.47
749,12.956250429153442,8148.0,-7572.0,-6876.0,-814.0,-734.0,525.0,-142.47,-33.31,99988.94
750,12.978488683700562,8064.0,-6704.0,-12208.0,1158.0,695.0,280.0,-142.93,-33.17,99986.31
751,12.994227647781372,8656.0,-7260.0,-13488.0,-800.0,-95.0,-295.0,-143.64,-32.9,99995.0
752,13.025455713272095,7692.0,-7340.0,-10440.0,-528.0,61.0,-197.0,-143.79,-32.78,99986.75
753,13.04110050201416,8404.0,-7608.0,-11708.0,442.0,399.0,318.0,-143.95,-32.71,100003.93
754,13.072356700897217,8776.0,-7420.0,-12080.0,-163.0,-106.0,128.0,-144.29,-32.63,99991.77
755,13.094210147857666,8648.0,-7424.0,-11188.0,-708.0,-258.0,-130.0,-144.53,-32.61,99998.92
756,13.109828233718872,8148.0,-6820.0,-9524.0,-186.0,-697.0,447.0,-144.54,-32.68,100000.53
757,13.125412464141846,7480.0,-5796.0,-7888.0,3907.0,2713.0,627.0,-143.97,-33.38,99987.78
758,13.156745910644531,11868.0,-11232.0,-15564.0,6238.0,7569.0,62.0,-143.19,-34.23,99999.57
759,13.178555965423584,8772.0,-9008.0,-18164.0,-1134.0,279.0,-17.0,-144.09,-33.48,99991.15
760,13.194293975830078,5160.0,-3180.0,-3556.0,-662.0,-634.0,937.0,-143.75,-34.4,99981.35
761,13.225538969039917,7768.0,-7204.0,-10860.0,1883.0,1076.0,-164.0,-143.71,-34.28,100002.57
762,13.241169214248657,11232.0,-11424.0,-12256.0,3799.0,4428.0,-716.0,-142.74,-34.82,100001.18
763,13.256791114807129,6792.0,-5608.0,-11360.0,-1774.0,-2245.0,267.0,-143.77,-34.05,99995.57
764,13.294838666915894,8032.0,-6636.0,-6984.0,652.0,-209.0,53.0,-143.16,-34.44,100007.01
765,13.31038236618042,9372.0,-9204.0,-9632.0,3299.0,4101.0,-372.0,-142.26,-34.99,99996.29
766,13.325970649719238,11420.0,-10316.0,-12468.0,1603.0,3133.0,-278.0,-141.92,-35.41,100009.11
767,13.357263803482056,8704.0,-6784.0,-9092.0,152.0,657.0,267.0,-141.99,-35.65,99994.17
768,13.379005432128906,9284.0,-8240.0,-8624.0,1586.0,1957.0,-197.0,-141.38,-36.05,99997.75
769,13.394749879837036,9844.0,-9156.0,-11508.0,2386.0,3445.0,-492.0,-141.07,-36.33,100000.73
770,13.426002264022827,8544.0,-8020.0,-12620.0,846.0,760.0,-221.0,-141.43,-35.95,99996.53
771,13.441617727279663,9204.0,-7148.0,-7872.0,32.0,-508.0,-50.0,-141.15,-36.25,99993.83
772,13.457279920578003,9908.0,-8448.0,-7284.0,1717.0,1921.0,-572.0,-140.17,-36.88,100000.67
773,13.479484558105469,9956.0,-9248.0,-8888.0,2238.0,3987.0,-538.0,-139.42,-37.44,99999.06
774,13.510846376419067,10008.0,-8516.0,-11492.0,548.0,2057.0,-203.0,-139.62,-37.53,99995.81
775,13.52647852897644,10140.0,-7484.0,-7420.0,-308.0,874.0,35.0,-139.29,-38.11,99998.72
776,13.557713985443115,9364.0,-9304.0,-10608.0,1211.0,1174.0,-339.0,-139.08,-37.93,100001.71
777,13.579868793487549,10936.0,-10596.0,-11532.0,1991.0,2519.0,-664.0,-138.68,-38.04,100008.54
778,13.595611810684204,9372.0,-8056.0,-12052.0,1453.0,812.0,-557.0,-139.02,-37.78,100000.4
779,13.626871585845947,9376.0,-8888.0,-10612.0,-200.0,862.0,-71.0,-139.1,-37.62,99998.04
780,13.642432451248169,9768.0,-8552.0,-9440.0,-54.0,193.0,30.0,-138.99,-37.62,100001.92
781,13.65810489654541,10084.0,-8652.0,-9216.0,73.0,154.0,-20.0,-138.81,-37.71,99998.37
782,13.680350065231323,9972.0,-8460.0,-9372.0,75.0,114.0,43.0,-138.71,-37.76,99997.61
783,13.711761236190796,10040.0,-8600.0,-9472.0,47.0,124.0,-17.0,-138.62,-37.8,100001.22
784,13.727336645126343,9932.0,-8552.0,-9512.0,-22.0,179.0,8.0,-138.56,-37.82,99997.69
785,13.742917776107788,9932.0,-8592.0,-9512.0,-17.0,213.0,30.0,-138.49,-37.84,99997.14
786,13.774210929870605,9712.0,-9292.0,-7808.0,1298.0,-231.0,134.0,-137.7,-37.86,99989.7
787,13.79661250114441,12028.0,-9392.0,-7756.0,881.0,1059.0,-82.0,-136.96,-38.49,99974.57
788,13.81219744682312,11328.0,-9740.0,-8960.0,670.0,1898.0,268.0,-136.53,-38.87,99957.71
789,13.8434579372406,8688.0,-8440.0,-10808.0,-633.0,-254.0,203.0,-136.96,-38.37,99945.75
790,13.859006881713867,10192.0,-9096.0,-10860.0,-2269.0,-3042.0,-505.0,-137.43,-37.79,99938.8
791,13.88131046295166,11608.0,-10092.0,-10992.0,2.0,1150.0,-183.0,-137.4,-37.93,99943.56
792,13.912618160247803,12908.0,-12504.0,-10704.0,526.0,2530.0,-156.0,-136.8,-38.26,99944.42
793,13.928296327590942,7868.0,-7588.0,-9928.0,-3630.0,-4163.0,-331.0,-137.64,-37.28,99940.67
794,13.943926334381104,8428.0,-5084.0,-9400.0,-3252.0,-3432.0,-190.0,-139.01,-36.93,99947.94
795,13.975178956985474,9232.0,-7532.0,-10088.0,1353.0,1124.0,-245.0,-139.12,-37.02,99945.47
796,13.997092008590698,10324.0,-8944.0,-10084.0,-1055.0,-1066.0,-313.0,-139.19,-36.9,99952.25
797,14.012657403945923,6700.0,-5352.0,-7276.0,-4672.0,-5555.0,590.0,-140.1,-36.16,99949.67
798,14.043899297714233,9552.0,-8012.0,-7500.0,-314.0,-419.0,143.0,-139.61,-36.46,99952.78
799,14.059462547302246,11216.0,-10540.0,-10992.0,839.0,2165.0,-271.0,-139.23,-36.72,99961.57
800,14.08127474784851,11452.0,-10664.0,-14844.0,-2931.0,-2023.0,348.0,-139.95,-36.12,99960.71
801,14.11260175704956,5768.0,-4132.0,-7216.0,-5910.0,-8064.0,1232.0,-141.4,-35.03,99968.98
802,14.12825870513916,9624.0,-8592.0,-4940.0,273.0,-1133.0,289.0,-139.78,-35.54,99973.88
803,14.143887519836426,11264.0,-11272.0,-11864.0,1612.0,1827.0,-212.0,-139.3,-35.7,99981.19
804,14.17519235610962,7808.0,-7156.0,-13256.0,-3573.0,-4538.0,931.0,-140.62,-34.51,99979.82
805,14.197081804275513,7776.0,-5556.0,-7884.0,-4766.0,-6620.0,1691.0,-141.48,-34.02,99982.89
806,14.212660551071167,10512.0,-7788.0,-7192.0,-828.0,-104.0,450.0,-140.92,-34.79,99984.32
807,14.243909120559692,12012.0,-10844.0,-16420.0,-1547.0,1026.0,-1237.0,-141.5,-34.68,99987.4
808,14.259464979171753,4756.0,-3692.0,-8036.0,-8524.0,-9665.0,427.0,-143.53,-33.04,99985.07
809,14.28128170967102,4012.0,-5812.0,-7760.0,-2303.0,-1734.0,384.0,-143.77,-32.06,99991.88
810,14.297016382217407,9348.0,-7872.0,-8524.0,1068.0,572.0,434.0,-143.14,-32.62,99991.32
811,14.328168392181396,9516.0,-7420.0,-13584.0,142.0,821.0,-152.0,-143.71,-32.65,99985.96
812,14.343886613845825,8704.0,-8144.0,-11168.0,-961.0,-314.0,-287.0,-143.83,-32.57,99989.88
813,14.375204801559448,8100.0,-7600.0,-10676.0,164.0,342.0,245.0,-143.85,-32.55,99989.52
814,14.397027969360352,8828.0,-7664.0,-12252.0,208.0,-60.0,310.0,-144.11,-32.45,99989.39
815,14.412651777267456,8644.0,-7444.0,-11320.0,-339.0,-171.0,-17.0,-144.34,-32.43,99985.67
816,14.443902015686035,3664.0,-3576.0,-9492.0,-2223.0,-5718.0,698.0,-145.71,-30.78,99986.28
817,14.459457159042358,7888.0,-5308.0,-6160.0,1327.0,395.0,1064.0,-145.09,-31.78,99990.98
818,14.48126482963562,9436.0,-8356.0,-9368.0,6847.0,8494.0,17.0,-143.73,-33.23,99987.28
819,14.497008323669434,12872.0,-12468.0,-21312.0,2724.0,5567.0,-907.0,-143.82,-33.52,99988.42
820,14.52829647064209,6588.0,-5552.0,-5028.0,-1623.0,-1952.0,666.0,-143.17,-33.84,99987.03
821,14.543874263763428,6840.0,-5352.0,-7368.0,2909.0,1510.0,180.0,-142.85,-34.26,99985.78
822,14.575102090835571,10756.0,-11256.0,-14508.0,2558.0,4441.0,-710.0,-142.48,-34.54,99994.07
823,14.59748387336731,8556.0,-7320.0,-12172.0,-301.0,-823.0,258.0,-142.98,-34.19,99987.53
824,14.613052606582642,8484.0,-7712.0,-6208.0,-275.0,-554.0,154.0,-141.99,-34.58,99992.87
825,14.644294261932373,10412.0,-10052.0,-13340.0,2505.0,3613.0,-434.0,-141.73,-34.85,99997.64
826,14.659917116165161,11000.0,-10384.0,-11928.0,2049.0,3655.0,-272.0,-141.27,-35.29,99997.42
827,14.6821129322052,7988.0,-7032.0,-10692.0,-39.0,25.0,116.0,-141.65,-35.05,100004.5
828,14.69786524772644,9136.0,-7704.0,-8264.0,1338.0,1710.0,-30.0,-141.13,-35.55,99995.81
829,14.729049444198608,10056.0,-9672.0,-12068.0,2420.0,3583.0,-594.0,-140.82,-35.82,100000.42
830,14.744732141494751,9348.0,-7740.0,-11784.0,788.0,994.0,-174.0,-141.14,-35.77,99992.43
831,14.775922775268555,8448.0,-6500.0,-8256.0,-337.0,-885.0,29.0,-141.23,-35.87,99993.98
832,14.798352479934692,8368.0,-7952.0,-9024.0,1566.0,766.0,-473.0,-140.83,-35.89,99997.2
833,14.813901662826538,10392.0,-9616.0,-11864.0,1879.0,3038.0,-514.0,-140.61,-36.13,99999.68
834,14.829511404037476,9628.0,-8172.0,-10556.0,806.0,1786.0,-233.0,-140.62,-36.33,99997.86
835,14.860757827758789,7896.0,-7144.0,-9276.0,456.0,-264.0,-100.0,-140.68,-36.11,99998.59
836,14.88293170928955,9412.0,-8176.0,-8524.0,2177.0,2177.0,-581.0,-140.09,-36.54,99998.89
837,14.89867377281189,9928.0,-8760.0,-9148.0,2251.0,3548.0,-772.0,-139.51,-37.1,99996.15
838,14.929923295974731,9936.0,-9116.0,-9912.0,419.0,731.0,-316.0,-139.29,-37.14,100000.16
839,14.945549011230469,4788.0,-4052.0,-10868.0,399.0,-1576.0,-11.0,-140.71,-35.87,99997.66
840,14.976743698120117,9628.0,-8416.0,-9340.0,179.0,-36.0,44.0,-140.49,-35.96,100001.84
841,14.99909520149231,9840.0,-8748.0,-9600.0,-82.0,361.0,-7.0,-140.3,-36.07,99996.24
842,15.014720916748047,9880.0,-8668.0,-9592.0,-99.0,319.0,-14.0,-140.14,-36.18,99996.88
843,15.030346155166626,9904.0,-8656.0,-9544.0,-68.0,310.0,8.0,-139.97,-36.3,99997.76
844,15.061574935913086,9988.0,-8536.0,-9496.0,-89.0,290.0,-21.0,-139.84,-36.45,99996.31
845,15.083368301391602,9952.0,-8648.0,-9472.0,-27.0,147.0,6.0,-139.68,-36.55,99996.73
846,15.099109649658203,7864.0,-6384.0,-10272.0,488.0,993.0,624.0,-140.22,-36.41,99992.91
847,15.130353212356567,10076.0,-8592.0,-10388.0,-268.0,445.0,206.0,-140.27,-36.47,99975.82
848,15.145980596542358,8944.0,-8272.0,-8936.0,-437.0,-210.0,76.0,-140.1,-36.41,99958.51
849,15.161610126495361,10624.0,-8476.0,-7476.0,611.0,1435.0,-114.0,-139.4,-37.06,99949.87
850,15.199501991271973,10884.0,-9108.0,-10368.0,739.0,2259.0,449.0,-139.24,-37.43,99937.81
851,15.215266227722168,10404.0,-11372.0,-9604.0,-1035.0,127.0,-13.0,-138.7,-37.25,99941.21
852,15.230839967727661,7156.0,-4968.0,-8668.0,-4465.0,-4929.0,-31.0,-140.05,-36.53,99940.04
853,15.262032985687256,7888.0,-6648.0,-6844.0,-897.0,-1800.0,-65.0,-139.85,-36.51,99941.52
854,15.2838716506958,9872.0,-7260.0,-14492.0,-182.0,1816.0,-301.0,-140.85,-36.35,99949.24
855,15.29961371421814,9720.0,-8056.0,-9008.0,-2892.0,-2249.0,235.0,-141.0,-36.24,99952.19
856,15.33085322380066,6520.0,-5412.0,-5724.0,-3890.0,-4158.0,339.0,-141.18,-35.94,99938.07
857,15.346477746963501,10696.0,-8844.0,-13548.0,-1500.0,-1079.0,-293.0,-141.77,-35.62,99955.21
858,15.362122535705566,12160.0,-11416.0,-9400.0,404.0,1357.0,-225.0,-140.83,-36.05,99952.08
859,15.384342908859253,7396.0,-5932.0,-10264.0,-5275.0,-6125.0,488.0,-142.15,-34.96,99965.08
860,15.415761232376099,7564.0,-6800.0,-5884.0,-1909.0,-4370.0,528.0,-141.56,-34.76,99958.73
861,15.431325197219849,10928.0,-10796.0,-11196.0,1422.0,1528.0,-302.0,-140.97,-34.97,99969.02
862,15.462535619735718,11976.0,-11952.0,-14860.0,-837.0,-281.0,57.0,-141.07,-34.72,99971.75
863,15.484430313110352,7380.0,-4288.0,-8744.0,-5644.0,-6467.0,1476.0,-142.7,-34.06,99967.31
864,15.500171422958374,8492.0,-6976.0,-5312.0,-3382.0,-4853.0,1618.0,-142.0,-34.17,99978.96
865,15.531410932540894,11020.0,-9556.0,-10212.0,371.0,723.0,667.0,-141.55,-34.56,99981.58
866,15.547041177749634,10892.0,-10088.0,-15276.0,-1825.0,-990.0,252.0,-142.12,-34.17,99984.28
867,15.562656164169312,6912.0,-5228.0,-15040.0,-7946.0,-9312.0,684.0,-144.48,-32.2,99995.86
868,15.584910869598389,9712.0,-8596.0,-6036.0,-2947.0,-3390.0,-293.0,-143.41,-32.55,99986.14
869,15.616318702697754,13000.0,-13876.0,-16236.0,597.0,3038.0,-1370.0,-143.02,-32.84,99987.91
870,15.631899118423462,7084.0,-8204.0,-6836.0,-4.0,-930.0,315.0,-142.02,-32.78,100005.64
871,15.647523164749146,8504.0,-6436.0,-12672.0,867.0,918.0,329.0,-142.67,-32.77,99988.93
872,15.685375213623047,8476.0,-7544.0,-13288.0,-720.0,-259.0,-367.0,-143.29,-32.47,99992.03
873,15.701121091842651,7812.0,-7636.0,-10148.0,-371.0,-6.0,46.0,-143.29,-32.41,99986.58
874,15.716731786727905,8512.0,-7444.0,-11956.0,418.0,422.0,350.0,-143.56,-32.37,100000.43
875,15.748029708862305,8740.0,-7384.0,-12016.0,-240.0,-12.0,32.0,-143.92,-32.33,99984.79
876,15.763609409332275,11952.0,-10476.0,-9188.0,294.0,131.0,-1070.0,-142.94,-32.95,99989.96
877,15.78585410118103,5612.0,-4008.0,-8404.0,-1626.0,-3420.0,1092.0,-143.95,-32.4,99983.8
878,15.817270994186401,9516.0,-8760.0,-8968.0,5461.0,4091.0,150.0,-142.62,-33.28,99991.53
879,15.832841157913208,11320.0,-10048.0,-18740.0,6125.0,7874.0,-706.0,-142.49,-33.91,99990.68
880,15.848459959030151,7440.0,-6804.0,-14284.0,-2375.0,-1076.0,378.0,-143.64,-33.15,99986.7
881,15.879625797271729,4600.0,-2984.0,-2452.0,350.0,-1009.0,766.0,-142.55,-34.25,99991.08
882,15.902002096176147,9340.0,-9552.0,-13168.0,4753.0,5451.0,-1133.0,-142.04,-34.64,99990.66
883,15.917588949203491,8008.0,-7340.0,-9996.0,1378.0,1539.0,-150.0,-141.96,-34.71,99987.9
884,15.94887089729309,7056.0,-6076.0,-10264.0,-1472.0,-2402.0,223.0,-142.66,-34.13,100004.62
885,15.964469909667969,9104.0,-7616.0,-7308.0,2238.0,2173.0,-232.0,-141.72,-34.89,99993.0
886,15.986712217330933,9792.0,-9416.0,-10740.0,2958.0,4283.0,-351.0,-141.11,-35.42,99995.62
887,16.01813530921936,9876.0,-8248.0,-10868.0,759.0,1488.0,-135.0,-141.12,-35.64,99992.09
888,16.033697605133057,8796.0,-6976.0,-9188.0,359.0,749.0,195.0,-141.18,-35.86,99995.52
889,16.04932188987732,9480.0,-8728.0,-9132.0,1978.0,2448.0,-317.0,-140.56,-36.26,99990.41
890,16.080511331558228,9760.0,-9264.0,-11820.0,1803.0,2514.0,-452.0,-140.42,-36.33,99993.72
891,16.102925777435303,8232.0,-7420.0,-12692.0,153.0,-594.0,-86.0,-141.06,-35.75,99993.4
892,16.118480443954468,9492.0,-7256.0,-7600.0,377.0,-12.0,-117.0,-140.65,-36.21,99996.94
893,16.14982008934021,9952.0,-9260.0,-7640.0,2647.0,2899.0,-690.0,-139.51,-36.81,99994.12
894,16.16536545753479,9828.0,-9124.0,-9672.0,2068.0,3778.0,-567.0,-139.02,-37.28,99995.59
895,16.187103986740112,10356.0,-7344.0,-10116.0,151.0,1576.0,-73.0,-139.34,-37.64,99996.6
896,16.202844858169556,9896.0,-7488.0,-7276.0,18.0,1025.0,-82.0,-138.94,-38.21,99997.59
897,16.23413109779358,9412.0,-9524.0,-10932.0,1598.0,1659.0,-446.0,-138.7,-38.05,99997.96
898,16.24971914291382,11112.0,-10708.0,-11872.0,1874.0,2196.0,-615.0,-138.38,-38.11,99998.68
899,16.280959129333496,9576.0,-7888.0,-11632.0,1048.0,348.0,-513.0,-138.76,-37.88,99997.06
900,16.302861213684082,10180.0,-7528.0,-10324.0,-264.0,532.0,108.0,-139.15,-38.0,99996.45
901,16.318432331085205,10300.0,-8640.0,-9084.0,86.0,139.0,89.0,-138.93,-38.12,99994.0
902,16.34972333908081,9992.0,-8752.0,-9708.0,-5.0,100.0,10.0,-138.84,-38.08,99995.5
903,16.365313291549683,10196.0,-8884.0,-9564.0,66.0,54.0,49.0,-138.69,-38.09,100000.42
904,16.387053966522217,9968.0,-8688.0,-9604.0,16.0,111.0,6.0,-138.61,-38.07,99998.57
905,16.402801275253296,9880.0,-8580.0,-9512.0,5.0,161.0,30.0,-138.54,-38.06,99996.6
906,16.434086799621582,9940.0,-8580.0,-9476.0,-34.0,163.0,21.0,-138.47,-38.07,99994.79
907,16.44967222213745,10260.0,-8968.0,-10424.0,792.0,-945.0,65.0,-138.41,-37.85,99986.38
908,16.480956315994263,9964.0,-8724.0,-7312.0,1151.0,1642.0,124.0,-137.62,-38.31,99969.72
909,16.502870798110962,10376.0,-8696.0,-10844.0,763.0,1914.0,298.0,-137.76,-38.44,99956.06
910,16.518489360809326,7884.0,-7144.0,-12272.0,-815.0,-496.0,235.0,-138.72,-37.69,99940.57
911,16.534070014953613,9972.0,-7516.0,-8968.0,-2335.0,-2658.0,-452.0,-139.08,-37.57,99939.87
912,16.56534504890442,9676.0,-7416.0,-6848.0,-507.0,267.0,-177.0,-138.67,-38.05,99941.47
913,16.58754849433899,13668.0,-13320.0,-9732.0,804.0,2412.0,-438.0,-137.63,-38.47,99943.88
914,16.603296756744385,10984.0,-10328.0,-11628.0,-3342.0,-3702.0,-122.0,-138.06,-37.79,99942.47
915,16.634576082229614,6712.0,-5192.0,-5520.0,-2319.0,-2672.0,239.0,-138.23,-37.72,99942.91
916,16.650163173675537,12408.0,-11348.0,-10860.0,488.0,1894.0,-474.0,-137.81,-38.01,99949.06
917,16.681445598602295,11888.0,-10888.0,-12340.0,218.0,660.0,-169.0,-137.8,-37.94,99951.12
918,16.703219413757324,7792.0,-6360.0,-4504.0,-4675.0,-6090.0,596.0,-137.42,-37.72,99951.21
919,16.718942642211914,8288.0,-7432.0,-11244.0,-1668.0,-2360.0,170.0,-138.25,-36.98,99952.0
920,16.747869968414307,12200.0,-11388.0,-11916.0,1105.0,2392.0,-347.0,-137.92,-37.26,99961.85
921,16.77196502685547,11556.0,-9788.0,-14660.0,-3716.0,-3572.0,413.0,-138.94,-36.53,99963.13
922,16.78763198852539,7728.0,-6316.0,-4688.0,-5196.0,-7319.0,1568.0,-138.64,-36.22,99965.64
923,16.803367137908936,9476.0,-8864.0,-7168.0,421.0,-544.0,489.0,-137.83,-36.42,99982.22
924,16.834633111953735,11096.0,-11312.0,-13872.0,1343.0,2017.0,21.0,-137.82,-36.35,99972.3
925,16.850236654281616,9880.0,-9364.0,-15452.0,-3383.0,-3671.0,1005.0,-138.98,-35.36,99979.87
926,16.882346868515015,7080.0,-5460.0,-7004.0,-5285.0,-7861.0,1616.0,-139.83,-34.58,99982.54
927,16.903705596923828,11000.0,-8932.0,-10104.0,-911.0,-1263.0,-38.0,-139.81,-34.76,99984.24
928,16.919318914413452,11456.0,-11260.0,-18000.0,-1708.0,659.0,-1562.0,-140.58,-34.39,99987.93
929,16.934959173202515,5292.0,-5168.0,-13524.0,-8491.0,-9718.0,1042.0,-142.94,-32.16,99983.37
930,16.966254472732544,6248.0,-6804.0,-7612.0,-956.0,-3622.0,136.0,-142.69,-31.65,99987.28
931,16.987993240356445,9628.0,-7464.0,-9200.0,1100.0,2162.0,409.0,-142.4,-32.46,99984.27
932,17.0037260055542,9148.0,-7588.0,-13900.0,-75.0,337.0,-355.0,-143.04,-32.32,99984.67
933,17.034980535507202,8484.0,-8140.0,-10628.0,-604.0,-108.0,-253.0,-143.07,-32.31,99986.35
934,17.050605535507202,8340.0,-7712.0,-10732.0,375.0,303.0,307.0,-143.09,-32.34,99984.11
935,17.066232681274414,8964.0,-7512.0,-12320.0,85.0,-66.0,183.0,-143.47,-32.29,99994.02
936,17.104228496551514,8700.0,-7500.0,-11072.0,-309.0,91.0,-71.0,-143.68,-32.35,99986.69
937,17.119839429855347,8000.0,-6908.0,-9604.0,161.0,-1640.0,360.0,-143.7,-32.26,99984.81
938,17.135464906692505,7060.0,-5220.0,-4496.0,2898.0,1613.0,629.0,-142.4,-33.43,99982.37
939,17.166749000549316,11744.0,-11352.0,-11744.0,7041.0,7974.0,-204.0,-141.01,-34.63,99990.17
940,17.18848967552185,12316.0,-11720.0,-21388.0,1354.0,4149.0,-430.0,-141.57,-34.6,99985.92
941,17.204262495040894,5424.0,-4940.0,-2480.0,-1660.0,-3873.0,771.0,-139.94,-34.85,99984.63
942,17.235471725463867,10804.0,-10320.0,-11444.0,5467.0,5182.0,-650.0,-139.09,-35.51,99988.74
943,17.251101970672607,10748.0,-10888.0,-13588.0,1744.0,4072.0,-363.0,-138.99,-35.77,99988.67
944,17.266716480255127,6756.0,-4836.0,-7976.0,-1223.0,-2593.0,325.0,-139.82,-35.45,99991.72
945,17.30470299720764,9608.0,-8828.0,-7384.0,1330.0,1722.0,-79.0,-138.9,-36.0,99990.29
946,17.32032346725464,10464.0,-10168.0,-14672.0,3193.0,5555.0,-604.0,-138.95,-36.27,99994.08
947,17.335955142974854,10244.0,-9180.0,-12160.0,958.0,2336.0,-70.0,-139.09,-36.41,99995.43
948,17.36720061302185,8012.0,-6772.0,-9864.0,206.0,278.0,100.0,-139.51,-36.26,99994.54
949,17.389286994934082,9512.0,-9036.0,-9748.0,2027.0,2478.0,-232.0,-139.07,-36.51,99992.44
950,17.404914617538452,9912.0,-9708.0,-12336.0,2035.0,3146.0,-504.0,-138.99,-36.6,99992.67
951,17.43622326850891,9036.0,-7412.0,-11556.0,261.0,375.0,-74.0,-139.55,-36.41,99993.82
952,17.451892852783203,8236.0,-6664.0,-7512.0,152.0,-482.0,-99.0,-139.44,-36.56,99991.08
953,17.467520475387573,8880.0,-8784.0,-10044.0,1964.0,1411.0,-516.0,-139.13,-36.52,99996.1
954,17.489250898361206,10668.0,-9832.0,-13044.0,1587.0,3073.0,-423.0,-139.21,-36.64,100001.7
955,17.52066683769226,9268.0,-7544.0,-9964.0,281.0,808.0,-68.0,-139.44,-36.72,100006.64
956,17.53624415397644,7888.0,-7504.0,-9152.0,915.0,-43.0,-212.0,-139.41,-36.48,100001.89
957,17.56749176979065,9784.0,-8444.0,-9484.0,2429.0,2593.0,-732.0,-139.03,-36.86,100005.46
958,17.58970022201538,9632.0,-8648.0,-9880.0,1909.0,2878.0,-706.0,-138.77,-37.17,100010.45
959,17.605441570281982,9272.0,-7800.0,-9304.0,116.0,-167.0,-272.0,-138.84,-37.15,99988.78
960,17.63668465614319,9344.0,-9132.0,-11936.0,-186.0,-201.0,16.0,-139.14,-36.73,100006.45
961,17.65230941772461,9896.0,-9360.0,-9832.0,105.0,263.0,161.0,-138.93,-36.7,99998.82
962,17.66793417930603,9556.0,-8132.0,-9580.0,-31.0,273.0,-54.0,-138.99,-36.75,100005.38
963,17.69017720222473,9860.0,-8344.0,-9292.0,-77.0,292.0,50.0,-138.93,-36.88,99975.65
964,17.721598386764526,9832.0,-8408.0,-9472.0,-64.0,215.0,36.0,-138.9,-36.96,100011.54
965,17.737168312072754,9948.0,-8508.0,-9468.0,-79.0,214.0,-13.0,-138.85,-37.04,99996.4
966,17.752782106399536,10000.0,-8608.0,-9536.0,-27.0,158.0,14.0,-138.78,-37.11,99991.65
967,17.784051179885864,9376.0,-7748.0,-8720.0,587.0,-645.0,503.0,-138.67,-37.13,99990.28
968,17.805981159210205,7628.0,-6920.0,-11124.0,-238.0,-140.0,124.0,-139.39,-36.6,99972.71
969,17.821550369262695,9860.0,-8796.0,-8584.0,-34.0,-165.0,-70.0,-139.03,-36.71,99956.91
970,17.85283637046814,11544.0,-9472.0,-6720.0,814.0,1635.0,-21.0,-137.93,-37.49,99944.63
971,17.868422031402588,11256.0,-9920.0,-9884.0,395.0,1574.0,412.0,-137.64,-37.78,99939.85
972,17.890163898468018,8844.0,-10948.0,-8792.0,-3398.0,-2715.0,-189.0,-137.41,-37.01,99939.56
973,17.92157554626465,8184.0,-5932.0,-10892.0,-3804.0,-3859.0,-88.0,-138.87,-36.27,99940.66
974,17.943029403686523,8532.0,-6676.0,-7112.0,103.0,996.0,8.0,-138.69,-36.74,99943.26
975,17.95917248725891,13464.0,-12628.0,-11392.0,175.0,2136.0,-320.0,-138.17,-37.11,99941.44
976,17.974879264831543,7688.0,-5884.0,-10444.0,-4105.0,-5351.0,-19.0,-139.56,-36.12,99942.35
977,18.006290674209595,7348.0,-5224.0,-5736.0,-2527.0,-3352.0,291.0,-139.74,-36.21,99944.5
978,18.021873950958252,11984.0,-10688.0,-9464.0,-365.0,1062.0,-248.0,-139.17,-36.62,99947.4
979,18.053160190582275,11284.0,-10620.0,-13900.0,-434.0,-411.0,-224.0,-139.46,-36.29,99949.75
980,18.069454431533813,7704.0,-5220.0,-6212.0,-5195.0,-6011.0,1024.0,-140.15,-36.04,99954.13
981,18.09082317352295,8528.0,-7144.0,-6668.0,-1738.0,-1994.0,623.0,-139.83,-36.16,99959.34
982,18.122233867645264,12344.0,-12776.0,-11572.0,1595.0,2406.0,-71.0,-139.04,-36.43,99966.0
983,18.13785409927368,12372.0,-11288.0,-15188.0,-2860.0,-2301.0,566.0,-139.68,-35.92,99969.75
984,18.153434991836548,5608.0,-3860.0,-8312.0,-5580.0,-7684.0,1557.0,-141.5,-34.6,99972.55
985,18.184720516204834,8672.0,-7856.0,-6888.0,-1851.0,-4044.0,1106.0,-140.97,-34.46,99980.51
986,18.206626176834106,11520.0,-10428.0,-11992.0,386.0,111.0,246.0,-140.76,-34.58,99981.85
