,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.449394941329956,11036.0,-10284.0,-16436.0,908.0,1846.0,272.0,-131.76,-36.95,99648.85
495,6.46513295173645,8976.0,-8700.0,-8168.0,968.0,1114.0,606.0,-131.73,-37.08,99693.38
496,6.49638032913208,9908.0,-9548.0,-8120.0,703.0,990.0,98.0,-131.55,-37.28,99665.84
497,6.5120625495910645,11244.0,-10084.0,-9424.0,1398.0,1681.0,377.0,-131.49,-37.62,99675.15
498,6.5276265144348145,9644.0,-9136.0,-10616.0,1279.0,1606.0,297.0,-131.9,-37.59,99641.52
499,6.549907684326172,9016.0,-7748.0,-8888.0,1316.0,1408.0,170.0,-132.24,-37.74,99671.65
500,6.565642833709717,9908.0,-9816.0,-7656.0,1699.0,2190.0,207.0,-131.75,-38.05,99638.28
501,6.59695839881897,10352.0,-9680.0,-4876.0,1444.0,1910.0,82.0,-130.49,-38.69,99626.67
502,6.612626791000366,9476.0,-9300.0,-8388.0,1413.0,2439.0,40.0,-130.42,-38.88,99684.79
503,6.628134250640869,8736.0,-7800.0,-7332.0,1276.0,748.0,-161.0,-130.47,-38.99,99657.97
504,6.650383472442627,9884.0,-8908.0,-8132.0,284.0,1164.0,117.0,-130.58,-39.16,99665.48
505,6.666117906570435,11252.0,-10536.0,-7520.0,753.0,936.0,-87.0,-130.12,-39.4,99694.68
506,6.681749582290649,10836.0,-10884.0,-8368.0,2024.0,2393.0,19.0,-129.7,-39.6,99704.0
507,6.7129905223846436,8372.0,-7568.0,-7704.0,851.0,1096.0,32.0,-130.01,-39.6,99663.26
508,6.728620767593384,10060.0,-8836.0,-9512.0,478.0,750.0,-290.0,-130.47,-39.55,99665.64
509,6.758082628250122,10912.0,-10088.0,-7400.0,1124.0,1456.0,-92.0,-130.03,-39.84,99652.88
510,6.766064643859863,11556.0,-10356.0,-7700.0,1004.0,2510.0,6.0,-129.67,-40.28,99699.71
511,6.79745888710022,9572.0,-9708.0,-8932.0,689.0,1761.0,-51.0,-129.8,-40.17,99666.56
512,6.813092947006226,9420.0,-8808.0,-8788.0,446.0,815.0,-290.0,-130.12,-40.04,99699.29
513,6.828710079193115,11664.0,-10336.0,-6932.0,2060.0,1368.0,9.0,-129.44,-40.41,99705.44
514,6.850956201553345,11160.0,-9732.0,-6944.0,2163.0,2578.0,536.0,-128.91,-40.89,99674.39
515,6.866689443588257,10112.0,-9816.0,-7892.0,653.0,277.0,-124.0,-128.82,-40.77,99675.18
516,6.882312297821045,10452.0,-9736.0,-7028.0,-58.0,464.0,19.0,-128.61,-40.83,99668.31
517,6.913565158843994,10400.0,-9928.0,-7516.0,1.0,235.0,130.0,-128.5,-40.78,99710.19
518,6.9312217235565186,10624.0,-10060.0,-7184.0,-75.0,189.0,156.0,-128.29,-40.79,99680.63
519,6.951112985610962,10632.0,-9928.0,-7488.0,-30.0,153.0,36.0,-128.2,-40.77,99702.96
520,6.96691107749939,11716.0,-9372.0,-5264.0,1189.0,-377.0,786.0,-127.42,-41.2,99667.25
521,6.982469320297241,12068.0,-11624.0,-6656.0,1353.0,836.0,502.0,-126.69,-41.35,99651.09
522,7.01375675201416,9616.0,-9548.0,-7088.0,1356.0,1649.0,183.0,-126.49,-41.39,99625.14
523,7.0293684005737305,10380.0,-10476.0,-10024.0,1005.0,868.0,88.0,-126.86,-41.08,99642.43
524,7.051155090332031,11296.0,-11072.0,-6976.0,1174.0,1018.0,-4.0,-126.37,-41.16,99633.58
525,7.066895961761475,10376.0,-9736.0,-5272.0,1102.0,1753.0,346.0,-125.65,-41.5,99597.65
526,7.082524061203003,9876.0,-9332.0,-6504.0,908.0,1192.0,75.0,-125.45,-41.6,99578.46
527,7.113763332366943,10712.0,-10424.0,-9900.0,292.0,-14.0,75.0,-125.96,-41.24,99581.32
528,7.12938666343689,9632.0,-9404.0,-5552.0,643.0,476.0,110.0,-125.48,-41.29,99595.68
529,7.151533842086792,12356.0,-11424.0,-6816.0,63.0,895.0,236.0,-125.11,-41.49,99583.17
530,7.16731071472168,10264.0,-9732.0,-7712.0,825.0,1235.0,-68.0,-125.22,-41.49,99585.34
531,7.182934522628784,10912.0,-10508.0,-5180.0,153.0,730.0,196.0,-124.53,-41.66,99586.07
532,7.19862174987793,10924.0,-10200.0,-8328.0,-3240.0,-1424.0,76.0,-125.22,-41.34,99602.05
533,7.21419095993042,7488.0,-8220.0,-10712.0,-4693.0,-6787.0,342.0,-126.98,-39.64,99598.89
534,7.229803085327148,9812.0,-9880.0,-8296.0,-3790.0,-4072.0,19.0,-127.63,-38.96,99595.33
535,7.251481056213379,9932.0,-9384.0,-7904.0,-2945.0,-3332.0,-260.0,-128.14,-38.54,99591.07
536,7.267210483551025,9192.0,-8336.0,-7840.0,-4062.0,-4432.0,-283.0,-129.01,-37.95,99620.28
537,7.298234939575195,9884.0,-8896.0,-8852.0,-4664.0,-4490.0,-191.0,-129.98,-37.41,99604.11
538,7.3051917552948,11224.0,-11572.0,-6592.0,-3424.0,-3471.0,-175.0,-129.67,-37.13,99616.45
539,7.320894956588745,11392.0,-10348.0,-8508.0,-3782.0,-2780.0,-214.0,-130.13,-36.98,99655.56
540,7.351680278778076,8080.0,-7476.0,-12504.0,-4565.0,-5365.0,-449.0,-132.03,-35.75,99638.83
541,7.367425441741943,11532.0,-10232.0,-8768.0,-7205.0,-6423.0,-209.0,-132.86,-35.24,99674.03
542,7.383043050765991,11924.0,-11656.0,-5648.0,-3036.0,-2526.0,-507.0,-132.0,-35.45,99637.65
543,7.39866828918457,9312.0,-11568.0,-6048.0,473.0,948.0,97.0,-130.89,-35.56,99680.12
544,7.4308922290802,10160.0,-9236.0,-10720.0,-72.0,75.0,15.0,-131.47,-35.56,99640.95
545,7.451641798019409,10012.0,-9404.0,-8220.0,-148.0,-68.0,116.0,-131.45,-35.76,99663.78
546,7.467314004898071,9824.0,-9524.0,-9324.0,-180.0,147.0,10.0,-131.66,-35.81,99671.46
547,7.482992649078369,9764.0,-9068.0,-9052.0,-108.0,-35.0,18.0,-131.89,-35.9,99669.13
548,7.4985997676849365,6832.0,-7104.0,-6976.0,-4345.0,-4032.0,-232.0,-132.57,-35.32,99669.32
549,7.514183282852173,4300.0,-4088.0,-3476.0,-160.0,-1462.0,483.0,-132.42,-35.38,99671.43
550,7.529851913452148,11528.0,-9780.0,-17556.0,-84.0,1424.0,363.0,-133.73,-35.15,99676.12
551,7.5562050342559814,8516.0,-7928.0,-4456.0,1564.0,2166.0,668.0,-132.53,-35.95,99650.1
552,7.573226690292358,8764.0,-9104.0,-6844.0,1525.0,2564.0,247.0,-131.94,-36.37,99685.42
553,7.588928937911987,8920.0,-8132.0,-10160.0,1015.0,1189.0,109.0,-132.47,-36.37,99632.71
554,7.604556560516357,10968.0,-10612.0,-9068.0,1181.0,1360.0,205.0,-132.18,-36.66,99685.2
555,7.620216131210327,9624.0,-9932.0,-8424.0,1762.0,2624.0,235.0,-131.83,-36.95,99644.54
556,7.651902914047241,9404.0,-9388.0,-9680.0,1431.0,1701.0,44.0,-131.93,-37.01,99637.43
557,7.667550325393677,9216.0,-8808.0,-8408.0,1237.0,1064.0,-51.0,-131.9,-37.14,99678.09
558,7.6832275390625,10948.0,-10364.0,-6552.0,1245.0,1328.0,12.0,-131.06,-37.62,99654.89
559,7.698838472366333,10512.0,-9708.0,-6932.0,1574.0,1602.0,198.0,-130.45,-38.09,99689.25
560,7.730141639709473,9140.0,-9172.0,-8800.0,1505.0,1705.0,73.0,-130.5,-38.12,99653.53
561,7.751806020736694,9180.0,-8012.0,-9236.0,1159.0,1214.0,-146.0,-130.95,-38.19,99655.69
562,7.767534017562866,9868.0,-8900.0,-8412.0,815.0,1319.0,-111.0,-131.01,-38.4,99685.81
563,7.783158302307129,11260.0,-10560.0,-6624.0,2083.0,2292.0,-117.0,-130.13,-38.93,99693.17
564,7.814404726028442,8696.0,-7612.0,-9260.0,1004.0,1101.0,-103.0,-130.74,-38.85,99661.88
565,7.83084511756897,10204.0,-8992.0,-7616.0,731.0,1797.0,-132.0,-130.61,-39.23,99689.92
566,7.852156400680542,10496.0,-8936.0,-8872.0,-255.0,1569.0,81.0,-130.95,-39.47,99699.02
567,7.8678975105285645,10248.0,-10576.0,-8128.0,596.0,2364.0,-34.0,-130.63,-39.61,99669.58
568,7.8835084438323975,10208.0,-10908.0,-8904.0,1282.0,2091.0,-243.0,-130.37,-39.61,99666.06
569,7.899140119552612,10128.0,-9812.0,-9968.0,2957.0,2141.0,-261.0,-130.37,-39.59,99709.19
570,7.9304280281066895,10680.0,-11140.0,-7612.0,2248.0,17.0,-478.0,-129.68,-39.5,99673.58
571,7.945974588394165,9940.0,-9524.0,-5888.0,-146.0,803.0,188.0,-129.12,-39.73,99694.89
572,7.9683005809783936,10536.0,-9868.0,-7440.0,29.0,285.0,-92.0,-128.96,-39.81,99672.02
573,7.9839067459106445,10308.0,-9924.0,-7520.0,-39.0,142.0,97.0,-128.82,-39.8,99672.5
574,7.99953031539917,10528.0,-10008.0,-7624.0,41.0,127.0,-8.0,-128.69,-39.82,99696.07
575,8.03083062171936,10580.0,-9916.0,-7492.0,-28.0,129.0,4.0,-128.56,-39.87,99680.7
576,8.052491426467896,9656.0,-10360.0,-6864.0,1379.0,748.0,580.0,-128.02,-39.8,99661.32
577,8.068228960037231,10660.0,-9292.0,-6312.0,1005.0,1492.0,106.0,-127.6,-40.25,99674.22
578,8.083847522735596,9492.0,-9484.0,-5344.0,1355.0,1605.0,205.0,-126.83,-40.49,99610.39
579,8.11516809463501,9696.0,-9868.0,-8828.0,1003.0,952.0,92.0,-127.02,-40.3,99610.69
580,8.1307373046875,10960.0,-10604.0,-9416.0,1012.0,282.0,98.0,-127.19,-40.14,99639.22
581,8.152361392974854,11972.0,-11640.0,-7952.0,668.0,963.0,190.0,-126.89,-40.25,99572.89
582,8.1681387424469,11512.0,-11492.0,-7056.0,973.0,1008.0,233.0,-126.36,-40.38,99602.73
583,8.18371868133545,11004.0,-10732.0,-9752.0,325.0,496.0,154.0,-126.72,-40.19,99550.01
584,8.215024709701538,9972.0,-9484.0,-7840.0,478.0,201.0,118.0,-126.84,-40.12,99561.14
585,8.230649948120117,9912.0,-9752.0,-5000.0,768.0,1416.0,8.0,-126.02,-40.42,99579.29
586,8.252250909805298,9844.0,-10124.0,-7160.0,173.0,827.0,450.0,-125.92,-40.36,99540.24
587,8.267982482910156,8972.0,-9308.0,-8144.0,-2021.0,-1452.0,-94.0,-126.52,-39.84,99550.18
588,8.28360629081726,6924.0,-7736.0,-10468.0,-4244.0,-6148.0,308.0,-128.22,-38.24,99586.46
589,8.299230337142944,10036.0,-9912.0,-7900.0,-3782.0,-3995.0,38.0,-128.69,-37.74,99596.54
590,8.330533504486084,10168.0,-10012.0,-6916.0,-3417.0,-3908.0,-203.0,-128.79,-37.4,99567.12
591,8.35212755203247,8680.0,-7824.0,-8072.0,-4054.0,-4528.0,-227.0,-129.81,-36.8,99590.85
592,8.367819786071777,9988.0,-8804.0,-8580.0,-4669.0,-5038.0,-447.0,-130.71,-36.3,99628.26
593,8.383485078811646,10684.0,-10864.0,-5760.0,-3822.0,-4321.0,-228.0,-130.24,-36.1,99629.89
594,8.414733409881592,11716.0,-11224.0,-8752.0,-3415.0,-2547.0,-253.0,-130.5,-35.99,99631.78
595,8.430396795272827,11060.0,-11036.0,-10592.0,-4153.0,-3552.0,-212.0,-131.22,-35.53,99654.6
596,8.452587127685547,9552.0,-8308.0,-9088.0,-7848.0,-7540.0,-307.0,-132.6,-34.78,99636.82
597,8.4683678150177,15932.0,-13256.0,-216.0,-4736.0,-3764.0,-493.0,-130.18,-35.4,99671.01
598,8.48393988609314,8768.0,-10240.0,-4780.0,-699.0,1153.0,590.0,-129.12,-35.71,99632.75
599,8.499565124511719,10436.0,-10240.0,-10388.0,522.0,-570.0,-84.0,-129.44,-35.63,99673.03
600,8.530870199203491,9452.0,-9252.0,-8336.0,-323.0,-49.0,229.0,-129.6,-35.74,99629.23
601,8.553076028823853,9724.0,-9488.0,-9548.0,-184.0,166.0,-20.0,-129.96,-35.78,99637.1
602,8.568825244903564,10380.0,-9976.0,-8952.0,-1074.0,-1622.0,-467.0,-130.18,-35.73,99656.66
603,8.584437608718872,11140.0,-9384.0,-10312.0,-340.0,1600.0,840.0,-130.71,-36.14,99667.43
604,8.600053548812866,10236.0,-5700.0,-7644.0,1838.0,3786.0,135.0,-131.35,-37.38,99633.39
605,8.631340980529785,5592.0,-6196.0,-3792.0,928.0,869.0,226.0,-130.48,-37.53,99632.58
606,8.65360426902771,11160.0,-10608.0,-8772.0,1614.0,1702.0,166.0,-130.18,-37.86,99612.09
607,8.66940712928772,11472.0,-10388.0,-9564.0,1932.0,2496.0,363.0,-130.06,-38.29,99673.0
608,8.684963941574097,9744.0,-8508.0,-9764.0,1191.0,878.0,141.0,-130.52,-38.33,99680.22
609,8.700583934783936,10828.0,-10444.0,-9084.0,1275.0,1645.0,299.0,-130.37,-38.52,99653.18
610,8.731883764266968,10472.0,-9688.0,-7452.0,2333.0,2811.0,56.0,-129.86,-39.03,99646.07
611,8.754042148590088,9604.0,-9044.0,-5480.0,1402.0,2374.0,98.0,-129.02,-39.59,99651.35
612,8.769712686538696,9748.0,-9560.0,-9704.0,1080.0,1578.0,38.0,-129.3,-39.53,99682.46
613,8.785356998443604,8664.0,-7572.0,-7632.0,488.0,577.0,26.0,-129.64,-39.57,99667.34
614,8.801019430160522,10556.0,-9700.0,-8368.0,843.0,1542.0,94.0,-129.58,-39.78,99689.02
615,8.83231806755066,10420.0,-11332.0,-8196.0,2128.0,2436.0,1.0,-129.04,-39.86,99670.42
616,8.854905605316162,9944.0,-9888.0,-8468.0,1554.0,1515.0,-25.0,-128.93,-39.89,99665.7
617,8.870471954345703,8632.0,-8372.0,-9072.0,1082.0,986.0,39.0,-129.36,-39.67,99685.9
618,8.886144876480103,11444.0,-10488.0,-8604.0,1138.0,1511.0,-149.0,-129.21,-39.89,99665.88
619,8.901830673217773,10396.0,-10404.0,-6300.0,1802.0,2261.0,-26.0,-128.38,-40.24,99693.45
620,8.917443990707397,9540.0,-8008.0,-7672.0,638.0,1923.0,197.0,-128.66,-40.51,99700.37
621,8.948745012283325,11172.0,-9748.0,-7896.0,-357.0,1272.0,-41.0,-128.71,-40.76,99673.51
622,8.97004771232605,11616.0,-10944.0,-6032.0,757.0,1566.0,-160.0,-127.89,-41.11,99662.52
623,8.986437559127808,11488.0,-10380.0,-6036.0,3135.0,2471.0,-143.0,-126.9,-41.63,99657.71
624,9.014759540557861,9000.0,-7964.0,-10840.0,1829.0,3785.0,801.0,-127.83,-41.56,99650.67
625,9.024040699005127,10064.0,-9344.0,-7552.0,307.0,994.0,127.0,-127.85,-41.58,99692.66
626,9.039774656295776,10388.0,-9920.0,-7308.0,-48.0,352.0,95.0,-127.73,-41.52,99707.53
627,9.07009220123291,10304.0,-10008.0,-7372.0,-69.0,273.0,59.0,-127.62,-41.42,99705.61
628,9.085683584213257,10600.0,-10132.0,-7804.0,20.0,177.0,54.0,-127.59,-41.32,99675.56
629,9.116981267929077,10264.0,-9624.0,-7456.0,78.0,243.0,16.0,-127.57,-41.27,99663.22
630,9.133460998535156,10388.0,-10996.0,-10468.0,1114.0,1250.0,-247.0,-127.84,-40.93,99684.17
631,9.149189710617065,11120.0,-10248.0,-7240.0,1148.0,1049.0,10.0,-127.49,-41.09,99651.3
632,9.17051362991333,12412.0,-12048.0,-7768.0,1019.0,1349.0,302.0,-127.0,-41.24,99642.66
633,9.18614649772644,10336.0,-10424.0,-9376.0,1071.0,1077.0,-3.0,-127.21,-41.01,99614.29
634,9.201657056808472,10392.0,-9900.0,-8924.0,576.0,63.0,32.0,-127.46,-40.78,99594.67
635,9.217280387878418,9456.0,-8820.0,-5600.0,1001.0,520.0,96.0,-126.97,-40.93,99624.35
636,9.255062580108643,12568.0,-12480.0,-7388.0,766.0,1005.0,302.0,-126.4,-41.03,99590.88
637,9.270853281021118,8876.0,-9128.0,-5996.0,1114.0,1253.0,143.0,-126.01,-41.04,99576.75
638,9.286422491073608,10228.0,-9684.0,-8348.0,1038.0,1413.0,-61.0,-126.19,-41.03,99592.97
639,9.30202317237854,10840.0,-10316.0,-4276.0,562.0,1091.0,13.0,-125.11,-41.37,99588.98
640,9.317667722702026,11544.0,-10916.0,-7148.0,20.0,665.0,386.0,-124.94,-41.44,99547.95
641,9.348920583724976,9340.0,-9520.0,-8788.0,-2070.0,-1109.0,-45.0,-125.72,-40.87,99553.5
642,9.371138334274292,7132.0,-8452.0,-10396.0,-4482.0,-6253.0,414.0,-127.35,-39.13,99608.6
643,9.38683557510376,10132.0,-9844.0,-7876.0,-3745.0,-3899.0,16.0,-127.88,-38.61,99575.98
644,9.40238904953003,11120.0,-10652.0,-6052.0,-2538.0,-2544.0,-263.0,-127.58,-38.51,99592.85
645,9.418076753616333,11668.0,-11984.0,-6700.0,-3948.0,-3962.0,-57.0,-127.44,-38.13,99627.78
646,9.449291706085205,10032.0,-8780.0,-8784.0,-4980.0,-5419.0,-431.0,-128.54,-37.52,99623.14
647,9.471209526062012,10632.0,-10456.0,-6816.0,-3734.0,-3766.0,-184.0,-128.57,-37.25,99620.6
648,9.486785888671875,11884.0,-11596.0,-8880.0,-3228.0,-2273.0,-289.0,-128.87,-37.07,99621.05
649,9.50241756439209,10844.0,-10336.0,-10704.0,-4415.0,-3932.0,-287.0,-129.92,-36.48,99677.55
650,9.533707857131958,10508.0,-9336.0,-8820.0,-7431.0,-7053.0,-394.0,-131.03,-35.82,99665.35
651,9.549322843551636,12772.0,-10172.0,-5740.0,-6326.0,-5112.0,-321.0,-130.97,-35.99,99670.35
652,9.571213722229004,8104.0,-9036.0,-4784.0,-1462.0,808.0,908.0,-130.17,-36.26,99646.57
653,9.58680248260498,11128.0,-9152.0,-10724.0,270.0,-176.0,-35.0,-130.76,-36.38,99636.13
654,9.602444648742676,9764.0,-9068.0,-8456.0,-294.0,72.0,64.0,-130.92,-36.53,99661.88
655,9.633604764938354,9896.0,-9472.0,-9220.0,-7.0,60.0,-58.0,-131.12,-36.56,99654.0
656,9.649296045303345,9892.0,-9368.0,-9140.0,-845.0,-994.0,-314.0,-131.42,-36.47,99649.05
657,9.655420541763306,13564.0,-13548.0,-7560.0,4109.0,6474.0,-338.0,-129.97,-37.64,99672.11
658,9.68678879737854,10040.0,-10952.0,-13340.0,3403.0,3045.0,102.0,-130.29,-37.47,99651.28
659,9.702415943145752,7748.0,-8120.0,-4872.0,1339.0,1646.0,640.0,-129.41,-37.81,99683.84
660,9.718029022216797,8540.0,-8000.0,-9040.0,808.0,595.0,-89.0,-129.93,-37.7,99677.51
661,9.73354959487915,11588.0,-10216.0,-8876.0,1922.0,2219.0,512.0,-129.75,-38.16,99658.33
662,9.771437644958496,9128.0,-9084.0,-9476.0,1446.0,2208.0,380.0,-130.0,-38.19,99648.0
663,9.787118434906006,10396.0,-10260.0,-9600.0,1380.0,1250.0,179.0,-130.03,-38.22,99662.46
664,9.802716255187988,9480.0,-7416.0,-9396.0,808.0,1348.0,-90.0,-130.75,-38.4,99678.36
665,9.818269729614258,11812.0,-10900.0,-5108.0,1330.0,1799.0,59.0,-129.46,-39.04,99658.84
666,9.849559545516968,9684.0,-8560.0,-6096.0,1216.0,1755.0,181.0,-128.99,-39.53,99700.21
667,9.870698928833008,9036.0,-7808.0,-8544.0,1096.0,1032.0,21.0,-129.45,-39.54,99667.96
668,9.879197597503662,9108.0,-7636.0,-8204.0,732.0,1116.0,-8.0,-129.88,-39.66,99666.71
669,9.910531520843506,10796.0,-9532.0,-7800.0,776.0,1294.0,-108.0,-129.73,-39.94,99704.51
670,9.926286220550537,10976.0,-11264.0,-7592.0,2212.0,2194.0,-104.0,-129.04,-40.13,99666.91
671,9.941801309585571,10368.0,-10288.0,-9576.0,1894.0,2387.0,117.0,-129.07,-40.15,99683.6
672,9.956317663192749,10032.0,-8580.0,-9328.0,539.0,1226.0,-186.0,-129.59,-40.17,99651.28
673,9.988260269165039,10408.0,-9816.0,-6740.0,1011.0,1358.0,-82.0,-129.08,-40.41,99662.57
674,10.009650707244873,11536.0,-10412.0,-7836.0,830.0,2002.0,-126.0,-128.82,-40.73,99699.27
675,10.030238151550293,10040.0,-10240.0,-9716.0,868.0,1602.0,-277.0,-129.04,-40.53,99684.44
676,10.045932531356812,9424.0,-8816.0,-8148.0,253.0,1563.0,-60.0,-129.27,-40.54,99659.93
677,10.056526184082031,8780.0,-7912.0,-8068.0,1850.0,1114.0,-154.0,-129.48,-40.48,99708.04
678,10.087847471237183,9572.0,-8792.0,-7820.0,3198.0,3425.0,553.0,-129.26,-40.78,99686.13
679,10.103506565093994,10496.0,-9288.0,-8120.0,294.0,688.0,191.0,-129.36,-40.82,99692.77
680,10.119137048721313,10572.0,-10356.0,-7368.0,-46.0,446.0,49.0,-129.09,-40.78,99707.87
681,10.135447263717651,10244.0,-9780.0,-7176.0,-51.0,282.0,80.0,-128.89,-40.76,99667.11
682,10.156726360321045,10556.0,-10112.0,-7536.0,45.0,177.0,68.0,-128.73,-40.7,99668.53
683,10.18810486793518,10368.0,-9840.0,-7380.0,189.0,226.0,41.0,-128.57,-40.67,99664.56
684,10.203717947006226,10500.0,-11496.0,-11852.0,1185.0,1108.0,-223.0,-128.94,-40.2,99637.67
685,10.219332933425903,9620.0,-9120.0,-7308.0,966.0,804.0,-75.0,-128.8,-40.22,99665.85
686,10.234957218170166,11908.0,-11460.0,-7452.0,1051.0,1175.0,332.0,-128.26,-40.4,99660.47
687,10.256676197052002,10256.0,-10368.0,-10208.0,931.0,714.0,11.0,-128.6,-40.08,99666.53
688,10.28809905052185,10008.0,-9508.0,-7276.0,853.0,215.0,26.0,-128.42,-40.06,99629.22
689,10.303669214248657,11892.0,-11784.0,-7384.0,899.0,1102.0,229.0,-127.86,-40.19,99602.43
690,10.319281816482544,9684.0,-9596.0,-5016.0,1087.0,1219.0,214.0,-126.99,-40.43,99555.56
691,10.350457906723022,9260.0,-9192.0,-7076.0,1270.0,1446.0,36.0,-126.85,-40.45,99566.35
692,10.35707688331604,10888.0,-10020.0,-9340.0,503.0,603.0,8.0,-127.22,-40.35,99582.04
693,10.386674880981445,11852.0,-10820.0,-4392.0,721.0,1619.0,19.0,-126.04,-40.87,99586.16
694,10.394742727279663,8960.0,-9428.0,-6980.0,542.0,764.0,205.0,-125.99,-40.69,99561.87
695,10.426204681396484,9932.0,-9432.0,-8232.0,-2124.0,-1110.0,-241.0,-126.6,-40.35,99562.36
696,10.441774129867554,8752.0,-9616.0,-8460.0,-4113.0,-6161.0,15.0,-127.42,-39.14,99583.22
697,10.457392692565918,10184.0,-9864.0,-8180.0,-3369.0,-3444.0,-73.0,-127.97,-38.65,99583.95
698,10.4887216091156,11648.0,-12144.0,-6044.0,-2143.0,-2545.0,-258.0,-127.39,-38.44,99567.73
699,10.505240201950073,10680.0,-10436.0,-7032.0,-4227.0,-4141.0,101.0,-127.67,-38.01,99619.82
700,10.520976066589355,10756.0,-9740.0,-8880.0,-4806.0,-4919.0,-255.0,-128.55,-37.47,99634.64
701,10.536593675613403,10624.0,-9800.0,-8096.0,-4393.0,-3807.0,-43.0,-129.12,-37.16,99632.85
702,10.557840347290039,11360.0,-10524.0,-8088.0,-4707.0,-3472.0,-270.0,-129.59,-36.93,99624.62
703,10.589107275009155,10784.0,-9912.0,-10888.0,-4685.0,-4018.0,-305.0,-130.72,-36.37,99634.17
704,10.604840278625488,8872.0,-8776.0,-9644.0,-5898.0,-6861.0,-625.0,-131.92,-35.35,99662.63
705,10.620453357696533,10884.0,-8860.0,-8236.0,-7159.0,-6552.0,-412.0,-132.83,-35.02,99634.39
706,10.651758432388306,9032.0,-10492.0,-5076.0,569.0,-1053.0,843.0,-131.52,-35.06,99641.33
707,10.657874345779419,11500.0,-8532.0,-11156.0,116.0,145.0,50.0,-132.28,-35.37,99661.82
708,10.689214944839478,8992.0,-9368.0,-8600.0,-412.0,-264.0,-33.0,-132.33,-35.32,99624.78
709,10.704906225204468,9596.0,-9168.0,-9828.0,-82.0,164.0,-70.0,-132.66,-35.34,99667.41
710,10.720479488372803,9584.0,-9256.0,-9424.0,-728.0,-761.0,-284.0,-132.94,-35.28,99630.47
711,10.751737117767334,10456.0,-11188.0,-5268.0,4247.0,4880.0,-171.0,-131.12,-36.24,99634.9
712,10.757799863815308,10592.0,-10172.0,-16428.0,138.0,-250.0,-442.0,-132.31,-35.66,99673.97
713,10.789104223251343,9156.0,-8480.0,-4276.0,1917.0,2513.0,384.0,-130.95,-36.54,99655.64
714,10.804678916931152,9296.0,-9640.0,-7648.0,1634.0,2520.0,302.0,-130.54,-36.89,99672.07
715,10.820409059524536,8544.0,-7584.0,-9696.0,866.0,1207.0,128.0,-131.23,-36.87,99681.34
716,10.836018085479736,10624.0,-10372.0,-8848.0,1211.0,1125.0,226.0,-131.01,-37.08,99667.45
717,10.85826563835144,9844.0,-9968.0,-8860.0,1802.0,2367.0,139.0,-130.83,-37.31,99650.08
718,10.88966989517212,9852.0,-10072.0,-9300.0,1636.0,2017.0,121.0,-130.74,-37.44,99621.85
719,10.905198097229004,8356.0,-7316.0,-6512.0,886.0,1077.0,29.0,-130.69,-37.78,99688.53
720,10.920871496200562,10716.0,-10244.0,-7368.0,1080.0,1140.0,37.0,-130.19,-38.09,99646.0
721,10.936493635177612,10912.0,-10284.0,-7428.0,1842.0,1634.0,-20.0,-129.64,-38.46,99694.67
722,10.958734273910522,8840.0,-9308.0,-8936.0,1279.0,1296.0,42.0,-129.77,-38.32,99652.25
723,10.990148782730103,9052.0,-8400.0,-8352.0,1180.0,1097.0,-211.0,-129.98,-38.38,99644.46
724,11.005668640136719,9096.0,-7804.0,-8840.0,404.0,1018.0,20.0,-130.53,-38.45,99695.73
725,11.021286964416504,11188.0,-10604.0,-7472.0,2159.0,3100.0,-46.0,-129.89,-38.97,99702.39
726,11.036972999572754,8656.0,-7628.0,-8576.0,1195.0,1278.0,-122.0,-130.35,-38.97,99673.67
727,11.058779954910278,9604.0,-8568.0,-6828.0,741.0,1542.0,-164.0,-130.13,-39.31,99673.75
728,11.090187072753906,10716.0,-9180.0,-9296.0,0.0,1040.0,-189.0,-130.51,-39.44,99672.43
729,11.105767011642456,10928.0,-10188.0,-7616.0,511.0,1165.0,-99.0,-130.18,-39.67,99696.64
730,11.12138557434082,10532.0,-11212.0,-7768.0,1481.0,2445.0,-195.0,-129.61,-39.81,99643.83
731,11.137019157409668,9332.0,-8956.0,-9568.0,2540.0,1904.0,-139.0,-129.82,-39.71,99705.82
732,11.158676385879517,8960.0,-9324.0,-8596.0,3072.0,2094.0,275.0,-129.67,-39.63,99678.69
733,11.190012216567993,10708.0,-10104.0,-8748.0,300.0,559.0,139.0,-129.73,-39.61,99691.35
734,11.209878206253052,10616.0,-9780.0,-7972.0,131.0,151.0,-41.0,-129.68,-39.64,99696.79
735,11.227785348892212,10580.0,-9956.0,-7536.0,46.0,178.0,53.0,-129.5,-39.69,99659.88
736,11.243512868881226,10500.0,-9936.0,-7272.0,-59.0,119.0,7.0,-129.27,-39.74,99650.93
737,11.25862717628479,10872.0,-9932.0,-7848.0,329.0,287.0,236.0,-129.17,-39.82,99685.25
738,11.290042161941528,10404.0,-11380.0,-11080.0,1271.0,975.0,-128.0,-129.38,-39.45,99642.66
739,11.305521011352539,9160.0,-8316.0,-6008.0,900.0,843.0,-69.0,-129.02,-39.7,99669.44
740,11.321234226226807,12340.0,-11884.0,-7852.0,1094.0,1250.0,353.0,-128.5,-39.91,99636.02
741,11.353334903717041,9672.0,-9088.0,-5392.0,1529.0,1472.0,345.0,-127.73,-40.26,99619.38
