,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.584254264831543,9008.0,-8140.0,-8252.0,929.0,1056.0,-52.0,-133.18,-36.72,99681.9
495,6.605540752410889,11768.0,-11432.0,-8288.0,1693.0,1799.0,23.0,-132.47,-37.12,99668.25
496,6.6212732791900635,10692.0,-11416.0,-10136.0,949.0,1370.0,-219.0,-132.31,-37.11,99628.71
497,6.652528524398804,9804.0,-9220.0,-8456.0,1349.0,1131.0,-203.0,-132.17,-37.29,99646.46
498,6.6680848598480225,8492.0,-7240.0,-7764.0,662.0,905.0,0.0,-132.44,-37.48,99641.44
499,6.683767318725586,10144.0,-9340.0,-8164.0,719.0,948.0,-175.0,-132.27,-37.7,99678.96
500,6.706015586853027,11032.0,-11548.0,-7860.0,2487.0,2845.0,-127.0,-131.41,-38.06,99656.6
501,6.737377405166626,10724.0,-10924.0,-8468.0,1995.0,2545.0,37.0,-130.91,-38.32,99647.11
502,6.752944707870483,9032.0,-9092.0,-9664.0,1198.0,1619.0,-48.0,-131.18,-38.21,99693.08
503,6.7685675621032715,10168.0,-9440.0,-8976.0,795.0,1080.0,-130.0,-131.27,-38.3,99681.08
504,6.793764352798462,11668.0,-11900.0,-7868.0,2345.0,3422.0,-227.0,-130.44,-38.74,99658.89
505,6.806183576583862,10212.0,-9432.0,-9116.0,908.0,2606.0,122.0,-130.59,-38.97,99648.64
506,6.821916580200195,10152.0,-9084.0,-7956.0,354.0,1285.0,-231.0,-130.6,-39.18,99701.69
507,6.853165149688721,11460.0,-11092.0,-7088.0,664.0,737.0,-430.0,-129.95,-39.37,99689.61
508,6.86879301071167,9812.0,-8552.0,-8952.0,900.0,155.0,-5.0,-130.3,-39.29,99695.58
509,6.884367942810059,10888.0,-9660.0,-8452.0,543.0,359.0,-87.0,-130.3,-39.38,99697.34
510,6.900081157684326,10460.0,-9768.0,-8060.0,13.0,530.0,-36.0,-130.25,-39.43,99700.97
511,6.90620231628418,10396.0,-9796.0,-7748.0,44.0,241.0,79.0,-130.11,-39.46,99694.82
512,6.937593221664429,10452.0,-9872.0,-7356.0,28.0,245.0,140.0,-129.87,-39.53,99697.13
513,6.953147888183594,10380.0,-9944.0,-7700.0,-42.0,249.0,-53.0,-129.73,-39.53,99696.68
514,6.969493627548218,9084.0,-8588.0,-11920.0,921.0,960.0,992.0,-130.64,-39.07,99668.82
515,6.9852073192596436,10672.0,-8944.0,-7220.0,1388.0,1283.0,33.0,-130.36,-39.47,99676.77
516,7.006527662277222,10500.0,-10248.0,-5620.0,1302.0,1173.0,207.0,-129.39,-39.76,99644.28
517,7.022263050079346,9376.0,-8860.0,-6908.0,1464.0,1157.0,157.0,-129.1,-39.88,99652.39
518,7.037889003753662,9228.0,-8880.0,-6284.0,1294.0,392.0,57.0,-128.67,-39.93,99619.63
519,7.0690531730651855,10592.0,-10380.0,-6900.0,1278.0,995.0,30.0,-128.14,-40.06,99600.74
520,7.084763050079346,12640.0,-12424.0,-7320.0,565.0,996.0,236.0,-127.51,-40.25,99608.42
521,7.106509208679199,10388.0,-9748.0,-9504.0,924.0,1324.0,2.0,-127.87,-40.17,99570.78
522,7.122253179550171,10456.0,-10048.0,-9968.0,448.0,271.0,50.0,-128.3,-39.91,99538.25
523,7.137868642807007,9828.0,-9468.0,-7236.0,92.0,-129.0,91.0,-128.22,-39.83,99590.06
524,7.174687147140503,11764.0,-10604.0,-6940.0,-433.0,1519.0,275.0,-127.9,-40.2,99542.62
525,7.191497802734375,10492.0,-10568.0,-8268.0,-1966.0,-1555.0,494.0,-128.15,-39.81,99519.39
526,7.206614017486572,10488.0,-8564.0,-7128.0,-2252.0,-1932.0,145.0,-128.53,-39.8,99588.14
527,7.2223522663116455,10704.0,-10384.0,-6684.0,-4527.0,-5421.0,-208.0,-128.65,-39.21,99552.7
528,7.237973690032959,10136.0,-9528.0,-9656.0,-3481.0,-3594.0,-418.0,-129.57,-38.54,99606.18
529,7.269159555435181,9020.0,-9436.0,-9124.0,-3816.0,-3877.0,-81.0,-130.33,-37.77,99574.9
530,7.28543758392334,9776.0,-9956.0,-8064.0,-4076.0,-4960.0,-386.0,-130.75,-37.07,99593.64
531,7.306583642959595,9304.0,-8908.0,-7968.0,-4125.0,-5367.0,-526.0,-131.32,-36.45,99631.72
532,7.322329759597778,12704.0,-11928.0,-5184.0,-2911.0,-1913.0,-426.0,-130.38,-36.76,99599.53
533,7.337946653366089,8288.0,-6396.0,-14188.0,-5651.0,-4590.0,-194.0,-132.86,-35.56,99665.54
534,7.375821828842163,8460.0,-7332.0,-9256.0,-7694.0,-8063.0,-827.0,-134.4,-34.58,99612.81
535,7.391507387161255,7056.0,-7772.0,-11300.0,-5674.0,-6666.0,-697.0,-135.94,-33.17,99650.71
536,7.406588077545166,3396.0,-7732.0,-6292.0,-3321.0,-4245.0,652.0,-135.86,-31.6,99640.72
537,7.4223058223724365,10156.0,-8680.0,-4756.0,1588.0,352.0,1709.0,-134.43,-32.61,99646.71
538,7.453584432601929,11420.0,-8260.0,-12420.0,498.0,981.0,-490.0,-135.23,-33.04,99658.03
539,7.469198226928711,9592.0,-9156.0,-10104.0,-1116.0,-14.0,-1071.0,-135.55,-33.16,99632.07
540,7.4848198890686035,8524.0,-9608.0,-8388.0,34.0,352.0,-334.0,-135.24,-33.22,99661.57
541,7.506787061691284,6588.0,-6620.0,-10516.0,-2603.0,-967.0,283.0,-136.45,-32.71,99619.82
542,7.5363709926605225,7552.0,-5888.0,-8052.0,1417.0,657.0,933.0,-136.82,-33.07,99656.32
543,7.544701814651489,11560.0,-11196.0,-14264.0,793.0,1641.0,-490.0,-137.11,-33.21,99665.28
544,7.576083660125732,10768.0,-10148.0,-5828.0,2118.0,2355.0,415.0,-135.65,-34.14,99674.2
545,7.591749429702759,9056.0,-9288.0,-7580.0,1910.0,2848.0,229.0,-134.95,-34.7,99674.83
546,7.606863975524902,8832.0,-8000.0,-9152.0,761.0,983.0,-46.0,-135.15,-34.89,99632.67
547,7.62260365486145,10392.0,-10260.0,-9864.0,1210.0,1065.0,91.0,-134.91,-35.1,99650.07
548,7.653807640075684,11464.0,-11208.0,-9636.0,2057.0,2191.0,253.0,-134.35,-35.56,99679.11
549,7.670419454574585,10192.0,-10088.0,-9832.0,1089.0,1817.0,179.0,-134.22,-35.79,99636.86
550,7.686151504516602,9840.0,-9316.0,-9424.0,1371.0,1527.0,-158.0,-134.13,-36.03,99678.16
551,7.706897020339966,11352.0,-11288.0,-7700.0,970.0,1381.0,-20.0,-133.31,-36.45,99668.14
552,7.722639799118042,11404.0,-10716.0,-6008.0,1780.0,1831.0,91.0,-132.07,-37.14,99636.63
553,7.738259315490723,10092.0,-9732.0,-7932.0,1797.0,1952.0,-219.0,-131.61,-37.51,99690.61
554,7.7695043087005615,9752.0,-8536.0,-8564.0,746.0,1337.0,-84.0,-131.75,-37.77,99657.52
555,7.785054445266724,9408.0,-8148.0,-8636.0,493.0,1264.0,-63.0,-132.03,-37.97,99689.0
556,7.806928873062134,10736.0,-10440.0,-6672.0,2232.0,2073.0,-138.0,-131.08,-38.43,99664.77
557,7.822660684585571,10288.0,-10728.0,-7636.0,1524.0,2607.0,124.0,-130.47,-38.72,99679.36
558,7.838289022445679,9848.0,-9536.0,-7820.0,1489.0,1578.0,-273.0,-130.18,-38.91,99695.97
559,7.869543075561523,10104.0,-9332.0,-8692.0,943.0,1103.0,-231.0,-130.24,-39.0,99700.71
560,7.8851189613342285,10976.0,-11076.0,-7032.0,1714.0,2895.0,-18.0,-129.46,-39.41,99638.96
561,7.912219524383545,10840.0,-11036.0,-8088.0,980.0,1531.0,-171.0,-129.07,-39.54,99681.67
562,7.9224371910095215,10000.0,-9116.0,-9036.0,406.0,2179.0,216.0,-129.39,-39.69,99680.37
563,7.938176155090332,10388.0,-10460.0,-8400.0,559.0,526.0,226.0,-129.25,-39.62,99696.73
564,7.969428539276123,10148.0,-9660.0,-6752.0,116.0,259.0,309.0,-128.9,-39.72,99671.97
565,7.984978199005127,10540.0,-9872.0,-7772.0,92.0,266.0,-36.0,-128.8,-39.78,99698.35
566,8.007381916046143,10440.0,-9892.0,-7972.0,47.0,162.0,52.0,-128.77,-39.77,99667.46
567,8.02388858795166,10452.0,-9964.0,-7648.0,-55.0,230.0,-12.0,-128.65,-39.8,99675.29
568,8.039634466171265,12660.0,-10148.0,-5524.0,1705.0,-523.0,849.0,-127.69,-40.29,99688.66
569,8.070875644683838,10468.0,-9200.0,-6684.0,1363.0,1386.0,19.0,-127.36,-40.63,99651.93
570,8.086435079574585,11424.0,-10384.0,-7844.0,996.0,1001.0,85.0,-127.18,-40.81,99668.39
571,8.107671976089478,9472.0,-9128.0,-8344.0,1434.0,1270.0,155.0,-127.34,-40.73,99630.62
572,8.123377799987793,11260.0,-10548.0,-9748.0,859.0,680.0,23.0,-127.58,-40.63,99643.62
573,8.138967990875244,9984.0,-9580.0,-7540.0,1215.0,247.0,112.0,-127.44,-40.57,99618.17
574,8.170178890228271,11488.0,-11768.0,-7960.0,224.0,972.0,306.0,-127.14,-40.57,99559.25
575,8.190775394439697,9480.0,-9652.0,-6248.0,1051.0,1322.0,203.0,-126.66,-40.66,99607.17
576,8.206795930862427,10476.0,-9964.0,-8856.0,382.0,122.0,147.0,-126.93,-40.5,99593.96
577,8.226524114608765,11496.0,-10604.0,-5144.0,384.0,1494.0,142.0,-126.06,-40.94,99575.5
578,8.242177963256836,10164.0,-10544.0,-8152.0,-99.0,444.0,321.0,-126.14,-40.74,99541.65
579,8.257829189300537,9924.0,-9676.0,-6860.0,-1124.0,-774.0,317.0,-126.18,-40.58,99542.32
580,8.289007902145386,9008.0,-8032.0,-9340.0,-2086.0,-1783.0,-117.0,-127.33,-40.04,99551.66
581,8.30822467803955,10356.0,-10164.0,-7604.0,-3635.0,-4608.0,-338.0,-127.72,-39.38,99592.96
582,8.323864698410034,10828.0,-9928.0,-9056.0,-3423.0,-3517.0,-475.0,-128.43,-38.92,99569.77
583,8.339534997940063,10636.0,-9732.0,-8512.0,-4341.0,-3919.0,-51.0,-129.15,-38.44,99599.03
584,8.370791673660278,8956.0,-9504.0,-7900.0,-4366.0,-5348.0,-342.0,-129.68,-37.62,99578.52
585,8.386460065841675,9528.0,-9620.0,-7544.0,-4266.0,-5833.0,-458.0,-130.06,-36.93,99630.63
586,8.408653974533081,12124.0,-12020.0,-5204.0,-2332.0,-1984.0,-419.0,-129.11,-37.1,99599.38
587,8.424397230148315,9976.0,-8544.0,-14492.0,-5149.0,-5042.0,-128.0,-131.15,-36.03,99613.86
588,8.4407958984375,9712.0,-9584.0,-7376.0,-5487.0,-5964.0,-656.0,-131.58,-35.44,99663.65
589,8.472200393676758,7408.0,-8680.0,-11560.0,-5499.0,-6926.0,-286.0,-133.03,-34.02,99639.61
590,8.487782716751099,6628.0,-8328.0,-5848.0,-2342.0,-5177.0,993.0,-132.72,-33.31,99666.15
591,8.509086847305298,10192.0,-8516.0,-4560.0,1477.0,311.0,1665.0,-131.47,-34.29,99627.22
592,8.52487564086914,10828.0,-8080.0,-12584.0,555.0,1109.0,-516.0,-132.49,-34.55,99650.42
593,8.540501117706299,9740.0,-9104.0,-10716.0,-1286.0,14.0,-1200.0,-133.13,-34.56,99656.97
594,8.556073904037476,8612.0,-9356.0,-7860.0,-558.0,468.0,-631.0,-132.96,-34.66,99644.89
595,8.587280511856079,8856.0,-8624.0,-11088.0,-2153.0,-445.0,305.0,-133.87,-34.44,99613.7
596,8.60960578918457,8104.0,-6812.0,-10008.0,1293.0,319.0,1016.0,-134.54,-34.43,99644.08
597,8.629076480865479,11280.0,-10376.0,-14192.0,1200.0,1399.0,-595.0,-135.06,-34.48,99663.1
598,8.647472620010376,11248.0,-10668.0,-6104.0,1890.0,2191.0,330.0,-133.74,-35.31,99660.34
599,8.663251399993896,9508.0,-9204.0,-7592.0,2121.0,3070.0,203.0,-133.17,-35.92,99670.17
600,8.67882776260376,8916.0,-8144.0,-9464.0,1054.0,1035.0,-14.0,-133.48,-36.02,99633.95
601,8.710119724273682,9420.0,-9156.0,-9644.0,1143.0,1162.0,-13.0,-133.54,-36.13,99668.43
602,8.725918054580688,10684.0,-10556.0,-9328.0,1386.0,1682.0,282.0,-133.21,-36.42,99677.83
603,8.74148440361023,9876.0,-9944.0,-9352.0,1507.0,2314.0,53.0,-133.03,-36.67,99636.14
604,8.757871627807617,9572.0,-9596.0,-9448.0,1376.0,1645.0,-40.0,-132.97,-36.78,99687.24
605,8.789235353469849,9328.0,-8328.0,-7216.0,854.0,665.0,-119.0,-132.71,-37.12,99695.46
606,8.810506582260132,11360.0,-10972.0,-6640.0,1546.0,1189.0,-55.0,-131.69,-37.59,99658.7
607,8.826296091079712,10228.0,-9324.0,-7520.0,1805.0,1859.0,-112.0,-131.24,-38.05,99676.06
608,8.841868877410889,9552.0,-8952.0,-8428.0,1221.0,1194.0,-99.0,-131.22,-38.19,99696.43
609,8.857490301132202,11196.0,-10276.0,-9264.0,759.0,723.0,-80.0,-131.18,-38.35,99634.79
610,8.888780355453491,11000.0,-10660.0,-7248.0,2113.0,1944.0,-69.0,-130.41,-38.75,99681.35
611,8.904362916946411,10996.0,-11052.0,-6188.0,1685.0,2933.0,117.0,-129.36,-39.31,99692.0
612,8.926253318786621,8400.0,-6700.0,-9644.0,848.0,1321.0,-60.0,-130.37,-39.21,99648.58
613,8.94184422492981,10072.0,-9192.0,-8184.0,908.0,1418.0,-247.0,-130.33,-39.42,99636.41
614,8.957465171813965,10708.0,-9580.0,-8668.0,344.0,1758.0,-50.0,-130.4,-39.67,99695.61
615,8.988748550415039,10800.0,-11212.0,-6952.0,1087.0,1426.0,-335.0,-129.64,-39.83,99694.46
616,9.010854482650757,10152.0,-9420.0,-8356.0,860.0,2760.0,237.0,-129.65,-40.13,99670.82
617,9.02648377418518,10572.0,-11084.0,-8480.0,633.0,525.0,202.0,-129.39,-39.99,99704.16
618,9.042153358459473,10204.0,-9728.0,-7032.0,127.0,195.0,298.0,-129.1,-40.05,99664.5
619,9.073509931564331,10508.0,-9924.0,-7840.0,60.0,250.0,-2.0,-129.01,-40.07,99663.42
620,9.089113712310791,10324.0,-9888.0,-7240.0,-50.0,168.0,121.0,-128.79,-40.1,99694.89
621,9.111380815505981,10460.0,-9948.0,-7580.0,-92.0,254.0,8.0,-128.66,-40.13,99652.95
622,9.127176761627197,12756.0,-10912.0,-6588.0,1671.0,-905.0,925.0,-127.88,-40.38,99678.39
623,9.142748594284058,10712.0,-9792.0,-6552.0,1054.0,1517.0,78.0,-127.42,-40.71,99639.42
624,9.174003601074219,12140.0,-11096.0,-8316.0,1287.0,1024.0,324.0,-127.19,-40.88,99657.87
625,9.189657211303711,9428.0,-8960.0,-5636.0,1586.0,1347.0,320.0,-126.58,-41.13,99649.77
626,9.211855173110962,10812.0,-10192.0,-9668.0,1025.0,211.0,-48.0,-126.91,-40.92,99621.02
627,9.22759747505188,10160.0,-9776.0,-6228.0,1259.0,583.0,0.0,-126.39,-41.03,99616.78
628,9.243145227432251,11196.0,-9264.0,-7012.0,-876.0,1587.0,717.0,-126.5,-41.44,99597.35
629,9.258843660354614,9052.0,-9092.0,-6092.0,1148.0,1443.0,62.0,-126.12,-41.51,99571.65
630,9.274463176727295,9652.0,-9248.0,-8128.0,558.0,969.0,31.0,-126.38,-41.4,99592.65
631,9.31193208694458,10216.0,-9376.0,-5248.0,286.0,1407.0,160.0,-125.8,-41.73,99543.86
632,9.327724695205688,11756.0,-11040.0,-4720.0,226.0,917.0,373.0,-124.82,-42.04,99580.68
633,9.349518537521362,9568.0,-9512.0,-7020.0,-575.0,-1094.0,28.0,-124.94,-41.71,99539.89
634,9.369864702224731,9656.0,-8520.0,-9568.0,-2170.0,-1693.0,-281.0,-126.1,-41.18,99551.81
635,9.385536670684814,10844.0,-10836.0,-6920.0,-4182.0,-4744.0,-210.0,-126.34,-40.51,99566.56
636,9.40123200416565,10860.0,-9832.0,-7112.0,-4168.0,-4323.0,-169.0,-126.79,-40.06,99611.59
637,9.42809796333313,11076.0,-11236.0,-8852.0,-3378.0,-3552.0,-224.0,-127.24,-39.48,99608.59
638,9.443727493286133,8912.0,-8952.0,-7864.0,-4680.0,-5710.0,-286.0,-128.04,-38.62,99628.6
639,9.459342956542969,9564.0,-8904.0,-7520.0,-4331.0,-5671.0,-142.0,-128.68,-37.99,99605.01
640,9.47575330734253,9992.0,-10248.0,-8872.0,-2153.0,-2578.0,156.0,-129.07,-37.55,99647.09
641,9.512834072113037,9956.0,-8592.0,-13744.0,-5914.0,-7090.0,-248.0,-131.09,-36.28,99633.12
642,9.528630018234253,9296.0,-10328.0,-6896.0,-4395.0,-5445.0,-1029.0,-131.1,-35.63,99663.75
643,9.544190645217896,9544.0,-11560.0,-12372.0,-4726.0,-6565.0,-185.0,-132.05,-34.4,99629.53
644,9.575459957122803,5440.0,-6940.0,-5624.0,-3222.0,-6066.0,1371.0,-132.2,-33.44,99626.55
645,9.591126441955566,9148.0,-6460.0,-6900.0,1063.0,1036.0,1261.0,-132.37,-34.33,99671.33
646,9.607702255249023,10812.0,-7924.0,-12620.0,493.0,1350.0,-652.0,-133.4,-34.62,99652.56
647,9.613511085510254,9424.0,-9188.0,-11220.0,-1332.0,-49.0,-1229.0,-134.07,-34.5,99622.46
648,9.644809007644653,8216.0,-9424.0,-7764.0,-82.0,181.0,-261.0,-133.75,-34.49,99642.14
649,9.660494089126587,3768.0,-6200.0,-10208.0,-427.0,-5136.0,469.0,-134.87,-32.66,99661.57
650,9.676117181777954,7208.0,-5028.0,-9332.0,2084.0,1690.0,908.0,-135.84,-32.96,99642.31
651,9.691739082336426,11344.0,-10716.0,-15088.0,1290.0,1360.0,-465.0,-136.33,-33.01,99649.01
652,9.730839967727661,9620.0,-9868.0,-6264.0,1146.0,1533.0,185.0,-135.23,-33.64,99628.48
653,9.746577024459839,10704.0,-10256.0,-7964.0,1768.0,2049.0,225.0,-134.51,-34.3,99642.1
654,9.762139558792114,10416.0,-9584.0,-7468.0,1804.0,2629.0,139.0,-133.81,-35.09,99668.39
655,9.777815580368042,9784.0,-8784.0,-10184.0,1266.0,929.0,29.0,-134.06,-35.28,99634.17
656,9.813102006912231,9028.0,-8048.0,-8436.0,1141.0,1647.0,148.0,-134.09,-35.66,99627.75
657,9.828868389129639,11332.0,-11260.0,-8496.0,1230.0,1248.0,132.0,-133.44,-36.05,99676.45
658,9.845200538635254,9532.0,-9416.0,-7804.0,1448.0,2454.0,0.0,-133.0,-36.49,99674.58
659,9.860934972763062,10164.0,-10348.0,-8084.0,1094.0,1155.0,-97.0,-132.51,-36.75,99669.63
660,9.876554489135742,9616.0,-9492.0,-7592.0,808.0,813.0,-150.0,-132.13,-36.97,99643.01
661,9.907849073410034,10400.0,-9604.0,-8012.0,1395.0,946.0,-74.0,-131.79,-37.31,99645.05
662,9.913464784622192,11164.0,-10612.0,-5932.0,1781.0,2980.0,74.0,-130.66,-38.06,99690.47
663,9.944868803024292,10008.0,-9976.0,-10156.0,1463.0,1916.0,-12.0,-130.82,-38.1,99648.07
664,9.960493326187134,9172.0,-7756.0,-8448.0,698.0,1127.0,35.0,-131.19,-38.29,99695.32
665,9.976071119308472,11432.0,-10444.0,-6092.0,1557.0,2300.0,41.0,-130.22,-38.95,99670.51
666,9.991695880889893,11052.0,-11164.0,-7948.0,1934.0,1956.0,-438.0,-129.63,-39.21,99680.76
667,10.029670238494873,9940.0,-8684.0,-7656.0,1278.0,1944.0,-129.0,-129.58,-39.57,99658.28
668,10.045292854309082,9920.0,-7792.0,-8068.0,133.0,1882.0,-47.0,-130.0,-39.97,99665.19
669,10.060917615890503,10120.0,-9092.0,-8108.0,-220.0,831.0,-121.0,-130.14,-40.09,99694.63
670,10.082577228546143,11336.0,-11060.0,-5988.0,1443.0,2947.0,26.0,-129.12,-40.6,99688.5
671,10.098938703536987,10508.0,-8724.0,-9856.0,1500.0,-575.0,-417.0,-129.59,-40.42,99693.11
672,10.114054918289185,10632.0,-10136.0,-9488.0,609.0,428.0,-192.0,-129.75,-40.28,99683.86
673,10.129805326461792,10164.0,-9664.0,-7532.0,-105.0,488.0,50.0,-129.62,-40.32,99707.22
674,10.145423412322998,10280.0,-9868.0,-7700.0,-104.0,235.0,122.0,-129.5,-40.3,99701.97
675,10.161062240600586,10400.0,-9932.0,-7260.0,-64.0,175.0,127.0,-129.26,-40.34,99701.63
676,10.176661491394043,10424.0,-9988.0,-7676.0,-100.0,233.0,-8.0,-129.13,-40.34,99674.58
677,10.208849906921387,13316.0,-10588.0,-6788.0,2108.0,-1331.0,697.0,-128.38,-40.64,99678.1
678,10.23020339012146,10396.0,-8656.0,-4836.0,1135.0,1019.0,232.0,-127.57,-41.2,99682.71
679,10.245841979980469,10448.0,-9540.0,-6360.0,1540.0,1300.0,121.0,-127.07,-41.47,99666.33
680,10.261441946029663,10712.0,-9892.0,-8348.0,1276.0,284.0,101.0,-127.11,-41.4,99624.57
681,10.27707314491272,9212.0,-8520.0,-5596.0,1280.0,687.0,-182.0,-126.63,-41.57,99614.71
682,10.308371543884277,11064.0,-10680.0,-7008.0,922.0,903.0,217.0,-126.25,-41.66,99596.67
683,10.314494848251343,12692.0,-13556.0,-6492.0,677.0,1102.0,330.0,-125.35,-41.73,99610.38
684,10.345901727676392,10436.0,-10308.0,-9360.0,439.0,519.0,39.0,-125.74,-41.47,99567.5
685,10.361408710479736,10240.0,-10068.0,-10164.0,-105.0,-211.0,109.0,-126.39,-41.05,99590.69
686,10.377036333084106,12520.0,-11532.0,-6896.0,-5.0,1527.0,348.0,-125.97,-41.39,99545.03
687,10.408325910568237,10860.0,-11068.0,-7464.0,-183.0,-78.0,485.0,-125.8,-41.24,99543.59
688,10.414902448654175,9360.0,-9160.0,-8516.0,-798.0,-950.0,97.0,-126.37,-40.82,99589.0
689,10.446221828460693,10676.0,-10128.0,-8636.0,-2356.0,-2395.0,-208.0,-126.91,-40.4,99554.35
690,10.461822509765625,10608.0,-9392.0,-6924.0,-4380.0,-4169.0,-239.0,-127.37,-40.04,99594.49
691,10.48838996887207,10556.0,-12160.0,-6316.0,-3565.0,-4879.0,-258.0,-127.05,-39.3,99604.85
692,10.510995388031006,9432.0,-9588.0,-9104.0,-3239.0,-4478.0,-561.0,-127.89,-38.47,99606.05
693,10.515043497085571,8808.0,-7920.0,-9832.0,-5699.0,-5294.0,-287.0,-129.5,-37.58,99638.68
694,10.546362161636353,11604.0,-11232.0,-6660.0,-3655.0,-4097.0,-116.0,-129.27,-37.4,99627.23
695,10.561993598937988,10300.0,-10944.0,-9108.0,-1456.0,-1986.0,82.0,-129.45,-37.06,99655.75
696,10.577577590942383,8744.0,-7892.0,-13128.0,-7265.0,-9747.0,-407.0,-131.68,-35.39,99647.91
697,10.593190908432007,10288.0,-10732.0,-4864.0,-4548.0,-5422.0,-799.0,-131.0,-35.11,99653.75
698,10.615339517593384,10456.0,-12164.0,-12340.0,-4103.0,-5120.0,-148.0,-131.78,-34.22,99640.17
699,10.646703243255615,6132.0,-7328.0,-5516.0,-3161.0,-5987.0,1496.0,-131.81,-33.42,99638.92
700,10.662322759628296,9520.0,-6640.0,-6720.0,1098.0,1228.0,1356.0,-131.89,-34.44,99663.25
701,10.677955150604248,10936.0,-7656.0,-12500.0,442.0,1452.0,-733.0,-133.0,-34.8,99668.75
702,10.693566799163818,9380.0,-9128.0,-11400.0,-1404.0,7.0,-1418.0,-133.75,-34.67,99654.17
703,10.715344667434692,8152.0,-9664.0,-8012.0,-664.0,105.0,-495.0,-133.53,-34.58,99662.85
704,10.732066631317139,12688.0,-13132.0,-6388.0,-140.0,-1334.0,-496.0,-132.28,-34.9,99656.89
705,10.747830152511597,3700.0,-1384.0,-2488.0,-4575.0,-4866.0,2063.0,-134.13,-35.6,99672.96
706,10.763495206832886,9584.0,-5836.0,-6988.0,1935.0,2377.0,1176.0,-134.32,-36.7,99666.16
707,10.779040575027466,11416.0,-10588.0,-15352.0,747.0,1319.0,-328.0,-135.02,-36.53,99659.84
708,10.794665098190308,8776.0,-8888.0,-6256.0,993.0,1375.0,207.0,-134.2,-36.91,99640.0
709,10.815403461456299,10804.0,-10816.0,-7636.0,1799.0,2075.0,167.0,-133.34,-37.37,99634.23
710,10.846824169158936,9624.0,-9628.0,-7748.0,1945.0,2825.0,93.0,-132.76,-37.83,99650.76
711,10.862440347671509,9872.0,-9872.0,-9384.0,1445.0,2394.0,354.0,-132.62,-38.05,99673.28
712,10.878009796142578,9440.0,-8140.0,-9188.0,935.0,1432.0,93.0,-132.91,-38.23,99659.44
713,10.89363408088684,9116.0,-9204.0,-8496.0,1004.0,1092.0,44.0,-132.77,-38.25,99672.59
714,10.91537356376648,9904.0,-9220.0,-6832.0,1565.0,3114.0,133.0,-132.13,-38.85,99659.58
715,10.946791887283325,9792.0,-10312.0,-7968.0,1047.0,1447.0,-101.0,-131.67,-38.93,99688.61
716,10.968063116073608,9744.0,-9172.0,-7676.0,824.0,1093.0,-209.0,-131.43,-39.12,99645.88
717,10.98421597480774,9984.0,-9108.0,-7636.0,1204.0,823.0,-145.0,-131.17,-39.33,99655.54
718,10.999941110610962,11296.0,-10036.0,-6524.0,1179.0,2284.0,129.0,-130.41,-39.96,99696.34
719,11.015557527542114,10228.0,-10476.0,-10536.0,1555.0,2068.0,48.0,-130.54,-39.87,99675.98
720,11.03129506111145,9460.0,-8332.0,-8624.0,812.0,1054.0,-65.0,-130.8,-39.93,99689.85
721,11.062541723251343,11556.0,-10620.0,-7368.0,1515.0,2120.0,-117.0,-130.17,-40.36,99688.06
722,11.078184366226196,9844.0,-9348.0,-9848.0,1521.0,2307.0,28.0,-130.42,-40.36,99682.39
723,11.094653367996216,10112.0,-9088.0,-8028.0,1368.0,1911.0,-93.0,-130.31,-40.59,99663.61
724,11.115517377853394,9628.0,-7988.0,-8348.0,245.0,1627.0,-41.0,-130.69,-40.78,99671.42
725,11.146938562393188,10024.0,-9176.0,-8184.0,-242.0,1066.0,-90.0,-130.78,-40.84,99661.1
726,11.162557601928711,10792.0,-10248.0,-7880.0,881.0,1086.0,-344.0,-130.44,-40.94,99703.45
727,11.178124189376831,10436.0,-10964.0,-8072.0,287.0,763.0,374.0,-130.1,-40.81,99660.88
728,11.205595970153809,10528.0,-10128.0,-8476.0,124.0,289.0,-113.0,-130.05,-40.72,99701.56
729,11.215532302856445,10508.0,-9968.0,-7832.0,42.0,216.0,-4.0,-129.9,-40.7,99673.72
730,11.24698519706726,10404.0,-9840.0,-7200.0,-78.0,174.0,140.0,-129.62,-40.73,99674.21
731,11.262515306472778,10440.0,-9932.0,-7660.0,-59.0,192.0,14.0,-129.47,-40.71,99715.01
732,11.278138399124146,12416.0,-9304.0,-4716.0,1951.0,-943.0,628.0,-128.32,-41.29,99662.26
733,11.293759822845459,11828.0,-11116.0,-6808.0,1005.0,913.0,375.0,-127.67,-41.5,99673.12
734,11.315446376800537,9548.0,-9208.0,-8668.0,1325.0,1328.0,-69.0,-127.87,-41.38,99633.26
735,11.347397565841675,10616.0,-10592.0,-10264.0,1020.0,543.0,136.0,-128.16,-41.07,99617.1
736,11.363011121749878,9636.0,-9096.0,-7004.0,1235.0,137.0,-92.0,-127.93,-41.04,99631.59
737,11.378796100616455,11876.0,-11332.0,-7268.0,1017.0,924.0,364.0,-127.4,-41.2,99626.44
738,11.394359588623047,10736.0,-7624.0,-9140.0,-723.0,2073.0,378.0,-128.36,-41.53,99599.28
739,11.41560697555542,9820.0,-9960.0,-7580.0,249.0,50.0,98.0,-128.23,-41.32,99558.18
740,11.431352615356445,9928.0,-9272.0,-4972.0,273.0,733.0,187.0,-127.45,-41.58,99588.0
