,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,11.353236198425293,10984.0,-10400.0,-6364.0,874.0,1186.0,86.0,-126.05,-40.42,99609.55
743,11.38450312614441,10896.0,-10168.0,-6196.0,1032.0,1244.0,408.0,-125.58,-40.7,99593.95
744,11.405273914337158,10012.0,-9376.0,-5356.0,1308.0,1450.0,165.0,-124.99,-41.0,99575.19
745,11.420994758605957,10344.0,-10152.0,-8692.0,836.0,992.0,20.0,-125.26,-40.87,99605.38
746,11.43662142753601,10888.0,-10240.0,-5056.0,1041.0,1503.0,114.0,-124.48,-41.22,99548.32
747,11.467914342880249,13096.0,-11784.0,-5992.0,291.0,1397.0,263.0,-123.88,-41.62,99552.57
748,11.483604431152344,11732.0,-11212.0,-6616.0,15.0,791.0,382.0,-123.61,-41.73,99583.03
749,11.505521297454834,10800.0,-10156.0,-8552.0,72.0,282.0,19.0,-124.04,-41.55,99550.77
750,11.521105289459229,11424.0,-10244.0,-4960.0,-2504.0,-1828.0,139.0,-123.74,-41.55,99565.98
751,11.536715745925903,9756.0,-9584.0,-7928.0,-3240.0,-3082.0,-33.0,-124.54,-40.89,99593.2
752,11.552297592163086,9532.0,-9344.0,-10704.0,-5206.0,-3281.0,105.0,-126.16,-39.97,99602.98
753,11.583645582199097,10316.0,-10192.0,-5408.0,-4218.0,-6506.0,-136.0,-126.06,-39.3,99562.6
754,11.605547189712524,9408.0,-9048.0,-9904.0,-4252.0,-4310.0,-62.0,-127.41,-38.42,99553.32
755,11.621121883392334,11300.0,-10548.0,-4976.0,-4562.0,-4857.0,-355.0,-127.1,-38.18,99622.37
756,11.63675594329834,10052.0,-9936.0,-8008.0,-4677.0,-5286.0,-143.0,-127.76,-37.53,99604.16
757,11.668053150177002,10168.0,-9740.0,-8580.0,-4642.0,-5336.0,-251.0,-128.59,-36.86,99615.38
758,11.683676719665527,10480.0,-9744.0,-6656.0,-4416.0,-4507.0,-768.0,-128.82,-36.6,99662.01
759,11.70556640625,9592.0,-10572.0,-10764.0,-5434.0,-4924.0,170.0,-129.93,-35.7,99631.69
760,11.721064329147339,10944.0,-10940.0,-3468.0,-255.0,154.0,299.0,-128.32,-36.28,99665.5
761,11.736748933792114,10988.0,-10556.0,-9904.0,-231.0,788.0,145.0,-128.66,-36.43,99612.99
762,11.752345085144043,10432.0,-9932.0,-9224.0,-180.0,198.0,-12.0,-128.94,-36.53,99669.85
763,11.783674001693726,9984.0,-9536.0,-8488.0,-89.0,9.0,8.0,-129.12,-36.63,99592.7
764,11.789803266525269,9820.0,-9384.0,-8888.0,-49.0,-16.0,35.0,-129.41,-36.66,99680.77
765,11.824989557266235,5112.0,-3872.0,-13740.0,-3358.0,-2394.0,-107.0,-132.28,-35.15,99629.58
766,11.842881917953491,8248.0,-9108.0,-4828.0,1110.0,2068.0,855.0,-131.12,-35.63,99646.82
767,11.858548641204834,10668.0,-10356.0,-8560.0,1793.0,1063.0,97.0,-130.77,-35.95,99644.78
768,11.874172449111938,11124.0,-10228.0,-8568.0,2188.0,2878.0,171.0,-130.43,-36.58,99687.14
769,11.905531644821167,10480.0,-9372.0,-10412.0,1262.0,1244.0,182.0,-130.81,-36.73,99655.78
770,11.92116403579712,8680.0,-7060.0,-8368.0,343.0,1184.0,176.0,-131.42,-36.99,99683.13
771,11.936769962310791,9744.0,-9020.0,-6364.0,1430.0,1712.0,232.0,-130.81,-37.5,99662.58
772,11.968871116638184,9900.0,-9596.0,-7844.0,1204.0,2157.0,-7.0,-130.55,-37.85,99648.81
773,11.984535217285156,9340.0,-9432.0,-10336.0,1111.0,1388.0,168.0,-130.92,-37.72,99680.32
774,12.006134510040283,9036.0,-8012.0,-6792.0,504.0,1236.0,-2.0,-130.82,-38.07,99645.98
775,12.02192997932434,10364.0,-9484.0,-9084.0,765.0,1235.0,95.0,-130.95,-38.22,99692.46
776,12.037493228912354,10104.0,-10504.0,-8904.0,1885.0,2513.0,110.0,-130.69,-38.37,99690.19
777,12.053128242492676,9916.0,-8644.0,-7672.0,1230.0,1016.0,-213.0,-130.62,-38.64,99654.37
778,12.068752765655518,9476.0,-9284.0,-8776.0,723.0,902.0,-77.0,-130.74,-38.6,99658.46
779,12.106975078582764,11028.0,-10276.0,-7464.0,931.0,818.0,-177.0,-130.3,-38.85,99651.78
780,12.122751474380493,10752.0,-10432.0,-7552.0,729.0,2597.0,101.0,-129.9,-39.25,99697.25
781,12.138325214385986,9892.0,-8760.0,-8772.0,273.0,1671.0,-78.0,-130.24,-39.39,99642.26
782,12.165964126586914,9032.0,-8624.0,-7348.0,498.0,1347.0,-45.0,-130.2,-39.49,99667.86
783,12.176042795181274,10068.0,-8276.0,-9572.0,1442.0,396.0,-225.0,-130.68,-39.46,99711.16
784,12.19064712524414,11788.0,-12552.0,-6656.0,3015.0,1981.0,-161.0,-129.43,-39.7,99699.06
785,12.222009658813477,9372.0,-8044.0,-9904.0,1300.0,1030.0,96.0,-130.1,-39.57,99679.83
786,12.237531423568726,9688.0,-8960.0,-6668.0,556.0,442.0,-367.0,-129.8,-39.71,99644.11
787,12.25326657295227,10468.0,-9412.0,-7128.0,7.0,-100.0,-204.0,-129.63,-39.81,99666.74
788,12.284504890441895,10364.0,-9920.0,-7132.0,-133.0,228.0,91.0,-129.37,-39.87,99711.28
789,12.290900230407715,10312.0,-9992.0,-7092.0,-147.0,147.0,59.0,-129.11,-39.89,99680.85
790,12.306636810302734,10680.0,-10032.0,-7584.0,-11.0,158.0,23.0,-128.97,-39.93,99711.13
791,12.344385147094727,10608.0,-9932.0,-7096.0,-124.0,141.0,26.0,-128.74,-40.01,99663.12
792,12.360183000564575,9288.0,-10684.0,-9100.0,1225.0,38.0,882.0,-128.72,-39.54,99662.32
793,12.375739097595215,9960.0,-9968.0,-8628.0,1383.0,328.0,-32.0,-128.7,-39.39,99675.05
794,12.407098531723022,12112.0,-12092.0,-7556.0,1232.0,1167.0,351.0,-128.07,-39.58,99645.54
795,12.42277717590332,9888.0,-9548.0,-5380.0,1428.0,1677.0,262.0,-127.26,-39.95,99651.39
796,12.438385009765625,9888.0,-9576.0,-7188.0,643.0,398.0,71.0,-127.15,-39.96,99614.21
797,12.454728841781616,9852.0,-9336.0,-4848.0,1015.0,766.0,114.0,-126.31,-40.26,99594.44
798,12.470465898513794,11672.0,-11356.0,-6520.0,823.0,1407.0,184.0,-125.72,-40.53,99613.07
799,12.50560736656189,9724.0,-9340.0,-6560.0,1324.0,1677.0,180.0,-125.5,-40.71,99572.17
800,12.507782697677612,11096.0,-10160.0,-9276.0,379.0,836.0,41.0,-125.92,-40.67,99597.19
801,12.539188623428345,12016.0,-10808.0,-5008.0,784.0,1712.0,60.0,-125.01,-41.18,99557.42
802,12.554770708084106,12824.0,-11620.0,-5692.0,35.0,1480.0,294.0,-124.34,-41.61,99563.67
803,12.570386171340942,9988.0,-9628.0,-8780.0,-439.0,-761.0,248.0,-124.93,-41.21,99581.89
804,12.591633081436157,11908.0,-10224.0,-5336.0,-2021.0,-1429.0,-134.0,-124.61,-41.36,99552.28
805,12.607359886169434,9692.0,-9576.0,-8608.0,-3464.0,-3775.0,-46.0,-125.54,-40.56,99589.14
806,12.63862657546997,9876.0,-9780.0,-10688.0,-5001.0,-2895.0,15.0,-126.96,-39.76,99564.41
807,12.654258728027344,10580.0,-10364.0,-7984.0,-3704.0,-3680.0,12.0,-127.46,-39.21,99577.18
808,12.669872760772705,9316.0,-9652.0,-9484.0,-4237.0,-3663.0,-292.0,-128.49,-38.39,99624.61
809,12.691675662994385,11084.0,-10220.0,-5736.0,-5328.0,-5685.0,-275.0,-128.44,-38.06,99598.61
810,12.707412242889404,10780.0,-11000.0,-7196.0,-3681.0,-4607.0,-158.0,-128.51,-37.55,99643.96
811,12.738658905029297,10812.0,-10668.0,-8324.0,-3828.0,-4471.0,-119.0,-128.9,-37.08,99602.96
812,12.755048751831055,10080.0,-8684.0,-6748.0,-4333.0,-4566.0,-915.0,-129.35,-36.87,99656.68
813,12.77078127861023,9516.0,-10664.0,-10820.0,-5747.0,-5374.0,370.0,-130.44,-35.88,99647.33
814,12.792036533355713,10424.0,-9840.0,-3152.0,-1221.0,871.0,419.0,-128.92,-36.66,99643.14
815,12.821093082427979,9468.0,-8784.0,-8252.0,106.0,-183.0,53.0,-129.17,-36.74,99672.34
816,12.829187393188477,10156.0,-10296.0,-9424.0,-251.0,220.0,68.0,-129.39,-36.72,99674.52
817,12.860554933547974,9912.0,-9396.0,-8188.0,-72.0,18.0,5.0,-129.48,-36.85,99624.17
818,12.876174449920654,9856.0,-9296.0,-8764.0,-67.0,11.0,92.0,-129.72,-36.91,99642.52
819,12.892419576644897,15100.0,-12992.0,-1312.0,1402.0,3178.0,68.0,-127.07,-38.2,99651.33
820,12.908159494400024,6924.0,-7312.0,-7328.0,1979.0,2449.0,391.0,-127.32,-38.21,99672.01
821,12.940304279327393,8904.0,-8148.0,-9644.0,1787.0,1033.0,9.0,-127.94,-38.12,99633.56
822,12.956039428710938,9448.0,-8052.0,-8656.0,822.0,1323.0,61.0,-128.44,-38.34,99622.82
823,12.980212688446045,10908.0,-10476.0,-10048.0,597.0,1103.0,206.0,-128.71,-38.38,99685.35
824,12.99377703666687,10444.0,-10020.0,-9056.0,1926.0,3055.0,157.0,-128.7,-38.71,99678.06
825,13.00951075553894,9196.0,-8732.0,-6080.0,983.0,1338.0,-90.0,-128.27,-39.03,99652.85
826,13.040875434875488,10440.0,-9932.0,-7404.0,457.0,1057.0,-27.0,-128.06,-39.25,99652.33
827,13.056437253952026,10564.0,-10076.0,-6876.0,1647.0,1379.0,157.0,-127.54,-39.55,99691.02
828,13.072002172470093,10316.0,-9860.0,-7024.0,1750.0,2903.0,136.0,-127.15,-39.97,99644.32
829,13.092750310897827,9368.0,-8328.0,-8176.0,1635.0,1948.0,-43.0,-127.42,-40.14,99651.39
830,13.10925030708313,8964.0,-7720.0,-8836.0,518.0,1230.0,1.0,-128.15,-40.1,99703.69
831,13.14404559135437,11256.0,-10536.0,-7572.0,1443.0,1729.0,106.0,-127.79,-40.37,99664.8
832,13.16180157661438,10624.0,-10420.0,-9112.0,1682.0,2249.0,-87.0,-127.79,-40.46,99675.14
833,13.177464246749878,10356.0,-10876.0,-9820.0,1679.0,2487.0,-124.0,-127.86,-40.4,99691.58
834,13.193082571029663,10784.0,-8396.0,-7760.0,11.0,1648.0,-7.0,-128.2,-40.81,99698.64
835,13.208823204040527,11128.0,-9720.0,-7004.0,514.0,1557.0,-114.0,-127.95,-41.14,99669.59
836,13.240117311477661,10768.0,-11492.0,-8112.0,1199.0,2649.0,-33.0,-127.59,-41.2,99675.03
837,13.255688905715942,10176.0,-8956.0,-9116.0,2678.0,1905.0,28.0,-127.8,-41.25,99680.35
838,13.272131443023682,9856.0,-7980.0,-7760.0,1162.0,1289.0,-99.0,-128.11,-41.43,99705.25
839,13.29347538948059,10828.0,-10704.0,-8752.0,1344.0,127.0,-261.0,-128.03,-41.2,99676.5
840,13.32016921043396,11268.0,-10180.0,-5196.0,2225.0,3602.0,428.0,-126.95,-41.9,99712.06
841,13.33130931854248,10520.0,-10388.0,-7620.0,258.0,481.0,-188.0,-126.86,-41.76,99667.97
842,13.362702369689941,10672.0,-10416.0,-6616.0,-213.0,505.0,87.0,-126.55,-41.75,99663.08
843,13.378288984298706,10736.0,-10252.0,-7376.0,-48.0,239.0,60.0,-126.48,-41.67,99711.1
844,13.39390516281128,10692.0,-10028.0,-7392.0,-49.0,171.0,83.0,-126.47,-41.61,99637.3
845,13.409640312194824,10732.0,-10128.0,-7284.0,107.0,174.0,47.0,-126.38,-41.55,99717.6
846,13.441880941390991,8648.0,-10852.0,-10396.0,1261.0,-257.0,699.0,-126.75,-40.68,99641.96
847,13.457608222961426,9748.0,-9632.0,-7068.0,1488.0,332.0,81.0,-126.51,-40.59,99649.04
848,13.473231315612793,10608.0,-9236.0,-5360.0,895.0,1219.0,-59.0,-125.92,-41.02,99659.3
849,13.493974447250366,10808.0,-10816.0,-6196.0,1317.0,1285.0,275.0,-125.31,-41.15,99614.3
850,13.525338172912598,10372.0,-9812.0,-9028.0,890.0,1594.0,139.0,-125.71,-41.09,99620.41
851,13.541805505752563,11036.0,-10708.0,-9180.0,492.0,617.0,263.0,-125.98,-40.92,99622.4
852,13.563072443008423,10284.0,-9996.0,-4968.0,994.0,1239.0,78.0,-125.17,-41.17,99582.63
853,13.578752756118774,12636.0,-11248.0,-6736.0,234.0,868.0,291.0,-124.81,-41.45,99604.97
854,13.594369888305664,10384.0,-9876.0,-7432.0,755.0,1301.0,9.0,-124.85,-41.48,99570.71
855,13.610114812850952,11272.0,-10076.0,-8916.0,208.0,189.0,52.0,-125.28,-41.37,99556.83
856,13.625730752944946,9648.0,-9392.0,-8916.0,-249.0,127.0,116.0,-125.89,-41.02,99580.21
857,13.656994581222534,11336.0,-10652.0,-7396.0,-141.0,48.0,302.0,-125.82,-41.01,99574.06
858,13.67252802848816,11284.0,-9920.0,-5144.0,-1713.0,-1195.0,-179.0,-125.41,-41.14,99577.14
859,13.688334226608276,10740.0,-10308.0,-6972.0,-1901.0,-2347.0,86.0,-125.52,-40.81,99586.4
860,13.69445514678955,11176.0,-9996.0,-7144.0,-3296.0,-2441.0,109.0,-125.9,-40.61,99597.88
861,13.726003646850586,15264.0,-10824.0,-3564.0,-7925.0,-5673.0,483.0,-125.56,-40.81,99612.76
862,13.727843761444092,11272.0,-10660.0,-6036.0,-2691.0,-2562.0,-323.0,-125.41,-40.63,99611.17
863,13.759219408035278,8696.0,-8552.0,-9876.0,-4830.0,-3684.0,-232.0,-126.92,-39.68,99617.57
864,13.774828433990479,11176.0,-10112.0,-5540.0,-5254.0,-5801.0,-223.0,-126.93,-39.29,99618.9
865,13.794565677642822,10096.0,-10912.0,-6872.0,-3733.0,-4926.0,-164.0,-127.01,-38.6,99587.45
866,13.810304164886475,10876.0,-10108.0,-8492.0,-3657.0,-3802.0,-164.0,-127.65,-38.16,99653.18
867,13.825926065444946,9336.0,-8796.0,-6836.0,-4064.0,-4772.0,-940.0,-128.11,-37.71,99669.47
868,13.857213020324707,9468.0,-10796.0,-11320.0,-5759.0,-5445.0,279.0,-129.34,-36.59,99631.32
869,13.872793436050415,8268.0,-6776.0,-1752.0,-1916.0,-403.0,325.0,-127.77,-37.47,99632.4
870,13.894599437713623,9380.0,-9628.0,-8592.0,206.0,222.0,99.0,-127.97,-37.39,99680.82
871,13.910326957702637,10036.0,-10116.0,-9548.0,-191.0,171.0,67.0,-128.33,-37.3,99639.99
872,13.929054260253906,10096.0,-9432.0,-9096.0,-182.0,34.0,55.0,-128.7,-37.32,99624.5
873,13.944787740707397,9608.0,-9332.0,-8952.0,-143.0,-39.0,-126.0,-129.04,-37.26,99670.07
874,13.976048946380615,9720.0,-7800.0,-3944.0,46.0,608.0,-995.0,-128.12,-38.11,99650.16
875,13.994776248931885,8788.0,-8236.0,-9788.0,689.0,997.0,461.0,-128.84,-37.97,99643.8
876,14.010510683059692,10360.0,-9316.0,-6936.0,1202.0,2274.0,482.0,-128.49,-38.54,99671.39
877,14.04176115989685,10304.0,-10180.0,-9748.0,1451.0,1551.0,182.0,-128.65,-38.56,99651.73
878,14.057382822036743,8772.0,-7820.0,-9552.0,633.0,786.0,77.0,-129.4,-38.44,99630.87
879,14.073015928268433,10296.0,-9504.0,-9360.0,277.0,1194.0,175.0,-129.71,-38.53,99678.87
880,14.095298767089844,9656.0,-9116.0,-5668.0,1465.0,1966.0,215.0,-128.96,-39.01,99666.26
881,14.111037492752075,9888.0,-9712.0,-7604.0,1284.0,2113.0,-27.0,-128.71,-39.25,99691.04
882,14.128688335418701,9060.0,-8068.0,-6200.0,1234.0,1319.0,-99.0,-128.46,-39.58,99680.24
883,14.160099744796753,10172.0,-8712.0,-6280.0,610.0,1722.0,156.0,-128.16,-40.07,99644.98
884,14.175718784332275,10552.0,-9656.0,-8168.0,1306.0,1670.0,135.0,-128.11,-40.28,99692.31
885,14.195525646209717,9440.0,-9744.0,-9028.0,1128.0,1493.0,219.0,-128.29,-40.11,99692.29
886,14.211262702941895,9828.0,-8728.0,-8612.0,865.0,975.0,-138.0,-128.62,-40.13,99665.87
887,14.242411375045776,10304.0,-10152.0,-8968.0,1284.0,1159.0,-144.0,-128.65,-40.07,99676.88
888,14.258134841918945,11480.0,-10680.0,-5696.0,1603.0,2207.0,-121.0,-127.67,-40.59,99686.71
889,14.273758172988892,9860.0,-10836.0,-9596.0,608.0,2524.0,75.0,-127.84,-40.46,99697.06
890,14.29602575302124,9536.0,-8472.0,-9760.0,-306.0,1384.0,-31.0,-128.66,-40.33,99666.07
891,14.311797142028809,9476.0,-8872.0,-7604.0,285.0,1010.0,-205.0,-128.76,-40.36,99711.17
892,14.329440355300903,11188.0,-10420.0,-4880.0,2951.0,2290.0,12.0,-127.42,-40.9,99678.53
893,14.360829830169678,11468.0,-12568.0,-6808.0,2999.0,1854.0,-385.0,-126.39,-40.96,99674.96
894,14.376473188400269,10664.0,-11224.0,-8820.0,2201.0,2008.0,-179.0,-126.21,-40.9,99714.25
895,14.396200180053711,10148.0,-9180.0,-6140.0,904.0,1183.0,-104.0,-125.9,-41.15,99702.43
896,14.41193413734436,10200.0,-9544.0,-8084.0,291.0,184.0,-127.0,-126.15,-41.02,99677.04
897,14.42756175994873,10576.0,-9820.0,-6552.0,-111.0,351.0,53.0,-125.96,-41.11,99677.34
898,14.458866357803345,10524.0,-9876.0,-7276.0,-44.0,187.0,44.0,-125.97,-41.09,99712.19
899,14.474427223205566,10688.0,-10224.0,-7016.0,-63.0,153.0,87.0,-125.84,-41.07,99682.71
900,14.496716499328613,10700.0,-10084.0,-7296.0,-32.0,120.0,18.0,-125.82,-41.04,99665.07
901,14.512460470199585,10496.0,-9692.0,-7984.0,1578.0,398.0,579.0,-125.86,-41.0,99698.63
902,14.528775930404663,9588.0,-10212.0,-8628.0,1220.0,339.0,182.0,-126.0,-40.64,99649.42
903,14.560174942016602,9568.0,-8628.0,-5804.0,946.0,814.0,-155.0,-125.72,-40.86,99641.57
904,14.575799942016602,11492.0,-10680.0,-6364.0,888.0,1420.0,211.0,-125.23,-41.15,99656.16
905,14.603034496307373,9852.0,-9260.0,-6812.0,1075.0,1600.0,185.0,-125.16,-41.29,99622.44
906,14.613496780395508,10856.0,-10584.0,-8936.0,644.0,816.0,177.0,-125.41,-41.14,99628.21
907,14.62923002243042,10992.0,-10708.0,-6132.0,1191.0,977.0,105.0,-124.85,-41.28,99575.14
908,14.66049599647522,12808.0,-11604.0,-7012.0,306.0,1317.0,267.0,-124.51,-41.57,99580.66
909,14.676153898239136,10516.0,-10468.0,-6340.0,626.0,984.0,265.0,-124.16,-41.62,99589.85
910,14.697398900985718,10680.0,-9676.0,-9504.0,214.0,-18.0,18.0,-124.85,-41.35,99563.0
911,14.71313762664795,9940.0,-9648.0,-7032.0,-341.0,90.0,170.0,-124.96,-41.22,99580.6
912,14.728757381439209,12592.0,-11656.0,-4636.0,174.0,901.0,291.0,-123.96,-41.59,99555.57
913,14.744381189346313,10992.0,-11856.0,-6372.0,-1009.0,-1575.0,70.0,-123.64,-41.21,99583.27
914,14.760007619857788,9448.0,-8736.0,-9940.0,-3501.0,-3808.0,-188.0,-125.1,-40.32,99599.6
915,14.791261434555054,10080.0,-9436.0,-8664.0,-4928.0,-2883.0,-12.0,-126.19,-39.8,99601.47
916,14.797881841659546,9964.0,-9400.0,-5448.0,-3504.0,-5407.0,-21.0,-126.15,-39.33,99605.44
917,14.815613269805908,10848.0,-10300.0,-6640.0,-2275.0,-3550.0,-346.0,-126.16,-39.04,99608.53
918,14.83134913444519,8860.0,-9284.0,-10504.0,-5093.0,-5187.0,-403.0,-127.62,-37.92,99630.82
919,14.846973419189453,9920.0,-9400.0,-7144.0,-4522.0,-5077.0,-412.0,-128.11,-37.44,99628.28
920,14.878276824951172,10040.0,-11012.0,-7112.0,-3991.0,-5185.0,-114.0,-128.2,-36.8,99600.28
921,14.897923707962036,11032.0,-10104.0,-7608.0,-3657.0,-3692.0,-148.0,-128.55,-36.6,99605.53
922,14.913654804229736,10016.0,-10180.0,-9896.0,-2751.0,-4270.0,-246.0,-129.27,-35.96,99657.57
923,14.929276466369629,7472.0,-7024.0,-11908.0,-7757.0,-8513.0,-354.0,-131.62,-34.39,99624.69
924,14.944899797439575,10376.0,-10184.0,-3720.0,163.0,50.0,-150.0,-130.05,-35.03,99682.49
925,14.976192235946655,9640.0,-10264.0,-10000.0,109.0,216.0,118.0,-130.31,-34.96,99637.51
926,14.998446464538574,10520.0,-9888.0,-9324.0,-144.0,150.0,-84.0,-130.53,-35.16,99643.6
927,15.017459392547607,10152.0,-9492.0,-9328.0,-124.0,20.0,18.0,-130.81,-35.3,99679.83
928,15.033236742019653,9752.0,-9348.0,-8848.0,-117.0,51.0,-11.0,-131.0,-35.42,99610.26
929,15.048748254776001,5704.0,-6024.0,-7964.0,-886.0,-1335.0,43.0,-131.96,-34.83,99678.6
930,15.064404964447021,7176.0,-6336.0,-10560.0,330.0,1001.0,537.0,-133.15,-34.6,99659.59
931,15.080067873001099,8448.0,-8388.0,-8000.0,513.0,952.0,141.0,-133.14,-34.81,99678.14
932,15.114586353302002,10292.0,-9536.0,-8492.0,1997.0,2657.0,202.0,-132.82,-35.39,99643.52
933,15.130958795547485,10116.0,-10164.0,-10756.0,1568.0,2011.0,304.0,-132.91,-35.55,99657.63
934,15.146689891815186,9724.0,-8704.0,-9144.0,1351.0,1424.0,14.0,-133.01,-35.86,99678.6
935,15.177992820739746,10648.0,-10560.0,-5972.0,993.0,1451.0,171.0,-131.95,-36.41,99667.05
936,15.193610191345215,10816.0,-9868.0,-6664.0,1478.0,1507.0,23.0,-131.2,-37.01,99688.94
937,15.215015172958374,10364.0,-9540.0,-8080.0,1562.0,1658.0,0.0,-130.95,-37.39,99665.95
938,15.23058533668518,9316.0,-8460.0,-5836.0,1501.0,1901.0,-61.0,-130.31,-37.97,99650.57
939,15.25765323638916,8912.0,-7584.0,-6472.0,716.0,1125.0,27.0,-130.23,-38.39,99690.1
940,15.269032716751099,10136.0,-9868.0,-6764.0,2067.0,2227.0,56.0,-129.57,-38.79,99658.43
941,15.284696102142334,10996.0,-10692.0,-9608.0,2052.0,2820.0,-82.0,-129.47,-39.06,99700.51
942,15.314844846725464,8992.0,-7952.0,-8476.0,876.0,1316.0,64.0,-129.89,-39.12,99679.6
943,15.330590963363647,11632.0,-10252.0,-7528.0,850.0,1465.0,-376.0,-129.53,-39.55,99684.53
944,15.346184968948364,10940.0,-8964.0,-7404.0,44.0,1713.0,292.0,-129.53,-40.04,99696.42
945,15.361811399459839,10960.0,-9924.0,-9840.0,385.0,2754.0,132.0,-129.86,-40.23,99695.29
946,15.393036603927612,9908.0,-8628.0,-8440.0,-278.0,1069.0,-306.0,-130.22,-40.3,99673.64
947,15.414819240570068,9540.0,-8960.0,-6276.0,1681.0,1549.0,-82.0,-129.64,-40.56,99660.31
948,15.430498600006104,10576.0,-10028.0,-9384.0,1679.0,507.0,-183.0,-129.69,-40.41,99676.43
949,15.44612455368042,11304.0,-11668.0,-7896.0,2448.0,2180.0,-149.0,-128.98,-40.57,99700.26
950,15.477425575256348,9152.0,-8832.0,-7524.0,1530.0,1227.0,-350.0,-128.91,-40.55,99686.11
951,15.499612808227539,10212.0,-9748.0,-6752.0,-268.0,626.0,222.0,-128.64,-40.64,99685.44
952,15.515399694442749,10560.0,-9940.0,-7648.0,-7.0,358.0,-24.0,-128.57,-40.65,99710.82
953,15.530973672866821,10544.0,-10028.0,-7372.0,-107.0,206.0,70.0,-128.42,-40.64,99671.25
954,15.546562671661377,10576.0,-10080.0,-7396.0,-6.0,125.0,43.0,-128.26,-40.62,99708.1
955,15.56428337097168,10684.0,-10016.0,-7304.0,-61.0,107.0,37.0,-128.11,-40.64,99676.85
956,15.599852800369263,11828.0,-12336.0,-8904.0,972.0,550.0,1056.0,-127.82,-40.51,99667.1
957,15.615644454956055,9704.0,-9456.0,-6228.0,1549.0,1811.0,273.0,-127.29,-40.74,99678.12
958,15.631217002868652,10520.0,-9624.0,-7336.0,1119.0,942.0,42.0,-127.15,-40.86,99623.02
959,15.646833419799805,10304.0,-9236.0,-5492.0,944.0,1353.0,113.0,-126.55,-41.24,99656.6
960,15.678197860717773,9732.0,-9032.0,-6468.0,1031.0,1469.0,237.0,-126.35,-41.41,99593.21
961,15.700390100479126,10064.0,-9624.0,-7564.0,846.0,1276.0,160.0,-126.35,-41.43,99578.44
962,15.71617603302002,10728.0,-10620.0,-9144.0,510.0,241.0,70.0,-126.58,-41.16,99602.9
963,15.73180341720581,12452.0,-11168.0,-5996.0,588.0,1434.0,158.0,-125.9,-41.56,99612.41
964,15.74736738204956,9824.0,-9704.0,-6504.0,1217.0,1614.0,54.0,-125.58,-41.64,99594.73
965,15.76504135131836,11072.0,-10096.0,-9168.0,415.0,579.0,16.0,-125.99,-41.52,99524.1
966,15.796454668045044,10448.0,-9752.0,-8800.0,-371.0,-34.0,125.0,-126.45,-41.29,99549.04
967,15.800570249557495,9348.0,-8676.0,-9572.0,-854.0,-1442.0,-13.0,-127.37,-40.71,99586.58
968,15.831964015960693,10136.0,-11380.0,-6732.0,-1480.0,-1877.0,88.0,-127.05,-40.24,99546.6
969,15.84755563735962,9428.0,-10796.0,-7024.0,-2501.0,-3518.0,-110.0,-127.08,-39.47,99563.04
970,15.863183975219727,15428.0,-11100.0,-2720.0,-6879.0,-4858.0,346.0,-126.26,-39.84,99606.02
971,15.900605916976929,10688.0,-9812.0,-5828.0,-3206.0,-3142.0,-270.0,-126.21,-39.69,99591.1
972,15.916392087936401,9388.0,-10868.0,-10660.0,-4865.0,-4825.0,-411.0,-127.39,-38.48,99628.88
973,15.932079792022705,10884.0,-10348.0,-6772.0,-3950.0,-4274.0,-382.0,-127.52,-38.16,99621.86
974,15.947588920593262,9884.0,-10160.0,-7824.0,-4649.0,-6006.0,-156.0,-128.05,-37.4,99626.35
975,15.965188980102539,10472.0,-9776.0,-8424.0,-3992.0,-3879.0,-191.0,-128.72,-37.01,99621.61
976,15.996593952178955,10188.0,-10580.0,-10600.0,-2538.0,-3913.0,-236.0,-129.44,-36.33,99621.91
977,16.000709295272827,17340.0,-16320.0,184.0,-3701.0,-3384.0,-534.0,-126.98,-36.65,99679.52
978,16.032123804092407,11216.0,-11572.0,-3336.0,-140.0,522.0,94.0,-125.42,-37.17,99635.21
979,16.047693967819214,9612.0,-8672.0,-8096.0,15.0,-102.0,42.0,-125.87,-37.3,99664.92
980,16.063284397125244,10464.0,-9948.0,-9312.0,-49.0,-32.0,-30.0,-126.32,-37.32,99673.65
981,16.078938484191895,9644.0,-9200.0,-8224.0,-66.0,1.0,40.0,-126.65,-37.37,99647.0
982,16.116968870162964,9848.0,-9276.0,-8852.0,-135.0,80.0,-37.0,-127.1,-37.4,99636.61
983,16.13259530067444,9296.0,-8516.0,-9476.0,-1355.0,-36.0,760.0,-127.99,-37.32,99632.62
984,16.148176908493042,12476.0,-10976.0,-10852.0,1566.0,1878.0,452.0,-128.23,-37.67,99680.09
985,16.16584587097168,8752.0,-8728.0,-9276.0,1137.0,1312.0,285.0,-128.66,-37.6,99622.87
986,16.18158459663391,8852.0,-7540.0,-8628.0,570.0,707.0,153.0,-129.29,-37.7,99680.35
987,16.20132350921631,10328.0,-9952.0,-8640.0,2120.0,2114.0,270.0,-129.13,-37.98,99662.04
988,16.232686042785645,9384.0,-8864.0,-6872.0,2211.0,2996.0,143.0,-128.75,-38.49,99621.05
989,16.248207330703735,9056.0,-9624.0,-6920.0,1055.0,1418.0,84.0,-128.37,-38.6,99679.82
