,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.127255439758301,11760.0,-9396.0,-11692.0,3090.0,5753.0,-2202.0,-120.02,-38.76,99194.49
496,7.142893314361572,9796.0,-13536.0,-8300.0,1542.0,3324.0,-691.0,-119.92,-38.68,99186.82
497,7.164593935012817,11284.0,-10200.0,-7536.0,1942.0,2487.0,158.0,-120.14,-39.22,99195.03
498,7.1803412437438965,11116.0,-11296.0,-4608.0,2708.0,3514.0,83.0,-119.21,-39.9,99192.57
499,7.211621999740601,10768.0,-10768.0,-6220.0,2544.0,3208.0,480.0,-118.95,-40.37,99187.86
500,7.2279534339904785,9092.0,-10680.0,-7528.0,1661.0,1911.0,273.0,-119.18,-40.22,99186.49
501,7.249124765396118,11716.0,-10756.0,-5512.0,1467.0,1889.0,-329.0,-118.84,-40.75,99196.13
502,7.28230881690979,10468.0,-10176.0,-4504.0,2375.0,2587.0,-206.0,-118.18,-41.26,99204.76
503,7.301444053649902,10928.0,-11464.0,-5644.0,2576.0,3155.0,236.0,-117.71,-41.6,99189.17
504,7.317089796066284,11456.0,-11884.0,-5332.0,3024.0,3517.0,298.0,-117.06,-42.04,99198.02
505,7.348403215408325,9448.0,-9992.0,-6176.0,2138.0,3077.0,446.0,-117.11,-42.21,99182.66
506,7.3656580448150635,11032.0,-11112.0,-5796.0,1573.0,2227.0,-114.0,-116.93,-42.43,99192.86
507,7.38146710395813,11480.0,-10300.0,-2328.0,2435.0,2434.0,-711.0,-115.59,-43.09,99187.39
508,7.414418935775757,10876.0,-10964.0,-2844.0,3046.0,2653.0,82.0,-114.36,-43.5,99189.65
509,7.430403709411621,13020.0,-12884.0,-5028.0,3647.0,3881.0,233.0,-113.64,-43.99,99204.64
510,7.449690580368042,11724.0,-12852.0,-3592.0,2993.0,4213.0,503.0,-112.63,-44.34,99206.28
511,7.480384349822998,9324.0,-10496.0,-7116.0,1476.0,2650.0,499.0,-113.25,-44.08,99214.32
512,7.4960362911224365,10760.0,-12008.0,-6644.0,503.0,527.0,-16.0,-113.57,-43.7,99211.82
513,7.520335674285889,11172.0,-11196.0,-4360.0,544.0,157.0,138.0,-113.3,-43.65,99209.38
514,7.536559343338013,11116.0,-11284.0,-3868.0,105.0,313.0,86.0,-112.94,-43.63,99205.2
515,7.565697193145752,11080.0,-11220.0,-3964.0,66.0,254.0,-21.0,-112.65,-43.6,99200.92
516,7.581554651260376,10260.0,-10300.0,-6452.0,1594.0,599.0,799.0,-113.1,-43.41,99204.34
517,7.612813711166382,10876.0,-10700.0,-4124.0,1878.0,1174.0,586.0,-112.68,-43.55,99188.86
518,7.630586624145508,12252.0,-11764.0,-3120.0,1451.0,892.0,330.0,-111.89,-43.77,99182.15
519,7.650275707244873,11984.0,-10796.0,-1076.0,1535.0,2024.0,386.0,-110.47,-44.31,99155.4
520,7.666014909744263,9688.0,-11500.0,-4428.0,1384.0,1565.0,842.0,-110.29,-44.04,99143.39
521,7.697624206542969,9968.0,-12732.0,-6428.0,1787.0,970.0,255.0,-110.49,-43.48,99157.26
522,7.713292837142944,11000.0,-11472.0,-3736.0,2015.0,1096.0,-5.0,-110.01,-43.51,99142.11
523,7.744618654251099,11824.0,-11008.0,-2116.0,1486.0,957.0,71.0,-109.12,-43.82,99142.09
524,7.765833139419556,10500.0,-10008.0,-7168.0,-2717.0,-4444.0,-404.0,-110.61,-42.98,99135.17
525,7.78137731552124,13240.0,-13796.0,-1396.0,-5354.0,-7760.0,-1080.0,-110.17,-42.01,99139.67
526,7.81270432472229,12016.0,-12472.0,-1932.0,-88.0,965.0,374.0,-109.29,-42.22,99123.68
527,7.828249216079712,10924.0,-9852.0,-10752.0,-12212.0,-10620.0,494.0,-112.76,-40.53,99138.21
528,7.849993705749512,10376.0,-12344.0,-3032.0,-6089.0,-6025.0,-29.0,-112.85,-39.63,99148.19
529,7.865689992904663,10128.0,-9900.0,-7864.0,-6855.0,-7102.0,-468.0,-114.82,-38.62,99154.89
530,7.897067070007324,11772.0,-12516.0,-5796.0,-7324.0,-7685.0,-1179.0,-115.73,-37.74,99167.75
531,7.912718772888184,11684.0,-12024.0,-6372.0,-5889.0,-5312.0,-1547.0,-116.57,-37.28,99175.94
532,7.950103521347046,9788.0,-10860.0,-8396.0,-6626.0,-4715.0,-3.0,-118.16,-36.55,99175.92
533,7.965817451477051,9772.0,-10388.0,-8244.0,-7638.0,-6883.0,1476.0,-119.86,-35.64,99192.26
534,7.981358051300049,10896.0,-10024.0,-7044.0,-7547.0,-7572.0,434.0,-121.2,-35.08,99190.03
535,8.012656927108765,9792.0,-9696.0,-7204.0,-7755.0,-8048.0,-1136.0,-122.58,-34.32,99189.6
536,8.028297185897827,2412.0,-4260.0,-2544.0,-2380.0,-3024.0,-1182.0,-122.74,-33.33,99180.84
537,8.050435781478882,11024.0,-10812.0,-6584.0,2089.0,2524.0,376.0,-122.36,-34.2,99188.58
538,8.081693649291992,11016.0,-10012.0,-11492.0,-334.0,-173.0,22.0,-123.61,-34.29,99186.11
539,8.09737229347229,9340.0,-9672.0,-6192.0,-510.0,-310.0,-230.0,-123.61,-34.59,99182.58
540,8.112940549850464,9844.0,-10364.0,-8540.0,-304.0,575.0,-37.0,-124.08,-34.78,99195.35
541,8.14763617515564,11296.0,-13488.0,-2376.0,4076.0,4310.0,2136.0,-121.82,-35.67,99176.28
542,8.17095947265625,10608.0,-9260.0,-4692.0,8978.0,8256.0,902.0,-120.35,-37.4,99189.71
543,8.17958402633667,10916.0,-10048.0,-9452.0,7974.0,8305.0,-751.0,-120.31,-38.49,99187.78
544,8.211040258407593,11944.0,-13536.0,-11416.0,5471.0,4611.0,-768.0,-120.32,-38.77,99201.08
545,8.226705074310303,8620.0,-9996.0,-6200.0,2100.0,2889.0,1106.0,-120.17,-38.96,99185.62
546,8.250828981399536,10288.0,-10236.0,-9428.0,267.0,1328.0,128.0,-121.06,-38.95,99186.52
547,8.282086610794067,11552.0,-10528.0,-5672.0,1473.0,1822.0,-346.0,-120.71,-39.54,99194.42
548,8.297788143157959,9952.0,-10636.0,-5560.0,2309.0,2464.0,-53.0,-120.2,-39.87,99190.15
549,8.313460111618042,11216.0,-11576.0,-5212.0,2476.0,2946.0,70.0,-119.47,-40.37,99211.19
550,8.344908952713013,11388.0,-11364.0,-5896.0,2388.0,3143.0,147.0,-119.05,-40.84,99195.28
551,8.366567373275757,10464.0,-10524.0,-5952.0,2260.0,3205.0,373.0,-118.8,-41.26,99196.74
552,8.392746686935425,10352.0,-11200.0,-6108.0,1816.0,2151.0,219.0,-118.57,-41.39,99205.17
553,8.41557502746582,11336.0,-10652.0,-4244.0,2355.0,2224.0,-284.0,-117.78,-41.91,99185.74
554,8.431201696395874,10892.0,-10776.0,-3880.0,2234.0,3115.0,-151.0,-116.93,-42.42,99203.04
555,8.451056480407715,11100.0,-11860.0,-6588.0,2374.0,3408.0,194.0,-116.78,-42.63,99190.62
556,8.48231840133667,9832.0,-10368.0,-6668.0,2774.0,4003.0,504.0,-116.86,-42.85,99189.73
557,8.503069639205933,10144.0,-11664.0,-6048.0,2262.0,2381.0,523.0,-116.62,-42.78,99190.53
558,8.519244909286499,10448.0,-10884.0,-5244.0,2380.0,1429.0,-172.0,-116.27,-42.81,99197.45
559,8.547088146209717,11304.0,-10160.0,-2804.0,2819.0,1884.0,-288.0,-115.12,-43.35,99194.82
560,8.560149431228638,12860.0,-9876.0,-8536.0,829.0,-306.0,422.0,-116.16,-43.39,99198.29
561,8.58731460571289,11516.0,-11236.0,-3928.0,173.0,237.0,16.0,-115.65,-43.47,99198.34
562,8.610814332962036,11096.0,-11220.0,-3900.0,118.0,369.0,58.0,-115.17,-43.48,99200.05
563,8.634199142456055,10988.0,-11296.0,-4072.0,134.0,283.0,106.0,-114.76,-43.44,99197.33
564,8.651435136795044,10884.0,-11296.0,-4064.0,64.0,248.0,83.0,-114.38,-43.37,99198.54
565,8.667206764221191,9652.0,-11520.0,-5960.0,1527.0,834.0,664.0,-114.39,-42.98,99189.6
566,8.69852590560913,10812.0,-11812.0,-6736.0,2263.0,1121.0,278.0,-114.48,-42.78,99176.16
567,8.714203119277954,10852.0,-10860.0,-3792.0,1879.0,1554.0,159.0,-113.87,-43.0,99161.44
568,8.745585680007935,11880.0,-11652.0,-2956.0,1086.0,1156.0,342.0,-113.02,-43.25,99152.64
569,8.76729679107666,12544.0,-11112.0,-1188.0,1248.0,1822.0,300.0,-111.61,-43.84,99146.33
570,8.78302001953125,9688.0,-11928.0,-4860.0,1566.0,2414.0,715.0,-111.41,-43.63,99160.32
571,8.814274549484253,9528.0,-12412.0,-6308.0,1370.0,1418.0,709.0,-111.62,-43.11,99140.94
572,8.829890251159668,9948.0,-12084.0,-7220.0,1020.0,-279.0,232.0,-112.13,-42.47,99138.37
573,8.851515531539917,10628.0,-10708.0,-5884.0,-6623.0,-4654.0,-445.0,-113.45,-41.74,99138.64
574,8.867224216461182,10656.0,-19044.0,7852.0,-820.0,-8071.0,-1564.0,-110.19,-39.67,99127.11
575,8.898603439331055,9628.0,-10356.0,-11572.0,-6313.0,-5389.0,-541.0,-112.98,-38.36,99131.96
576,8.91422724723816,13856.0,-14068.0,1684.0,-6558.0,-6798.0,-655.0,-111.61,-37.86,99144.25
577,8.945473670959473,11100.0,-11664.0,-6784.0,-4654.0,-3406.0,167.0,-112.78,-37.49,99153.97
578,8.9673011302948,11208.0,-10380.0,-6212.0,-8370.0,-7266.0,364.0,-114.33,-36.95,99166.86
579,8.983015775680542,10804.0,-10580.0,-5884.0,-7514.0,-7354.0,-857.0,-115.55,-36.37,99174.05
580,9.014315128326416,9720.0,-11712.0,-6356.0,-6564.0,-7029.0,-1455.0,-116.56,-35.41,99173.44
581,9.029939413070679,11180.0,-11808.0,-5420.0,-5779.0,-6072.0,-658.0,-117.13,-34.98,99179.17
582,9.051565408706665,10656.0,-9732.0,-7668.0,-5519.0,-4328.0,615.0,-118.6,-34.81,99179.4
583,9.067212343215942,10228.0,-9464.0,-9880.0,-7672.0,-5874.0,644.0,-120.79,-34.23,99180.31
584,9.098546266555786,15636.0,-14984.0,-56.0,-10408.0,-10455.0,-857.0,-119.81,-33.81,99178.64
585,9.114174842834473,7136.0,-9868.0,-1608.0,2020.0,1016.0,231.0,-118.0,-34.06,99176.91
586,9.145415306091309,10300.0,-9584.0,-12024.0,874.0,632.0,-5.0,-119.53,-34.12,99174.71
587,9.167107582092285,10188.0,-10172.0,-8000.0,-909.0,-1113.0,-305.0,-120.23,-34.27,99182.55
588,9.18298625946045,9440.0,-10008.0,-6868.0,262.0,818.0,-245.0,-120.47,-34.64,99179.13
589,9.214271783828735,4624.0,-7168.0,-7820.0,4097.0,1465.0,-292.0,-121.17,-34.02,99181.03
590,9.230016946792603,10276.0,-10080.0,-2740.0,7321.0,6919.0,1202.0,-119.11,-35.61,99184.83
591,9.251741886138916,11704.0,-9476.0,-8272.0,8183.0,8777.0,731.0,-118.9,-37.28,99181.85
592,9.26763367652893,9744.0,-10624.0,-11072.0,4474.0,4851.0,-959.0,-119.58,-37.56,99184.22
593,9.299053192138672,8792.0,-13320.0,-8044.0,1405.0,2507.0,-830.0,-119.51,-37.29,99186.67
594,9.315074443817139,10636.0,-10044.0,-6576.0,2108.0,2423.0,126.0,-119.53,-37.89,99188.09
595,9.346344470977783,10436.0,-11180.0,-5096.0,2347.0,2845.0,12.0,-118.87,-38.43,99186.42
596,9.368563890457153,12320.0,-11488.0,-6492.0,2853.0,3502.0,285.0,-118.56,-39.21,99187.01
597,9.392234086990356,9164.0,-10328.0,-8028.0,1871.0,2805.0,513.0,-119.01,-39.25,99186.57
598,9.416266202926636,11088.0,-11016.0,-6660.0,1415.0,1840.0,-77.0,-119.01,-39.58,99197.0
599,9.435025453567505,11416.0,-10728.0,-4812.0,2328.0,2263.0,-289.0,-118.38,-40.21,99195.93
600,9.452641725540161,11276.0,-11056.0,-5060.0,2721.0,3214.0,96.0,-117.76,-40.82,99182.28
601,9.480055570602417,11592.0,-12080.0,-5940.0,3032.0,3149.0,103.0,-117.29,-41.2,99199.12
602,9.49571681022644,11072.0,-11348.0,-4924.0,2588.0,3641.0,506.0,-116.68,-41.73,99181.84
603,9.52176547050476,9912.0,-10824.0,-5892.0,1654.0,2687.0,317.0,-116.61,-41.86,99200.82
604,9.537513971328735,11636.0,-10340.0,-2016.0,2003.0,1835.0,-592.0,-115.22,-42.54,99183.64
605,9.56264591217041,10800.0,-9824.0,-1628.0,2451.0,1877.0,-302.0,-113.73,-43.14,99199.6
606,9.578996658325195,11212.0,-11492.0,-5020.0,3306.0,3234.0,84.0,-113.3,-43.45,99188.39
607,9.612523317337036,11896.0,-12692.0,-3940.0,2928.0,3880.0,338.0,-112.46,-43.84,99202.93
608,9.638106107711792,9308.0,-10856.0,-7344.0,2016.0,3461.0,687.0,-113.02,-43.68,99210.26
609,9.652042627334595,10664.0,-12032.0,-7080.0,574.0,380.0,18.0,-113.47,-43.26,99222.5
610,9.66785478591919,11088.0,-11300.0,-4208.0,418.0,148.0,98.0,-113.19,-43.23,99208.6
611,9.699100255966187,11172.0,-11316.0,-3856.0,131.0,281.0,91.0,-112.84,-43.25,99205.17
612,9.714844465255737,11052.0,-11280.0,-3948.0,46.0,260.0,36.0,-112.56,-43.24,99196.17
613,9.746134996414185,11092.0,-9624.0,-5540.0,1816.0,452.0,860.0,-112.84,-43.41,99193.67
614,9.767918825149536,10072.0,-11644.0,-3436.0,1854.0,1797.0,692.0,-112.12,-43.37,99179.46
615,9.783463716506958,9524.0,-12232.0,-6212.0,1459.0,1401.0,792.0,-112.28,-42.9,99162.63
616,9.799087047576904,11032.0,-12524.0,-6220.0,1972.0,952.0,217.0,-112.31,-42.67,99164.63
617,9.830333709716797,11196.0,-11316.0,-3644.0,1928.0,1498.0,217.0,-111.73,-42.88,99157.57
618,9.852530479431152,12716.0,-11308.0,-2324.0,1015.0,1241.0,411.0,-110.85,-43.37,99143.53
619,9.868180990219116,12220.0,-11156.0,-1644.0,835.0,1850.0,383.0,-109.82,-43.86,99150.32
620,9.899454832077026,10984.0,-11652.0,-1992.0,1202.0,1965.0,500.0,-108.89,-44.03,99141.11
621,9.91591191291809,10056.0,-10772.0,-6000.0,-2644.0,-2660.0,270.0,-109.93,-43.32,99155.06
622,9.949254751205444,8848.0,-9264.0,-7876.0,-9119.0,-8859.0,-91.0,-112.55,-41.63,99144.6
623,9.969742774963379,10772.0,-10768.0,-5896.0,-1114.0,-1835.0,315.0,-113.12,-41.36,99136.31
624,9.985668659210205,11080.0,-7652.0,-4012.0,-14991.0,-12803.0,-1003.0,-115.36,-40.47,99154.41
625,10.00140118598938,12704.0,-12360.0,-1688.0,-4695.0,-4362.0,-812.0,-114.67,-40.26,99147.5
626,10.032881259918213,11396.0,-11284.0,-7032.0,-5891.0,-5469.0,-586.0,-115.94,-39.57,99158.86
627,10.052522420883179,11404.0,-10984.0,-7032.0,-7627.0,-5619.0,0.0,-117.39,-38.96,99171.7
628,10.083786487579346,11004.0,-11156.0,-7124.0,-8140.0,-7481.0,-180.0,-118.73,-38.11,99169.71
629,10.09949016571045,9616.0,-11168.0,-5436.0,-7422.0,-7706.0,-369.0,-119.47,-37.09,99175.97
630,10.115227460861206,9264.0,-10572.0,-6800.0,-6674.0,-7836.0,-577.0,-120.55,-36.03,99173.89
631,10.146782875061035,11092.0,-11060.0,-7428.0,-5672.0,-6130.0,-868.0,-121.47,-35.57,99187.5
632,10.168434619903564,10556.0,-10024.0,-8404.0,-6126.0,-4062.0,-473.0,-122.83,-35.32,99192.7
633,10.184050559997559,4876.0,-6028.0,-4088.0,-3739.0,-2368.0,1787.0,-123.4,-34.91,99184.34
634,10.215380907058716,11420.0,-10796.0,-7228.0,1810.0,2509.0,1026.0,-123.2,-35.71,99177.53
635,10.230937957763672,10560.0,-9620.0,-11152.0,-631.0,-551.0,-220.0,-124.45,-35.65,99180.65
636,10.253130197525024,9256.0,-9824.0,-6144.0,-378.0,-106.0,-223.0,-124.33,-35.86,99179.45
637,10.268761396408081,11476.0,-11784.0,-7648.0,-1244.0,-725.0,-604.0,-124.41,-36.03,99182.81
638,10.300015926361084,8060.0,-10496.0,-2008.0,4382.0,3719.0,1774.0,-122.13,-36.6,99180.89
639,10.31563925743103,10544.0,-8748.0,-5124.0,8268.0,7624.0,503.0,-120.99,-38.24,99181.06
640,10.346878051757812,11212.0,-10516.0,-9888.0,7890.0,8364.0,-964.0,-120.86,-39.31,99178.42
641,10.369498491287231,12352.0,-13492.0,-11048.0,5304.0,4956.0,-1195.0,-120.8,-39.68,99197.28
642,10.394867420196533,9156.0,-11092.0,-6468.0,2919.0,3401.0,1132.0,-120.39,-39.84,99188.88
643,10.41602110862732,10608.0,-10360.0,-9488.0,400.0,1481.0,317.0,-121.23,-39.83,99186.01
644,10.432173252105713,11708.0,-10536.0,-5416.0,1785.0,2098.0,-205.0,-120.74,-40.45,99188.36
645,10.453312873840332,10188.0,-10104.0,-4840.0,2272.0,2170.0,-124.0,-120.1,-40.88,99186.35
646,10.468941450119019,11628.0,-11852.0,-5512.0,2478.0,2861.0,91.0,-119.41,-41.33,99186.5
647,10.500582456588745,11540.0,-11408.0,-5412.0,2339.0,3256.0,142.0,-118.83,-41.85,99192.08
648,10.516156911849976,10012.0,-10420.0,-6016.0,2385.0,3170.0,494.0,-118.63,-42.1,99173.13
649,10.547765254974365,10100.0,-10868.0,-6016.0,1766.0,1955.0,140.0,-118.43,-42.15,99182.78
650,10.568873643875122,11380.0,-10544.0,-5612.0,2173.0,2054.0,-228.0,-118.13,-42.54,99182.37
651,10.58451223373413,10596.0,-11300.0,-4304.0,2551.0,3558.0,-36.0,-117.3,-42.89,99192.46
652,10.612156629562378,11176.0,-11388.0,-6108.0,2005.0,3073.0,21.0,-117.1,-43.15,99199.92
653,10.627778768539429,11084.0,-11460.0,-6472.0,2608.0,3908.0,616.0,-116.94,-43.44,99190.17
654,10.653196573257446,10160.0,-11908.0,-6184.0,2491.0,3015.0,634.0,-116.66,-43.37,99195.89
655,10.668973684310913,10568.0,-9996.0,-4612.0,2080.0,1287.0,-206.0,-116.28,-43.56,99210.5
656,10.700524091720581,11492.0,-9848.0,-2776.0,2883.0,1980.0,-232.0,-115.16,-44.15,99209.74
657,10.715199708938599,11780.0,-13028.0,-4376.0,293.0,596.0,555.0,-114.63,-43.98,99215.15
658,10.747332572937012,10640.0,-11408.0,-4336.0,-86.0,489.0,176.0,-114.35,-43.83,99208.25
659,10.769088983535767,11064.0,-11420.0,-3868.0,78.0,234.0,34.0,-113.91,-43.77,99195.5
660,10.784792423248291,11092.0,-11368.0,-3960.0,90.0,226.0,45.0,-113.53,-43.71,99202.24
661,10.816208362579346,11036.0,-11308.0,-4208.0,74.0,260.0,112.0,-113.27,-43.65,99195.74
662,10.831909656524658,11660.0,-10804.0,-3692.0,1087.0,907.0,474.0,-112.78,-43.9,99196.8
663,10.853588342666626,12868.0,-11384.0,-2964.0,1880.0,1171.0,383.0,-111.9,-44.32,99167.52
664,10.869282722473145,9756.0,-10936.0,-3312.0,1459.0,2352.0,663.0,-111.31,-44.33,99159.89
665,10.900634050369263,9984.0,-12592.0,-7004.0,1446.0,1145.0,615.0,-111.64,-43.77,99149.01
666,10.916886329650879,10572.0,-12028.0,-6008.0,2000.0,917.0,2.0,-111.7,-43.46,99161.39
667,10.948291778564453,11140.0,-11072.0,-3552.0,1902.0,1401.0,99.0,-111.14,-43.65,99149.92
668,10.9695143699646,11908.0,-10940.0,-2056.0,1037.0,1308.0,361.0,-110.2,-44.04,99140.23
669,10.985136985778809,11160.0,-11048.0,-4308.0,-461.0,-1713.0,-109.0,-110.29,-43.74,99142.26
670,11.000760555267334,7128.0,-10028.0,-10416.0,-7694.0,-7253.0,-239.0,-113.12,-41.51,99141.33
671,11.032089948654175,13312.0,-8564.0,2664.0,-1923.0,1011.0,885.0,-110.37,-42.67,99128.82
672,11.05420184135437,6236.0,-9116.0,-17148.0,-10108.0,-11558.0,591.0,-114.57,-39.44,99140.73
673,11.069834470748901,11920.0,-10760.0,-616.0,-8039.0,-6902.0,-155.0,-114.02,-39.12,99148.09
674,11.10122799873352,10544.0,-10952.0,-6164.0,-6075.0,-6281.0,-682.0,-115.15,-38.35,99157.21
675,11.117162227630615,10712.0,-11720.0,-6136.0,-7002.0,-7210.0,-1565.0,-116.14,-37.49,99171.53
676,11.148569822311401,11796.0,-11116.0,-6712.0,-6105.0,-4217.0,-1171.0,-117.21,-37.3,99177.9
677,11.169922590255737,9080.0,-10168.0,-8324.0,-7715.0,-6352.0,443.0,-119.06,-36.25,99179.74
678,11.185621976852417,10112.0,-10572.0,-5876.0,-7541.0,-7832.0,886.0,-119.96,-35.54,99180.55
679,11.201245546340942,9704.0,-9848.0,-7088.0,-7043.0,-8070.0,-447.0,-121.26,-34.71,99178.44
680,11.23257040977478,9560.0,-10556.0,-7956.0,-6832.0,-7609.0,-1457.0,-122.53,-33.8,99179.71
681,11.25420355796814,18700.0,-18268.0,1352.0,-3971.0,-726.0,-2505.0,-120.33,-34.56,99183.04
682,11.269842147827148,7796.0,-8604.0,-3576.0,2465.0,1956.0,632.0,-119.42,-35.19,99180.77
683,11.301271915435791,11376.0,-9976.0,-12120.0,535.0,935.0,324.0,-120.83,-35.37,99186.78
684,11.31716799736023,9988.0,-9996.0,-7668.0,-922.0,-913.0,-346.0,-121.4,-35.48,99184.56
685,11.349329710006714,9308.0,-10072.0,-7236.0,202.0,974.0,-120.0,-121.65,-35.7,99182.42
686,11.37105131149292,5500.0,-6192.0,-6528.0,1335.0,2867.0,971.0,-122.54,-35.77,99181.74
687,11.383246898651123,11168.0,-10520.0,-2528.0,7349.0,7129.0,1161.0,-120.2,-37.42,99180.86
688,11.414414644241333,11080.0,-9032.0,-8612.0,7605.0,8514.0,357.0,-120.22,-38.78,99183.83
689,11.430046081542969,9572.0,-10736.0,-10372.0,4702.0,4646.0,-784.0,-120.61,-38.95,99187.92
690,11.454300880432129,8548.0,-12752.0,-8204.0,1686.0,2481.0,-802.0,-120.54,-38.58,99189.28
691,11.479907989501953,10712.0,-10372.0,-6884.0,2133.0,2666.0,333.0,-120.49,-39.08,99187.21
692,11.49651050567627,10508.0,-10960.0,-5032.0,2321.0,2885.0,39.0,-119.79,-39.57,99186.97
693,11.513160467147827,12148.0,-11620.0,-6736.0,2839.0,3634.0,467.0,-119.45,-40.23,99190.96
694,11.544422388076782,8868.0,-10004.0,-8180.0,1550.0,2397.0,413.0,-119.97,-40.12,99194.27
695,11.570083618164062,11400.0,-11068.0,-6724.0,1370.0,1745.0,-8.0,-119.91,-40.42,99190.34
696,11.585708141326904,11176.0,-10608.0,-4856.0,2489.0,2372.0,-218.0,-119.23,-40.95,99186.89
697,11.602385520935059,10908.0,-10624.0,-5504.0,2681.0,3102.0,104.0,-118.76,-41.45,99188.75
698,11.634117603302002,11740.0,-12144.0,-5984.0,3087.0,3312.0,208.0,-118.18,-41.84,99184.42
699,11.654988050460815,10892.0,-11168.0,-4496.0,2812.0,3987.0,510.0,-117.38,-42.35,99186.51
700,11.670675039291382,9900.0,-10628.0,-6060.0,1590.0,2328.0,179.0,-117.35,-42.39,99192.03
701,11.702076196670532,11556.0,-10280.0,-2336.0,2143.0,2014.0,-503.0,-116.02,-43.03,99192.08
702,11.717729568481445,11036.0,-10100.0,-724.0,2758.0,2444.0,-327.0,-114.05,-43.67,99190.38
703,11.74930715560913,11664.0,-11860.0,-5280.0,3594.0,3448.0,214.0,-113.54,-44.0,99189.48
704,11.770026683807373,12336.0,-13104.0,-3852.0,2950.0,3888.0,254.0,-112.63,-44.34,99201.92
705,11.785642862319946,9792.0,-11076.0,-7672.0,1765.0,3209.0,536.0,-113.24,-44.14,99198.45
706,11.816889524459839,11192.0,-11096.0,-4516.0,507.0,506.0,89.0,-113.06,-44.12,99202.27
707,11.832512617111206,11132.0,-11320.0,-3856.0,151.0,219.0,111.0,-112.7,-44.06,99200.02
708,11.86171555519104,11136.0,-11244.0,-4160.0,74.0,294.0,66.0,-112.48,-44.0,99201.17
709,11.882205724716187,11024.0,-11336.0,-4128.0,38.0,219.0,71.0,-112.25,-43.91,99198.12
710,11.89885401725769,12040.0,-11004.0,-5592.0,2170.0,-259.0,1167.0,-112.29,-43.89,99192.57
711,11.914478540420532,10812.0,-10208.0,-4368.0,2445.0,1391.0,55.0,-112.01,-44.09,99180.37
712,11.94572377204895,11668.0,-11464.0,-4032.0,1569.0,1059.0,363.0,-111.58,-44.19,99166.53
713,11.970362901687622,12808.0,-11196.0,-1572.0,1478.0,1686.0,259.0,-110.37,-44.71,99153.25
714,11.985977411270142,10912.0,-10672.0,-1700.0,1343.0,2337.0,859.0,-109.32,-45.04,99151.81
715,12.017369985580444,9912.0,-12568.0,-7108.0,1360.0,1273.0,664.0,-109.82,-44.43,99144.89
716,12.033064365386963,10408.0,-12256.0,-5308.0,1764.0,936.0,168.0,-109.81,-44.05,99145.02
717,12.054956912994385,11156.0,-11504.0,-4016.0,1676.0,630.0,-51.0,-109.52,-43.99,99139.24
718,12.070586681365967,10392.0,-10636.0,-5692.0,-3938.0,-5803.0,-741.0,-110.6,-42.99,99142.55
719,12.101842880249023,11412.0,-10856.0,-3380.0,-8615.0,-8505.0,-755.0,-111.43,-42.02,99135.43
720,12.11770486831665,10804.0,-11096.0,-8376.0,-2084.0,-1513.0,51.0,-112.78,-41.51,99127.07
721,12.133430480957031,12540.0,-11012.0,-1632.0,-11217.0,-8870.0,-132.0,-113.07,-40.91,99162.52
722,12.170688152313232,9964.0,-10288.0,-5968.0,-5817.0,-4911.0,132.0,-114.29,-40.18,99164.7
723,12.186453819274902,11172.0,-11356.0,-5368.0,-7559.0,-7805.0,-313.0,-115.29,-39.27,99164.21
724,12.21772027015686,10304.0,-11284.0,-6068.0,-6900.0,-7307.0,-1581.0,-116.36,-38.28,99164.99
725,12.233505487442017,12460.0,-12760.0,-5152.0,-5982.0,-5800.0,-1491.0,-116.73,-37.84,99180.96
726,12.255237817764282,10076.0,-10776.0,-7064.0,-5771.0,-4201.0,559.0,-117.87,-37.33,99194.68
727,12.27087664604187,10056.0,-9824.0,-8924.0,-7104.0,-6042.0,1427.0,-119.74,-36.57,99179.65
728,12.302320003509521,10308.0,-9512.0,-7504.0,-8016.0,-8153.0,66.0,-121.37,-35.79,99178.49
729,12.318274021148682,9108.0,-10196.0,-7472.0,-7688.0,-7714.0,-969.0,-122.69,-34.8,99177.19
730,12.349647283554077,6924.0,-8176.0,380.0,-3133.0,-3228.0,213.0,-120.49,-34.8,99182.71
731,12.373732089996338,11656.0,-11180.0,-7960.0,2560.0,2637.0,455.0,-120.48,-35.54,99180.69
732,12.394497632980347,10520.0,-9660.0,-11128.0,-801.0,-684.0,-423.0,-121.89,-35.46,99179.85
733,12.414666891098022,9248.0,-10088.0,-6048.0,-260.0,84.0,-217.0,-121.83,-35.67,99183.07
734,12.430365562438965,15548.0,-14900.0,-4260.0,-2076.0,542.0,-1917.0,-120.92,-36.44,99181.01
735,12.455207824707031,7932.0,-10560.0,-1816.0,5044.0,2321.0,376.0,-118.68,-36.76,99181.55
736,12.471938371658325,10212.0,-8664.0,-4916.0,8038.0,7733.0,22.0,-117.65,-38.43,99183.06
737,12.504500389099121,11252.0,-10792.0,-9636.0,7442.0,7925.0,-1085.0,-117.73,-39.37,99181.16
738,12.520167827606201,12500.0,-12992.0,-11244.0,4827.0,5705.0,-1138.0,-118.02,-39.88,99185.39
739,12.547162532806396,9356.0,-10900.0,-6368.0,2756.0,4018.0,1125.0,-117.8,-40.18,99185.47
740,12.571341037750244,11144.0,-10472.0,-9132.0,657.0,1237.0,204.0,-118.67,-40.25,99184.0
