,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.691508054733276,10112.0,-11592.0,-5176.0,914.0,-732.0,330.0,-107.18,-44.08,99447.14
741,12.713149070739746,10696.0,-11180.0,-6048.0,-5107.0,-5568.0,-76.0,-108.59,-43.05,99442.18
742,12.728776454925537,7944.0,-9508.0,-5408.0,-10585.0,-14053.0,-1423.0,-110.71,-40.7,99440.61
743,12.744399785995483,13536.0,-15520.0,-4524.0,-13419.0,-14641.0,-1977.0,-111.98,-38.82,99457.8
744,12.775660514831543,11800.0,-11416.0,-4884.0,-10834.0,-7440.0,-929.0,-113.34,-38.22,99483.77
745,12.791283130645752,10412.0,-10972.0,-7320.0,-7414.0,-6343.0,531.0,-114.96,-37.42,99475.6
746,12.81339979171753,11180.0,-11104.0,-7244.0,-7356.0,-7687.0,772.0,-116.41,-36.66,99476.96
747,12.84464955329895,9344.0,-10096.0,-7144.0,-7303.0,-8219.0,-195.0,-117.97,-35.6,99479.52
748,12.860428094863892,9952.0,-10972.0,-7412.0,-6566.0,-7252.0,-1093.0,-119.23,-34.74,99472.02
749,12.891809701919556,11064.0,-11484.0,-6356.0,-5589.0,-5423.0,-1482.0,-119.87,-34.46,99477.24
750,12.913458347320557,3964.0,-4860.0,-3236.0,-2126.0,-2029.0,-375.0,-120.39,-34.17,99477.42
751,12.92924165725708,10624.0,-10484.0,-6752.0,2021.0,2326.0,239.0,-120.29,-34.91,99476.46
752,12.94487190246582,11140.0,-10484.0,-11264.0,-125.0,-187.0,130.0,-121.52,-34.95,99474.37
753,12.976196527481079,9116.0,-9596.0,-6424.0,-640.0,-541.0,-120.0,-121.77,-35.11,99478.3
754,12.991755962371826,10108.0,-10576.0,-8340.0,-318.0,553.0,-7.0,-122.29,-35.31,99479.15
755,13.013458967208862,10756.0,-11164.0,-2692.0,3799.0,6300.0,2668.0,-120.46,-36.67,99481.03
756,13.044727563858032,9288.0,-8612.0,-5988.0,6214.0,5848.0,1711.0,-120.01,-37.74,99478.63
757,13.06034517288208,9792.0,-9484.0,-7944.0,6432.0,5705.0,-732.0,-119.96,-38.48,99472.5
758,13.09158968925476,11024.0,-11116.0,-10152.0,4312.0,4532.0,-1526.0,-120.32,-38.9,99476.92
759,13.113742113113403,10300.0,-11180.0,-4976.0,1605.0,2021.0,-398.0,-119.68,-39.26,99476.59
760,13.129378318786621,11528.0,-11568.0,-7172.0,3259.0,3913.0,-66.0,-119.44,-39.84,99492.86
761,13.145066261291504,10400.0,-10264.0,-4148.0,1989.0,3372.0,217.0,-118.68,-40.5,99478.6
762,13.176353454589844,9028.0,-9856.0,-5800.0,1711.0,2079.0,434.0,-118.6,-40.61,99490.5
763,13.19197678565979,11656.0,-10988.0,-5452.0,1377.0,1393.0,-243.0,-118.28,-41.01,99479.26
764,13.213589429855347,10448.0,-10016.0,-4692.0,2268.0,2662.0,-281.0,-117.79,-41.51,99475.28
765,13.244916200637817,10848.0,-11344.0,-4324.0,2500.0,2958.0,-92.0,-116.97,-41.93,99484.73
766,13.260477304458618,11144.0,-11208.0,-6008.0,2209.0,2619.0,65.0,-116.78,-42.22,99491.29
767,13.276086330413818,9724.0,-10692.0,-5140.0,2027.0,3535.0,356.0,-116.45,-42.47,99483.32
768,13.313867807388306,10600.0,-11300.0,-6788.0,996.0,1762.0,31.0,-116.67,-42.42,99495.3
769,13.329551219940186,10568.0,-10888.0,-5752.0,1614.0,1448.0,-175.0,-116.56,-42.48,99501.43
770,13.345237016677856,11224.0,-11152.0,-4208.0,2061.0,2201.0,-576.0,-115.87,-42.82,99498.07
771,13.37648630142212,11884.0,-10200.0,-7404.0,2090.0,2409.0,95.0,-116.36,-43.15,99500.46
772,13.392119646072388,12220.0,-13052.0,-5600.0,3549.0,4723.0,599.0,-115.7,-43.58,99498.66
773,13.413736581802368,11164.0,-12204.0,-3276.0,3298.0,5116.0,510.0,-114.51,-44.08,99503.62
774,13.445067405700684,10744.0,-10828.0,-14692.0,1985.0,-585.0,430.0,-116.39,-43.0,99495.39
775,13.460764169692993,11276.0,-10980.0,-3884.0,736.0,63.0,-70.0,-115.83,-43.07,99504.78
776,13.476441860198975,11204.0,-11444.0,-4020.0,192.0,496.0,-42.0,-115.36,-43.09,99495.32
777,13.5077383518219,11044.0,-11332.0,-4196.0,142.0,318.0,46.0,-114.99,-43.06,99492.6
778,13.529491186141968,11056.0,-11292.0,-4064.0,96.0,241.0,33.0,-114.61,-43.05,99507.51
779,13.545154571533203,10840.0,-11328.0,-5624.0,1968.0,652.0,461.0,-114.5,-42.93,99487.85
780,13.576412439346313,11068.0,-10896.0,-3676.0,1389.0,1220.0,410.0,-113.92,-43.13,99475.94
781,13.592036485671997,13016.0,-11136.0,-880.0,1519.0,1431.0,104.0,-112.31,-43.75,99456.13
782,13.613652467727661,10504.0,-10884.0,-2856.0,1333.0,2589.0,746.0,-111.57,-44.01,99458.02
783,13.644913673400879,9712.0,-12024.0,-5620.0,1287.0,1419.0,690.0,-111.64,-43.6,99450.45
784,13.660538673400879,10116.0,-12616.0,-6592.0,2041.0,1275.0,205.0,-111.81,-43.14,99454.92
785,13.691772222518921,11200.0,-11496.0,-3304.0,1759.0,1346.0,177.0,-111.15,-43.28,99445.74
786,13.70739459991455,12016.0,-10968.0,-1888.0,1110.0,985.0,152.0,-110.16,-43.66,99445.65
787,13.729615926742554,12364.0,-10844.0,-1704.0,1004.0,1282.0,302.0,-109.18,-44.14,99440.37
788,13.74528193473816,11208.0,-11688.0,-2456.0,1118.0,1153.0,341.0,-108.47,-44.19,99442.67
789,13.776543855667114,10128.0,-11024.0,-6828.0,-1775.0,-2646.0,234.0,-109.62,-43.37,99438.65
790,13.792227268218994,9532.0,-11008.0,-11244.0,-10864.0,-11181.0,-591.0,-112.89,-41.01,99436.78
791,13.813780784606934,9028.0,-9852.0,-5584.0,-15254.0,-13724.0,-1479.0,-115.33,-39.02,99443.25
792,13.84504246711731,14604.0,-16220.0,-1004.0,-13362.0,-12858.0,-1040.0,-115.36,-37.62,99467.87
793,13.860666990280151,11012.0,-11796.0,-3480.0,-6417.0,-5862.0,-1404.0,-115.47,-37.18,99473.35
794,13.89191222190857,10028.0,-10376.0,-7876.0,-5193.0,-4350.0,-3.0,-116.92,-36.64,99476.4
795,13.91360592842102,10252.0,-10328.0,-8980.0,-7386.0,-6210.0,952.0,-118.87,-35.83,99475.82
796,13.929746150970459,10660.0,-10224.0,-8052.0,-8018.0,-7520.0,695.0,-120.57,-35.09,99476.46
797,13.945374727249146,9272.0,-10108.0,-7416.0,-7927.0,-7987.0,-359.0,-122.0,-34.14,99491.72
798,13.97671389579773,13564.0,-14316.0,-2112.0,-9351.0,-10424.0,-1857.0,-121.41,-33.52,99466.88
799,13.992323637008667,8236.0,-10132.0,-1196.0,2201.0,1328.0,91.0,-119.29,-34.07,99478.23
800,14.01387071609497,10188.0,-9592.0,-12032.0,1022.0,721.0,-5.0,-120.73,-34.11,99482.46
801,14.045198202133179,10248.0,-10312.0,-8220.0,-867.0,-1036.0,-274.0,-121.39,-34.25,99472.74
802,14.060816049575806,9484.0,-9948.0,-6844.0,223.0,777.0,-79.0,-121.57,-34.62,99480.16
803,14.092071294784546,4012.0,-7140.0,-8080.0,2506.0,-1059.0,-766.0,-122.48,-33.45,99473.98
804,14.113695859909058,10052.0,-10008.0,-1732.0,6822.0,6195.0,-182.0,-119.95,-35.05,99490.71
805,14.129323244094849,11236.0,-9960.0,-6192.0,9229.0,9425.0,34.0,-118.94,-36.83,99472.22
806,14.144945859909058,11660.0,-11024.0,-10328.0,7067.0,8386.0,280.0,-119.06,-37.97,99476.74
807,14.176276445388794,10968.0,-11808.0,-14620.0,783.0,3318.0,956.0,-120.57,-37.84,99492.71
808,14.19188642501831,8840.0,-9236.0,-3380.0,1512.0,2681.0,839.0,-119.63,-38.48,99491.89
809,14.213944435119629,11628.0,-11196.0,-9668.0,999.0,1750.0,-211.0,-120.33,-38.66,99476.57
810,14.245194911956787,10656.0,-11452.0,-7736.0,1993.0,2197.0,-350.0,-120.37,-38.87,99475.26
811,14.260886907577515,10860.0,-10928.0,-7156.0,2039.0,2439.0,98.0,-120.35,-39.24,99479.6
812,14.292142391204834,11252.0,-10500.0,-6984.0,1670.0,2545.0,217.0,-120.41,-39.73,99476.32
813,14.313871383666992,10204.0,-10360.0,-6412.0,1255.0,2131.0,184.0,-120.38,-40.02,99467.92
814,14.329504013061523,11720.0,-11540.0,-6748.0,1516.0,1755.0,180.0,-120.22,-40.33,99477.59
815,14.345186471939087,11172.0,-10472.0,-4036.0,1531.0,1938.0,-478.0,-119.38,-40.92,99497.54
816,14.37656021118164,10788.0,-9836.0,-4868.0,2315.0,2720.0,-80.0,-118.9,-41.51,99493.6
817,14.392173290252686,10932.0,-11760.0,-5060.0,2650.0,3445.0,294.0,-118.18,-41.89,99498.25
818,14.413963794708252,10372.0,-11000.0,-3868.0,3213.0,3812.0,546.0,-117.14,-42.37,99499.85
819,14.445290327072144,9692.0,-12360.0,-4256.0,2524.0,3675.0,718.0,-116.24,-42.39,99491.39
820,14.46092176437378,10028.0,-11832.0,-3656.0,2389.0,2246.0,54.0,-115.29,-42.42,99512.43
821,14.476459503173828,11496.0,-10672.0,-3408.0,2042.0,2454.0,-569.0,-114.47,-42.97,99494.1
822,14.513881206512451,10688.0,-10692.0,-4836.0,2361.0,2182.0,-384.0,-114.14,-43.2,99523.77
823,14.52958607673645,11336.0,-11524.0,-5088.0,639.0,273.0,71.0,-114.02,-43.15,99495.53
824,14.5451340675354,11372.0,-11104.0,-4040.0,420.0,400.0,207.0,-113.66,-43.25,99504.41
825,14.576453924179077,11124.0,-11260.0,-4080.0,211.0,306.0,117.0,-113.34,-43.26,99507.94
826,14.592082262039185,10980.0,-11188.0,-4184.0,102.0,293.0,59.0,-113.1,-43.24,99502.28
827,14.61413311958313,10388.0,-9676.0,-5596.0,1603.0,685.0,1112.0,-113.38,-43.3,99502.12
828,14.645467519760132,11036.0,-12080.0,-5388.0,2569.0,1164.0,383.0,-113.08,-43.19,99477.0
829,14.66109299659729,10596.0,-11484.0,-4304.0,1980.0,1483.0,289.0,-112.62,-43.2,99464.3
830,14.67663025856018,11220.0,-11788.0,-3624.0,1218.0,824.0,424.0,-112.05,-43.22,99457.07
831,14.714056968688965,11988.0,-10380.0,-948.0,1154.0,1886.0,398.0,-110.65,-43.88,99453.39
832,14.729886770248413,10364.0,-11040.0,-3292.0,1241.0,2434.0,747.0,-110.15,-44.04,99445.8
833,14.74556303024292,9752.0,-12092.0,-6320.0,1302.0,1578.0,725.0,-110.49,-43.61,99444.13
834,14.77718210220337,9916.0,-12336.0,-6272.0,1823.0,1252.0,288.0,-110.69,-43.17,99442.31
835,14.792824029922485,11404.0,-11592.0,-3192.0,1798.0,1011.0,162.0,-110.04,-43.3,99442.51
836,14.813880681991577,11532.0,-11108.0,-3204.0,1359.0,811.0,188.0,-109.54,-43.49,99443.9
837,14.84520936012268,11604.0,-10928.0,-3144.0,243.0,-1444.0,119.0,-109.21,-43.45,99444.38
838,14.86082673072815,9736.0,-11312.0,-6716.0,-5088.0,-6374.0,-376.0,-110.66,-42.1,99436.97
839,14.892115831375122,12500.0,-12108.0,-6060.0,-9879.0,-10678.0,-865.0,-112.32,-40.75,99439.58
840,14.907844066619873,9152.0,-8168.0,-8556.0,-18452.0,-16419.0,-71.0,-116.29,-38.51,99459.89
841,14.929646968841553,12336.0,-13036.0,-1892.0,-10953.0,-10605.0,-745.0,-116.3,-37.53,99480.68
842,14.945313215255737,10424.0,-11884.0,-5392.0,-6556.0,-7708.0,-877.0,-116.98,-36.6,99487.99
843,14.976640224456787,11352.0,-12044.0,-6040.0,-4948.0,-5993.0,-1037.0,-117.56,-36.07,99473.25
844,14.992250919342041,11596.0,-11252.0,-6952.0,-5397.0,-4417.0,-88.0,-118.53,-35.86,99474.15
845,15.013810157775879,10124.0,-9908.0,-9532.0,-7244.0,-5217.0,562.0,-120.56,-35.22,99496.34
846,15.045137643814087,10140.0,-9900.0,-7648.0,-8746.0,-7717.0,667.0,-122.12,-34.56,99483.82
847,15.060755729675293,4996.0,-5660.0,-4108.0,-4011.0,-3227.0,1165.0,-122.91,-34.22,99479.95
848,15.092010736465454,11132.0,-10892.0,-7072.0,1937.0,2066.0,653.0,-122.67,-34.95,99494.56
849,15.113647937774658,10680.0,-10000.0,-11124.0,-457.0,-553.0,-81.0,-123.85,-34.93,99483.91
850,15.129287481307983,9304.0,-9772.0,-6040.0,-512.0,-266.0,-199.0,-123.77,-35.2,99478.28
851,15.145004272460938,10900.0,-11304.0,-7876.0,-885.0,-317.0,-414.0,-123.97,-35.41,99480.1
852,15.176358222961426,9480.0,-10880.0,-3184.0,3962.0,5403.0,2632.0,-122.19,-36.44,99484.35
853,15.19191837310791,8536.0,-7568.0,-5260.0,5827.0,5793.0,1476.0,-121.66,-37.63,99472.14
854,15.213531732559204,10168.0,-9912.0,-8892.0,6157.0,5289.0,-249.0,-121.62,-38.31,99480.07
855,15.244793176651001,10920.0,-11400.0,-9160.0,4266.0,4446.0,-1650.0,-121.61,-38.79,99485.54
856,15.26041865348816,9928.0,-10376.0,-5464.0,1422.0,1639.0,-451.0,-121.17,-39.12,99485.06
857,15.291662693023682,11616.0,-11660.0,-7136.0,3082.0,3475.0,-94.0,-120.83,-39.65,99496.45
858,15.313437938690186,10276.0,-10336.0,-3868.0,2210.0,3598.0,7.0,-119.81,-40.38,99464.36
859,15.329071521759033,9448.0,-10748.0,-5840.0,1979.0,2471.0,449.0,-119.47,-40.52,99486.46
860,15.344695091247559,10768.0,-11296.0,-7296.0,1240.0,1218.0,-68.0,-119.57,-40.56,99491.55
861,15.376191139221191,10976.0,-9876.0,-5480.0,1773.0,2199.0,-458.0,-119.31,-41.12,99477.38
862,15.391810655593872,10256.0,-11556.0,-5520.0,2262.0,2955.0,-41.0,-118.75,-41.35,99489.09
863,15.413361310958862,10940.0,-11212.0,-6692.0,1877.0,2177.0,-6.0,-118.67,-41.53,99490.21
864,15.444687366485596,11228.0,-11604.0,-5156.0,2271.0,3592.0,426.0,-118.06,-41.98,99489.39
865,15.460312604904175,9964.0,-11040.0,-5992.0,1689.0,3039.0,368.0,-117.87,-42.13,99489.21
866,15.491559743881226,10840.0,-10304.0,-4344.0,1441.0,1451.0,-23.0,-117.32,-42.48,99486.72
867,15.513309001922607,11644.0,-10092.0,-5348.0,1936.0,1679.0,-555.0,-117.13,-42.92,99497.84
868,15.528936624526978,11804.0,-9328.0,-4480.0,2002.0,2882.0,-108.0,-116.76,-43.74,99488.71
869,15.544559717178345,12364.0,-12372.0,-5552.0,3299.0,4091.0,415.0,-116.14,-44.19,99496.25
870,15.575807332992554,10888.0,-12304.0,-3412.0,3665.0,5300.0,452.0,-114.89,-44.62,99500.94
871,15.591519117355347,11576.0,-12044.0,-10840.0,1697.0,878.0,512.0,-115.91,-44.08,99498.32
872,15.61355972290039,10960.0,-11652.0,-4672.0,491.0,335.0,58.0,-115.55,-43.92,99515.21
873,15.644810914993286,11032.0,-11416.0,-4044.0,129.0,389.0,-56.0,-115.09,-43.86,99511.24
874,15.660432577133179,11108.0,-11252.0,-4068.0,115.0,287.0,23.0,-114.69,-43.82,99505.89
875,15.676056623458862,11104.0,-11276.0,-4164.0,94.0,263.0,95.0,-114.34,-43.78,99505.31
876,15.7139732837677,10636.0,-10736.0,-3712.0,1587.0,1328.0,442.0,-113.73,-43.9,99493.17
877,15.729679346084595,10340.0,-11008.0,-4752.0,1514.0,1474.0,806.0,-113.5,-43.86,99483.23
878,15.745229959487915,10472.0,-12064.0,-6996.0,1979.0,1203.0,178.0,-113.7,-43.5,99464.43
879,15.7765474319458,10548.0,-11404.0,-3936.0,1915.0,1556.0,162.0,-113.1,-43.52,99462.5
880,15.792167663574219,12092.0,-11356.0,-2616.0,1161.0,1188.0,337.0,-112.18,-43.85,99447.97
881,15.81422758102417,12712.0,-10924.0,-1500.0,1011.0,1565.0,344.0,-110.98,-44.41,99435.97
882,15.845569133758545,11624.0,-10988.0,-1512.0,1305.0,2369.0,673.0,-109.8,-44.85,99443.3
883,15.861308336257935,9668.0,-11900.0,-5340.0,1333.0,1683.0,628.0,-109.89,-44.46,99450.85
884,15.877087593078613,9980.0,-11980.0,-5756.0,1624.0,1192.0,454.0,-110.05,-44.04,99451.65
885,15.91454005241394,10516.0,-12124.0,-5092.0,1583.0,365.0,216.0,-110.01,-43.67,99449.83
886,15.930241346359253,10540.0,-11136.0,-6108.0,-3522.0,-4846.0,-71.0,-111.05,-42.74,99443.82
887,15.945796251296997,12700.0,-11528.0,1544.0,-11444.0,-7515.0,-1390.0,-110.38,-42.1,99429.37
888,15.97711992263794,13340.0,-12008.0,-9876.0,-12581.0,-10162.0,-2702.0,-113.24,-40.73,99444.8
889,15.992747783660889,10056.0,-10232.0,-6132.0,-12345.0,-10457.0,-611.0,-115.27,-39.38,99484.21
890,16.014793157577515,10076.0,-10424.0,-5648.0,-8593.0,-7426.0,347.0,-116.51,-38.52,99478.02
891,16.046123504638672,9816.0,-10380.0,-5932.0,-6972.0,-8274.0,-162.0,-117.56,-37.55,99475.46
892,16.061734914779663,10132.0,-11376.0,-7108.0,-6526.0,-8073.0,-881.0,-118.68,-36.47,99473.6
893,16.077290296554565,11364.0,-11448.0,-6440.0,-5713.0,-6170.0,-1047.0,-119.42,-35.98,99476.54
894,16.115168571472168,11056.0,-10608.0,-7348.0,-6156.0,-4502.0,-456.0,-120.57,-35.72,99479.98
895,16.13087487220764,17828.0,-17300.0,320.0,-5026.0,-1023.0,-1044.0,-118.84,-36.33,99479.26
896,16.14642572402954,7432.0,-8700.0,-3528.0,2185.0,1313.0,612.0,-118.02,-36.64,99476.55
897,16.177748918533325,10796.0,-9916.0,-11960.0,433.0,615.0,146.0,-119.52,-36.59,99476.37
898,16.193390369415283,10044.0,-10140.0,-7616.0,-944.0,-880.0,-220.0,-120.13,-36.62,99474.64
899,16.215426206588745,9440.0,-9984.0,-7224.0,145.0,850.0,-68.0,-120.49,-36.79,99488.57
900,16.246768712997437,7496.0,-7488.0,-4472.0,516.0,578.0,161.0,-120.42,-37.15,99471.86
901,16.262299060821533,10484.0,-10392.0,-1468.0,6241.0,5169.0,-4.0,-117.96,-38.39,99487.85
902,16.277923107147217,11752.0,-10284.0,-7404.0,9360.0,9771.0,-219.0,-117.27,-39.98,99490.63
903,16.30919885635376,11664.0,-11788.0,-10224.0,7416.0,8653.0,-48.0,-117.27,-40.88,99481.56
904,16.33158016204834,12244.0,-12508.0,-14828.0,1448.0,3685.0,1179.0,-118.71,-40.74,99479.86
905,16.347236156463623,9120.0,-9404.0,-3280.0,1445.0,2859.0,810.0,-117.83,-41.22,99490.74
906,16.3787579536438,12232.0,-11452.0,-9440.0,828.0,1522.0,-168.0,-118.56,-41.29,99491.97
907,16.394490718841553,10708.0,-10488.0,-7552.0,1962.0,2098.0,-251.0,-118.83,-41.44,99492.35
908,16.41604447364807,10832.0,-10984.0,-7224.0,1938.0,2347.0,-65.0,-118.91,-41.61,99487.58
909,16.447373151779175,11040.0,-10300.0,-6736.0,1579.0,2420.0,270.0,-119.04,-41.92,99488.57
910,16.462987422943115,10020.0,-10396.0,-6596.0,1384.0,2675.0,298.0,-119.12,-42.07,99481.81
911,16.478541374206543,10228.0,-10912.0,-7256.0,1408.0,1712.0,112.0,-119.28,-41.98,99477.78
912,16.50990629196167,10472.0,-10020.0,-4132.0,1560.0,1933.0,-344.0,-118.6,-42.38,99489.28
913,16.53176712989807,10932.0,-10044.0,-4012.0,2314.0,3245.0,-164.0,-117.83,-42.98,99499.32
914,16.54741597175598,11116.0,-11280.0,-6024.0,2435.0,3019.0,225.0,-117.55,-43.22,99493.81
915,16.57874298095703,12016.0,-12032.0,-4376.0,2639.0,3575.0,541.0,-116.66,-43.68,99486.77
916,16.594353437423706,10992.0,-12944.0,-3204.0,2617.0,3988.0,378.0,-115.39,-43.88,99513.18
917,16.615913152694702,10540.0,-11988.0,-3780.0,2556.0,2347.0,260.0,-114.49,-43.87,99493.81
918,16.64724588394165,11900.0,-11016.0,-1640.0,2097.0,2465.0,-709.0,-113.03,-44.39,99499.57
919,16.66286301612854,11944.0,-11412.0,-4412.0,2209.0,2066.0,-611.0,-112.57,-44.64,99501.5
920,16.678410053253174,12648.0,-11084.0,-4292.0,742.0,268.0,5.0,-112.33,-44.82,99500.32
921,16.70972442626953,11276.0,-11408.0,-3692.0,303.0,327.0,244.0,-111.93,-44.74,99501.66
922,16.731504440307617,11152.0,-11240.0,-4140.0,167.0,350.0,72.0,-111.74,-44.64,99501.24
923,16.747138738632202,10948.0,-11292.0,-4232.0,99.0,299.0,58.0,-111.59,-44.49,99499.53
924,16.778513193130493,10720.0,-10092.0,-5860.0,1679.0,106.0,1300.0,-111.96,-44.35,99495.14
925,16.794251203536987,11408.0,-11892.0,-3940.0,2068.0,1137.0,276.0,-111.39,-44.33,99477.65
926,16.81578779220581,10396.0,-10872.0,-3220.0,1743.0,2101.0,559.0,-110.78,-44.43,99463.66
927,16.847268104553223,9580.0,-11760.0,-7036.0,1323.0,1238.0,838.0,-111.3,-43.88,99455.19
928,16.8632173538208,10676.0,-12436.0,-6252.0,1999.0,1193.0,236.0,-111.41,-43.53,99449.71
929,16.878865003585815,10608.0,-11788.0,-4776.0,1864.0,1484.0,115.0,-111.19,-43.41,99450.24
930,16.915036916732788,12348.0,-11228.0,-1996.0,911.0,1310.0,392.0,-110.23,-43.81,99457.73
931,16.93000316619873,12388.0,-10876.0,-1344.0,979.0,1604.0,349.0,-109.1,-44.33,99437.35
932,16.94569969177246,11936.0,-11324.0,-1436.0,1022.0,1734.0,455.0,-108.05,-44.66,99454.25
933,16.97687578201294,10160.0,-11656.0,-4460.0,1242.0,1359.0,473.0,-108.03,-44.4,99452.38
934,16.99249815940857,10156.0,-11488.0,-6032.0,-607.0,-1820.0,294.0,-108.75,-43.68,99441.54
935,17.016214847564697,9828.0,-9972.0,-7924.0,-9433.0,-9778.0,-542.0,-111.35,-41.94,99451.85
936,17.047544479370117,10004.0,-10304.0,-5172.0,-11622.0,-12024.0,-1578.0,-113.19,-40.28,99443.96
937,17.063167810440063,15976.0,-16680.0,-2448.0,-14340.0,-14522.0,-2739.0,-113.93,-38.58,99474.78
938,17.094414710998535,13560.0,-13648.0,-1988.0,-6417.0,-4878.0,-627.0,-113.53,-38.38,99472.92
939,17.110050439834595,10556.0,-10736.0,-7696.0,-6716.0,-5391.0,594.0,-115.16,-37.71,99476.85
940,17.132328510284424,10544.0,-10604.0,-7312.0,-7458.0,-7585.0,891.0,-116.71,-36.87,99477.71
941,17.14797353744507,10156.0,-10112.0,-6300.0,-7324.0,-7805.0,-113.0,-117.99,-36.09,99478.25
942,17.17931056022644,10380.0,-10988.0,-7316.0,-7269.0,-7889.0,-1128.0,-119.3,-35.21,99479.83
943,17.194916248321533,11244.0,-11468.0,-6744.0,-5300.0,-5247.0,-1338.0,-120.03,-34.87,99481.69
944,17.216472387313843,9132.0,-9080.0,-1516.0,-3076.0,-1862.0,897.0,-118.87,-35.35,99492.17
945,17.247800827026367,11248.0,-10840.0,-8296.0,2241.0,2472.0,798.0,-119.17,-35.95,99487.0
946,17.263357877731323,10372.0,-9788.0,-10856.0,-739.0,-800.0,-201.0,-120.59,-35.8,99492.6
947,17.27903127670288,9388.0,-9884.0,-6052.0,-422.0,-10.0,-182.0,-120.68,-36.03,99472.89
948,17.316431045532227,15524.0,-14656.0,-4352.0,-1697.0,957.0,-2138.0,-119.83,-36.83,99479.65
949,17.33210301399231,9476.0,-11336.0,-3256.0,5248.0,4141.0,1126.0,-118.1,-37.51,99480.34
950,17.347741842269897,9304.0,-8624.0,-6352.0,6108.0,6497.0,1253.0,-117.87,-38.61,99479.9
951,17.379000186920166,10588.0,-10472.0,-7948.0,6493.0,5470.0,-723.0,-117.72,-39.3,99467.0
952,17.394624948501587,11292.0,-11816.0,-9316.0,5030.0,5722.0,-1521.0,-117.84,-39.84,99477.0
953,17.41623878479004,10620.0,-11236.0,-5664.0,1646.0,2086.0,-392.0,-117.53,-40.14,99478.06
954,17.447503805160522,11952.0,-11728.0,-6728.0,3252.0,3922.0,59.0,-117.25,-40.75,99480.64
955,17.463124990463257,9764.0,-10172.0,-4412.0,2111.0,3528.0,347.0,-116.68,-41.26,99480.13
956,17.47873592376709,8908.0,-10268.0,-5372.0,1643.0,1772.0,321.0,-116.53,-41.21,99481.41
957,17.51612663269043,11504.0,-10832.0,-5020.0,1304.0,1348.0,-100.0,-116.22,-41.59,99479.75
958,17.532101154327393,10028.0,-10196.0,-5064.0,2060.0,2892.0,-354.0,-115.94,-41.96,99481.14
959,17.54773998260498,10580.0,-11304.0,-5204.0,2501.0,2771.0,9.0,-115.53,-42.18,99481.7
960,17.57898783683777,11412.0,-11392.0,-6352.0,2177.0,2582.0,187.0,-115.5,-42.43,99487.03
961,17.594686031341553,9488.0,-10280.0,-6320.0,1735.0,3356.0,323.0,-115.7,-42.56,99486.23
962,17.61623454093933,10492.0,-10608.0,-6432.0,1237.0,1757.0,134.0,-115.93,-42.61,99489.1
963,17.647563457489014,11136.0,-10296.0,-4536.0,1716.0,1275.0,-501.0,-115.56,-42.92,99487.26
964,17.663175582885742,12456.0,-10536.0,-4796.0,2159.0,2584.0,-504.0,-115.19,-43.55,99488.04
965,17.67873191833496,12684.0,-11004.0,-7960.0,2867.0,3351.0,455.0,-115.59,-43.95,99491.85
966,17.71623468399048,12136.0,-12172.0,-5528.0,3179.0,4048.0,398.0,-115.1,-44.35,99496.96
967,17.731948614120483,10696.0,-12340.0,-4812.0,2721.0,4048.0,441.0,-114.49,-44.44,99501.68
968,17.747490644454956,10712.0,-13344.0,-7304.0,1515.0,1163.0,181.0,-114.6,-43.91,99501.05
969,17.77881383895874,11428.0,-12128.0,-4508.0,501.0,495.0,-12.0,-114.23,-43.77,99496.05
970,17.79456663131714,11136.0,-11228.0,-4140.0,199.0,416.0,-60.0,-113.9,-43.75,99511.97
971,17.816231966018677,11144.0,-11292.0,-4076.0,112.0,336.0,55.0,-113.59,-43.71,99498.34
972,17.84756350517273,11080.0,-11256.0,-4212.0,143.0,222.0,80.0,-113.33,-43.64,99495.92
973,17.863181352615356,10384.0,-10852.0,-4260.0,1235.0,1275.0,547.0,-113.02,-43.64,99484.14
974,17.878727197647095,12488.0,-11596.0,-2600.0,1593.0,841.0,327.0,-112.04,-43.93,99468.27
975,17.910058736801147,11908.0,-10528.0,-1356.0,1596.0,2039.0,427.0,-110.73,-44.49,99458.68
976,17.933937072753906,9760.0,-11240.0,-4284.0,1189.0,2096.0,813.0,-110.54,-44.34,99456.26
977,17.953908920288086,9736.0,-12500.0,-6584.0,1636.0,1206.0,408.0,-110.83,-43.75,99448.56
978,17.97091293334961,10856.0,-11608.0,-4008.0,1982.0,1227.0,142.0,-110.41,-43.71,99442.28
979,18.004488229751587,11308.0,-11112.0,-3060.0,1623.0,1248.0,211.0,-109.8,-43.89,99457.83
980,18.02087950706482,12180.0,-10948.0,-1948.0,1018.0,1132.0,262.0,-108.93,-44.26,99443.65
981,18.037474870681763,12168.0,-11188.0,-1312.0,1049.0,1277.0,276.0,-107.86,-44.6,99456.03
982,18.069913864135742,10348.0,-11144.0,-5432.0,1060.0,-239.0,382.0,-108.25,-44.2,99442.14
983,18.087268114089966,10036.0,-11424.0,-7060.0,-4827.0,-5058.0,151.0,-109.8,-42.98,99436.57
984,18.102924346923828,8996.0,-10572.0,-6944.0,-9653.0,-12180.0,-562.0,-111.92,-40.91,99440.66
985,18.132237195968628,12272.0,-12768.0,-5300.0,-14755.0,-14689.0,-1608.0,-113.73,-39.13,99458.28
