,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.132038831710815,10120.0,-9540.0,-628.0,10.0,142.0,89.0,-112.73,-44.26,99516.22
495,7.1476545333862305,11280.0,-10508.0,-4160.0,351.0,544.0,176.0,-112.56,-44.37,99517.5
496,7.163195610046387,11008.0,-11096.0,-4720.0,233.0,456.0,18.0,-112.53,-44.28,99517.34
497,7.201040267944336,11020.0,-11320.0,-4496.0,230.0,267.0,30.0,-112.4,-44.15,99518.21
498,7.21664834022522,11252.0,-10956.0,-4308.0,526.0,804.0,282.0,-112.23,-44.21,99512.92
499,7.232196569442749,10884.0,-10288.0,-4732.0,2404.0,1133.0,308.0,-112.06,-44.32,99496.88
500,7.2634437084198,10704.0,-10944.0,-4020.0,1682.0,1176.0,588.0,-111.67,-44.33,99486.89
501,7.285510301589966,12348.0,-11440.0,-2928.0,1278.0,1267.0,308.0,-110.94,-44.61,99471.41
502,7.301136255264282,10376.0,-10856.0,-2704.0,1298.0,2457.0,548.0,-110.22,-44.79,99481.25
503,7.333081483840942,9648.0,-12028.0,-5960.0,1159.0,1625.0,756.0,-110.46,-44.32,99463.43
504,7.3487913608551025,9704.0,-12236.0,-7124.0,1598.0,981.0,383.0,-110.93,-43.69,99460.68
505,7.364546298980713,10280.0,-12128.0,-5708.0,1893.0,1114.0,141.0,-110.98,-43.34,99460.64
506,7.401532411575317,11688.0,-11232.0,-2780.0,1405.0,933.0,208.0,-110.24,-43.57,99458.42
507,7.417510509490967,11880.0,-11008.0,-1992.0,1107.0,591.0,160.0,-109.33,-43.83,99457.04
508,7.4331581592559814,10940.0,-10664.0,-4316.0,-465.0,-1062.0,180.0,-109.54,-43.65,99455.96
509,7.464489936828613,8932.0,-10992.0,-9628.0,-6733.0,-7912.0,-605.0,-111.94,-41.71,99454.4
510,7.485995769500732,10912.0,-11180.0,-6344.0,-16004.0,-13304.0,-1398.0,-114.52,-39.86,99465.06
511,7.50185227394104,16968.0,-15908.0,1636.0,-13731.0,-10683.0,-13.0,-114.05,-38.93,99490.28
512,7.533263444900513,10044.0,-10512.0,-4080.0,-7313.0,-7634.0,-998.0,-114.73,-38.11,99490.53
513,7.548981428146362,10948.0,-11648.0,-6760.0,-5900.0,-6855.0,-1419.0,-115.79,-37.32,99495.47
514,7.564722061157227,11296.0,-11532.0,-6268.0,-5358.0,-5152.0,-687.0,-116.63,-36.88,99497.42
515,7.601551294326782,10184.0,-10260.0,-7756.0,-6527.0,-5419.0,468.0,-118.18,-36.26,99496.96
516,7.617090940475464,11164.0,-10384.0,-7980.0,-8394.0,-6571.0,713.0,-119.91,-35.7,99498.16
517,7.632715702056885,9420.0,-9456.0,-7224.0,-8274.0,-7845.0,-52.0,-121.49,-34.87,99495.95
518,7.66403865814209,1452.0,-5812.0,-4992.0,-2534.0,-6205.0,-509.0,-122.44,-32.34,99494.51
519,7.686203479766846,8452.0,-8468.0,-6308.0,1547.0,1021.0,250.0,-122.54,-32.9,99499.1
520,7.701838970184326,11380.0,-10632.0,-11460.0,447.0,128.0,-246.0,-123.54,-33.11,99491.01
521,7.733164310455322,9128.0,-9676.0,-6728.0,-673.0,-556.0,-320.0,-123.72,-33.36,99506.41
522,7.748843431472778,9632.0,-10324.0,-8240.0,222.0,1064.0,-97.0,-124.06,-33.67,99493.3
523,7.764474630355835,10576.0,-12440.0,-1556.0,3774.0,4144.0,-844.0,-121.61,-34.65,99510.76
524,7.786102771759033,10936.0,-9952.0,-3876.0,8313.0,8394.0,1134.0,-119.83,-36.47,99486.65
525,7.817431688308716,9624.0,-8576.0,-9364.0,7023.0,7651.0,428.0,-120.19,-37.5,99505.74
526,7.833045244216919,9840.0,-11720.0,-9304.0,4421.0,3959.0,-699.0,-120.22,-37.69,99502.77
527,7.864235877990723,11944.0,-12196.0,-10468.0,1049.0,1186.0,-736.0,-120.86,-37.75,99505.7
528,7.886387348175049,10096.0,-10368.0,-3460.0,2277.0,2892.0,-475.0,-119.68,-38.46,99505.32
529,7.902020454406738,11372.0,-11356.0,-9304.0,1612.0,2604.0,-209.0,-120.18,-38.74,99510.24
530,7.933279037475586,11624.0,-11160.0,-8180.0,1908.0,3178.0,205.0,-120.39,-39.23,99518.68
531,7.94890570640564,10048.0,-11072.0,-7612.0,1651.0,2708.0,385.0,-120.5,-39.39,99505.14
532,7.964668273925781,10696.0,-9908.0,-5748.0,1193.0,961.0,-297.0,-120.35,-39.77,99507.12
533,7.986478805541992,10664.0,-10084.0,-4952.0,1727.0,1773.0,-244.0,-119.84,-40.26,99503.57
534,8.017740488052368,10312.0,-10932.0,-4800.0,2684.0,2923.0,66.0,-119.07,-40.67,99514.5
535,8.033367156982422,11308.0,-11496.0,-5700.0,2500.0,2798.0,120.0,-118.56,-41.08,99499.54
536,8.064610481262207,11664.0,-11972.0,-5660.0,3088.0,3803.0,463.0,-117.96,-41.56,99504.31
537,8.08675217628479,10500.0,-10796.0,-6064.0,1609.0,2376.0,340.0,-117.86,-41.77,99507.46
538,8.102380752563477,11128.0,-10340.0,-6232.0,1481.0,1433.0,-108.0,-117.91,-42.02,99512.3
539,8.133638858795166,11612.0,-9956.0,-4640.0,1503.0,1557.0,-594.0,-117.52,-42.54,99521.31
540,8.149264812469482,12832.0,-12024.0,-5540.0,2515.0,2875.0,-311.0,-117.02,-43.0,99515.06
541,8.180590152740479,12360.0,-12436.0,-6284.0,2831.0,3935.0,356.0,-116.65,-43.41,99515.77
542,8.186676740646362,9560.0,-6596.0,-12964.0,2487.0,1023.0,649.0,-119.0,-42.8,99515.78
543,8.218021631240845,10028.0,-11096.0,-5052.0,746.0,510.0,57.0,-118.62,-42.61,99518.06
544,8.233627319335938,10948.0,-11300.0,-4708.0,322.0,471.0,-55.0,-118.18,-42.59,99517.81
545,8.264884948730469,11024.0,-11260.0,-4412.0,175.0,366.0,66.0,-117.69,-42.61,99515.0
546,8.287019491195679,11108.0,-11204.0,-4268.0,135.0,197.0,67.0,-117.2,-42.63,99513.07
547,8.302714824676514,7728.0,-12212.0,-7236.0,1418.0,1005.0,1401.0,-117.29,-41.72,99506.81
548,8.33396601676941,9200.0,-12416.0,-7372.0,2251.0,1065.0,349.0,-117.27,-41.15,99502.89
549,8.34959077835083,10900.0,-11968.0,-5728.0,2177.0,1426.0,85.0,-116.91,-41.16,99496.37
550,8.365214824676514,11496.0,-11548.0,-3588.0,1394.0,1163.0,288.0,-116.05,-41.44,99472.46
551,8.387432336807251,12940.0,-11156.0,-1576.0,850.0,1258.0,316.0,-114.64,-42.11,99471.08
552,8.418923139572144,12156.0,-10712.0,-1260.0,1182.0,2315.0,528.0,-113.17,-42.84,99471.2
553,8.434587478637695,10600.0,-11248.0,-3224.0,1186.0,2073.0,837.0,-112.48,-43.02,99458.51
554,8.465837478637695,10128.0,-12520.0,-5640.0,1455.0,1392.0,494.0,-112.4,-42.69,99456.24
555,8.487555980682373,10548.0,-11928.0,-4700.0,1677.0,1043.0,238.0,-112.09,-42.55,99462.96
556,8.503188371658325,11340.0,-11720.0,-3848.0,1231.0,-995.0,99.0,-111.63,-42.4,99455.41
557,8.534518241882324,10588.0,-11444.0,-6744.0,-3043.0,-5331.0,-534.0,-112.61,-41.44,99466.87
558,8.550242185592651,11164.0,-10688.0,-7816.0,-9876.0,-11768.0,-1363.0,-114.85,-39.79,99471.2
559,8.581687927246094,11500.0,-11896.0,-4132.0,-16500.0,-14067.0,-455.0,-116.56,-38.12,99483.51
560,8.587774991989136,12860.0,-13164.0,-2640.0,-9753.0,-8479.0,-151.0,-116.68,-37.41,99497.0
561,8.619033575057983,11652.0,-11200.0,-6140.0,-7084.0,-7024.0,224.0,-117.71,-36.84,99491.32
562,8.634743690490723,10068.0,-11056.0,-6292.0,-6791.0,-7729.0,-665.0,-118.64,-35.99,99518.59
563,8.665996074676514,10872.0,-11632.0,-5940.0,-6334.0,-7526.0,-912.0,-119.31,-35.28,99496.5
564,8.687713861465454,11404.0,-10872.0,-7264.0,-5332.0,-4741.0,-816.0,-120.28,-35.09,99504.49
565,8.703341245651245,10216.0,-9664.0,-8972.0,-6814.0,-4633.0,101.0,-122.05,-34.68,99515.03
566,8.734664678573608,9108.0,-9636.0,-9900.0,-8584.0,-7788.0,661.0,-124.07,-33.65,99497.73
567,8.750441312789917,10152.0,-11396.0,-648.0,885.0,1910.0,1847.0,-121.71,-34.46,99488.75
568,8.766092300415039,10328.0,-9076.0,-11748.0,1085.0,1217.0,509.0,-123.04,-34.65,99501.02
569,8.787718772888184,10160.0,-10012.0,-9152.0,-1185.0,-1132.0,-449.0,-123.86,-34.67,99501.05
570,8.819179058074951,9228.0,-9964.0,-6472.0,12.0,621.0,-340.0,-123.79,-34.98,99508.08
571,8.835461854934692,3432.0,-8860.0,-7768.0,1903.0,-1093.0,-282.0,-124.08,-33.48,99506.91
572,8.86673879623413,9636.0,-9332.0,-1796.0,3906.0,3306.0,1297.0,-121.89,-34.77,99501.65
573,8.887890338897705,10840.0,-9360.0,-6084.0,8892.0,7747.0,-244.0,-120.81,-36.45,99492.03
574,8.903523445129395,10680.0,-11264.0,-9532.0,8154.0,9135.0,-855.0,-120.48,-37.53,99502.74
575,8.919169187545776,11624.0,-12308.0,-11048.0,4109.0,5914.0,760.0,-120.78,-38.13,99518.63
576,8.950445890426636,8716.0,-9640.0,-7436.0,490.0,1978.0,926.0,-121.22,-38.2,99498.56
577,8.966084480285645,10236.0,-10704.0,-7460.0,2034.0,2498.0,528.0,-121.24,-38.52,99500.32
578,9.003572940826416,9452.0,-9060.0,-3108.0,2016.0,1793.0,-296.0,-120.11,-39.19,99509.75
579,9.019289493560791,10396.0,-10844.0,-2300.0,2613.0,3173.0,-18.0,-118.45,-39.89,99513.23
580,9.034842729568481,10444.0,-10972.0,-6136.0,2098.0,2369.0,-144.0,-118.22,-40.2,99499.42
581,9.066327810287476,11812.0,-11900.0,-6356.0,2111.0,3219.0,39.0,-117.94,-40.67,99501.11
582,9.087916851043701,9752.0,-11356.0,-6544.0,1837.0,2601.0,183.0,-117.85,-40.71,99509.55
583,9.10376787185669,11168.0,-10716.0,-6756.0,1339.0,1755.0,-69.0,-117.98,-40.99,99503.61
584,9.119818925857544,11264.0,-10672.0,-3688.0,2252.0,2381.0,-422.0,-117.03,-41.59,99526.97
585,9.151101350784302,11064.0,-10632.0,-5328.0,2095.0,3121.0,-361.0,-116.73,-42.08,99507.13
586,9.16674017906189,11916.0,-12352.0,-4676.0,3196.0,4033.0,351.0,-115.89,-42.59,99523.69
587,9.203581094741821,10932.0,-11972.0,-3772.0,2687.0,3414.0,632.0,-114.9,-42.93,99513.52
588,9.21925139427185,9600.0,-11040.0,-5728.0,2728.0,2858.0,231.0,-114.71,-42.92,99518.18
589,9.234862565994263,11800.0,-10680.0,-4268.0,2403.0,2035.0,-68.0,-114.16,-43.39,99513.71
590,9.26613163948059,11764.0,-9916.0,-4608.0,2234.0,2588.0,-481.0,-113.91,-43.98,99520.85
591,9.287890672683716,10780.0,-10052.0,-2296.0,358.0,732.0,119.0,-113.03,-44.26,99515.7
592,9.30366063117981,10896.0,-10952.0,-4680.0,434.0,392.0,214.0,-112.94,-44.19,99508.59
593,9.335389137268066,10956.0,-11244.0,-4484.0,210.0,335.0,118.0,-112.79,-44.09,99524.99
594,9.342928647994995,11044.0,-11296.0,-4296.0,176.0,236.0,-1.0,-112.58,-44.01,99520.14
595,9.374199628829956,10516.0,-10500.0,-6172.0,1242.0,443.0,508.0,-112.95,-43.84,99514.9
596,9.388208866119385,11180.0,-10552.0,-2512.0,1451.0,1967.0,839.0,-112.04,-44.23,99498.14
597,9.420458316802979,9172.0,-11392.0,-5904.0,1400.0,1359.0,895.0,-112.21,-43.78,99500.93
598,9.43612551689148,10568.0,-11948.0,-6796.0,1827.0,1207.0,300.0,-112.48,-43.47,99479.03
599,9.467357635498047,10856.0,-11088.0,-3972.0,1907.0,1432.0,159.0,-112.01,-43.58,99467.9
600,9.48858094215393,12284.0,-11212.0,-2500.0,920.0,1210.0,359.0,-111.17,-43.97,99470.55
601,9.50422191619873,12836.0,-10648.0,-1532.0,735.0,1601.0,404.0,-110.08,-44.61,99475.35
602,9.535509824752808,11796.0,-11088.0,-1616.0,1279.0,2159.0,599.0,-109.0,-45.02,99469.03
603,9.551164627075195,9980.0,-11944.0,-5568.0,1399.0,1576.0,639.0,-109.2,-44.64,99469.62
604,9.566818714141846,9964.0,-11860.0,-6084.0,1533.0,724.0,431.0,-109.52,-44.15,99454.64
605,9.588474750518799,10584.0,-11696.0,-5000.0,-1671.0,-3277.0,-196.0,-109.94,-43.39,99454.26
606,9.620121955871582,12456.0,-10652.0,220.0,-10111.0,-7507.0,-1170.0,-109.58,-42.9,99466.35
607,9.635765075683594,12532.0,-12528.0,-5432.0,-14436.0,-14404.0,-3061.0,-111.56,-41.1,99481.26
608,9.667088747024536,11240.0,-12248.0,-1856.0,-9324.0,-8533.0,-1514.0,-111.75,-40.07,99493.79
609,9.688688278198242,10324.0,-10308.0,-7624.0,-7069.0,-5136.0,362.0,-113.65,-39.3,99511.34
610,9.712065935134888,10640.0,-10784.0,-7572.0,-7782.0,-7801.0,646.0,-115.42,-38.26,99506.38
611,9.737106084823608,10292.0,-10732.0,-6304.0,-7730.0,-8529.0,290.0,-116.71,-37.26,99511.21
612,9.755011320114136,10304.0,-10964.0,-6968.0,-7162.0,-8022.0,-748.0,-118.0,-36.3,99505.42
613,9.770694971084595,11468.0,-11476.0,-6320.0,-6021.0,-6211.0,-1485.0,-118.74,-35.91,99496.53
614,9.788822174072266,10892.0,-10772.0,-7728.0,-5134.0,-3613.0,-526.0,-119.86,-35.7,99497.68
615,9.820275068283081,3092.0,-4084.0,-4604.0,-2357.0,-2084.0,377.0,-121.48,-34.77,99507.32
616,9.835888385772705,10700.0,-10460.0,-7020.0,1996.0,2134.0,599.0,-121.37,-35.45,99519.6
617,9.867636442184448,11052.0,-9912.0,-11636.0,-305.0,-85.0,-74.0,-122.72,-35.48,99507.39
618,9.888771533966064,9028.0,-9684.0,-6612.0,-682.0,-626.0,-258.0,-122.92,-35.56,99507.89
619,9.904398679733276,9580.0,-10364.0,-8480.0,-162.0,677.0,78.0,-123.4,-35.65,99506.18
620,9.935656309127808,12368.0,-13784.0,-3004.0,5317.0,7366.0,1930.0,-121.22,-36.94,99500.6
621,9.951267719268799,10132.0,-8396.0,-6020.0,7916.0,8426.0,2072.0,-120.51,-38.59,99501.2
622,9.966892957687378,9372.0,-8752.0,-9656.0,6535.0,7186.0,143.0,-120.93,-39.31,99502.21
623,9.989019632339478,10284.0,-11900.0,-8416.0,4116.0,3263.0,-894.0,-120.76,-39.42,99494.73
624,10.020406007766724,11872.0,-11884.0,-10584.0,1932.0,2132.0,-705.0,-121.32,-39.5,99497.71
625,10.036017417907715,9932.0,-10172.0,-3352.0,2314.0,3101.0,-585.0,-120.09,-40.15,99483.87
626,10.067343473434448,11404.0,-11004.0,-9900.0,1549.0,2343.0,-150.0,-120.77,-40.27,99500.51
627,10.089065790176392,11136.0,-10780.0,-8296.0,1579.0,3126.0,318.0,-121.1,-40.59,99501.07
628,10.10469365119934,10016.0,-10628.0,-7920.0,1335.0,2250.0,277.0,-121.36,-40.62,99496.64
629,10.12031626701355,10448.0,-9728.0,-5564.0,1455.0,1161.0,-247.0,-121.1,-40.94,99501.21
630,10.151689291000366,10588.0,-10136.0,-4752.0,1750.0,2079.0,-415.0,-120.48,-41.38,99498.55
631,10.167328834533691,10572.0,-11072.0,-5452.0,2827.0,2704.0,174.0,-119.83,-41.67,99503.32
632,10.18894076347351,11896.0,-12020.0,-5196.0,2443.0,3036.0,78.0,-119.07,-42.1,99504.12
633,10.220699548721313,10976.0,-11636.0,-5320.0,2563.0,3330.0,195.0,-118.43,-42.42,99503.57
634,10.236491680145264,10892.0,-11480.0,-5828.0,1814.0,2013.0,343.0,-118.11,-42.51,99510.71
635,10.267816305160522,11280.0,-10380.0,-4332.0,1292.0,1327.0,-593.0,-117.56,-42.87,99506.11
636,10.288856744766235,10728.0,-9384.0,-4304.0,1161.0,1558.0,-461.0,-117.2,-43.3,99519.36
637,10.304489850997925,12072.0,-13100.0,-6464.0,3581.0,3823.0,77.0,-116.68,-43.52,99513.82
638,10.32011365890503,11580.0,-11708.0,-5168.0,2848.0,3673.0,234.0,-116.13,-43.87,99516.05
639,10.351492881774902,10040.0,-9116.0,-14208.0,1508.0,-31.0,593.0,-118.22,-42.9,99514.2
640,10.367130756378174,10608.0,-10928.0,-4320.0,515.0,325.0,42.0,-117.7,-42.86,99516.88
641,10.388744115829468,11056.0,-11452.0,-4532.0,209.0,543.0,-4.0,-117.25,-42.84,99513.75
642,10.42000675201416,10964.0,-11308.0,-4416.0,167.0,330.0,18.0,-116.82,-42.81,99506.51
643,10.435632228851318,11052.0,-11208.0,-4344.0,94.0,255.0,50.0,-116.41,-42.81,99520.8
644,10.466875791549683,10188.0,-11300.0,-6180.0,1758.0,572.0,674.0,-116.36,-42.54,99504.31
645,10.489028453826904,12452.0,-11340.0,-3416.0,1497.0,1014.0,328.0,-115.48,-42.93,99485.26
646,10.504669427871704,12140.0,-10828.0,-1172.0,1615.0,2062.0,318.0,-113.87,-43.54,99494.73
647,10.520292520523071,10312.0,-10856.0,-3552.0,1196.0,1872.0,775.0,-113.28,-43.66,99469.83
648,10.551633358001709,10164.0,-12364.0,-6896.0,1636.0,1094.0,412.0,-113.47,-43.2,99470.44
649,10.56737470626831,10328.0,-11776.0,-4588.0,1914.0,1226.0,160.0,-113.05,-43.04,99464.03
650,10.589038133621216,11348.0,-11324.0,-3196.0,1387.0,1209.0,202.0,-112.33,-43.23,99459.92
651,10.620598793029785,12032.0,-11108.0,-2324.0,789.0,1024.0,231.0,-111.43,-43.58,99461.41
652,10.636276960372925,11564.0,-11208.0,-2044.0,1325.0,1517.0,384.0,-110.41,-43.89,99454.62
653,10.66767144203186,10780.0,-11392.0,-4528.0,781.0,-1.0,426.0,-110.35,-43.68,99453.41
654,10.68930983543396,9504.0,-10616.0,-8208.0,-4789.0,-5541.0,-65.0,-112.15,-42.38,99468.42
655,10.704937219619751,9780.0,-11164.0,-11268.0,-13053.0,-13688.0,-1041.0,-115.48,-39.81,99464.96
656,10.736318111419678,8580.0,-8764.0,-8648.0,-20375.0,-17163.0,-194.0,-119.51,-37.18,99479.75
657,10.752066612243652,12992.0,-13840.0,-1536.0,-7063.0,-7055.0,-1193.0,-118.73,-36.66,99489.97
658,10.76767635345459,11692.0,-12128.0,-5652.0,-4530.0,-4929.0,-1323.0,-118.99,-36.35,99492.73
659,10.789307832717896,9920.0,-10172.0,-8752.0,-5674.0,-4690.0,15.0,-120.56,-35.72,99495.34
660,10.82056999206543,10420.0,-10476.0,-8260.0,-7517.0,-6352.0,1068.0,-122.07,-35.04,99497.04
661,10.836182355880737,10648.0,-10072.0,-8116.0,-8391.0,-7609.0,585.0,-123.65,-34.36,99497.06
662,10.86744213104248,9092.0,-10088.0,-7284.0,-7698.0,-7880.0,-780.0,-124.74,-33.51,99493.12
663,10.889591217041016,12376.0,-13484.0,-4776.0,-8887.0,-10087.0,-1422.0,-124.71,-32.81,99497.29
664,10.905231714248657,8548.0,-10376.0,-1052.0,2152.0,1162.0,673.0,-122.3,-33.43,99497.03
665,10.936477899551392,10432.0,-9268.0,-12128.0,897.0,1120.0,127.0,-123.63,-33.64,99510.04
666,10.957510471343994,10168.0,-10204.0,-8576.0,-1065.0,-971.0,-477.0,-124.22,-33.78,99511.71
667,10.981892347335815,9192.0,-10000.0,-6736.0,73.0,794.0,-206.0,-124.18,-34.14,99515.41
668,10.98964238166809,2828.0,-7684.0,-8436.0,2619.0,-1354.0,-375.0,-124.81,-32.49,99491.05
669,11.020979881286621,9044.0,-8924.0,-3212.0,4570.0,3523.0,726.0,-123.13,-33.74,99500.62
670,11.036514282226562,11156.0,-9332.0,-6096.0,9000.0,7735.0,-517.0,-122.03,-35.49,99502.22
671,11.067803382873535,11048.0,-11896.0,-10164.0,8054.0,8595.0,-1209.0,-121.61,-36.58,99503.01
672,11.090040922164917,12236.0,-12552.0,-9972.0,4769.0,7166.0,560.0,-121.49,-37.56,99505.62
673,11.10567331314087,10052.0,-10280.0,-8700.0,550.0,2288.0,851.0,-122.06,-37.8,99495.13
674,11.136998891830444,10444.0,-10704.0,-6752.0,2018.0,2731.0,773.0,-121.84,-38.26,99505.85
675,11.152546644210815,10824.0,-10560.0,-3836.0,2048.0,1970.0,-153.0,-120.73,-38.93,99498.67
676,11.168166637420654,11260.0,-10816.0,-3776.0,2331.0,2539.0,27.0,-119.59,-39.67,99496.51
677,11.190294981002808,9544.0,-9960.0,-7096.0,1738.0,2166.0,-314.0,-119.8,-39.82,99495.88
678,11.221615552902222,12008.0,-11836.0,-6464.0,2155.0,3017.0,-141.0,-119.43,-40.36,99497.5
679,11.237237453460693,9760.0,-11404.0,-6900.0,2423.0,3331.0,369.0,-119.24,-40.49,99498.42
680,11.268486261367798,10008.0,-10916.0,-6688.0,1315.0,2205.0,115.0,-119.24,-40.6,99501.22
681,11.290124654769897,11376.0,-11168.0,-3668.0,1910.0,1794.0,-488.0,-118.2,-41.08,99500.85
682,11.305866718292236,10560.0,-11192.0,-6296.0,2103.0,3124.0,-156.0,-118.0,-41.37,99504.32
683,11.322693824768066,11224.0,-11948.0,-4472.0,2802.0,3406.0,40.0,-117.08,-41.81,99505.55
684,11.354632139205933,11920.0,-12916.0,-4936.0,3336.0,3278.0,326.0,-116.19,-42.16,99506.37
685,11.370257139205933,11844.0,-11672.0,-4228.0,2833.0,4874.0,756.0,-115.36,-42.87,99509.56
686,11.389966249465942,10396.0,-10044.0,-5676.0,2349.0,2622.0,437.0,-115.33,-43.15,99510.28
687,11.421517372131348,10968.0,-9308.0,-5076.0,1880.0,1448.0,-373.0,-115.3,-43.55,99520.68
688,11.437238216400146,10952.0,-10804.0,-4616.0,593.0,273.0,-36.0,-115.05,-43.55,99516.67
689,11.468445539474487,11236.0,-11076.0,-4304.0,477.0,336.0,144.0,-114.69,-43.59,99523.57
690,11.489923000335693,11092.0,-11236.0,-4180.0,212.0,322.0,121.0,-114.32,-43.57,99518.33
691,11.505574226379395,10968.0,-11304.0,-4188.0,139.0,236.0,33.0,-113.98,-43.52,99520.25
692,11.521389245986938,10568.0,-9864.0,-5652.0,1485.0,594.0,757.0,-114.18,-43.55,99517.61
693,11.552635192871094,11704.0,-11540.0,-4728.0,2246.0,1315.0,438.0,-113.73,-43.7,99509.06
694,11.568259477615356,10364.0,-11144.0,-4472.0,1773.0,1368.0,376.0,-113.35,-43.65,99493.97
695,11.589887857437134,11440.0,-11520.0,-3652.0,1146.0,855.0,315.0,-112.75,-43.75,99472.85
696,11.621158361434937,11844.0,-10416.0,-1792.0,1291.0,2238.0,438.0,-111.59,-44.36,99467.21
697,11.637020349502563,9944.0,-11372.0,-4132.0,1122.0,2375.0,883.0,-111.28,-44.31,99454.96
698,11.668320894241333,9784.0,-12040.0,-6068.0,1471.0,1275.0,523.0,-111.45,-43.85,99480.37
699,11.690067768096924,9960.0,-12468.0,-6208.0,1824.0,1049.0,193.0,-111.53,-43.37,99452.82
700,11.705700874328613,11236.0,-11588.0,-3516.0,1694.0,850.0,170.0,-110.93,-43.42,99457.57
701,11.72132396697998,11812.0,-10856.0,-2432.0,1066.0,381.0,203.0,-110.16,-43.69,99456.01
702,11.752571105957031,10884.0,-10504.0,-6096.0,-1903.0,-3133.0,-201.0,-111.06,-43.16,99455.67
703,11.768229484558105,8724.0,-11272.0,-5744.0,-6501.0,-7614.0,-1032.0,-112.29,-41.54,99468.55
704,11.79037880897522,9608.0,-9832.0,-8868.0,-16575.0,-14920.0,-947.0,-115.82,-39.19,99483.78
705,11.821794748306274,8956.0,-8676.0,-5268.0,-12256.0,-10759.0,-193.0,-117.78,-37.94,99479.27
706,11.837418794631958,10232.0,-10588.0,-5240.0,-7389.0,-7631.0,-402.0,-118.55,-37.2,99502.25
707,11.868659257888794,10620.0,-12112.0,-6560.0,-6137.0,-7682.0,-1211.0,-119.28,-36.27,99505.45
708,11.890366792678833,11156.0,-11928.0,-6232.0,-5288.0,-5746.0,-672.0,-119.82,-35.76,99495.3
709,11.905998945236206,10652.0,-10140.0,-8908.0,-6310.0,-4392.0,268.0,-121.45,-35.36,99492.46
710,11.921622276306152,9876.0,-9536.0,-8832.0,-8030.0,-6378.0,588.0,-123.3,-34.67,99508.18
711,11.952867984771729,9944.0,-9988.0,-7748.0,-8219.0,-7899.0,210.0,-124.68,-33.91,99497.43
712,11.9685640335083,3272.0,-4620.0,-3588.0,-3272.0,-3432.0,473.0,-125.31,-33.14,99500.44
713,11.990619897842407,11124.0,-10776.0,-7064.0,2221.0,2102.0,591.0,-124.88,-33.97,99496.43
714,12.021947860717773,10812.0,-9708.0,-11668.0,-492.0,-199.0,-241.0,-126.07,-34.05,99498.07
715,12.037646770477295,8992.0,-9680.0,-6436.0,-526.0,-459.0,-316.0,-125.97,-34.26,99502.42
716,12.053349733352661,9864.0,-10708.0,-8440.0,-647.0,-5.0,-99.0,-126.24,-34.39,99497.62
717,12.090853691101074,11528.0,-12716.0,-2260.0,5360.0,6571.0,1917.0,-123.66,-35.76,99509.65
718,12.10656213760376,9976.0,-8108.0,-5944.0,8026.0,7846.0,1003.0,-122.81,-37.45,99504.57
719,12.122169494628906,10436.0,-9452.0,-9884.0,7587.0,8746.0,330.0,-122.82,-38.58,99496.81
720,12.153441667556763,9232.0,-11344.0,-9384.0,4004.0,3937.0,-44.0,-122.82,-38.63,99495.77
721,12.169064283370972,11472.0,-11516.0,-11584.0,1486.0,1151.0,-248.0,-123.56,-38.52,99498.96
722,12.191192388534546,9588.0,-9340.0,-2452.0,1590.0,1980.0,-637.0,-122.01,-39.24,99500.02
723,12.222454071044922,11404.0,-10884.0,-10912.0,1176.0,2151.0,-158.0,-122.83,-39.33,99501.48
724,12.238078594207764,11760.0,-11924.0,-7660.0,2601.0,3316.0,125.0,-122.53,-39.77,99512.24
725,12.25369119644165,9720.0,-10148.0,-7092.0,1719.0,2928.0,292.0,-122.52,-40.01,99496.51
726,12.291332721710205,8704.0,-10000.0,-6824.0,1171.0,846.0,-5.0,-122.53,-39.82,99501.12
727,12.306978940963745,11556.0,-10456.0,-4412.0,1603.0,1701.0,-297.0,-121.65,-40.46,99499.85
728,12.322590589523315,10100.0,-9988.0,-5104.0,2517.0,2614.0,-123.0,-121.03,-40.9,99498.93
729,12.353848218917847,10884.0,-11864.0,-5792.0,2294.0,2378.0,-11.0,-120.39,-41.11,99503.25
730,12.369460344314575,12992.0,-12896.0,-5024.0,3254.0,4289.0,120.0,-119.32,-41.82,99505.64
731,12.391587495803833,9344.0,-10092.0,-6128.0,2122.0,3025.0,660.0,-119.21,-41.95,99508.59
732,12.422915935516357,10764.0,-10612.0,-6276.0,1162.0,1448.0,147.0,-119.17,-42.08,99506.5
733,12.438540697097778,11812.0,-10452.0,-3892.0,956.0,925.0,-649.0,-118.41,-42.54,99509.22
734,12.454085350036621,10704.0,-10936.0,-4756.0,3107.0,2246.0,-375.0,-117.65,-42.79,99510.39
735,12.49192500114441,12444.0,-12596.0,-5444.0,2697.0,2556.0,-192.0,-117.01,-43.07,99515.09
736,12.507570266723633,12884.0,-11140.0,-10844.0,1780.0,-82.0,313.0,-118.03,-42.82,99515.32
737,12.523182392120361,10992.0,-10976.0,-4272.0,234.0,343.0,195.0,-117.51,-42.88,99516.51
738,12.554508447647095,10868.0,-11356.0,-4476.0,115.0,482.0,-12.0,-117.06,-42.86,99515.34
739,12.570258140563965,11060.0,-11228.0,-4396.0,174.0,341.0,3.0,-116.61,-42.88,99514.18
