,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.983674764633179,10252.0,-10800.0,-3924.0,1693.0,2131.0,-73.0,-108.41,-39.91,99049.13
497,8.00533676147461,11208.0,-12156.0,-4300.0,2762.0,3015.0,326.0,-108.11,-40.36,99058.05
498,8.020952701568604,11996.0,-12144.0,-4300.0,2454.0,3055.0,191.0,-107.89,-40.92,99047.5
499,8.052317142486572,8756.0,-9688.0,-3972.0,808.0,2112.0,378.0,-108.09,-41.1,99061.64
500,8.068061113357544,11364.0,-11252.0,-10060.0,782.0,745.0,139.0,-109.7,-40.89,99066.23
501,8.08969259262085,11000.0,-10140.0,-3368.0,1774.0,656.0,-266.0,-109.38,-41.32,99081.89
502,8.121046304702759,11476.0,-11524.0,-3168.0,3040.0,2304.0,-220.0,-108.73,-41.78,99078.76
503,8.13672399520874,12772.0,-12672.0,-4752.0,3166.0,3452.0,73.0,-108.46,-42.33,99088.35
504,8.167985677719116,10700.0,-11276.0,-2876.0,2569.0,3973.0,194.0,-107.83,-42.86,99091.29
505,8.183605670928955,10424.0,-12208.0,-3460.0,2956.0,4588.0,286.0,-107.31,-43.19,99098.9
506,8.205556392669678,9872.0,-10896.0,-764.0,1434.0,2185.0,341.0,-106.16,-43.37,99105.1
507,8.221484661102295,11292.0,-10096.0,-2432.0,1924.0,1481.0,-210.0,-105.71,-43.85,99105.31
508,8.252810716629028,12548.0,-11780.0,2276.0,2665.0,3042.0,-303.0,-103.4,-44.41,99107.32
509,8.26835560798645,10552.0,-10712.0,-8132.0,3151.0,3609.0,678.0,-104.7,-44.41,99100.76
510,8.289635181427002,10660.0,-11592.0,-2736.0,288.0,851.0,172.0,-104.54,-44.32,99104.13
511,8.321391344070435,11068.0,-11376.0,-3472.0,410.0,347.0,-12.0,-104.65,-44.25,99103.88
512,8.336937427520752,11424.0,-11480.0,-2816.0,168.0,270.0,143.0,-104.54,-44.26,99104.11
513,8.368261575698853,11228.0,-11468.0,-2860.0,13.0,298.0,56.0,-104.49,-44.23,99106.87
514,8.38388442993164,11364.0,-10780.0,-1196.0,1088.0,824.0,1024.0,-103.73,-44.47,99083.84
515,8.40559983253479,10944.0,-10876.0,-136.0,1357.0,2175.0,275.0,-102.58,-44.79,99076.67
516,8.421809434890747,10752.0,-12736.0,-6160.0,1689.0,1747.0,320.0,-103.3,-44.44,99055.75
517,8.453146934509277,10792.0,-11912.0,-5224.0,2500.0,1283.0,-110.0,-103.71,-44.24,99041.84
518,8.468750476837158,11132.0,-11768.0,-3304.0,2041.0,1347.0,-179.0,-103.58,-44.25,99037.28
519,8.48987865447998,12028.0,-11740.0,-2232.0,892.0,1381.0,295.0,-103.25,-44.47,99028.6
520,8.521378993988037,11032.0,-10924.0,276.0,997.0,1748.0,234.0,-102.04,-44.71,99027.54
521,8.53717851638794,10608.0,-11296.0,-608.0,1155.0,2499.0,263.0,-101.2,-44.89,99015.52
522,8.552807569503784,10368.0,-12156.0,-3124.0,1131.0,2120.0,288.0,-101.25,-44.75,99022.74
523,8.584142446517944,10892.0,-12404.0,-4620.0,1595.0,1262.0,-9.0,-101.7,-44.48,99002.51
524,8.605846643447876,11620.0,-12408.0,-4076.0,1617.0,1225.0,-256.0,-101.94,-44.39,99007.32
525,8.62139892578125,12384.0,-11288.0,208.0,463.0,1198.0,1.0,-100.91,-44.74,98996.78
526,8.652727603912354,11988.0,-10876.0,-376.0,-385.0,1070.0,119.0,-100.27,-45.06,98990.6
527,8.668458223342896,11716.0,-11492.0,-1808.0,-1289.0,137.0,8.0,-100.3,-45.05,99009.11
528,8.690091371536255,11164.0,-11108.0,-1280.0,-2439.0,-2154.0,-5.0,-100.29,-44.74,99003.59
529,8.721515893936157,10956.0,-11432.0,-3152.0,-2923.0,-2750.0,-73.0,-100.97,-44.23,98996.9
530,8.737240076065063,11316.0,-12056.0,-2828.0,-2627.0,-2508.0,-21.0,-101.43,-43.74,98994.12
531,8.752795934677124,10684.0,-12508.0,-5900.0,-6030.0,-7051.0,-240.0,-103.17,-42.35,98979.67
532,8.79022479057312,9944.0,-9980.0,-10780.0,-18605.0,-20602.0,-694.0,-108.03,-39.05,98971.73
533,8.805925369262695,16072.0,-17072.0,-6708.0,-24221.0,-26109.0,-1464.0,-111.24,-35.99,99022.5
534,8.821474552154541,7088.0,-9220.0,9256.0,-4050.0,-3529.0,369.0,-106.89,-34.97,99033.23
535,8.852721929550171,16212.0,-13412.0,-10704.0,1459.0,3339.0,-569.0,-108.24,-35.94,99034.82
536,8.868468999862671,9140.0,-11720.0,-3284.0,-1099.0,-1724.0,295.0,-108.15,-35.74,99035.51
537,8.890169382095337,11532.0,-11112.0,-6712.0,648.0,-61.0,-324.0,-108.97,-36.12,99035.21
538,8.921573877334595,12488.0,-10512.0,-5596.0,-2149.0,3854.0,294.0,-109.88,-37.33,99036.13
539,8.937196969985962,9880.0,-9208.0,-6060.0,3250.0,3548.0,347.0,-110.44,-38.07,99036.91
540,8.952743291854858,8600.0,-10024.0,-2296.0,715.0,1408.0,449.0,-109.79,-38.37,99039.12
541,8.984070539474487,11032.0,-10860.0,-8056.0,612.0,935.0,-39.0,-110.93,-38.53,99040.68
542,9.005868911743164,9000.0,-9760.0,-7748.0,1115.0,686.0,-53.0,-112.07,-38.4,99043.16
543,9.021404027938843,12244.0,-12152.0,-8104.0,1824.0,2024.0,214.0,-112.71,-38.75,99043.69
544,9.052730083465576,12392.0,-12780.0,-7664.0,1788.0,1879.0,253.0,-113.12,-39.04,99047.94
545,9.068343162536621,10088.0,-11016.0,-7088.0,705.0,1807.0,93.0,-113.78,-39.14,99052.53
546,9.090012073516846,11532.0,-11940.0,-5640.0,360.0,223.0,111.0,-113.89,-39.29,99054.9
547,9.121447086334229,10300.0,-9964.0,-7244.0,1916.0,642.0,3.0,-114.59,-39.4,99055.79
548,9.13706636428833,11220.0,-10832.0,-2800.0,2587.0,2051.0,-620.0,-113.61,-40.04,99061.69
549,9.152614116668701,11472.0,-11244.0,-1936.0,2053.0,2669.0,-129.0,-112.39,-40.75,99067.6
550,9.183903455734253,11740.0,-12728.0,-2860.0,3610.0,4723.0,260.0,-111.26,-41.44,99073.64
551,9.205694437026978,10036.0,-10444.0,-3584.0,2115.0,3099.0,176.0,-110.86,-41.87,99085.78
552,9.22123384475708,9748.0,-10240.0,-6204.0,1667.0,2014.0,122.0,-111.44,-41.91,99093.96
553,9.252558469772339,11192.0,-9432.0,-3568.0,1618.0,752.0,-115.0,-111.23,-42.44,99099.47
554,9.268172264099121,10500.0,-10732.0,-5044.0,2509.0,2015.0,-295.0,-111.23,-42.63,99102.06
555,9.290230751037598,12064.0,-12236.0,-2396.0,3096.0,3076.0,-5.0,-110.16,-43.1,99104.7
556,9.321558237075806,11936.0,-13052.0,-5196.0,2388.0,2697.0,-51.0,-110.02,-43.22,99108.88
557,9.337180137634277,10056.0,-11720.0,-7176.0,3226.0,3865.0,130.0,-110.48,-43.2,99099.9
558,9.35277533531189,10056.0,-11804.0,-3820.0,558.0,1407.0,59.0,-110.27,-43.06,99106.39
559,9.38405179977417,11328.0,-11260.0,-3728.0,278.0,460.0,29.0,-110.14,-43.15,99103.75
560,9.406341791152954,11420.0,-11528.0,-2912.0,214.0,408.0,28.0,-109.72,-43.23,99102.91
561,9.421883344650269,11268.0,-11580.0,-3004.0,100.0,289.0,18.0,-109.37,-43.26,99106.25
562,9.453214883804321,11152.0,-11304.0,-3388.0,-52.0,607.0,187.0,-109.21,-43.32,99100.31
563,9.46883225440979,11668.0,-11544.0,-3116.0,1827.0,1137.0,-41.0,-108.71,-43.52,99087.29
564,9.490880489349365,12164.0,-11628.0,-1344.0,1406.0,1078.0,421.0,-107.67,-43.83,99063.57
565,9.522241830825806,11988.0,-10656.0,-420.0,1529.0,1786.0,296.0,-106.38,-44.36,99049.1
566,9.537856817245483,11332.0,-11172.0,-292.0,1291.0,2283.0,284.0,-105.12,-44.72,99037.64
567,9.553404092788696,10928.0,-12300.0,-5684.0,1662.0,1541.0,220.0,-105.6,-44.49,99031.33
568,9.584734201431274,10700.0,-12020.0,-4852.0,2168.0,1219.0,-178.0,-105.78,-44.26,99026.65
569,9.606446504592896,11452.0,-11972.0,-2752.0,1342.0,1392.0,-110.0,-105.41,-44.32,99022.46
570,9.621992588043213,12116.0,-11012.0,-500.0,694.0,1561.0,198.0,-104.39,-44.75,99014.5
571,9.653940677642822,11040.0,-10776.0,92.0,913.0,2400.0,170.0,-103.16,-45.11,99009.92
572,9.66955018043518,10456.0,-11780.0,-1528.0,1374.0,2510.0,68.0,-102.54,-45.13,99008.6
573,9.691107988357544,10388.0,-12032.0,-3068.0,1243.0,1395.0,67.0,-102.48,-44.9,99002.14
574,9.706733226776123,11720.0,-12448.0,-3152.0,875.0,555.0,59.0,-102.46,-44.76,98999.98
575,9.738105773925781,12200.0,-11984.0,-3812.0,518.0,673.0,-234.0,-102.74,-44.77,99002.17
576,9.753841161727905,11036.0,-11272.0,-4004.0,-1612.0,-1327.0,-32.0,-103.41,-44.43,98999.06
577,9.785182476043701,11032.0,-11836.0,-2440.0,-2525.0,-2157.0,-160.0,-103.58,-43.97,98997.93
578,9.807168245315552,11472.0,-11460.0,-1872.0,-2212.0,-2584.0,83.0,-103.53,-43.66,98995.02
579,9.822919368743896,11640.0,-10880.0,-5400.0,-4003.0,-3506.0,-21.0,-104.93,-43.21,98988.56
580,9.854436159133911,11500.0,-9656.0,-8092.0,-12736.0,-11142.0,99.0,-108.27,-41.77,98972.19
581,9.870235443115234,12112.0,-7928.0,-12348.0,-28654.0,-28687.0,-2355.0,-114.82,-37.89,99003.61
582,9.89144492149353,10932.0,-16664.0,12388.0,-10557.0,-9001.0,-769.0,-111.74,-35.95,99034.64
583,9.907111883163452,7016.0,-8424.0,1548.0,4454.0,3009.0,815.0,-108.79,-36.55,99038.1
584,9.93852424621582,9812.0,-12712.0,-13256.0,1139.0,-3578.0,-309.0,-110.6,-35.43,99029.44
585,9.954169988632202,9952.0,-9844.0,-2652.0,-730.0,672.0,307.0,-110.26,-36.12,99030.42
586,9.98547101020813,10428.0,-11792.0,-6988.0,-142.0,-161.0,16.0,-111.01,-36.15,99029.53
587,10.007190704345703,8992.0,-9812.0,136.0,1300.0,674.0,-112.0,-109.23,-36.67,99041.52
588,10.022780656814575,11264.0,-11408.0,-12888.0,1194.0,740.0,-217.0,-111.19,-36.48,99035.83
589,10.054120063781738,10988.0,-11160.0,-3648.0,2494.0,2751.0,26.0,-110.63,-37.28,99039.5
590,10.069732904434204,11016.0,-11660.0,-3848.0,1971.0,2313.0,-83.0,-110.19,-37.89,99044.14
591,10.091776371002197,11564.0,-11928.0,-3744.0,1480.0,3108.0,-101.0,-109.8,-38.61,99043.21
592,10.107415199279785,10880.0,-11752.0,-5228.0,694.0,1503.0,221.0,-109.99,-38.9,99046.13
593,10.13883638381958,10344.0,-10720.0,-4524.0,1424.0,572.0,-77.0,-110.01,-39.16,99049.57
594,10.154391050338745,10672.0,-10452.0,-164.0,2606.0,2871.0,-241.0,-108.29,-39.97,99050.55
595,10.185745000839233,12672.0,-13552.0,-5652.0,2195.0,3240.0,71.0,-108.31,-40.42,99053.42
596,10.207454681396484,10772.0,-10956.0,-3068.0,2106.0,3157.0,187.0,-107.82,-41.04,99062.91
597,10.223001956939697,10300.0,-10396.0,-6676.0,1354.0,2406.0,186.0,-108.71,-41.25,99066.39
598,10.25432801246643,10292.0,-10904.0,-3808.0,1455.0,847.0,259.0,-108.56,-41.39,99070.7
599,10.269879579544067,11612.0,-10748.0,-4056.0,3089.0,1781.0,-97.0,-108.33,-41.89,99079.05
600,10.291997909545898,11528.0,-10812.0,-2628.0,2870.0,2467.0,-231.0,-107.61,-42.5,99087.8
601,10.307803869247437,12108.0,-12744.0,-2080.0,2845.0,3436.0,-172.0,-106.63,-43.0,99097.13
602,10.339075565338135,11588.0,-13140.0,-3688.0,3818.0,4735.0,121.0,-106.04,-43.42,99102.05
603,10.354771137237549,10236.0,-11452.0,424.0,2512.0,4202.0,241.0,-104.39,-43.81,99103.76
604,10.386165857315063,10688.0,-11304.0,-5568.0,1394.0,1764.0,-46.0,-105.04,-43.78,99108.98
605,10.407914400100708,12216.0,-11984.0,-2720.0,2440.0,1970.0,-311.0,-104.54,-44.1,99105.53
606,10.423522472381592,9340.0,-7724.0,-9576.0,2079.0,1070.0,381.0,-106.92,-43.72,99104.74
607,10.454869747161865,11132.0,-11788.0,-3508.0,563.0,684.0,26.0,-106.84,-43.68,99104.07
608,10.470417022705078,11368.0,-11516.0,-3136.0,265.0,378.0,40.0,-106.7,-43.71,99104.07
609,10.492034912109375,11420.0,-11464.0,-2792.0,142.0,275.0,149.0,-106.47,-43.76,99103.76
610,10.507659673690796,11244.0,-11444.0,-2944.0,16.0,306.0,75.0,-106.32,-43.77,99105.49
611,10.538907051086426,10648.0,-12136.0,-4456.0,966.0,858.0,1244.0,-106.48,-43.55,99090.89
612,10.554539918899536,10392.0,-11776.0,-6380.0,2622.0,1164.0,-294.0,-107.02,-43.27,99076.6
613,10.585784435272217,10840.0,-11592.0,-3780.0,2146.0,1622.0,-311.0,-106.85,-43.32,99056.38
614,10.608103275299072,12012.0,-11412.0,-1256.0,1341.0,1312.0,215.0,-105.93,-43.68,99045.65
615,10.623742818832397,11708.0,-10784.0,288.0,1256.0,1685.0,345.0,-104.5,-44.14,99035.78
616,10.639366626739502,11192.0,-11296.0,-480.0,1113.0,2612.0,390.0,-103.47,-44.5,99032.28
617,10.670719623565674,10796.0,-12264.0,-3168.0,1487.0,1672.0,317.0,-103.34,-44.39,99022.83
618,10.692371368408203,10880.0,-12304.0,-4724.0,2050.0,1198.0,-108.0,-103.62,-44.16,99017.89
619,10.723684310913086,11624.0,-12008.0,-3328.0,1803.0,1441.0,-304.0,-103.51,-44.24,99016.63
620,10.739385843276978,12296.0,-11352.0,-652.0,501.0,1660.0,54.0,-102.69,-44.64,99006.58
621,10.76433539390564,11668.0,-10688.0,4.0,575.0,2276.0,230.0,-101.67,-45.1,99009.46
622,10.789161443710327,11008.0,-11148.0,536.0,686.0,2388.0,196.0,-100.5,-45.34,99003.27
623,10.808314800262451,10504.0,-11828.0,-3216.0,517.0,1764.0,70.0,-100.74,-45.18,98997.48
624,10.823934555053711,10708.0,-12172.0,-2460.0,-1140.0,-75.0,-6.0,-100.89,-44.82,99002.96
625,10.855180978775024,11652.0,-11216.0,-2300.0,-2708.0,-1978.0,21.0,-101.24,-44.59,98998.13
626,10.870882034301758,11460.0,-11632.0,-2364.0,-2915.0,-2503.0,-39.0,-101.57,-44.21,98997.63
627,10.89293098449707,11076.0,-10648.0,-3912.0,-2670.0,-2859.0,105.0,-102.51,-43.81,98994.22
628,10.908566236495972,11380.0,-11436.0,-5692.0,-5522.0,-6139.0,-336.0,-104.2,-42.83,98982.07
629,10.93992018699646,9568.0,-9388.0,-11684.0,-15068.0,-18044.0,-807.0,-108.83,-39.73,98972.53
630,10.955556392669678,16436.0,-16332.0,-7636.0,-29463.0,-29870.0,-1382.0,-113.1,-36.03,99026.58
631,10.986794471740723,5752.0,-7856.0,11080.0,-5199.0,-4759.0,664.0,-108.07,-34.45,99033.85
632,11.008472919464111,16840.0,-12696.0,-9216.0,1450.0,4826.0,-184.0,-109.14,-35.91,99033.62
633,11.024145603179932,8836.0,-12428.0,-4540.0,-2034.0,-1983.0,-166.0,-109.42,-35.46,99031.65
634,11.055579900741577,11884.0,-10572.0,-5920.0,270.0,856.0,-157.0,-110.07,-36.19,99037.43
635,11.071628332138062,9132.0,-10268.0,-4572.0,-2019.0,2890.0,267.0,-110.58,-36.74,99037.36
636,11.092779636383057,10680.0,-9896.0,-3492.0,4028.0,4155.0,793.0,-109.98,-37.86,99040.96
637,11.108420133590698,8448.0,-9972.0,-2344.0,959.0,1922.0,22.0,-109.33,-38.21,99039.17
638,11.139669418334961,11088.0,-10816.0,-8668.0,286.0,1433.0,274.0,-110.68,-38.41,99044.76
639,11.155292272567749,9320.0,-9772.0,-6180.0,1294.0,603.0,98.0,-111.36,-38.5,99043.78
640,11.186539649963379,11236.0,-10784.0,-4760.0,1836.0,2260.0,-63.0,-111.3,-39.15,99043.96
641,11.208693027496338,11712.0,-12636.0,-5404.0,2317.0,2739.0,296.0,-111.14,-39.58,99048.08
642,11.224316120147705,11916.0,-11428.0,-6620.0,1116.0,2368.0,219.0,-111.66,-40.04,99052.06
643,11.256088495254517,11172.0,-11340.0,-6072.0,871.0,1839.0,11.0,-112.03,-40.34,99055.54
644,11.272090196609497,9804.0,-10444.0,-7300.0,934.0,437.0,445.0,-112.87,-40.19,99058.92
645,11.293253898620605,11948.0,-11104.0,-3260.0,1964.0,1298.0,-168.0,-112.19,-40.75,99060.21
646,11.30889368057251,10716.0,-9736.0,-1764.0,2155.0,1979.0,-352.0,-111.07,-41.48,99068.18
647,11.340327739715576,13224.0,-14932.0,-4600.0,3745.0,4757.0,-18.0,-110.31,-42.0,99074.42
648,11.355965614318848,10476.0,-11116.0,-4924.0,2630.0,2462.0,115.0,-110.25,-42.23,99083.72
649,11.387190818786621,10088.0,-10016.0,-3512.0,2230.0,3872.0,318.0,-109.92,-42.79,99090.11
650,11.408914566040039,10744.0,-10948.0,-5644.0,1197.0,2108.0,327.0,-110.32,-42.94,99095.37
651,11.424536228179932,9960.0,-9352.0,-5712.0,1853.0,1066.0,-181.0,-110.91,-43.02,99099.54
652,11.455862760543823,11404.0,-10140.0,-4152.0,2262.0,1709.0,-338.0,-110.76,-43.47,99101.85
653,11.471407651901245,12036.0,-12408.0,-1656.0,2599.0,2952.0,-23.0,-109.51,-43.86,99108.38
654,11.493532180786133,12052.0,-13564.0,-6068.0,3213.0,3412.0,86.0,-109.45,-43.94,99107.19
655,11.509157180786133,10484.0,-10868.0,-3488.0,414.0,1461.0,289.0,-109.3,-44.02,99106.53
656,11.540655851364136,11408.0,-10980.0,-3944.0,308.0,545.0,128.0,-109.32,-44.11,99097.74
657,11.556297779083252,11352.0,-11600.0,-2812.0,171.0,333.0,31.0,-108.91,-44.1,99093.22
658,11.587550163269043,11132.0,-11560.0,-3048.0,85.0,320.0,-4.0,-108.62,-44.05,99095.43
659,11.609238386154175,11116.0,-11384.0,-3940.0,153.0,482.0,309.0,-108.64,-44.01,99099.41
660,11.624989986419678,10780.0,-10728.0,-1836.0,1760.0,1569.0,311.0,-107.78,-44.25,99080.39
661,11.640612602233887,10760.0,-12084.0,-2512.0,1497.0,2218.0,478.0,-107.15,-44.29,99062.19
662,11.671977043151855,10928.0,-12612.0,-5632.0,2149.0,1535.0,225.0,-107.4,-44.03,99048.19
663,11.6936194896698,10804.0,-11952.0,-5216.0,2340.0,1240.0,-338.0,-107.57,-43.85,99038.69
664,11.709321975708008,11796.0,-11592.0,-1892.0,1261.0,1410.0,-37.0,-106.81,-44.1,99032.88
665,11.740617990493774,12040.0,-10896.0,-556.0,810.0,1631.0,349.0,-105.7,-44.55,99025.62
666,11.756243467330933,11444.0,-11016.0,596.0,916.0,2223.0,309.0,-104.2,-44.93,99017.82
667,11.787490129470825,10772.0,-11064.0,-148.0,1051.0,2375.0,310.0,-103.06,-45.15,99018.25
668,11.8091561794281,10868.0,-12408.0,-4400.0,1203.0,1594.0,172.0,-103.34,-44.92,99014.15
669,11.824798107147217,11672.0,-12416.0,-3760.0,1535.0,1315.0,-118.0,-103.36,-44.85,99021.28
670,11.84045696258545,12604.0,-12232.0,-1056.0,827.0,1309.0,-139.0,-102.62,-45.05,98998.32
671,11.871784210205078,12064.0,-11112.0,-568.0,-305.0,1013.0,156.0,-101.91,-45.31,99002.17
672,11.893853902816772,11516.0,-10996.0,-1036.0,-902.0,835.0,42.0,-101.5,-45.46,99000.67
673,11.909507274627686,10816.0,-11084.0,-3304.0,-1717.0,-1451.0,-43.0,-102.04,-45.08,98999.3
674,11.940818071365356,11048.0,-11148.0,-1812.0,-2681.0,-1877.0,-29.0,-102.11,-44.77,98999.73
675,11.956450700759888,11488.0,-12248.0,-2088.0,-2288.0,-2334.0,56.0,-102.17,-44.3,98997.89
676,11.987767696380615,11640.0,-11044.0,-4016.0,-4793.0,-4759.0,-10.0,-103.3,-43.69,98992.02
677,12.009555339813232,10776.0,-11180.0,-9104.0,-10050.0,-11340.0,8.0,-106.43,-41.7,98972.78
678,12.025100946426392,8980.0,-7888.0,-11540.0,-28994.0,-31371.0,-2442.0,-112.8,-37.19,98999.26
679,12.040724515914917,11860.0,-16916.0,12308.0,-9570.0,-9488.0,-568.0,-109.74,-35.37,99036.48
680,12.072049617767334,7708.0,-8500.0,2568.0,3640.0,3113.0,1078.0,-106.54,-36.14,99038.93
681,12.093675374984741,10368.0,-12616.0,-13756.0,1194.0,-3331.0,-295.0,-108.57,-35.15,99034.58
682,12.109811305999756,9580.0,-10020.0,-2580.0,-717.0,410.0,392.0,-108.3,-35.72,99037.01
683,12.1410653591156,10768.0,-11524.0,-7260.0,85.0,-288.0,-25.0,-109.25,-35.84,99035.1
684,12.156694173812866,9612.0,-10480.0,200.0,1816.0,2370.0,-60.0,-107.49,-36.59,99039.45
685,12.1879403591156,12168.0,-12212.0,-14644.0,1105.0,707.0,201.0,-109.68,-36.36,99037.99
686,12.209597826004028,10544.0,-10096.0,-2260.0,2224.0,2645.0,24.0,-108.84,-37.34,99042.19
687,12.225288152694702,10364.0,-10876.0,-3292.0,1623.0,2134.0,-107.0,-108.45,-37.96,99042.35
688,12.240910530090332,11792.0,-11804.0,-2448.0,1892.0,3005.0,-22.0,-107.67,-38.8,99044.06
689,12.272083282470703,10388.0,-11044.0,-5336.0,1129.0,2593.0,31.0,-108.08,-39.2,99048.7
690,12.294289112091064,10428.0,-11744.0,-5984.0,814.0,416.0,257.0,-108.59,-39.18,99051.15
691,12.310091257095337,10688.0,-10528.0,-1884.0,1835.0,1298.0,-96.0,-107.71,-39.76,99049.25
692,12.341461181640625,12084.0,-13048.0,-5164.0,2099.0,2848.0,-308.0,-107.71,-40.17,99056.43
693,12.356978178024292,11452.0,-12928.0,-3192.0,1860.0,2866.0,62.0,-107.15,-40.57,99059.87
694,12.37266206741333,11396.0,-11620.0,-6992.0,2253.0,2298.0,142.0,-107.84,-40.82,99064.12
695,12.410072565078735,9780.0,-10344.0,-3608.0,1835.0,2541.0,288.0,-107.69,-41.21,99080.14
696,12.425726652145386,10696.0,-10972.0,-5416.0,2359.0,1950.0,177.0,-108.01,-41.44,99079.07
697,12.441348314285278,10444.0,-10016.0,-4036.0,2851.0,1063.0,-121.0,-107.92,-41.76,99087.35
698,12.472677946090698,12024.0,-11044.0,-940.0,2553.0,3008.0,-453.0,-106.63,-42.55,99091.54
699,12.494458675384521,13068.0,-14200.0,-1572.0,3856.0,4321.0,10.0,-105.36,-43.1,99100.24
700,12.51010775566101,11324.0,-10908.0,16.0,2940.0,4309.0,325.0,-103.84,-43.84,99109.57
701,12.541480541229248,10500.0,-10508.0,-3172.0,1456.0,2871.0,363.0,-103.83,-44.2,99107.35
702,12.557173490524292,11212.0,-12960.0,-4280.0,2048.0,2064.0,122.0,-103.85,-44.12,99110.26
703,12.572723627090454,8552.0,-7264.0,-10624.0,2261.0,225.0,546.0,-106.59,-43.37,99109.04
704,12.61005425453186,11416.0,-11072.0,-3672.0,530.0,506.0,-93.0,-106.66,-43.5,99109.53
705,12.625668048858643,11780.0,-11584.0,-2812.0,187.0,411.0,20.0,-106.43,-43.62,99093.26
706,12.656850337982178,11224.0,-11488.0,-2840.0,122.0,263.0,116.0,-106.23,-43.63,99096.87
707,12.672548770904541,11192.0,-11448.0,-2908.0,-3.0,246.0,40.0,-106.09,-43.64,99101.26
708,12.694672584533691,10420.0,-11356.0,-2688.0,950.0,1175.0,960.0,-105.77,-43.64,99094.52
709,12.710362911224365,10800.0,-11960.0,-2624.0,1361.0,1541.0,160.0,-105.35,-43.65,99074.45
710,12.741661548614502,11616.0,-10776.0,-440.0,1466.0,1242.0,242.0,-104.21,-44.05,99056.67
711,12.757360219955444,11208.0,-10940.0,-592.0,1483.0,2139.0,217.0,-103.19,-44.43,99044.84
712,12.772903442382812,10940.0,-12056.0,-3468.0,1439.0,1898.0,372.0,-103.18,-44.41,99037.34
713,12.8102388381958,10828.0,-11928.0,-4768.0,2224.0,1211.0,-59.0,-103.52,-44.24,99027.57
714,12.82598328590393,11272.0,-12040.0,-2732.0,2074.0,1012.0,-311.0,-103.18,-44.21,99026.2
715,12.841648817062378,12240.0,-11592.0,-1280.0,695.0,1484.0,111.0,-102.57,-44.54,99024.88
716,12.873075723648071,12412.0,-11088.0,-520.0,641.0,2024.0,189.0,-101.74,-45.05,99012.46
717,12.894829988479614,10868.0,-11888.0,-604.0,1066.0,2701.0,177.0,-100.93,-45.16,99004.08
718,12.910473823547363,10684.0,-12140.0,-3176.0,1248.0,2027.0,101.0,-101.0,-45.06,99008.75
719,12.942334413528442,10836.0,-12192.0,-4980.0,1206.0,913.0,42.0,-101.62,-44.74,99005.46
720,12.957882165908813,11988.0,-12528.0,-3716.0,756.0,716.0,-143.0,-101.86,-44.64,99001.05
721,12.97350549697876,11520.0,-12492.0,-1876.0,-524.0,-126.0,-185.0,-101.66,-44.42,99002.26
722,12.995131492614746,11500.0,-12040.0,-1696.0,-1375.0,-978.0,-49.0,-101.55,-44.19,98998.33
723,13.026533603668213,11588.0,-11148.0,-2260.0,-2830.0,-1970.0,-31.0,-101.85,-44.01,98998.19
724,13.042117357254028,11212.0,-11880.0,-2588.0,-3219.0,-3294.0,46.0,-102.27,-43.46,98990.85
725,13.07346487045288,10820.0,-11252.0,-6108.0,-6442.0,-7282.0,145.0,-104.25,-42.25,98979.75
726,13.09518027305603,10380.0,-10288.0,-10272.0,-15523.0,-18269.0,-558.0,-108.48,-39.37,98968.59
727,13.11082935333252,15380.0,-14580.0,-8364.0,-29420.0,-30351.0,-1349.0,-112.92,-35.85,99025.07
728,13.142222166061401,6384.0,-8284.0,11264.0,-5017.0,-5026.0,440.0,-107.97,-34.37,99029.89
729,13.15778136253357,16476.0,-12480.0,-8484.0,1230.0,4895.0,-27.0,-108.94,-35.88,99039.14
730,13.189100742340088,9268.0,-12000.0,-5444.0,-2450.0,-1633.0,-345.0,-109.62,-35.59,99033.32
731,13.195193529129028,11228.0,-10360.0,-5488.0,211.0,755.0,-61.0,-110.16,-36.25,99034.27
732,13.226628065109253,7328.0,-10976.0,-3880.0,-859.0,1715.0,-34.0,-110.19,-36.14,99040.09
733,13.24227499961853,9876.0,-9908.0,-3336.0,4210.0,3835.0,509.0,-109.51,-37.13,99037.02
734,13.273520469665527,11552.0,-12048.0,-3364.0,896.0,1809.0,-46.0,-109.08,-37.75,99043.39
735,13.29522705078125,10908.0,-10828.0,-9448.0,1591.0,2296.0,81.0,-110.47,-37.97,99039.53
736,13.310875654220581,10212.0,-10764.0,-6040.0,502.0,1336.0,302.0,-111.04,-38.25,99039.84
737,13.342368125915527,11124.0,-11252.0,-4424.0,1548.0,1315.0,102.0,-110.87,-38.72,99044.29
738,13.357922077178955,10452.0,-10536.0,-3980.0,2208.0,2451.0,-172.0,-110.59,-39.31,99045.73
739,13.389248132705688,11896.0,-12300.0,-5496.0,1343.0,2464.0,294.0,-110.68,-39.76,99050.83
740,13.410982370376587,12104.0,-12120.0,-6240.0,2195.0,2539.0,53.0,-110.88,-40.21,99054.1
741,13.426672220230103,8720.0,-9328.0,-5872.0,1247.0,1717.0,417.0,-111.56,-40.29,99057.37
742,13.442295789718628,10612.0,-10824.0,-5476.0,999.0,821.0,196.0,-111.84,-40.46,99064.78
743,13.473620176315308,10904.0,-9808.0,-4376.0,1005.0,87.0,-246.0,-111.91,-40.83,99068.35
