,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
501,16.800244569778442,11520.0,-10976.0,-3104.0,918.0,682.0,476.0,-106.98,-44.72,99102.83
502,16.815887212753296,11348.0,-11288.0,-3764.0,2140.0,682.0,262.0,-106.82,-44.72,99093.71
503,16.847424268722534,11260.0,-11432.0,-2732.0,2175.0,1568.0,-184.0,-106.3,-44.84,99074.0
504,16.86307168006897,11968.0,-11748.0,-2136.0,1456.0,1540.0,218.0,-105.69,-45.03,99049.99
505,16.878687381744385,11424.0,-10824.0,-124.0,1239.0,1807.0,272.0,-104.43,-45.36,99036.4
506,16.90031361579895,10984.0,-11464.0,-1136.0,1157.0,2448.0,276.0,-103.62,-45.54,99026.3
507,16.931989431381226,11256.0,-12436.0,-3296.0,1286.0,1754.0,374.0,-103.51,-45.44,99028.12
508,16.94761061668396,11052.0,-12344.0,-5092.0,2019.0,1272.0,-12.0,-103.9,-45.15,99022.28
509,16.979111671447754,11920.0,-11872.0,-2616.0,1638.0,1487.0,-206.0,-103.56,-45.27,99026.12
510,17.000200510025024,12280.0,-11384.0,-1296.0,856.0,1374.0,-34.0,-102.92,-45.55,99012.92
511,17.015843152999878,11604.0,-10900.0,-504.0,751.0,1881.0,109.0,-102.04,-45.85,99005.17
512,17.047245025634766,10936.0,-10632.0,0.0,267.0,2351.0,50.0,-101.1,-46.11,99003.25
513,17.062880277633667,10200.0,-11440.0,-2704.0,99.0,1798.0,-68.0,-101.2,-45.94,98997.84
514,17.078553438186646,10704.0,-12676.0,-3380.0,-211.0,-110.0,-152.0,-101.45,-45.41,99001.09
515,17.100189208984375,10960.0,-11856.0,-2800.0,-2693.0,-2625.0,-46.0,-101.89,-44.79,98996.98
516,17.131561756134033,12008.0,-11716.0,1256.0,-3536.0,-2862.0,-34.0,-100.99,-44.45,98984.86
517,17.147183179855347,10892.0,-10432.0,-5452.0,-5353.0,-4933.0,157.0,-102.79,-43.69,98992.21
518,17.179365396499634,10952.0,-11580.0,-3816.0,-5098.0,-4440.0,72.0,-103.8,-42.96,98990.57
519,17.203705310821533,10700.0,-9872.0,-7468.0,-7826.0,-8980.0,-156.0,-106.47,-41.61,98977.33
520,17.21380352973938,10052.0,-10420.0,-8860.0,-18042.0,-21242.0,-1281.0,-110.52,-38.46,98977.73
521,17.245059967041016,11892.0,-12792.0,496.0,-13678.0,-15423.0,-551.0,-110.54,-36.86,99026.99
522,17.260734796524048,11640.0,-9812.0,168.0,-1345.0,139.0,-20.0,-109.12,-37.79,99028.09
523,17.27649164199829,10524.0,-10424.0,-4128.0,121.0,-620.0,126.0,-109.25,-38.09,99027.23
524,17.300657749176025,11232.0,-10852.0,-5068.0,-154.0,-113.0,92.0,-109.65,-38.43,99025.68
525,17.33191466331482,10880.0,-10972.0,-5496.0,-492.0,171.0,22.0,-110.19,-38.67,99028.08
526,17.347599506378174,10684.0,-11612.0,-4292.0,189.0,791.0,406.0,-110.15,-38.92,99035.02
527,17.37895679473877,12496.0,-11476.0,-4988.0,1557.0,2411.0,105.0,-110.17,-39.67,99021.42
528,17.400665044784546,10304.0,-10288.0,-4436.0,1578.0,2065.0,-42.0,-110.19,-40.13,99044.42
529,17.41641092300415,11136.0,-12152.0,-3636.0,2024.0,1962.0,269.0,-109.65,-40.47,99041.15
530,17.432099103927612,10896.0,-10392.0,-3388.0,1464.0,2645.0,227.0,-109.33,-41.14,99048.29
531,17.463536024093628,9476.0,-10468.0,-5168.0,588.0,1461.0,308.0,-109.74,-41.19,99048.96
532,17.47914147377014,10916.0,-10428.0,-5072.0,1304.0,609.0,28.0,-110.02,-41.42,99051.19
533,17.500797986984253,10940.0,-10024.0,-2460.0,2073.0,1367.0,-338.0,-109.29,-41.99,99054.55
534,17.532207250595093,11324.0,-12872.0,-4648.0,2766.0,2655.0,-84.0,-108.96,-42.17,99054.27
535,17.54792594909668,12100.0,-12736.0,-5236.0,2711.0,2811.0,388.0,-108.87,-42.46,99063.35
536,17.579155445098877,9936.0,-9872.0,-5048.0,2006.0,2918.0,377.0,-109.2,-42.8,99067.21
537,17.60087561607361,10940.0,-12176.0,-8136.0,1316.0,2548.0,345.0,-110.1,-42.69,99073.68
538,17.617018222808838,10188.0,-10920.0,-2836.0,1512.0,812.0,208.0,-109.53,-42.75,99085.45
539,17.63264513015747,11384.0,-9912.0,-7492.0,972.0,623.0,-452.0,-110.7,-42.81,99089.32
540,17.6639723777771,12908.0,-13740.0,-1032.0,3625.0,4526.0,-74.0,-109.07,-43.41,99097.69
541,17.67958688735962,11360.0,-12036.0,-1440.0,2891.0,3315.0,121.0,-107.81,-43.81,99105.34
542,17.70114040374756,11656.0,-11260.0,-5848.0,3825.0,3426.0,191.0,-108.05,-44.14,99107.23
543,17.732540130615234,10808.0,-11236.0,-3496.0,2222.0,2893.0,190.0,-107.72,-44.39,99108.5
544,17.748165130615234,10352.0,-10432.0,-2344.0,2545.0,1759.0,-28.0,-107.03,-44.59,99113.57
545,17.779500722885132,10672.0,-7328.0,-11092.0,1910.0,550.0,224.0,-109.68,-44.23,99105.42
546,17.801192045211792,11880.0,-11332.0,-3288.0,473.0,579.0,-131.0,-109.41,-44.36,99101.46
547,17.81683659553528,11732.0,-11684.0,-2244.0,174.0,320.0,67.0,-108.81,-44.41,99102.13
548,17.832529067993164,11320.0,-11452.0,-2640.0,144.0,303.0,101.0,-108.4,-44.41,99098.64
549,17.863775968551636,11256.0,-11396.0,-2760.0,64.0,320.0,48.0,-108.06,-44.4,99097.83
550,17.879406690597534,10616.0,-12088.0,-3676.0,1566.0,666.0,842.0,-107.8,-44.15,99091.61
551,17.901047229766846,11020.0,-11000.0,-912.0,1477.0,2245.0,235.0,-106.68,-44.48,99075.79
552,17.932395935058594,10712.0,-12428.0,-3132.0,1737.0,1988.0,181.0,-106.29,-44.38,99055.42
553,17.94801378250122,10952.0,-12472.0,-5536.0,2295.0,1209.0,-55.0,-106.56,-44.1,99041.64
554,17.963731050491333,11380.0,-11480.0,-2368.0,1867.0,1489.0,-158.0,-105.98,-44.27,99037.42
555,18.001208066940308,12152.0,-11720.0,-1396.0,841.0,1598.0,253.0,-105.21,-44.55,99030.02
556,18.016907691955566,12108.0,-11084.0,-224.0,714.0,1683.0,301.0,-104.1,-44.95,99017.59
557,18.032464742660522,10776.0,-11476.0,-644.0,1114.0,2448.0,251.0,-103.15,-45.11,99013.38
558,18.063709259033203,10600.0,-11760.0,-2124.0,1041.0,2058.0,300.0,-102.78,-45.1,99022.07
559,18.0794997215271,11004.0,-12352.0,-3964.0,1422.0,1403.0,76.0,-102.94,-44.89,99007.43
560,18.101146697998047,11616.0,-12572.0,-3752.0,1528.0,938.0,-204.0,-102.99,-44.73,98996.17
561,18.132530450820923,12016.0,-11840.0,-2484.0,106.0,769.0,-224.0,-102.87,-44.8,99004.64
562,18.14815592765808,11392.0,-10692.0,-672.0,-1160.0,588.0,25.0,-102.32,-44.98,99014.46
563,18.17940354347229,11076.0,-11324.0,-508.0,-1860.0,-1154.0,44.0,-101.81,-44.77,99004.38
564,18.201317310333252,10644.0,-11580.0,-3720.0,-4465.0,-4556.0,-145.0,-102.77,-43.89,98996.69
565,18.216960191726685,10980.0,-11456.0,-2968.0,-2622.0,-3564.0,83.0,-103.2,-43.32,98998.33
566,18.248261213302612,11692.0,-11752.0,-792.0,-5125.0,-4436.0,241.0,-103.11,-42.85,98994.94
567,18.264100313186646,11060.0,-10836.0,-4528.0,-6310.0,-6769.0,139.0,-104.57,-41.98,98980.23
568,18.279834270477295,9676.0,-11500.0,-7108.0,-12401.0,-14844.0,-590.0,-107.38,-39.57,98989.26
569,18.3014714717865,15252.0,-13656.0,-5696.0,-20586.0,-21111.0,-1941.0,-110.4,-37.27,99011.74
570,18.332806825637817,10420.0,-12460.0,4396.0,-4116.0,-3412.0,496.0,-107.98,-36.9,99029.35
571,18.34847140312195,13612.0,-13764.0,-8424.0,-208.0,213.0,238.0,-108.93,-37.14,99028.64
572,18.364214181900024,11188.0,-12108.0,-6616.0,-445.0,383.0,-39.0,-109.65,-37.3,99027.45
573,18.40152859687805,10800.0,-11016.0,-5828.0,-214.0,-63.0,-60.0,-110.24,-37.53,99024.08
574,18.417166233062744,10716.0,-12828.0,-5788.0,-762.0,-171.0,-633.0,-110.6,-37.48,99037.6
575,18.43278217315674,11136.0,-11748.0,-4664.0,1831.0,2636.0,427.0,-110.42,-38.08,99044.75
576,18.46412420272827,11812.0,-11896.0,-5288.0,1890.0,1818.0,148.0,-110.42,-38.6,99039.68
577,18.479819774627686,10300.0,-10208.0,-6064.0,932.0,1973.0,143.0,-111.04,-39.0,99048.17
578,18.501646995544434,11324.0,-11480.0,-4896.0,672.0,1142.0,191.0,-111.1,-39.37,99050.24
579,18.53300189971924,10584.0,-10680.0,-3920.0,1364.0,1187.0,-232.0,-110.85,-39.78,99049.04
580,18.54868459701538,11008.0,-11724.0,-5616.0,1496.0,1902.0,-236.0,-111.01,-40.04,99047.78
581,18.58006262779236,11672.0,-12672.0,-5376.0,2230.0,1940.0,156.0,-110.88,-40.29,99050.65
582,18.59568452835083,10168.0,-10904.0,-4020.0,2386.0,3169.0,346.0,-110.53,-40.76,99056.09
583,18.617380142211914,10068.0,-11068.0,-4788.0,1218.0,1963.0,200.0,-110.59,-40.95,99061.22
584,18.633232831954956,10492.0,-10432.0,-6540.0,796.0,204.0,25.0,-111.33,-40.93,99065.85
585,18.66448974609375,11560.0,-10096.0,-2288.0,2820.0,2226.0,-194.0,-110.38,-41.73,99067.73
586,18.680277109146118,11776.0,-11544.0,-2876.0,2770.0,2836.0,-223.0,-109.57,-42.31,99065.14
587,18.701951503753662,12588.0,-13280.0,-4360.0,3704.0,4420.0,41.0,-109.0,-42.86,99099.72
588,18.73326539993286,11524.0,-11912.0,-2040.0,2473.0,3288.0,135.0,-108.02,-43.32,99097.08
589,18.74888777732849,10424.0,-11656.0,-8032.0,1735.0,2920.0,270.0,-109.01,-43.18,99104.12
590,18.780259609222412,10784.0,-10740.0,-3432.0,879.0,1999.0,-52.0,-108.81,-43.47,99103.01
591,18.801892042160034,11076.0,-11036.0,-4192.0,1237.0,-9.0,-584.0,-108.81,-43.45,99102.33
592,18.817590713500977,12412.0,-12548.0,-2608.0,2833.0,3183.0,-273.0,-107.96,-43.88,99093.05
593,18.833436727523804,12116.0,-11652.0,-4028.0,2709.0,3391.0,173.0,-107.7,-44.36,99104.57
594,18.86469316482544,11620.0,-11680.0,-4648.0,174.0,1533.0,213.0,-107.98,-44.43,99105.44
595,18.8803768157959,11812.0,-11764.0,-3836.0,365.0,603.0,211.0,-107.95,-44.45,99101.24
596,18.90203309059143,11332.0,-11332.0,-2804.0,171.0,348.0,21.0,-107.64,-44.47,99100.36
597,18.93359637260437,11128.0,-11460.0,-2972.0,70.0,311.0,-24.0,-107.41,-44.41,99103.02
598,18.94921898841858,11392.0,-11004.0,-2844.0,860.0,813.0,512.0,-107.1,-44.55,99088.7
599,18.964836359024048,11092.0,-11080.0,-2708.0,1531.0,1070.0,47.0,-106.66,-44.66,99083.72
600,19.002168655395508,11816.0,-11208.0,-1096.0,1275.0,1105.0,319.0,-105.68,-44.92,99064.67
601,19.01786184310913,11672.0,-10312.0,28.0,1495.0,1824.0,331.0,-104.33,-45.4,99051.46
602,19.033416748046875,11056.0,-11160.0,-376.0,1275.0,2348.0,235.0,-103.23,-45.65,99043.22
603,19.06474208831787,10920.0,-12408.0,-3112.0,1358.0,1742.0,316.0,-103.08,-45.5,99033.7
604,19.080357551574707,10704.0,-12068.0,-4564.0,2230.0,1015.0,-115.0,-103.32,-45.19,99028.42
605,19.102487802505493,11460.0,-11896.0,-2476.0,1603.0,1465.0,-170.0,-102.98,-45.22,99022.48
606,19.11815118789673,12396.0,-11564.0,-1268.0,685.0,1523.0,209.0,-102.37,-45.52,99017.89
607,19.14947509765625,11272.0,-10940.0,592.0,656.0,1933.0,191.0,-101.11,-45.77,99014.76
608,19.16510796546936,10664.0,-11296.0,-1132.0,1172.0,2344.0,83.0,-100.51,-45.87,99005.22
609,19.202499628067017,10372.0,-11888.0,-3928.0,1148.0,1463.0,-31.0,-100.88,-45.58,99002.27
610,19.21813702583313,11500.0,-12984.0,-4180.0,541.0,554.0,-64.0,-101.26,-45.23,99001.07
611,19.233752727508545,11580.0,-12820.0,-3480.0,-649.0,-925.0,-200.0,-101.58,-44.78,98996.67
612,19.265000104904175,11620.0,-11176.0,-2020.0,-2372.0,-2527.0,-114.0,-101.73,-44.51,98999.42
613,19.2806875705719,11340.0,-12564.0,304.0,-2421.0,-3268.0,-83.0,-101.04,-43.87,98993.01
614,19.30282974243164,11920.0,-11116.0,-4548.0,-3839.0,-3926.0,57.0,-102.29,-43.4,98996.51
615,19.334317922592163,11284.0,-11064.0,-2848.0,-5185.0,-3976.0,37.0,-103.06,-42.95,98989.28
616,19.34994125366211,10816.0,-12116.0,-3768.0,-6713.0,-7983.0,-136.0,-104.14,-41.77,98977.54
617,19.365573406219482,10328.0,-10652.0,-9100.0,-18599.0,-20899.0,-1055.0,-108.42,-38.66,98980.66
618,19.402836561203003,11200.0,-14348.0,2160.0,-16075.0,-19203.0,-786.0,-108.51,-36.06,99026.9
619,19.418514251708984,10780.0,-10100.0,4068.0,-683.0,626.0,325.0,-105.58,-36.74,99036.33
620,19.43416476249695,8548.0,-9288.0,-4672.0,354.0,-1228.0,214.0,-106.26,-36.76,99037.43
621,19.46561598777771,10492.0,-10400.0,-5412.0,-58.0,-105.0,44.0,-107.01,-37.1,99030.51
622,19.481420516967773,10624.0,-10688.0,-5408.0,-442.0,137.0,7.0,-107.72,-37.43,99037.85
623,19.503137588500977,11416.0,-11320.0,-1020.0,1537.0,3121.0,256.0,-106.55,-38.38,99038.0
624,19.534429788589478,11152.0,-11348.0,-5928.0,537.0,1970.0,-38.0,-107.22,-38.82,99038.62
625,19.550050497055054,11004.0,-10416.0,-5244.0,1367.0,1286.0,-146.0,-107.68,-39.32,99044.0
626,19.565666913986206,11028.0,-10596.0,-4536.0,1431.0,1936.0,-172.0,-107.85,-39.9,99042.89
627,19.596922874450684,12328.0,-12160.0,-5504.0,2306.0,2840.0,361.0,-108.01,-40.46,99047.21
628,19.620193004608154,10108.0,-10224.0,-3004.0,1933.0,2549.0,208.0,-107.61,-41.02,99046.19
629,19.635838270187378,9520.0,-9608.0,-6840.0,-327.0,1799.0,43.0,-108.92,-41.11,99048.5
630,19.66718816757202,9484.0,-10636.0,-6248.0,1569.0,-238.0,425.0,-109.55,-40.83,99051.95
631,19.68281078338623,12404.0,-11248.0,-6904.0,1908.0,1091.0,-156.0,-110.18,-41.15,99056.78
632,19.703439712524414,12188.0,-11948.0,-5100.0,2603.0,2059.0,-249.0,-110.07,-41.57,99062.66
633,19.734781742095947,12276.0,-12988.0,-2072.0,2700.0,3196.0,73.0,-108.95,-42.08,99066.67
634,19.75055766105652,12108.0,-12780.0,-5612.0,3281.0,4348.0,427.0,-108.89,-42.53,99073.44
635,19.76628017425537,9572.0,-10512.0,-4704.0,1971.0,2625.0,306.0,-109.03,-42.68,99085.17
636,19.79753351211548,10656.0,-11104.0,-6348.0,1421.0,1307.0,43.0,-109.64,-42.64,99093.42
637,19.81932759284973,11844.0,-11020.0,-784.0,2753.0,2300.0,-46.0,-108.19,-43.24,99100.59
638,19.8348708152771,10552.0,-10100.0,384.0,2767.0,2224.0,-321.0,-106.36,-43.75,99102.5
639,19.866194009780884,11712.0,-11668.0,-2292.0,3298.0,3448.0,-240.0,-105.54,-44.26,99106.55
640,19.881815195083618,13204.0,-13364.0,-1904.0,2907.0,3311.0,70.0,-104.6,-44.71,99105.94
641,19.903865814208984,10016.0,-10800.0,-3232.0,2586.0,3613.0,204.0,-104.41,-44.93,99102.96
642,19.935193061828613,10136.0,-8260.0,-9912.0,1630.0,1298.0,423.0,-106.79,-44.61,99103.18
643,19.950814247131348,11392.0,-11648.0,-4448.0,579.0,545.0,-193.0,-107.03,-44.52,99100.46
644,19.96647334098816,11816.0,-11524.0,-2812.0,202.0,401.0,31.0,-106.78,-44.59,99098.71
645,19.997987508773804,11116.0,-11360.0,-2872.0,141.0,308.0,94.0,-106.59,-44.55,99098.33
646,20.019811868667603,11252.0,-11460.0,-2800.0,81.0,278.0,17.0,-106.38,-44.51,99099.32
647,20.03535509109497,9628.0,-12780.0,-6016.0,1240.0,1448.0,958.0,-106.88,-43.94,99090.84
648,20.066826343536377,10488.0,-12624.0,-7136.0,2100.0,1594.0,85.0,-107.55,-43.54,99065.27
649,20.082447290420532,10420.0,-12104.0,-6180.0,2783.0,1333.0,-427.0,-107.92,-43.24,99063.81
650,20.104079008102417,11924.0,-11864.0,-1744.0,1780.0,1604.0,-168.0,-107.05,-43.53,99044.89
651,20.119722843170166,11956.0,-11392.0,-460.0,867.0,1406.0,387.0,-105.89,-43.89,99036.45
652,20.151116609573364,11456.0,-10584.0,228.0,1121.0,1997.0,358.0,-104.51,-44.36,99028.17
653,20.166717529296875,10988.0,-11308.0,16.0,1004.0,2562.0,340.0,-103.31,-44.66,99024.58
654,20.198092699050903,10896.0,-12192.0,-2504.0,1391.0,1712.0,293.0,-103.0,-44.59,99017.01
655,20.219881057739258,11180.0,-12308.0,-4480.0,1842.0,1518.0,-30.0,-103.26,-44.46,99016.85
656,20.235426425933838,11896.0,-12172.0,-2420.0,1505.0,1390.0,-186.0,-102.91,-44.55,99009.96
657,20.26675271987915,12508.0,-11516.0,516.0,533.0,1992.0,100.0,-101.7,-44.97,99003.17
658,20.28236961364746,10780.0,-10912.0,384.0,-97.0,1808.0,163.0,-100.69,-45.14,99000.53
659,20.304465532302856,10484.0,-11636.0,-1900.0,30.0,1605.0,-7.0,-100.54,-45.06,98998.59
660,20.320107221603394,10080.0,-11792.0,-2336.0,-1543.0,-758.0,20.0,-100.74,-44.56,98992.02
661,20.351495504379272,11608.0,-11696.0,-3208.0,-3314.0,-2939.0,-3.0,-101.45,-44.08,98996.61
662,20.367151737213135,11760.0,-12024.0,-1268.0,-2609.0,-2955.0,-6.0,-101.35,-43.68,98995.58
663,20.39858341217041,10924.0,-11964.0,-4112.0,-4816.0,-5284.0,23.0,-102.44,-42.79,98993.13
664,20.42033338546753,10868.0,-11636.0,-2688.0,-5412.0,-4816.0,73.0,-103.14,-42.1,98982.29
665,20.43591833114624,9864.0,-10624.0,-6700.0,-11442.0,-13323.0,-371.0,-105.97,-40.06,98975.53
666,20.467243194580078,9784.0,-11272.0,-10088.0,-21411.0,-24780.0,-1420.0,-110.6,-36.3,99013.32
667,20.482914924621582,10444.0,-12616.0,6200.0,-6382.0,-6156.0,370.0,-107.97,-35.53,99045.57
668,20.50465416908264,12424.0,-10556.0,-8832.0,-673.0,-361.0,-32.0,-109.61,-35.92,99040.13
669,20.520313024520874,10772.0,-11176.0,-5224.0,-647.0,103.0,-41.0,-110.06,-36.27,99029.17
670,20.551741123199463,10904.0,-11080.0,-5624.0,-93.0,-166.0,27.0,-110.56,-36.58,99033.19
671,20.567363262176514,7584.0,-10292.0,-8640.0,-1367.0,-983.0,-274.0,-112.13,-35.92,99033.28
672,20.598691940307617,11244.0,-10448.0,-5060.0,879.0,1574.0,368.0,-112.3,-36.68,99036.71
673,20.62041187286377,10436.0,-10580.0,-4564.0,1503.0,2089.0,-215.0,-112.2,-37.32,99042.78
674,20.636034727096558,10924.0,-11660.0,-5304.0,1446.0,2423.0,53.0,-112.2,-37.83,99047.73
675,20.667290925979614,11060.0,-10588.0,-4700.0,1517.0,2210.0,92.0,-112.15,-38.52,99045.81
676,20.682912826538086,10612.0,-10816.0,-6872.0,408.0,1455.0,173.0,-112.87,-38.77,99047.29
677,20.705031156539917,10940.0,-10360.0,-7400.0,676.0,277.0,344.0,-113.74,-38.93,99047.78
678,20.720667839050293,11084.0,-9808.0,-2964.0,2089.0,1194.0,-233.0,-113.01,-39.68,99048.08
679,20.753615617752075,12336.0,-11604.0,-2352.0,2042.0,3324.0,-115.0,-111.94,-40.58,99052.17
680,20.769338846206665,12032.0,-12316.0,-5760.0,2751.0,3167.0,-34.0,-111.84,-41.06,99058.51
681,20.78497052192688,9972.0,-9524.0,-3072.0,1935.0,3585.0,179.0,-111.34,-41.78,99075.9
682,20.820755004882812,10664.0,-10772.0,-8988.0,1217.0,1652.0,131.0,-112.57,-41.67,99076.75
683,20.83641481399536,9980.0,-10788.0,-4488.0,1727.0,1170.0,282.0,-112.39,-41.74,99079.02
684,20.85196805000305,10676.0,-10092.0,-5444.0,2229.0,1421.0,-135.0,-112.6,-42.0,99087.71
685,20.88329553604126,12352.0,-12176.0,-1732.0,2028.0,1968.0,-354.0,-111.33,-42.49,99093.05
686,20.905359983444214,13232.0,-14160.0,-8088.0,2728.0,4628.0,105.0,-111.63,-42.84,99096.42
687,20.921506881713867,10804.0,-11236.0,-4296.0,2440.0,3084.0,201.0,-111.31,-43.17,99092.39
688,20.952767848968506,10620.0,-10364.0,-6232.0,921.0,2479.0,184.0,-111.95,-43.33,99111.79
689,20.96851134300232,12156.0,-12660.0,-5460.0,2440.0,3091.0,217.0,-111.79,-43.59,99107.87
690,21.000049114227295,9724.0,-9416.0,-2308.0,2558.0,1389.0,-152.0,-110.93,-43.87,99110.73
691,21.021284818649292,11100.0,-10192.0,-1508.0,364.0,878.0,103.0,-110.02,-44.22,99091.71
692,21.036829233169556,11876.0,-10848.0,-2096.0,79.0,663.0,236.0,-109.38,-44.51,99107.17
693,21.052505493164062,11460.0,-11544.0,-2548.0,157.0,347.0,10.0,-108.88,-44.53,99107.6
694,21.083906888961792,11172.0,-11396.0,-2780.0,117.0,262.0,-1.0,-108.5,-44.5,99098.78
695,21.10547947883606,11448.0,-11232.0,-2860.0,658.0,459.0,426.0,-108.12,-44.57,99101.21
696,21.121121883392334,11860.0,-10972.0,-2504.0,1008.0,931.0,595.0,-107.62,-44.83,99087.67
697,21.15249466896057,11520.0,-10600.0,36.0,1432.0,1345.0,395.0,-106.13,-45.2,99064.34
698,21.168159008026123,11308.0,-10608.0,-320.0,1450.0,2209.0,294.0,-104.89,-45.59,99047.79
699,21.19942307472229,10996.0,-12520.0,-5408.0,1588.0,1669.0,269.0,-105.27,-45.32,99039.57
700,21.221081972122192,10848.0,-11976.0,-4676.0,2040.0,1326.0,-170.0,-105.44,-45.11,99032.6
701,21.236697912216187,11360.0,-11776.0,-2936.0,1699.0,1335.0,-128.0,-105.11,-45.12,99027.98
702,21.252321004867554,12472.0,-11512.0,-1340.0,512.0,1511.0,268.0,-104.41,-45.45,99023.0
703,21.283637523651123,11352.0,-10820.0,824.0,632.0,1925.0,273.0,-102.93,-45.76,99002.19
704,21.30530095100403,10988.0,-11116.0,344.0,905.0,2351.0,222.0,-101.69,-45.97,99011.41
705,21.320945262908936,10592.0,-11876.0,-2896.0,1280.0,1883.0,126.0,-101.63,-45.82,99006.72
706,21.35245108604431,11220.0,-12580.0,-4672.0,1231.0,1115.0,-50.0,-102.06,-45.52,99000.78
707,21.36807632446289,12356.0,-11964.0,-1892.0,462.0,359.0,-188.0,-101.73,-45.55,98998.5
708,21.399867296218872,11916.0,-11176.0,-1288.0,-1042.0,-691.0,-120.0,-101.43,-45.53,98997.14
709,21.421160459518433,11716.0,-11288.0,-1996.0,-2589.0,-2042.0,-162.0,-101.6,-45.26,98998.48
710,21.43669819831848,11676.0,-12300.0,256.0,-2599.0,-3337.0,-74.0,-100.94,-44.69,98995.91
711,21.45232129096985,10904.0,-10844.0,-4268.0,-3722.0,-4153.0,119.0,-102.12,-44.02,98993.55
712,21.483569145202637,11628.0,-11308.0,-3112.0,-5475.0,-3708.0,-5.0,-102.97,-43.61,98988.4
713,21.505374431610107,11004.0,-12160.0,-4164.0,-6697.0,-8179.0,-123.0,-104.2,-42.33,98974.11
714,21.521079778671265,10524.0,-9988.0,-9340.0,-19255.0,-22175.0,-1215.0,-108.74,-39.11,98981.17
715,21.55233097076416,12656.0,-14608.0,744.0,-16136.0,-18740.0,-307.0,-109.21,-36.79,99023.96
716,21.56787896156311,9000.0,-9596.0,5200.0,186.0,-131.0,506.0,-105.65,-36.96,99032.73
717,21.599122524261475,10664.0,-11936.0,-5868.0,855.0,-1879.0,163.0,-106.22,-36.85,99031.71
718,21.621411323547363,11804.0,-11676.0,-5160.0,202.0,-43.0,70.0,-106.67,-37.27,99030.75
719,21.636953115463257,11076.0,-10816.0,-5652.0,-307.0,186.0,13.0,-107.43,-37.65,99032.08
720,21.668267726898193,10924.0,-11084.0,-1300.0,2082.0,2455.0,-464.0,-106.31,-38.45,99041.67
721,21.683905839920044,10892.0,-11704.0,-5160.0,1675.0,2197.0,-300.0,-106.56,-38.89,99040.35
722,21.70602822303772,11068.0,-10892.0,-6464.0,1429.0,1857.0,-185.0,-107.35,-39.28,99038.09
723,21.72167420387268,11036.0,-11016.0,-5332.0,1171.0,1497.0,415.0,-107.77,-39.68,99044.96
724,21.753073930740356,11348.0,-10776.0,-1892.0,1863.0,1511.0,65.0,-106.92,-40.35,99043.01
725,21.768627166748047,10824.0,-10160.0,-3844.0,1783.0,2860.0,-337.0,-106.91,-41.07,99046.32
726,21.784416675567627,11536.0,-13032.0,-1688.0,2195.0,3247.0,160.0,-105.9,-41.5,99048.41
727,21.821775674819946,10212.0,-9744.0,-3848.0,1606.0,2441.0,188.0,-106.06,-42.02,99051.14
728,21.837398052215576,10264.0,-10760.0,-4884.0,1244.0,2539.0,556.0,-106.46,-42.3,99056.63
729,21.853013038635254,10092.0,-10624.0,-8092.0,1058.0,701.0,269.0,-107.8,-42.03,99062.42
730,21.884267807006836,11128.0,-10644.0,-2948.0,1880.0,853.0,-208.0,-107.38,-42.38,99066.5
731,21.90644598007202,11776.0,-12308.0,-4400.0,2886.0,3028.0,-110.0,-107.17,-42.75,99070.74
732,21.92229127883911,11352.0,-13064.0,-4580.0,2925.0,3065.0,-12.0,-106.93,-42.92,99088.52
733,21.953643560409546,11424.0,-11416.0,-4564.0,2214.0,3453.0,175.0,-106.98,-43.37,99087.5
734,21.9693124294281,11100.0,-12684.0,-2660.0,2909.0,4361.0,215.0,-106.21,-43.75,99097.17
735,21.984967708587646,10060.0,-10188.0,-1992.0,1514.0,1431.0,108.0,-105.64,-43.96,99102.69
736,22.00659441947937,10912.0,-9832.0,-2032.0,2235.0,1512.0,-274.0,-105.04,-44.42,99104.83
737,22.03805446624756,12188.0,-11820.0,-2364.0,2324.0,1686.0,-472.0,-104.44,-44.72,99106.75
738,22.053706645965576,12040.0,-12312.0,-3748.0,3341.0,4077.0,-16.0,-104.16,-45.14,99100.13
739,22.084951162338257,10428.0,-8496.0,-7176.0,1625.0,1128.0,639.0,-105.83,-45.14,99099.22
740,22.106645822525024,11264.0,-11188.0,-3716.0,278.0,855.0,-20.0,-105.98,-45.16,99098.01
741,22.122284650802612,11652.0,-11488.0,-2704.0,176.0,430.0,-7.0,-105.76,-45.19,99099.7
742,22.153595209121704,11148.0,-11408.0,-2724.0,201.0,343.0,95.0,-105.57,-45.12,99097.05
743,22.169209718704224,11252.0,-11476.0,-2956.0,55.0,275.0,40.0,-105.47,-45.05,99099.38
744,22.200464248657227,10484.0,-12636.0,-5116.0,1731.0,456.0,885.0,-105.74,-44.56,99083.57
745,22.206474781036377,10960.0,-11476.0,-4168.0,2505.0,1558.0,-398.0,-105.73,-44.57,99072.85
746,22.246051788330078,11544.0,-12048.0,-2248.0,1742.0,1558.0,-192.0,-105.13,-44.67,99056.17
747,22.25786256790161,12224.0,-11700.0,-1428.0,1352.0,1482.0,328.0,-104.37,-44.95,99045.44
748,22.273671865463257,11108.0,-11132.0,-124.0,1215.0,2357.0,365.0,-103.22,-45.23,99038.66
