,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,12.778943061828613,11616.0,-11772.0,472.0,-3496.0,-3313.0,-89.0,-98.38,-44.23,99008.17
743,12.795002937316895,11476.0,-11764.0,-1296.0,-1053.0,-1711.0,-11.0,-98.33,-43.97,99007.78
744,12.826334714889526,11012.0,-10712.0,-4108.0,-2213.0,-2466.0,37.0,-99.51,-43.61,99005.62
745,12.847914934158325,10916.0,-11892.0,-1772.0,-3250.0,-3036.0,-129.0,-99.81,-43.11,99004.2
746,12.863627433776855,11684.0,-10960.0,132.0,-2869.0,-1744.0,-251.0,-99.39,-43.12,99004.2
747,12.894875288009644,11560.0,-11644.0,-2244.0,-1030.0,-1443.0,72.0,-99.61,-42.98,99002.88
748,12.910566091537476,11596.0,-11388.0,-2404.0,-988.0,-1078.0,147.0,-99.88,-42.96,98999.89
749,12.932202339172363,11376.0,-11600.0,-2448.0,-923.0,-734.0,27.0,-100.11,-42.9,99002.08
750,12.947834491729736,11400.0,-11380.0,-2540.0,-840.0,-547.0,-34.0,-100.38,-42.91,99000.71
751,12.979158878326416,11004.0,-10972.0,-4248.0,-1682.0,-939.0,59.0,-101.36,-42.78,99007.9
752,12.994776725769043,11688.0,-11812.0,-2724.0,-997.0,-751.0,-371.0,-101.59,-42.75,99011.13
753,13.025950908660889,11884.0,-12172.0,-1832.0,-1378.0,-803.0,-268.0,-101.53,-42.71,99020.28
754,13.04824709892273,11940.0,-11704.0,-1800.0,-2109.0,-1137.0,108.0,-101.59,-42.73,99031.93
755,13.063794612884521,11076.0,-11216.0,-2832.0,-1422.0,-812.0,-216.0,-101.94,-42.68,99036.94
756,13.095117092132568,10756.0,-11860.0,-4812.0,-1538.0,-1387.0,-237.0,-102.85,-42.3,99043.83
757,13.1107337474823,11444.0,-11716.0,-4928.0,-1110.0,-2107.0,-145.0,-103.72,-41.99,99047.84
758,13.132869958877563,11568.0,-11156.0,-1740.0,-1033.0,-1372.0,-464.0,-103.5,-42.06,99055.66
759,13.148556232452393,11940.0,-11832.0,-1892.0,-1266.0,-1025.0,155.0,-103.35,-42.12,99057.94
760,13.179919958114624,11948.0,-12056.0,-2668.0,-547.0,-1055.0,475.0,-103.35,-42.12,99065.47
761,13.195532321929932,10832.0,-11060.0,-1884.0,-197.0,1071.0,74.0,-103.1,-42.37,99074.53
762,13.226709127426147,10756.0,-11524.0,-7072.0,599.0,1201.0,226.0,-104.36,-42.23,99079.21
763,13.248992919921875,10372.0,-10416.0,-3028.0,460.0,-533.0,-85.0,-104.45,-42.26,99081.0
764,13.264536142349243,11464.0,-9832.0,-2684.0,1204.0,435.0,-404.0,-104.38,-42.74,99088.52
765,13.295860052108765,12236.0,-12728.0,772.0,2652.0,3433.0,8.0,-102.75,-43.25,99088.96
766,13.31148624420166,12360.0,-12100.0,-1596.0,2483.0,3142.0,114.0,-102.05,-43.8,99087.93
767,13.33361268043518,10720.0,-11524.0,-4236.0,2008.0,2895.0,165.0,-102.39,-43.95,99088.75
768,13.34926176071167,10976.0,-11080.0,-3440.0,1308.0,2443.0,356.0,-102.58,-44.22,99092.48
769,13.380724668502808,10020.0,-10700.0,-3780.0,1485.0,652.0,-94.0,-102.9,-44.09,99094.51
770,13.396348714828491,10304.0,-6784.0,-8904.0,1381.0,428.0,300.0,-105.65,-44.03,99093.41
771,13.412177324295044,12276.0,-11748.0,-1344.0,330.0,426.0,-87.0,-104.99,-44.22,99090.84
772,13.449239492416382,11708.0,-11564.0,-1536.0,52.0,252.0,111.0,-104.49,-44.3,99089.88
773,13.464854955673218,11328.0,-11508.0,-2164.0,73.0,246.0,131.0,-104.24,-44.3,99089.61
774,13.480409145355225,11392.0,-11400.0,-2212.0,-6.0,181.0,47.0,-104.03,-44.33,99089.17
775,13.511733770370483,11012.0,-12860.0,-3332.0,1466.0,486.0,942.0,-103.91,-44.04,99082.69
776,13.533479690551758,11596.0,-10940.0,8.0,1348.0,2237.0,255.0,-102.76,-44.48,99062.39
777,13.549453258514404,11104.0,-12380.0,-4212.0,1406.0,2149.0,352.0,-103.05,-44.43,99050.82
778,13.58082890510559,11004.0,-12268.0,-4860.0,2244.0,1312.0,124.0,-103.4,-44.25,99032.76
779,13.596439838409424,11172.0,-11852.0,-3352.0,2276.0,1351.0,-253.0,-103.33,-44.24,99026.12
780,13.627706527709961,11756.0,-11880.0,-1540.0,1149.0,1516.0,41.0,-102.79,-44.42,99017.92
781,13.633784055709839,11456.0,-10660.0,292.0,864.0,1636.0,262.0,-101.67,-44.79,99018.64
782,13.665496110916138,10892.0,-10948.0,1044.0,1011.0,2546.0,193.0,-100.31,-45.09,99015.0
783,13.681298732757568,11088.0,-11756.0,-1080.0,1293.0,2367.0,136.0,-99.78,-45.22,99016.77
784,13.712540864944458,11008.0,-12340.0,-3892.0,1550.0,1001.0,-32.0,-100.14,-44.97,99005.43
785,13.733667850494385,12148.0,-12332.0,-1412.0,1749.0,697.0,-192.0,-99.66,-44.99,99005.1
786,13.749305725097656,12392.0,-11388.0,-248.0,644.0,1311.0,-176.0,-98.96,-45.3,99005.13
787,13.780684471130371,11668.0,-9984.0,604.0,-920.0,1456.0,-18.0,-98.16,-45.75,98998.56
788,13.796354055404663,10748.0,-10032.0,-88.0,-1765.0,780.0,-147.0,-97.8,-45.91,99004.78
789,13.827823877334595,10892.0,-11372.0,-1692.0,-2350.0,-1500.0,-157.0,-98.11,-45.52,99008.54
790,13.849571943283081,11760.0,-11120.0,-2648.0,-3842.0,-3456.0,-173.0,-98.93,-45.09,99011.28
791,13.865300416946411,12736.0,-11940.0,680.0,-2047.0,-2449.0,23.0,-98.28,-44.88,99012.48
792,13.881003141403198,11512.0,-11476.0,-3072.0,-1357.0,-1367.0,-7.0,-98.9,-44.62,99011.52
793,13.91226053237915,11252.0,-11048.0,-2488.0,-4435.0,-3370.0,-283.0,-99.68,-44.21,99009.34
794,13.933953523635864,11724.0,-11116.0,-2152.0,-5107.0,-5008.0,115.0,-100.4,-43.68,99002.31
795,13.94960641860962,10888.0,-11464.0,-2584.0,-1391.0,-1399.0,197.0,-100.71,-43.41,99004.25
796,13.981011152267456,11404.0,-11780.0,-2028.0,-1302.0,-1082.0,-58.0,-100.78,-43.27,99003.22
797,13.996626853942871,11344.0,-11448.0,-2156.0,-1045.0,-794.0,-68.0,-100.88,-43.22,99001.57
798,14.027995824813843,11200.0,-11636.0,-2520.0,-760.0,-641.0,30.0,-101.04,-43.13,98999.6
799,14.0497727394104,11036.0,-10732.0,-3984.0,-1709.0,-149.0,-598.0,-101.91,-43.15,99000.83
800,14.065454244613647,11712.0,-11800.0,-2132.0,-1204.0,-804.0,245.0,-101.93,-43.12,99003.45
801,14.08107852935791,12368.0,-11208.0,-2232.0,-1786.0,-459.0,97.0,-102.08,-43.35,99012.2
802,14.112401723861694,10628.0,-11820.0,-3524.0,-1598.0,-852.0,-41.0,-102.59,-43.04,99024.17
803,14.134118795394897,11096.0,-11608.0,-4452.0,-1770.0,-1701.0,-170.0,-103.41,-42.71,99029.68
804,14.149790048599243,11512.0,-11288.0,-2936.0,-1233.0,-1458.0,-394.0,-103.64,-42.66,99038.01
805,14.181073188781738,11584.0,-11076.0,-1776.0,-1493.0,-1044.0,-206.0,-103.48,-42.76,99045.47
806,14.196767091751099,11556.0,-11488.0,-3032.0,-1733.0,-1219.0,145.0,-103.78,-42.7,99049.05
807,14.228031158447266,10804.0,-11368.0,-2968.0,-656.0,-800.0,-89.0,-103.92,-42.58,99056.51
808,14.249813556671143,8848.0,-10376.0,-6356.0,-807.0,-1615.0,-274.0,-105.29,-41.89,99061.75
809,14.26535940170288,11516.0,-11124.0,-4496.0,-870.0,-2617.0,-354.0,-105.9,-41.68,99070.11
810,14.280982971191406,11652.0,-9852.0,-2412.0,1055.0,640.0,-109.0,-105.63,-42.28,99076.08
811,14.312279224395752,11644.0,-11372.0,2640.0,2770.0,3339.0,-25.0,-103.19,-42.9,99081.52
812,14.334009885787964,12136.0,-13004.0,-1284.0,2433.0,2396.0,176.0,-102.31,-43.2,99084.78
813,14.349642038345337,10756.0,-11168.0,-1688.0,1660.0,2793.0,204.0,-101.82,-43.56,99087.25
814,14.3809654712677,10056.0,-12008.0,-6788.0,1043.0,1657.0,173.0,-102.95,-43.22,99089.07
815,14.396581888198853,10744.0,-10164.0,-5408.0,1492.0,1336.0,185.0,-103.85,-43.37,99091.24
816,14.412203311920166,11960.0,-11040.0,-936.0,1205.0,205.0,-403.0,-103.04,-43.66,99088.49
817,14.450136184692383,13268.0,-13092.0,-1116.0,2393.0,2667.0,-79.0,-102.13,-44.11,99095.35
818,14.465757369995117,12496.0,-12108.0,-752.0,2149.0,3024.0,434.0,-101.24,-44.6,99096.67
819,14.481511354446411,11872.0,-10908.0,-2192.0,147.0,1605.0,189.0,-101.21,-44.97,99092.97
820,14.512991428375244,11668.0,-11900.0,-3448.0,355.0,347.0,172.0,-101.51,-44.89,99091.05
821,14.534799337387085,11268.0,-11348.0,-2256.0,100.0,277.0,53.0,-101.46,-44.87,99088.16
822,14.550498723983765,11312.0,-11456.0,-2504.0,8.0,251.0,-32.0,-101.51,-44.83,99086.49
823,14.583022594451904,11600.0,-11268.0,-2300.0,672.0,743.0,443.0,-101.41,-44.95,99087.51
824,14.60645580291748,11304.0,-11140.0,-1976.0,1173.0,915.0,433.0,-101.16,-45.06,99075.51
825,14.617567300796509,11972.0,-10812.0,276.0,1240.0,1208.0,575.0,-100.06,-45.41,99052.42
826,14.650396823883057,11488.0,-10492.0,1472.0,1349.0,2100.0,436.0,-98.54,-45.82,99038.46
827,14.666021823883057,11364.0,-11720.0,-880.0,1374.0,2281.0,326.0,-98.01,-45.98,99028.21
828,14.681565284729004,11400.0,-12160.0,-3744.0,1687.0,1409.0,101.0,-98.42,-45.85,99022.68
829,14.71289324760437,11576.0,-11720.0,-2836.0,2190.0,1210.0,-234.0,-98.48,-45.84,99024.64
830,14.734622240066528,11812.0,-11912.0,-2164.0,1521.0,1586.0,-194.0,-98.39,-45.92,99018.72
831,14.750348806381226,12144.0,-11260.0,-288.0,587.0,1707.0,162.0,-97.78,-46.21,99012.59
832,14.781650304794312,11392.0,-10648.0,664.0,882.0,2123.0,211.0,-96.8,-46.52,99008.86
833,14.797270774841309,10460.0,-11124.0,704.0,1301.0,2632.0,82.0,-95.82,-46.6,99006.87
834,14.812894344329834,10544.0,-12300.0,-2316.0,1408.0,1476.0,43.0,-95.95,-46.29,99004.67
835,14.834514379501343,11984.0,-13036.0,-4256.0,1218.0,660.0,-101.0,-96.62,-45.98,99003.77
836,14.866226196289062,12352.0,-12420.0,-1660.0,-244.0,82.0,-129.0,-96.68,-45.86,99005.39
837,14.88186001777649,12204.0,-11052.0,-1880.0,-2012.0,-771.0,-214.0,-97.1,-45.86,99003.32
838,14.913108825683594,10980.0,-11768.0,-2760.0,-2551.0,-2449.0,-144.0,-97.83,-45.25,99005.4
839,14.9347403049469,11916.0,-11748.0,464.0,-3148.0,-3190.0,-91.0,-97.44,-44.85,99008.6
840,14.950656414031982,11680.0,-11068.0,-1636.0,-1370.0,-1368.0,-21.0,-97.64,-44.76,99008.5
841,14.981941938400269,11380.0,-11288.0,-4072.0,-3078.0,-3226.0,-19.0,-98.88,-44.22,99007.51
842,14.99756407737732,12468.0,-11028.0,-2092.0,-3922.0,-3066.0,-30.0,-99.48,-44.08,99002.25
843,15.013179779052734,11656.0,-11340.0,-240.0,-2592.0,-2049.0,-231.0,-99.16,-43.93,99001.66
844,15.034804582595825,10952.0,-11604.0,-2508.0,-1119.0,-1481.0,72.0,-99.49,-43.63,99000.68
845,15.066062927246094,11452.0,-11348.0,-2288.0,-1036.0,-1224.0,125.0,-99.73,-43.53,99004.76
846,15.08168363571167,11436.0,-11520.0,-2196.0,-865.0,-825.0,13.0,-99.88,-43.46,99000.48
847,15.113029718399048,11544.0,-11412.0,-2444.0,-919.0,-608.0,-3.0,-100.12,-43.46,98996.51
848,15.134685516357422,10872.0,-10756.0,-3012.0,-1361.0,-606.0,-13.0,-100.67,-43.42,99008.63
849,15.15033221244812,10508.0,-11500.0,-4836.0,-964.0,-472.0,-325.0,-101.64,-43.1,99009.12
850,15.181640863418579,11472.0,-12168.0,-3784.0,-1245.0,-1342.0,-323.0,-102.2,-42.83,99018.95
851,15.197263479232788,11548.0,-11744.0,-2044.0,-1423.0,-1161.0,-310.0,-102.2,-42.75,99025.12
852,15.212878942489624,11984.0,-11864.0,-716.0,-2181.0,-992.0,-30.0,-101.82,-42.79,99037.97
853,15.23500370979309,11872.0,-11384.0,-2704.0,-1775.0,-1370.0,131.0,-102.13,-42.8,99043.32
854,15.266318798065186,10788.0,-11216.0,-3892.0,-955.0,-808.0,-187.0,-102.75,-42.64,99049.13
855,15.281949520111084,11176.0,-12248.0,-4812.0,-1310.0,-1748.0,-250.0,-103.54,-42.23,99052.23
856,15.313198328018188,11548.0,-12184.0,-5108.0,-754.0,-2231.0,-174.0,-104.3,-41.86,99060.86
857,15.33483600616455,12604.0,-11024.0,68.0,-749.0,-1274.0,-329.0,-103.33,-42.2,99067.35
858,15.35051965713501,12812.0,-12828.0,2116.0,-320.0,1311.0,23.0,-101.71,-42.53,99072.17
859,15.36621880531311,12820.0,-13508.0,-6176.0,1947.0,3096.0,253.0,-102.37,-42.79,99078.72
860,15.397475481033325,10800.0,-10608.0,-7408.0,1028.0,2003.0,136.0,-103.87,-42.81,99082.97
861,15.413305044174194,10568.0,-11152.0,-4476.0,1551.0,2349.0,136.0,-104.26,-42.98,99080.94
862,15.434945821762085,11724.0,-10848.0,-3548.0,1018.0,842.0,23.0,-104.43,-43.28,99086.1
863,15.466297388076782,11012.0,-9816.0,-684.0,1945.0,959.0,-289.0,-103.43,-43.75,99088.5
864,15.48192811012268,12196.0,-10260.0,-960.0,1293.0,2047.0,142.0,-102.69,-44.43,99089.96
865,15.513175249099731,12480.0,-12456.0,-2772.0,2288.0,1889.0,60.0,-102.39,-44.66,99094.8
866,15.534815788269043,10220.0,-11320.0,-2256.0,2347.0,3538.0,465.0,-102.01,-44.88,99092.4
867,15.550464868545532,9452.0,-8016.0,-9768.0,1863.0,1139.0,620.0,-104.6,-44.43,99092.62
868,15.581772565841675,11072.0,-11552.0,-4432.0,599.0,650.0,-195.0,-105.03,-44.3,99092.76
869,15.5973961353302,11900.0,-11524.0,-2312.0,145.0,295.0,40.0,-104.79,-44.4,99089.57
870,15.613018989562988,11256.0,-11540.0,-2348.0,140.0,210.0,111.0,-104.57,-44.36,99089.61
871,15.635151863098145,11424.0,-11472.0,-2316.0,-26.0,181.0,54.0,-104.38,-44.36,99087.32
872,15.666522026062012,9992.0,-12732.0,-3980.0,932.0,1633.0,1139.0,-104.52,-44.0,99081.69
873,15.682142496109009,10452.0,-12764.0,-4432.0,1650.0,2058.0,205.0,-104.69,-43.77,99063.33
874,15.713436841964722,10640.0,-12716.0,-6384.0,2533.0,1107.0,-90.0,-105.28,-43.37,99050.21
875,15.735127210617065,10952.0,-11880.0,-3852.0,2460.0,1394.0,-347.0,-105.22,-43.35,99037.6
876,15.750769853591919,12008.0,-11608.0,-912.0,1234.0,1520.0,129.0,-104.34,-43.68,99026.76
877,15.782104969024658,11664.0,-10980.0,12.0,1059.0,1736.0,286.0,-103.21,-44.08,99022.95
878,15.797728300094604,11028.0,-10764.0,392.0,1287.0,2305.0,198.0,-101.97,-44.45,99017.41
879,15.813351154327393,10920.0,-11604.0,-208.0,1021.0,2265.0,239.0,-101.06,-44.62,99017.39
880,15.834976196289062,11164.0,-12324.0,-4260.0,1619.0,1396.0,43.0,-101.45,-44.46,99015.76
881,15.866360425949097,11884.0,-12480.0,-2576.0,1853.0,1299.0,-207.0,-101.24,-44.48,99008.46
882,15.881984233856201,12344.0,-11868.0,56.0,1027.0,1230.0,-130.0,-100.29,-44.71,99004.37
883,15.913475751876831,12100.0,-10640.0,896.0,-5.0,1924.0,136.0,-99.19,-45.2,99001.64
884,15.93489694595337,11020.0,-10052.0,1024.0,-526.0,2083.0,153.0,-98.15,-45.58,99003.08
885,15.950539827346802,10932.0,-11576.0,-1920.0,-609.0,1343.0,-259.0,-98.29,-45.53,99003.81
886,15.981925964355469,11228.0,-11608.0,-484.0,-2371.0,-1014.0,-35.0,-98.13,-45.25,99004.5
887,15.997536182403564,11908.0,-11800.0,-2896.0,-3351.0,-3262.0,-237.0,-98.94,-44.73,99009.87
888,16.013158321380615,12096.0,-12000.0,-1284.0,-1680.0,-2479.0,-63.0,-98.92,-44.4,99010.5
889,16.034862756729126,11232.0,-10420.0,-4068.0,-1674.0,-1701.0,-10.0,-100.02,-44.19,99010.4
890,16.066190242767334,12084.0,-11120.0,-2248.0,-4618.0,-3266.0,-338.0,-100.66,-43.95,99006.18
891,16.081806421279907,11544.0,-10852.0,-1820.0,-5075.0,-4650.0,262.0,-101.22,-43.49,99001.79
892,16.113120794296265,10504.0,-11548.0,-2656.0,-1207.0,-1205.0,220.0,-101.48,-43.17,99002.01
893,16.134745359420776,11516.0,-11480.0,-2392.0,-1264.0,-829.0,-81.0,-101.65,-43.12,98999.29
894,16.150423049926758,11460.0,-11228.0,-2188.0,-1126.0,-764.0,-75.0,-101.73,-43.13,98995.81
895,16.181944608688354,11288.0,-11528.0,-2396.0,-775.0,-769.0,39.0,-101.81,-43.06,98998.93
896,16.197566032409668,11152.0,-11020.0,-3832.0,-1789.0,-642.0,-611.0,-102.56,-43.0,99001.7
897,16.213181734085083,11188.0,-11800.0,-3136.0,-748.0,-1052.0,-26.0,-102.81,-42.8,99008.38
898,16.23480725288391,11336.0,-10932.0,-2224.0,-1678.0,-1780.0,-223.0,-102.91,-42.75,99013.53
899,16.266067266464233,12508.0,-11592.0,-1276.0,-2008.0,-951.0,88.0,-102.68,-42.91,99022.6
900,16.281686782836914,10840.0,-11696.0,-2656.0,-1369.0,-963.0,-227.0,-102.84,-42.71,99031.1
901,16.31303644180298,10904.0,-12008.0,-4312.0,-1708.0,-966.0,-204.0,-103.55,-42.4,99038.03
902,16.334731817245483,11032.0,-11832.0,-4712.0,-1186.0,-1985.0,-108.0,-104.28,-42.03,99046.07
903,16.350377798080444,11484.0,-11048.0,-2808.0,-1165.0,-1513.0,-406.0,-104.43,-42.04,99050.11
904,16.381768703460693,12596.0,-12200.0,-396.0,-1461.0,-620.0,80.0,-103.7,-42.23,99055.66
905,16.397463083267212,11100.0,-11616.0,-3108.0,-747.0,-1165.0,230.0,-103.87,-42.09,99063.0
906,16.4131600856781,10552.0,-10960.0,-3740.0,-396.0,-1065.0,80.0,-104.27,-41.97,99068.24
907,16.43491268157959,11600.0,-10708.0,-6104.0,972.0,1262.0,387.0,-105.27,-42.21,99074.57
908,16.466390371322632,10592.0,-11044.0,-1216.0,1440.0,433.0,67.0,-104.43,-42.35,99077.64
909,16.482020616531372,11408.0,-10048.0,-480.0,1058.0,806.0,-82.0,-103.45,-42.89,99083.81
910,16.513371229171753,12116.0,-11900.0,420.0,2209.0,2511.0,-317.0,-102.02,-43.4,99084.83
911,16.53518056869507,13580.0,-13444.0,-4444.0,2260.0,3865.0,298.0,-102.16,-43.92,99086.88
912,16.55082607269287,10768.0,-10176.0,-1820.0,2105.0,3114.0,581.0,-101.72,-44.48,99089.07
913,16.5664541721344,10384.0,-11852.0,-5612.0,952.0,1767.0,68.0,-102.58,-44.24,99088.68
914,16.597708225250244,11612.0,-12468.0,-4008.0,1497.0,1832.0,146.0,-102.76,-44.27,99091.89
915,16.61333131790161,9952.0,-9952.0,-2568.0,1547.0,27.0,-248.0,-102.68,-44.25,99093.17
916,16.63544988632202,11232.0,-10768.0,-2276.0,221.0,613.0,55.0,-102.6,-44.41,99092.4
917,16.66679883003235,12004.0,-11360.0,-1724.0,-27.0,495.0,267.0,-102.31,-44.6,99089.81
918,16.682568073272705,11352.0,-11480.0,-2084.0,72.0,268.0,52.0,-102.14,-44.59,99088.78
919,16.71394968032837,11360.0,-11552.0,-2188.0,31.0,193.0,27.0,-102.03,-44.56,99086.1
920,16.735734939575195,11400.0,-11508.0,-2564.0,383.0,258.0,331.0,-102.01,-44.55,99089.41
921,16.752191066741943,11688.0,-11100.0,-2312.0,1044.0,874.0,493.0,-101.85,-44.74,99073.63
922,16.767842054367065,11348.0,-10300.0,952.0,1375.0,1205.0,525.0,-100.43,-45.09,99055.64
923,16.799277305603027,11216.0,-11364.0,-240.0,1392.0,2294.0,370.0,-99.55,-45.34,99043.4
924,16.81489372253418,11436.0,-12420.0,-3556.0,1655.0,1909.0,219.0,-99.77,-45.3,99031.78
925,16.835948944091797,11368.0,-12072.0,-4552.0,2015.0,1258.0,-5.0,-100.29,-45.15,99022.06
926,16.8674156665802,11288.0,-12036.0,-3340.0,2020.0,1374.0,-197.0,-100.4,-45.09,99021.65
927,16.882969856262207,12016.0,-11684.0,-1116.0,1187.0,1402.0,-21.0,-99.87,-45.29,99018.96
928,16.898584842681885,11636.0,-10768.0,328.0,734.0,1891.0,192.0,-98.91,-45.65,99013.56
929,16.93585705757141,10872.0,-10884.0,1220.0,1140.0,2422.0,141.0,-97.63,-45.87,99008.13
930,16.951656103134155,10680.0,-11956.0,-720.0,1274.0,2092.0,96.0,-97.11,-45.81,99010.32
931,16.967302322387695,11544.0,-12916.0,-2752.0,1386.0,1150.0,99.0,-97.25,-45.6,99005.75
932,16.998624086380005,12152.0,-12548.0,-2456.0,1098.0,718.0,-189.0,-97.35,-45.51,99004.46
933,17.014378309249878,12156.0,-11256.0,-924.0,-321.0,647.0,-223.0,-97.16,-45.68,99003.15
934,17.03600788116455,11880.0,-10816.0,-1540.0,-1495.0,-311.0,-113.0,-97.38,-45.73,99005.6
935,17.067378997802734,11568.0,-11384.0,-2860.0,-2465.0,-1642.0,-218.0,-98.12,-45.42,99003.15
936,17.08300018310547,11192.0,-11680.0,-60.0,-3470.0,-3005.0,-178.0,-97.96,-44.89,99006.64
937,17.098616123199463,11780.0,-11992.0,564.0,-1611.0,-2085.0,34.0,-97.35,-44.56,99006.83
938,17.13587260246277,11724.0,-11816.0,-5208.0,-3132.0,-3376.0,-40.0,-98.87,-43.96,99007.82
939,17.151583909988403,11876.0,-12384.0,20.0,-4689.0,-4275.0,68.0,-98.78,-43.37,99003.35
940,17.167126893997192,12320.0,-12972.0,2716.0,-3194.0,-1875.0,-48.0,-97.63,-43.07,99002.53
941,17.198384523391724,10732.0,-11636.0,-2528.0,-1113.0,-1471.0,110.0,-98.03,-42.79,99001.28
942,17.214004516601562,11624.0,-11296.0,-2304.0,-1003.0,-976.0,83.0,-98.35,-42.81,99000.64
943,17.236122608184814,11512.0,-11484.0,-2108.0,-1028.0,-712.0,17.0,-98.57,-42.82,98999.67
944,17.267380714416504,11448.0,-11464.0,-2416.0,-751.0,-618.0,-10.0,-98.85,-42.83,99001.56
945,17.28317952156067,11352.0,-11676.0,-2824.0,-1022.0,-1146.0,-233.0,-99.27,-42.7,99005.57
946,17.298903942108154,11756.0,-11848.0,-952.0,-1454.0,-238.0,-170.0,-99.06,-42.79,99026.0
947,17.33014965057373,11752.0,-10692.0,-1520.0,-2197.0,-1247.0,-168.0,-99.2,-42.95,99017.34
948,17.351803064346313,10840.0,-11736.0,-3784.0,-1475.0,-849.0,-272.0,-99.97,-42.71,99025.86
949,17.36748433113098,11136.0,-11996.0,-4092.0,-1751.0,-1738.0,-85.0,-100.79,-42.36,99033.81
950,17.398930072784424,11332.0,-11260.0,-3708.0,-1187.0,-1633.0,-278.0,-101.44,-42.24,99042.05
951,17.414633750915527,11192.0,-10780.0,-2124.0,-1331.0,-1076.0,-322.0,-101.55,-42.33,99045.96
952,17.4362633228302,11764.0,-11824.0,-2816.0,-1700.0,-1238.0,97.0,-101.88,-42.28,99050.03
953,17.46766686439514,11020.0,-11368.0,-2672.0,-790.0,-797.0,23.0,-102.04,-42.24,99071.61
954,17.48328924179077,9140.0,-10216.0,-5300.0,-424.0,-1436.0,-264.0,-103.19,-41.78,99085.03
955,17.514546155929565,10700.0,-11384.0,-6708.0,-709.0,-1434.0,-161.0,-104.53,-41.38,99076.29
956,17.530160188674927,10652.0,-9764.0,-700.0,877.0,-289.0,-58.0,-103.66,-41.77,99077.21
957,17.55179786682129,11448.0,-10892.0,-5368.0,2077.0,1317.0,-332.0,-104.32,-42.03,99075.21
958,17.567420721054077,12180.0,-12016.0,-936.0,2292.0,2871.0,149.0,-103.31,-42.62,99085.28
959,17.598677396774292,12792.0,-13108.0,-4560.0,2104.0,2389.0,72.0,-103.47,-42.92,99083.26
960,17.614298343658447,11708.0,-13420.0,-2028.0,2673.0,3519.0,179.0,-102.8,-43.19,99089.05
961,17.63641619682312,10368.0,-11508.0,-4376.0,1344.0,1715.0,243.0,-103.21,-43.17,99090.29
962,17.66773796081543,11164.0,-10784.0,-5160.0,1058.0,291.0,14.0,-103.98,-43.18,99093.1
963,17.69036865234375,12012.0,-10556.0,-2256.0,1709.0,1202.0,-278.0,-103.64,-43.68,99094.85
964,17.714802742004395,10216.0,-7992.0,-9164.0,985.0,1519.0,652.0,-106.12,-43.59,99090.87
965,17.734462022781372,11212.0,-11876.0,-3484.0,259.0,630.0,144.0,-106.16,-43.55,99089.83
966,17.752094507217407,11192.0,-11456.0,-2628.0,241.0,335.0,16.0,-105.94,-43.58,99087.26
967,17.767718076705933,11528.0,-11476.0,-2004.0,82.0,174.0,169.0,-105.54,-43.67,99088.77
968,17.798974752426147,11396.0,-11512.0,-2180.0,-43.0,236.0,53.0,-105.24,-43.73,99088.63
969,17.8146550655365,11040.0,-10652.0,-724.0,637.0,1327.0,1187.0,-104.37,-44.05,99082.44
970,17.83628749847412,10452.0,-12800.0,-5796.0,1777.0,1643.0,219.0,-104.91,-43.7,99063.82
971,17.851930856704712,10792.0,-12448.0,-5632.0,2740.0,1007.0,-280.0,-105.29,-43.41,99053.36
972,17.883410453796387,11380.0,-11736.0,-2772.0,2203.0,1491.0,-268.0,-104.91,-43.57,99038.0
973,17.899080514907837,11940.0,-11744.0,-1056.0,1244.0,1471.0,242.0,-104.08,-43.87,99025.46
974,17.930469751358032,11388.0,-10824.0,996.0,1171.0,1835.0,268.0,-102.56,-44.25,99023.24
975,17.952247619628906,10876.0,-11376.0,-140.0,1258.0,2317.0,214.0,-101.55,-44.49,99017.17
976,17.96806764602661,11036.0,-12144.0,-2072.0,1176.0,1912.0,200.0,-101.27,-44.52,99016.21
977,17.999342918395996,11300.0,-12372.0,-4264.0,1889.0,1117.0,-129.0,-101.61,-44.36,99015.02
978,18.014965295791626,12420.0,-12224.0,-1096.0,1414.0,1552.0,-182.0,-100.98,-44.59,99011.78
979,18.036584615707397,12040.0,-11036.0,764.0,609.0,1335.0,72.0,-99.81,-44.94,99006.6
980,18.067930459976196,11108.0,-9952.0,1072.0,228.0,2213.0,224.0,-98.61,-45.42,99007.74
981,18.083662748336792,10640.0,-10648.0,900.0,95.0,2265.0,72.0,-97.59,-45.63,99006.22
982,18.099350452423096,10484.0,-11464.0,-1136.0,-221.0,1436.0,-174.0,-97.44,-45.55,99003.21
983,18.136620044708252,11088.0,-13132.0,-1456.0,-1373.0,-921.0,-140.0,-97.49,-45.0,99008.4
984,18.152303218841553,11752.0,-11560.0,-2268.0,-3129.0,-2760.0,-143.0,-98.09,-44.63,99007.67
985,18.167993783950806,11920.0,-11996.0,-612.0,-2029.0,-2580.0,-42.0,-97.93,-44.28,99011.88
986,18.19924020767212,11640.0,-11812.0,-1468.0,-1985.0,-1455.0,49.0,-98.08,-44.07,99011.05
987,18.214939832687378,11524.0,-11768.0,-1620.0,-4151.0,-3749.0,-159.0,-98.52,-43.59,99006.23
988,18.23659348487854,10984.0,-11220.0,-2588.0,-3612.0,-3615.0,42.0,-99.26,-43.1,99004.25
