,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
742,11.639739751815796,7100.0,-7812.0,-11920.0,-5064.0,-6240.0,-514.0,-134.29,-34.62,99668.59
743,11.655359506607056,8804.0,-8172.0,-8444.0,-4628.0,-4900.0,-290.0,-134.97,-34.16,99665.65
744,11.677273750305176,10084.0,-9584.0,-11008.0,-4259.0,-4365.0,-279.0,-135.76,-33.66,99669.96
745,11.692845582962036,10884.0,-10280.0,-10980.0,-5639.0,-5111.0,-281.0,-136.57,-33.14,99680.17
746,11.708468675613403,8276.0,-8168.0,-4264.0,-2176.0,-1379.0,-151.0,-135.47,-33.58,99688.58
747,11.739777326583862,10700.0,-8724.0,-6488.0,1254.0,2290.0,407.0,-134.67,-34.63,99672.46
748,11.75538444519043,9612.0,-9164.0,-14592.0,-268.0,174.0,-41.0,-135.63,-34.26,99673.1
749,11.777287721633911,8688.0,-8752.0,-9400.0,-803.0,-1362.0,133.0,-135.82,-34.08,99672.16
750,11.792857646942139,9612.0,-8788.0,-9024.0,237.0,795.0,-114.0,-135.77,-34.4,99657.0
751,11.808481216430664,8644.0,-7536.0,-7876.0,2309.0,2808.0,-648.0,-135.51,-35.05,99675.09
752,11.839629173278809,14564.0,-12488.0,-7392.0,4655.0,5862.0,-68.0,-133.88,-36.46,99655.98
753,11.855375051498413,11020.0,-11316.0,-10436.0,2644.0,4122.0,-81.0,-133.43,-36.94,99689.67
754,11.877284049987793,8396.0,-8216.0,-8540.0,893.0,-212.0,437.0,-133.49,-36.81,99673.26
755,11.892858028411865,8820.0,-7320.0,-10340.0,1204.0,1747.0,102.0,-134.12,-36.9,99692.44
756,11.908483028411865,9568.0,-9528.0,-8668.0,1169.0,1768.0,164.0,-133.83,-37.11,99680.18
757,11.939791917800903,9164.0,-9048.0,-10316.0,1640.0,2538.0,186.0,-133.98,-37.17,99683.77
758,11.955389022827148,9928.0,-9916.0,-10292.0,1112.0,2047.0,12.0,-133.98,-37.26,99693.31
759,11.97727656364441,9704.0,-9328.0,-9248.0,707.0,1684.0,167.0,-133.95,-37.4,99691.41
760,11.992866277694702,10312.0,-10344.0,-9516.0,1526.0,1392.0,43.0,-133.65,-37.49,99661.71
761,12.008387804031372,10708.0,-10196.0,-8068.0,1849.0,2155.0,193.0,-133.04,-37.89,99708.47
762,12.039634466171265,9692.0,-9396.0,-9444.0,1322.0,1659.0,65.0,-133.03,-37.95,99699.44
763,12.06195878982544,8416.0,-7248.0,-9920.0,696.0,1420.0,-102.0,-133.71,-37.87,99693.35
764,12.077739953994751,9052.0,-7724.0,-8696.0,1062.0,1207.0,48.0,-133.92,-38.01,99715.78
765,12.09332013130188,10024.0,-10160.0,-6528.0,2369.0,1888.0,-142.0,-132.84,-38.35,99709.39
766,12.108941316604614,10548.0,-10616.0,-7708.0,1280.0,2921.0,-68.0,-132.18,-38.75,99720.23
767,12.140150785446167,9176.0,-8060.0,-8644.0,782.0,1481.0,-75.0,-132.42,-38.85,99711.92
768,12.162469148635864,10084.0,-9084.0,-9780.0,582.0,1251.0,-131.0,-132.68,-38.88,99716.06
769,12.178254842758179,10240.0,-10488.0,-7860.0,1193.0,1076.0,80.0,-132.11,-38.94,99730.59
770,12.19382905960083,9684.0,-9488.0,-9392.0,1614.0,1867.0,8.0,-132.1,-38.94,99718.36
771,12.209453821182251,9012.0,-8112.0,-10236.0,1031.0,1277.0,-171.0,-132.65,-38.77,99732.1
772,12.240624904632568,10604.0,-9784.0,-8168.0,-301.0,1311.0,71.0,-132.49,-38.98,99721.63
773,12.256239652633667,9860.0,-9780.0,-9100.0,520.0,417.0,-393.0,-132.47,-38.83,99703.14
774,12.262851238250732,9708.0,-9540.0,-7820.0,-42.0,606.0,86.0,-132.25,-38.84,99730.86
775,12.29422926902771,9860.0,-9580.0,-8776.0,10.0,266.0,-57.0,-132.27,-38.74,99701.1
776,12.309837341308594,9920.0,-9468.0,-8180.0,-99.0,320.0,121.0,-132.18,-38.73,99715.87
777,12.325460433959961,10212.0,-9580.0,-8476.0,-103.0,249.0,33.0,-132.14,-38.73,99712.5
778,12.341089248657227,9996.0,-9132.0,-7732.0,1394.0,-680.0,646.0,-131.84,-38.71,99739.32
779,12.378615140914917,12564.0,-10716.0,-8132.0,1260.0,861.0,139.0,-131.36,-39.1,99737.28
780,12.39421558380127,9960.0,-9072.0,-6768.0,1599.0,1299.0,236.0,-130.83,-39.4,99662.62
781,12.409828662872314,8912.0,-8124.0,-8716.0,957.0,1396.0,101.0,-131.14,-39.38,99657.19
782,12.42546010017395,9808.0,-9856.0,-11004.0,797.0,373.0,-102.0,-131.54,-38.99,99668.75
783,12.456706523895264,10624.0,-9524.0,-7344.0,125.0,1168.0,209.0,-131.25,-39.28,99638.18
784,12.47847318649292,11316.0,-10996.0,-9488.0,434.0,805.0,325.0,-131.16,-39.26,99646.57
785,12.494142293930054,9088.0,-9120.0,-9400.0,548.0,685.0,-3.0,-131.43,-39.0,99639.26
786,12.509760618209839,9940.0,-9948.0,-9416.0,140.0,110.0,45.0,-131.56,-38.77,99596.21
787,12.541009187698364,10444.0,-9812.0,-8116.0,11.0,128.0,159.0,-131.42,-38.8,99578.9
788,12.556652069091797,11504.0,-9988.0,-5832.0,-195.0,381.0,267.0,-130.65,-39.25,99599.07
789,12.578575134277344,10080.0,-10004.0,-9476.0,-1129.0,-620.0,-80.0,-130.97,-38.93,99596.95
790,12.594183683395386,8812.0,-7256.0,-10544.0,-3691.0,-3987.0,-326.0,-132.45,-38.11,99619.2
791,12.609753370285034,11124.0,-11000.0,-5824.0,-3167.0,-3813.0,101.0,-131.8,-37.89,99602.19
792,12.6253821849823,11216.0,-9508.0,-8224.0,-3036.0,-2925.0,106.0,-132.09,-37.78,99617.48
793,12.66268253326416,8416.0,-7564.0,-10724.0,-5164.0,-5039.0,-208.0,-133.61,-36.8,99603.29
794,12.67842149734497,8132.0,-9944.0,-8328.0,-3111.0,-5162.0,-470.0,-133.75,-35.77,99631.68
795,12.694035053253174,9676.0,-8648.0,-9800.0,-5766.0,-5249.0,-193.0,-134.79,-35.16,99657.02
796,12.70966100692749,10908.0,-10456.0,-9568.0,-4734.0,-4422.0,104.0,-135.19,-34.78,99675.53
797,12.725287437438965,9336.0,-9136.0,-9560.0,-3879.0,-4049.0,-100.0,-135.74,-34.29,99680.42
798,12.756530046463013,9176.0,-8664.0,-11000.0,-5225.0,-5267.0,-126.0,-136.79,-33.57,99681.49
799,12.778450727462769,9400.0,-9104.0,-10708.0,-5922.0,-5713.0,-425.0,-137.72,-32.87,99674.87
800,12.7940514087677,9148.0,-9616.0,-3952.0,-1268.0,496.0,265.0,-136.07,-33.51,99687.69
801,12.809645175933838,9612.0,-8708.0,-8660.0,1788.0,2840.0,152.0,-135.76,-34.15,99676.12
802,12.825428247451782,9084.0,-9512.0,-13952.0,-114.0,-898.0,-105.0,-136.46,-33.62,99692.41
803,12.856510877609253,9176.0,-8664.0,-8608.0,-715.0,-821.0,144.0,-136.42,-33.74,99665.0
804,12.87898588180542,9352.0,-8664.0,-9552.0,400.0,1080.0,-194.0,-136.46,-34.01,99655.9
805,12.894548177719116,8916.0,-6848.0,-3680.0,-67.0,-135.0,240.0,-135.16,-35.05,99681.64
806,12.91011357307434,9816.0,-7392.0,-9148.0,905.0,736.0,-72.0,-135.45,-35.48,99663.96
807,12.941269397735596,7072.0,-7228.0,-10500.0,97.0,858.0,183.0,-136.14,-35.13,99669.17
808,12.957027673721313,8844.0,-7532.0,-10148.0,1105.0,1122.0,535.0,-136.52,-35.26,99683.86
809,12.978943109512329,10076.0,-9300.0,-9624.0,1522.0,1997.0,169.0,-136.29,-35.62,99688.21
810,12.99457049369812,8876.0,-8504.0,-8540.0,1842.0,2692.0,251.0,-135.98,-36.0,99680.4
811,13.010136604309082,8484.0,-7224.0,-10708.0,883.0,1336.0,134.0,-136.59,-35.97,99669.29
812,13.041384220123291,9416.0,-8708.0,-9048.0,769.0,1546.0,0.0,-136.47,-36.22,99696.57
813,13.056959629058838,10060.0,-9620.0,-10112.0,1086.0,1761.0,266.0,-136.33,-36.41,99700.53
814,13.079373359680176,9088.0,-9320.0,-10064.0,1848.0,2600.0,-60.0,-136.18,-36.51,99688.14
815,13.09499478340149,9180.0,-9092.0,-10076.0,1050.0,1170.0,108.0,-136.18,-36.48,99706.73
816,13.110560894012451,10136.0,-9760.0,-9168.0,1084.0,1416.0,-14.0,-135.85,-36.69,99702.42
817,13.12617826461792,11160.0,-10296.0,-8204.0,1652.0,1711.0,-57.0,-135.12,-37.16,99705.42
818,13.15737771987915,10012.0,-10488.0,-9480.0,2477.0,2336.0,41.0,-134.61,-37.3,99715.15
819,13.17977499961853,9768.0,-8292.0,-8532.0,1255.0,1432.0,-99.0,-134.53,-37.63,99705.21
820,13.195442914962769,10704.0,-7472.0,-8448.0,-55.0,2447.0,299.0,-134.82,-38.36,99716.24
821,13.210983037948608,10540.0,-9644.0,-6596.0,1546.0,2248.0,60.0,-133.89,-38.9,99696.88
822,13.242209911346436,10244.0,-11368.0,-7044.0,2270.0,2416.0,-181.0,-132.72,-39.11,99703.61
823,13.257862091064453,10072.0,-10640.0,-9852.0,2220.0,2196.0,-295.0,-132.44,-39.07,99736.22
824,13.279771089553833,9780.0,-8168.0,-9316.0,607.0,757.0,-236.0,-132.8,-39.1,99717.79
825,13.295387268066406,10836.0,-9144.0,-9252.0,360.0,943.0,-31.0,-132.93,-39.26,99745.75
826,13.310970306396484,10204.0,-11328.0,-7692.0,1414.0,2320.0,-235.0,-132.12,-39.35,99716.12
827,13.342228889465332,9080.0,-8816.0,-6700.0,-388.0,1249.0,455.0,-131.8,-39.51,99723.57
828,13.357846736907959,9740.0,-8872.0,-8472.0,-4.0,553.0,13.0,-131.91,-39.5,99718.46
829,13.379601240158081,9972.0,-9548.0,-8132.0,-142.0,475.0,121.0,-131.8,-39.48,99720.23
830,13.395211696624756,10184.0,-9508.0,-8584.0,18.0,160.0,2.0,-131.8,-39.42,99707.6
831,13.410844087600708,10252.0,-9764.0,-9060.0,-195.0,192.0,115.0,-131.87,-39.3,99726.23
832,13.442091464996338,9368.0,-11828.0,-12832.0,827.0,1352.0,678.0,-132.15,-38.66,99703.03
833,13.457637310028076,10040.0,-9820.0,-11120.0,1265.0,777.0,-170.0,-132.43,-38.41,99697.01
834,13.480013847351074,10476.0,-9880.0,-5856.0,835.0,1285.0,119.0,-131.47,-38.82,99680.1
835,13.495630741119385,11712.0,-11188.0,-7964.0,1351.0,1021.0,358.0,-130.84,-39.05,99668.24
836,13.511197328567505,8244.0,-7720.0,-9816.0,671.0,519.0,-170.0,-131.53,-38.69,99667.21
837,13.542393684387207,9716.0,-10368.0,-7440.0,520.0,-177.0,72.0,-131.02,-38.54,99640.92
838,13.558071851730347,11036.0,-9476.0,-5004.0,678.0,1165.0,129.0,-129.96,-39.19,99629.7
839,13.579931020736694,11284.0,-11268.0,-8072.0,391.0,967.0,455.0,-129.57,-39.28,99633.57
840,13.595547676086426,9700.0,-9536.0,-8896.0,748.0,590.0,81.0,-129.68,-39.15,99611.82
841,13.611188650131226,10132.0,-9576.0,-9732.0,847.0,680.0,182.0,-129.96,-39.02,99607.08
842,13.626795530319214,10572.0,-9748.0,-7436.0,-207.0,0.0,177.0,-129.77,-39.13,99586.29
843,13.664229154586792,10408.0,-9608.0,-7844.0,-2325.0,-1463.0,-95.0,-129.99,-38.98,99590.1
844,13.680020093917847,10008.0,-10168.0,-9152.0,-3735.0,-3469.0,-157.0,-130.58,-38.31,99618.14
845,13.695588827133179,8460.0,-7764.0,-10144.0,-4444.0,-4601.0,-212.0,-131.94,-37.4,99603.89
846,13.716392993927002,9940.0,-8796.0,-8600.0,-5005.0,-4762.0,-105.0,-132.73,-36.87,99622.94
847,13.732126235961914,9628.0,-9284.0,-9264.0,-4102.0,-4512.0,-72.0,-133.36,-36.27,99627.46
848,13.764506340026855,10824.0,-9368.0,-8728.0,-3157.0,-2759.0,201.0,-133.72,-36.18,99642.05
849,13.780270338058472,9020.0,-8900.0,-8848.0,-3610.0,-5339.0,-344.0,-134.22,-35.48,99651.6
850,13.79584002494812,8400.0,-8964.0,-9004.0,-4878.0,-6031.0,-257.0,-134.84,-34.6,99667.27
851,13.811484336853027,9796.0,-9308.0,-9288.0,-4028.0,-3894.0,-33.0,-135.31,-34.26,99647.61
852,13.827103614807129,10172.0,-9108.0,-11164.0,-5547.0,-4957.0,-221.0,-136.4,-33.68,99672.44
853,13.858286619186401,13384.0,-13024.0,-5696.0,-5365.0,-4875.0,-259.0,-135.4,-33.76,99691.26
854,13.880697250366211,9132.0,-8816.0,-3376.0,-1718.0,-144.0,-146.0,-133.81,-34.48,99684.38
855,13.896272897720337,7596.0,-7048.0,-11952.0,1542.0,1381.0,291.0,-134.68,-34.24,99668.91
856,13.911883354187012,9840.0,-8984.0,-12524.0,-727.0,-734.0,-16.0,-135.42,-34.02,99664.73
857,13.927507162094116,9148.0,-8588.0,-8140.0,-557.0,-255.0,7.0,-135.31,-34.25,99676.95
858,13.95875883102417,11304.0,-10808.0,-8964.0,-565.0,-529.0,-688.0,-134.94,-34.52,99651.42
859,13.981115579605103,10824.0,-8852.0,-11164.0,-1621.0,82.0,831.0,-135.57,-34.72,99679.82
860,13.996731758117676,10276.0,-9556.0,-9708.0,2715.0,2801.0,74.0,-135.18,-35.25,99672.37
861,14.017406225204468,8948.0,-8968.0,-7676.0,1951.0,2941.0,428.0,-134.56,-35.77,99688.35
862,14.033808946609497,9412.0,-8552.0,-11928.0,1809.0,2312.0,213.0,-135.01,-35.83,99696.55
863,14.049510955810547,8716.0,-8012.0,-10356.0,1334.0,1133.0,-88.0,-135.33,-35.83,99699.67
864,14.065733432769775,7900.0,-7236.0,-8624.0,1265.0,1689.0,93.0,-135.49,-35.98,99691.92
865,14.097073793411255,10680.0,-10100.0,-10136.0,1732.0,1849.0,44.0,-135.24,-36.25,99697.66
866,14.11268949508667,8552.0,-8652.0,-10120.0,1886.0,2622.0,16.0,-135.3,-36.32,99701.15
867,14.128307342529297,9088.0,-8476.0,-9420.0,1295.0,1410.0,49.0,-135.33,-36.44,99672.21
868,14.160254716873169,8540.0,-7056.0,-9304.0,523.0,1026.0,-57.0,-135.79,-36.54,99680.35
869,14.181466817855835,10872.0,-10340.0,-8488.0,921.0,1165.0,269.0,-135.21,-36.87,99697.96
870,14.197128057479858,9944.0,-9636.0,-8652.0,1701.0,2639.0,-12.0,-134.76,-37.23,99682.45
871,14.212671518325806,10112.0,-10576.0,-9456.0,1684.0,2422.0,45.0,-134.32,-37.41,99713.99
872,14.228302717208862,9468.0,-8648.0,-8288.0,1307.0,1063.0,73.0,-134.12,-37.6,99677.11
873,14.259620666503906,10600.0,-9072.0,-9032.0,620.0,1601.0,207.0,-134.08,-37.95,99679.27
874,14.265636920928955,7448.0,-9500.0,-8904.0,1633.0,720.0,-225.0,-133.78,-37.46,99720.05
875,14.29689359664917,9052.0,-8660.0,-9796.0,1071.0,1971.0,35.0,-133.98,-37.48,99715.45
876,14.312612295150757,9400.0,-7848.0,-8848.0,1199.0,1361.0,-244.0,-134.14,-37.72,99685.63
877,14.328135251998901,9144.0,-7524.0,-9320.0,371.0,817.0,51.0,-134.59,-37.79,99728.4
878,14.359421730041504,10968.0,-10796.0,-6244.0,2117.0,2316.0,-197.0,-133.3,-38.3,99711.4
879,14.366011381149292,10048.0,-10520.0,-8596.0,1171.0,1939.0,-69.0,-132.84,-38.41,99744.14
880,14.397376537322998,6488.0,-4732.0,-11488.0,691.0,3281.0,480.0,-134.53,-38.01,99700.06
881,14.412999391555786,9528.0,-8152.0,-8264.0,317.0,723.0,-8.0,-134.56,-38.18,99723.16
882,14.42861557006836,10156.0,-9068.0,-8420.0,105.0,145.0,-65.0,-134.43,-38.27,99731.79
883,14.459881067276001,10116.0,-9500.0,-8588.0,100.0,171.0,88.0,-134.26,-38.28,99709.28
884,14.465895891189575,10292.0,-9524.0,-8180.0,-62.0,211.0,60.0,-134.01,-38.36,99733.61
885,14.497247457504272,10224.0,-9540.0,-8712.0,173.0,372.0,-41.0,-133.88,-38.39,99731.81
886,14.512805223464966,11564.0,-11900.0,-10732.0,762.0,733.0,104.0,-133.65,-38.28,99691.17
887,14.52849268913269,9904.0,-9488.0,-5784.0,1456.0,1220.0,251.0,-132.57,-38.67,99722.47
888,14.55968165397644,9356.0,-9744.0,-11712.0,1159.0,578.0,-20.0,-132.97,-38.21,99638.37
889,14.581852436065674,9416.0,-8944.0,-5852.0,1294.0,597.0,129.0,-132.1,-38.49,99675.8
890,14.597552299499512,10404.0,-9624.0,-6264.0,1294.0,1009.0,-81.0,-131.27,-38.86,99690.69
891,14.613165616989136,10808.0,-10240.0,-8248.0,744.0,1052.0,246.0,-130.99,-39.01,99639.2
892,14.644312858581543,8592.0,-8980.0,-10520.0,717.0,1181.0,-44.0,-131.49,-38.62,99622.17
893,14.65999698638916,10400.0,-10360.0,-9460.0,457.0,530.0,158.0,-131.48,-38.51,99615.79
894,14.682339429855347,10948.0,-10292.0,-6692.0,363.0,956.0,204.0,-130.81,-38.84,99596.96
895,14.69794774055481,10648.0,-9996.0,-8548.0,109.0,801.0,356.0,-130.75,-38.93,99603.32
896,14.713566541671753,9772.0,-9132.0,-9020.0,-6.0,-392.0,-123.0,-131.01,-38.74,99567.67
897,14.744833707809448,10296.0,-10004.0,-8488.0,-2497.0,-3536.0,-236.0,-131.25,-38.23,99604.0
898,14.760409593582153,11336.0,-10360.0,-5600.0,-4274.0,-3740.0,32.0,-130.82,-38.16,99624.79
899,14.782716512680054,10832.0,-10632.0,-9412.0,-3179.0,-2844.0,67.0,-131.21,-37.75,99623.17
900,14.79839277267456,8380.0,-8652.0,-10360.0,-4568.0,-4119.0,-233.0,-132.4,-36.77,99632.07
901,14.814006567001343,11120.0,-10056.0,-6848.0,-5170.0,-5562.0,-10.0,-132.4,-36.5,99631.38
902,14.845149993896484,11284.0,-10832.0,-7408.0,-2929.0,-3420.0,-22.0,-132.16,-36.35,99629.18
903,14.860811710357666,10168.0,-8916.0,-10712.0,-4824.0,-4204.0,39.0,-133.28,-35.81,99661.14
904,14.88312029838562,9416.0,-8368.0,-9572.0,-5022.0,-4577.0,-269.0,-134.24,-35.3,99644.38
905,14.898682594299316,8436.0,-7932.0,-11524.0,-4797.0,-4960.0,-225.0,-135.6,-34.39,99678.74
906,14.922744750976562,10152.0,-9580.0,-12256.0,-5554.0,-5720.0,-324.0,-136.69,-33.61,99675.25
907,14.936829805374146,11224.0,-11712.0,-5448.0,-3456.0,-1640.0,-272.0,-135.56,-33.91,99697.22
908,14.952545881271362,7380.0,-8176.0,-5764.0,2004.0,-716.0,314.0,-134.53,-34.0,99679.78
909,14.983353853225708,9200.0,-8456.0,-12316.0,1363.0,384.0,278.0,-135.11,-33.87,99663.1
910,14.998990774154663,9508.0,-8784.0,-11756.0,-1280.0,-527.0,48.0,-135.81,-33.73,99674.39
911,15.014594316482544,8628.0,-8184.0,-8408.0,-446.0,53.0,-32.0,-135.83,-33.92,99679.96
912,15.046563625335693,12832.0,-12964.0,-7624.0,1792.0,8426.0,100.0,-134.49,-35.39,99660.91
913,15.062226295471191,10900.0,-12120.0,-10944.0,4523.0,4871.0,233.0,-133.69,-35.89,99674.07
914,15.067844867706299,5968.0,-7600.0,-15836.0,3189.0,2533.0,-402.0,-134.75,-34.97,99650.52
915,15.099220991134644,7592.0,-7236.0,-9140.0,939.0,766.0,254.0,-135.1,-34.91,99666.81
916,15.114829540252686,9796.0,-8852.0,-11000.0,1959.0,2569.0,269.0,-135.29,-35.18,99659.37
917,15.130459785461426,10536.0,-10364.0,-9496.0,1381.0,1896.0,232.0,-134.9,-35.52,99681.23
918,15.146082639694214,9560.0,-8712.0,-8896.0,1575.0,2131.0,296.0,-134.73,-35.92,99684.41
919,15.184136152267456,9800.0,-9208.0,-9496.0,1269.0,1633.0,60.0,-134.65,-36.14,99681.35
920,15.199672937393188,8348.0,-6696.0,-10100.0,837.0,1004.0,-67.0,-135.38,-36.13,99703.1
921,15.215328693389893,10232.0,-9024.0,-9064.0,1419.0,2104.0,280.0,-135.2,-36.54,99680.18
922,15.24657654762268,9628.0,-9728.0,-8628.0,2058.0,2457.0,-35.0,-134.67,-36.84,99670.39
923,15.26216435432434,9004.0,-9304.0,-10020.0,1100.0,1613.0,167.0,-134.71,-36.77,99712.91
924,15.284416675567627,8700.0,-7968.0,-9432.0,539.0,1344.0,15.0,-135.01,-36.79,99694.12
925,15.300148248672485,9992.0,-9660.0,-8972.0,1207.0,1163.0,169.0,-134.72,-36.93,99697.35
926,15.315760612487793,8920.0,-9332.0,-10404.0,1900.0,2249.0,68.0,-134.74,-36.86,99699.72
927,15.33139419555664,9388.0,-9296.0,-11900.0,526.0,1547.0,-29.0,-135.2,-36.67,99688.47
928,15.347008466720581,8444.0,-9000.0,-12240.0,1144.0,1298.0,-247.0,-135.68,-36.25,99719.17
929,15.36925196647644,10812.0,-10608.0,-7440.0,1439.0,1315.0,-165.0,-134.76,-36.63,99720.49
930,15.400660276412964,9640.0,-10676.0,-9756.0,2023.0,1950.0,-238.0,-134.37,-36.61,99715.81
931,15.416234016418457,9356.0,-8456.0,-10588.0,1238.0,1762.0,40.0,-134.73,-36.64,99689.35
932,15.447383403778076,9024.0,-7600.0,-10124.0,723.0,1014.0,-323.0,-135.25,-36.65,99720.51
933,15.463152647018433,10240.0,-8936.0,-8704.0,293.0,691.0,-262.0,-135.17,-36.89,99735.82
934,15.46928071975708,9468.0,-9312.0,-11424.0,1035.0,134.0,-19.0,-135.48,-36.57,99721.46
935,15.50065302848816,10452.0,-9432.0,-8380.0,80.0,361.0,215.0,-135.22,-36.79,99699.75
936,15.516263008117676,10316.0,-9880.0,-8244.0,-34.0,312.0,98.0,-134.86,-36.92,99712.63
937,15.53188943862915,10372.0,-9488.0,-8336.0,-47.0,117.0,119.0,-134.63,-37.08,99708.56
938,15.547521829605103,9992.0,-9544.0,-8712.0,27.0,185.0,-12.0,-134.48,-37.11,99725.92
939,15.569265842437744,10108.0,-9404.0,-9112.0,207.0,483.0,223.0,-134.44,-37.17,99687.47
940,15.6006760597229,8588.0,-8144.0,-7108.0,990.0,1016.0,299.0,-134.09,-37.35,99701.29
941,15.616284847259521,11224.0,-10592.0,-8972.0,840.0,1269.0,84.0,-133.73,-37.59,99695.99
942,15.631870746612549,8776.0,-8476.0,-9180.0,1359.0,1674.0,176.0,-133.83,-37.57,99677.85
943,15.663168907165527,9880.0,-9904.0,-11964.0,683.0,481.0,-210.0,-134.22,-37.23,99646.69
944,15.68492341041565,10396.0,-9952.0,-8656.0,223.0,109.0,177.0,-133.98,-37.28,99653.36
945,15.70066785812378,12120.0,-12096.0,-8264.0,712.0,1102.0,379.0,-133.22,-37.53,99649.39
946,15.716270685195923,10536.0,-10248.0,-7632.0,402.0,1158.0,398.0,-132.7,-37.79,99638.32
947,15.731890201568604,10688.0,-10548.0,-9344.0,477.0,55.0,67.0,-132.56,-37.71,99604.32
948,15.763045072555542,10104.0,-9632.0,-8160.0,174.0,231.0,132.0,-132.37,-37.77,99601.74
949,15.769623041152954,11756.0,-10264.0,-5764.0,-24.0,718.0,211.0,-131.43,-38.35,99597.14
950,15.801017999649048,10364.0,-10208.0,-9024.0,-240.0,-75.0,7.0,-131.44,-38.23,99580.51
951,15.816650390625,9296.0,-8244.0,-11424.0,-2114.0,-3294.0,-350.0,-132.59,-37.47,99618.01
952,15.832210063934326,9964.0,-10524.0,-6536.0,-4410.0,-4329.0,77.0,-132.34,-37.02,99594.23
953,15.863530158996582,10936.0,-10340.0,-6548.0,-2709.0,-3635.0,-180.0,-131.93,-36.89,99613.5
954,15.869545221328735,10104.0,-9508.0,-9996.0,-4804.0,-3904.0,-138.0,-132.85,-36.31,99633.13
955,15.900933027267456,8760.0,-8772.0,-8944.0,-4191.0,-4725.0,-345.0,-133.52,-35.62,99636.78
956,15.916523694992065,8472.0,-8048.0,-11068.0,-4832.0,-4630.0,-224.0,-134.87,-34.72,99657.57
957,15.932154893875122,10620.0,-10084.0,-8920.0,-5897.0,-6219.0,126.0,-135.37,-34.15,99671.75
958,15.96336054801941,10432.0,-10376.0,-8400.0,-3680.0,-3505.0,-206.0,-135.33,-33.98,99659.42
959,15.969938039779663,8184.0,-7936.0,-11528.0,-4695.0,-4952.0,-254.0,-136.6,-33.11,99661.68
960,16.001277923583984,10112.0,-9384.0,-11124.0,-5951.0,-5660.0,-319.0,-137.58,-32.48,99664.83
961,16.016929149627686,6708.0,-7600.0,-6044.0,-2013.0,-2733.0,-445.0,-137.16,-32.28,99679.3
962,16.03254461288452,10800.0,-8832.0,-6648.0,1245.0,2305.0,519.0,-136.25,-33.42,99684.03
963,16.063894510269165,11408.0,-9908.0,-12396.0,1223.0,1109.0,-15.0,-136.44,-33.71,99684.71
964,16.070013999938965,8764.0,-8728.0,-10476.0,-950.0,-1091.0,-65.0,-136.81,-33.5,99684.28
965,16.10142970085144,8280.0,-8016.0,-8416.0,-251.0,0.0,-15.0,-136.79,-33.63,99671.2
966,16.11699342727661,8264.0,-11956.0,-3568.0,6118.0,6012.0,-294.0,-133.82,-34.37,99678.17
967,16.13262176513672,7996.0,-8456.0,-9824.0,3508.0,2789.0,-117.0,-133.75,-34.5,99671.02
968,16.16392493247986,11688.0,-11112.0,-11436.0,1388.0,1350.0,-64.0,-133.68,-34.79,99675.42
969,16.170043230056763,9972.0,-9456.0,-8600.0,2022.0,1980.0,566.0,-133.29,-35.25,99693.46
970,16.20130228996277,7672.0,-7536.0,-12984.0,924.0,1065.0,-33.0,-134.33,-34.78,99705.12
971,16.21702527999878,9504.0,-8928.0,-12424.0,945.0,1464.0,-34.0,-134.9,-34.75,99672.08
972,16.232651233673096,9480.0,-7976.0,-9448.0,1208.0,1768.0,60.0,-135.09,-35.15,99687.78
973,16.263795852661133,10328.0,-9464.0,-8980.0,1361.0,1794.0,21.0,-134.8,-35.58,99675.21
974,16.270363092422485,9440.0,-8956.0,-8728.0,1635.0,2342.0,208.0,-134.54,-35.98,99720.3
975,16.301729679107666,9068.0,-8280.0,-9256.0,1441.0,1122.0,-107.0,-134.62,-36.11,99685.93
976,16.317339420318604,8188.0,-7036.0,-9728.0,353.0,896.0,39.0,-135.25,-36.09,99697.19
977,16.332896947860718,10164.0,-9864.0,-9932.0,442.0,954.0,152.0,-135.19,-36.19,99699.01
978,16.3642520904541,8804.0,-9244.0,-10816.0,1562.0,2444.0,39.0,-135.32,-36.14,99692.85
979,16.37036681175232,9708.0,-9804.0,-10788.0,1734.0,2046.0,18.0,-135.29,-36.2,99719.29
980,16.401773691177368,8468.0,-7332.0,-10880.0,631.0,473.0,-128.0,-135.99,-35.99,99692.63
981,16.417351961135864,10764.0,-10788.0,-9884.0,266.0,1124.0,-170.0,-135.73,-36.13,99706.53
982,16.43298077583313,11880.0,-10924.0,-6932.0,795.0,1471.0,222.0,-134.68,-36.76,99728.07
983,16.464171886444092,9892.0,-8776.0,-9864.0,1369.0,2466.0,-35.0,-134.78,-37.04,99720.06
984,16.486311674118042,8364.0,-7548.0,-8860.0,1378.0,1061.0,-109.0,-134.96,-37.06,99704.23
985,16.5019633769989,8652.0,-7544.0,-10248.0,781.0,420.0,-280.0,-135.49,-36.89,99722.31
986,16.51755928993225,10916.0,-10572.0,-7112.0,1720.0,1710.0,-216.0,-134.48,-37.34,99735.47
987,16.533282041549683,10252.0,-11256.0,-8016.0,1345.0,2432.0,-62.0,-133.67,-37.56,99724.31
988,16.548873901367188,11140.0,-10276.0,-8992.0,459.0,296.0,237.0,-133.44,-37.7,99730.78
