,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
741,11.50649881362915,9056.0,-7916.0,-10484.0,-5280.0,-6496.0,-129.0,-133.69,-37.04,99598.32
742,11.522123575210571,10268.0,-10204.0,-6800.0,-4021.0,-4327.0,-220.0,-133.49,-36.65,99623.9
743,11.544378280639648,10272.0,-10220.0,-8940.0,-2822.0,-2307.0,107.0,-133.66,-36.38,99633.97
744,11.575795650482178,9708.0,-8100.0,-8648.0,-4264.0,-4180.0,-103.0,-134.41,-36.05,99623.03
745,11.591423988342285,6700.0,-7024.0,-12112.0,-5171.0,-5965.0,-488.0,-136.19,-34.5,99651.36
746,11.606993675231934,11404.0,-9952.0,-8656.0,-4075.0,-3206.0,233.0,-136.32,-34.54,99642.41
747,11.622611999511719,9980.0,-9236.0,-10112.0,-4037.0,-4022.0,111.0,-136.91,-34.13,99675.54
748,11.644795417785645,9896.0,-9204.0,-11740.0,-5838.0,-5902.0,-290.0,-137.97,-33.36,99688.39
749,11.676185846328735,9116.0,-8996.0,-10592.0,-5867.0,-5329.0,-308.0,-138.82,-32.68,99634.83
750,11.691777467727661,7816.0,-7964.0,-11904.0,-5349.0,-5171.0,-20.0,-140.01,-31.73,99682.71
751,11.707409620285034,7300.0,-8244.0,-6668.0,-2641.0,-1757.0,339.0,-139.55,-31.69,99653.76
752,11.723026752471924,10140.0,-7988.0,-6312.0,1096.0,1579.0,319.0,-138.62,-32.8,99672.62
753,11.74522614479065,10920.0,-9560.0,-12108.0,1623.0,1449.0,-169.0,-138.65,-33.13,99678.9
754,11.760955333709717,8536.0,-8816.0,-11988.0,-1071.0,-930.0,-182.0,-139.14,-32.77,99678.59
755,11.792264938354492,7656.0,-7888.0,-8976.0,-548.0,-366.0,147.0,-139.18,-32.7,99680.43
756,11.807833909988403,6624.0,-5616.0,-8952.0,-406.0,741.0,264.0,-139.86,-32.73,99663.54
757,11.823455572128296,8176.0,-7576.0,-6252.0,3328.0,295.0,684.0,-138.71,-33.25,99669.01
758,11.845154523849487,9696.0,-8560.0,-10544.0,4566.0,5405.0,497.0,-138.33,-34.05,99671.54
759,11.860883951187134,9404.0,-9152.0,-15264.0,1057.0,3481.0,-84.0,-138.98,-34.04,99648.8
760,11.892146587371826,6832.0,-7204.0,-9228.0,1743.0,1706.0,290.0,-138.99,-33.97,99682.56
761,11.907760858535767,10072.0,-8788.0,-12096.0,1026.0,1925.0,86.0,-139.25,-34.18,99674.53
762,11.923385858535767,10528.0,-9928.0,-9936.0,1908.0,1558.0,416.0,-138.73,-34.55,99670.06
763,11.945061445236206,8412.0,-8952.0,-9076.0,1359.0,2069.0,25.0,-138.35,-34.69,99687.34
764,11.976476907730103,9232.0,-9108.0,-10688.0,1316.0,1810.0,22.0,-138.29,-34.81,99705.48
765,11.992149353027344,8216.0,-7008.0,-8664.0,707.0,1753.0,16.0,-138.43,-35.11,99686.08
766,12.007673501968384,10780.0,-10136.0,-10204.0,1712.0,2080.0,31.0,-138.01,-35.46,99700.11
767,12.023298978805542,8764.0,-9116.0,-9948.0,1871.0,2265.0,25.0,-137.77,-35.55,99702.04
768,12.04500699043274,8736.0,-7588.0,-10652.0,889.0,1234.0,-56.0,-138.17,-35.54,99661.05
769,12.06074833869934,9156.0,-8888.0,-8524.0,951.0,1217.0,93.0,-137.77,-35.75,99715.32
770,12.091962337493896,10436.0,-9732.0,-7352.0,2307.0,2645.0,-7.0,-136.76,-36.38,99709.79
771,12.107614994049072,9768.0,-9700.0,-8404.0,1891.0,2667.0,-98.0,-136.12,-36.75,99705.99
772,12.12323808670044,8744.0,-8200.0,-12840.0,2390.0,1315.0,-137.0,-136.64,-36.41,99702.71
773,12.144924640655518,9572.0,-7552.0,-9536.0,359.0,1649.0,-240.0,-136.97,-36.72,99713.37
774,12.160658121109009,10320.0,-9724.0,-9740.0,273.0,896.0,-37.0,-136.82,-36.82,99732.16
775,12.191968202590942,9732.0,-10328.0,-9588.0,1961.0,2858.0,-44.0,-136.33,-36.98,99691.93
776,12.207534551620483,10152.0,-9812.0,-8668.0,2040.0,2060.0,-159.0,-135.74,-37.27,99685.96
777,12.223153829574585,8540.0,-7384.0,-8872.0,695.0,1177.0,76.0,-135.99,-37.34,99744.34
778,12.24537467956543,9716.0,-9332.0,-8588.0,334.0,483.0,92.0,-135.72,-37.39,99701.23
779,12.261113405227661,9940.0,-9604.0,-8616.0,212.0,199.0,233.0,-135.44,-37.4,99716.07
780,12.292428493499756,10256.0,-9612.0,-8360.0,78.0,141.0,16.0,-135.12,-37.5,99709.71
781,12.307990312576294,10068.0,-9720.0,-8936.0,73.0,99.0,66.0,-134.94,-37.47,99711.1
782,12.323623418807983,9896.0,-9384.0,-8596.0,-131.0,204.0,-17.0,-134.78,-37.51,99710.19
783,12.345311641693115,11108.0,-9000.0,-9148.0,1252.0,-1193.0,810.0,-134.68,-37.57,99720.24
784,12.361056566238403,10620.0,-9196.0,-5884.0,1328.0,1317.0,-135.0,-133.65,-38.19,99703.79
785,12.39225172996521,10508.0,-10088.0,-7372.0,1385.0,1547.0,323.0,-132.94,-38.5,99676.21
786,12.407840728759766,8812.0,-8260.0,-9756.0,1083.0,1155.0,-25.0,-133.28,-38.34,99690.25
787,12.423590898513794,10060.0,-10208.0,-10200.0,676.0,169.0,-222.0,-133.31,-38.1,99645.97
788,12.445795059204102,10340.0,-9684.0,-8364.0,791.0,-40.0,98.0,-133.02,-38.14,99648.89
789,12.477112531661987,11668.0,-11376.0,-8904.0,335.0,1291.0,430.0,-132.62,-38.33,99630.27
790,12.49284315109253,9756.0,-9912.0,-8308.0,625.0,1279.0,245.0,-132.33,-38.38,99630.82
791,12.508410453796387,9424.0,-9508.0,-9264.0,261.0,476.0,143.0,-132.42,-38.2,99600.27
792,12.524041414260864,10228.0,-9992.0,-8612.0,113.0,188.0,-2.0,-132.27,-38.17,99596.74
793,12.545740365982056,11084.0,-9832.0,-7372.0,-1789.0,-897.0,14.0,-132.09,-38.32,99605.33
794,12.561478614807129,9648.0,-9952.0,-9540.0,-1808.0,-1724.0,173.0,-132.4,-37.86,99597.3
795,12.59269118309021,8788.0,-9612.0,-9828.0,-3426.0,-6834.0,-563.0,-133.05,-36.58,99607.78
796,12.608291625976562,10944.0,-9816.0,-7900.0,-3721.0,-3846.0,-331.0,-133.2,-36.38,99640.92
797,12.62397813796997,10436.0,-10088.0,-8816.0,-3223.0,-3480.0,-83.0,-133.42,-36.06,99613.7
798,12.645719051361084,9780.0,-8964.0,-12284.0,-4007.0,-3217.0,-164.0,-134.66,-35.39,99642.2
799,12.661454916000366,7344.0,-7652.0,-10388.0,-4678.0,-5595.0,-457.0,-135.85,-34.29,99640.0
800,12.692748785018921,8696.0,-8768.0,-8624.0,-4452.0,-4770.0,-273.0,-136.32,-33.72,99656.75
801,12.7083580493927,9644.0,-9492.0,-11012.0,-4067.0,-4738.0,-453.0,-137.01,-33.12,99660.33
802,12.72395658493042,9832.0,-9328.0,-10824.0,-5526.0,-5511.0,-236.0,-137.82,-32.54,99657.37
803,12.745687007904053,9272.0,-9300.0,-10656.0,-5345.0,-4976.0,-313.0,-138.58,-31.93,99659.51
804,12.76142430305481,7408.0,-7520.0,-11496.0,-5380.0,-5391.0,-22.0,-139.81,-31.01,99653.53
805,12.792616128921509,5940.0,-6704.0,-6684.0,-2602.0,-3977.0,201.0,-139.79,-30.56,99668.94
806,12.808301210403442,9180.0,-7284.0,-5820.0,1251.0,683.0,211.0,-138.83,-31.63,99652.53
807,12.823926210403442,9828.0,-8144.0,-13892.0,560.0,1723.0,-303.0,-139.53,-31.82,99690.37
808,12.845662117004395,8644.0,-8756.0,-11016.0,-1128.0,-1105.0,-135.0,-139.81,-31.66,99657.95
809,12.861400842666626,8484.0,-8540.0,-8460.0,-159.0,-250.0,176.0,-139.46,-31.88,99677.75
810,12.891188383102417,4716.0,-6796.0,-11724.0,2736.0,171.0,275.0,-139.88,-30.98,99676.83
811,12.915066957473755,6332.0,-5052.0,-7676.0,2872.0,1162.0,1354.0,-140.03,-31.36,99671.91
812,12.930705785751343,9940.0,-7916.0,-11532.0,2413.0,2619.0,17.0,-140.14,-31.95,99674.21
813,12.945820569992065,7960.0,-8228.0,-13160.0,531.0,1515.0,-174.0,-140.65,-31.79,99664.59
814,12.977138757705688,8472.0,-8284.0,-5484.0,3147.0,3651.0,421.0,-139.08,-32.83,99674.78
815,12.992867708206177,8168.0,-8056.0,-12088.0,1770.0,2208.0,-269.0,-139.38,-32.85,99677.46
816,13.009235382080078,8832.0,-7716.0,-9440.0,1559.0,1507.0,180.0,-139.31,-33.24,99668.42
817,13.02498722076416,8908.0,-8768.0,-8928.0,982.0,1733.0,-71.0,-138.93,-33.61,99668.42
818,13.046227931976318,10392.0,-10328.0,-8700.0,1409.0,1929.0,298.0,-138.13,-34.14,99676.67
819,13.061978816986084,9348.0,-9636.0,-10132.0,1383.0,2395.0,149.0,-137.85,-34.39,99675.78
820,13.07759141921997,9484.0,-8748.0,-10888.0,1191.0,1230.0,-10.0,-137.94,-34.53,99731.78
821,13.108882188796997,10652.0,-9692.0,-9576.0,662.0,1315.0,310.0,-137.64,-34.94,99679.26
822,13.124471664428711,11068.0,-10624.0,-7824.0,1686.0,1643.0,20.0,-136.61,-35.51,99696.79
823,13.146225214004517,8884.0,-8260.0,-8900.0,1275.0,2046.0,193.0,-136.49,-35.81,99707.59
824,13.16193437576294,8152.0,-6952.0,-10040.0,1046.0,1591.0,-107.0,-136.99,-35.85,99699.97
825,13.177592515945435,9332.0,-8192.0,-9436.0,848.0,1675.0,15.0,-137.04,-36.12,99715.09
826,13.20889401435852,11284.0,-10424.0,-6904.0,2045.0,3230.0,477.0,-135.84,-36.93,99686.43
827,13.22446060180664,9292.0,-10304.0,-10344.0,911.0,2068.0,-225.0,-135.67,-36.87,99711.89
828,13.246702194213867,10364.0,-10876.0,-9816.0,1306.0,2613.0,85.0,-135.23,-37.1,99715.47
829,13.262393236160278,9800.0,-8864.0,-9308.0,904.0,968.0,-308.0,-135.2,-37.23,99707.63
830,13.277992725372314,10184.0,-8988.0,-7552.0,1131.0,1571.0,131.0,-134.67,-37.7,99718.78
831,13.309267282485962,9988.0,-9732.0,-10228.0,1981.0,2591.0,-3.0,-134.55,-37.84,99722.0
832,13.324939250946045,10432.0,-11068.0,-10224.0,210.0,1043.0,311.0,-134.37,-37.75,99700.05
833,13.347177028656006,10028.0,-9640.0,-8908.0,115.0,461.0,-89.0,-134.23,-37.78,99734.02
834,13.362925052642822,10100.0,-9552.0,-9232.0,-43.0,284.0,49.0,-134.2,-37.77,99717.73
835,13.394232988357544,9916.0,-9484.0,-8356.0,-89.0,283.0,61.0,-133.99,-37.83,99706.31
836,13.409846067428589,9988.0,-9576.0,-8472.0,-93.0,247.0,65.0,-133.8,-37.88,99732.11
837,13.425413846969604,9852.0,-8568.0,-5792.0,1325.0,-506.0,688.0,-132.92,-38.23,99687.37
838,13.44768476486206,9424.0,-9464.0,-11336.0,1217.0,548.0,-168.0,-133.26,-37.89,99701.28
839,13.472801446914673,10828.0,-10060.0,-7840.0,824.0,1080.0,-7.0,-132.75,-38.19,99675.31
840,13.485595941543579,12000.0,-11584.0,-9280.0,1066.0,1082.0,470.0,-132.29,-38.39,99670.84
841,13.501323699951172,10944.0,-10552.0,-7704.0,1361.0,1239.0,118.0,-131.65,-38.65,99672.09
842,13.532619714736938,10588.0,-10292.0,-9804.0,802.0,-154.0,50.0,-131.66,-38.5,99656.85
843,13.547736644744873,10044.0,-10008.0,-7144.0,946.0,704.0,-14.0,-131.07,-38.64,99644.58
844,13.56347393989563,10776.0,-10564.0,-8608.0,321.0,1027.0,269.0,-130.85,-38.74,99627.14
845,13.59562611579895,9124.0,-9240.0,-9504.0,877.0,804.0,-20.0,-131.06,-38.54,99605.94
846,13.611331224441528,8436.0,-8536.0,-10104.0,-24.0,-27.0,-148.0,-131.65,-38.1,99621.93
847,13.626980304718018,9376.0,-9904.0,-7876.0,-2036.0,-2254.0,-114.0,-131.65,-37.69,99601.74
848,13.64822769165039,11096.0,-9420.0,-7048.0,-2104.0,-1284.0,268.0,-131.52,-37.94,99594.75
849,13.663903713226318,8572.0,-8272.0,-8936.0,-4383.0,-7259.0,-469.0,-132.41,-36.87,99628.53
850,13.69512677192688,9032.0,-8108.0,-9276.0,-3919.0,-4174.0,-534.0,-133.34,-36.29,99618.8
851,13.710797548294067,9508.0,-10496.0,-8492.0,-2814.0,-4417.0,5.0,-133.33,-35.67,99622.1
852,13.726357698440552,10148.0,-8872.0,-10280.0,-4320.0,-3532.0,-181.0,-134.23,-35.32,99625.59
853,13.748153686523438,10304.0,-9816.0,-8796.0,-4934.0,-4582.0,133.0,-134.63,-34.95,99648.71
854,13.763883113861084,8668.0,-8660.0,-9160.0,-4007.0,-4233.0,-240.0,-135.22,-34.42,99647.82
855,13.795137405395508,9312.0,-9160.0,-11180.0,-4192.0,-4707.0,-381.0,-136.12,-33.7,99679.74
856,13.810767889022827,9820.0,-9712.0,-10448.0,-5915.0,-5893.0,-425.0,-136.88,-33.04,99674.81
857,13.826374292373657,8944.0,-8968.0,-10424.0,-5284.0,-4971.0,-304.0,-137.66,-32.45,99660.88
858,13.848052263259888,8080.0,-7960.0,-11632.0,-5926.0,-6245.0,99.0,-138.93,-31.5,99681.2
859,13.863783597946167,9584.0,-8132.0,-4348.0,-2462.0,-1133.0,217.0,-137.72,-32.41,99665.71
860,13.894965648651123,9640.0,-8180.0,-7272.0,1420.0,3213.0,212.0,-137.08,-33.44,99676.55
861,13.910661458969116,8840.0,-8276.0,-14564.0,-5.0,551.0,-389.0,-137.99,-33.13,99689.92
862,13.926275491714478,8540.0,-8792.0,-11640.0,-1039.0,-1184.0,-151.0,-138.44,-32.81,99688.32
863,13.948037385940552,8972.0,-8736.0,-8488.0,433.0,529.0,260.0,-138.06,-33.14,99653.72
864,13.96379041671753,7160.0,-9132.0,-9812.0,4917.0,4773.0,296.0,-137.38,-33.36,99679.24
865,13.995028972625732,12968.0,-10992.0,-7200.0,5607.0,6094.0,553.0,-135.67,-34.91,99681.28
866,14.010650873184204,14124.0,-14284.0,-12540.0,7384.0,10062.0,-473.0,-134.36,-36.34,99680.42
867,14.02626633644104,7808.0,-8160.0,-15024.0,-107.0,562.0,-83.0,-135.56,-35.59,99663.79
868,14.048040628433228,7640.0,-6708.0,-7316.0,1337.0,1355.0,375.0,-135.51,-35.9,99628.0
869,14.063786029815674,10780.0,-10800.0,-11272.0,1854.0,2427.0,77.0,-135.31,-36.11,99676.32
870,14.0950345993042,8984.0,-8796.0,-10272.0,1978.0,2342.0,332.0,-135.33,-36.24,99658.84
871,14.110693454742432,8560.0,-8996.0,-10252.0,1049.0,1863.0,64.0,-135.42,-36.19,99703.13
872,14.126272439956665,8072.0,-7884.0,-9380.0,878.0,1550.0,59.0,-135.62,-36.17,99681.04
873,14.14851999282837,10152.0,-9936.0,-9732.0,750.0,1738.0,148.0,-135.43,-36.39,99670.25
874,14.164258241653442,10908.0,-10192.0,-9420.0,1480.0,1897.0,164.0,-135.03,-36.76,99704.11
875,14.19550609588623,9392.0,-9924.0,-10024.0,1920.0,1458.0,-87.0,-134.81,-36.71,99672.83
876,14.211097717285156,8396.0,-6484.0,-11480.0,-5.0,1151.0,46.0,-135.93,-36.55,99711.98
877,14.226699829101562,9600.0,-9480.0,-8872.0,1286.0,1425.0,282.0,-135.57,-36.7,99691.73
878,14.24851131439209,10092.0,-9724.0,-8128.0,1788.0,2295.0,13.0,-134.95,-37.11,99709.42
879,14.264257192611694,9208.0,-9472.0,-9136.0,2157.0,2361.0,-160.0,-134.59,-37.25,99706.32
880,14.295477628707886,8260.0,-8160.0,-8740.0,756.0,-58.0,32.0,-134.66,-37.05,99712.77
881,14.311165809631348,9664.0,-8840.0,-9492.0,-91.0,1181.0,-143.0,-134.84,-37.16,99728.92
882,14.326745510101318,10476.0,-10864.0,-6752.0,1335.0,1974.0,-131.0,-133.75,-37.54,99705.79
883,14.348498821258545,10308.0,-10320.0,-9456.0,2109.0,2959.0,-24.0,-133.37,-37.82,99684.13
884,14.364241123199463,9244.0,-9556.0,-9648.0,2112.0,1644.0,-230.0,-133.23,-37.75,99718.85
885,14.379852294921875,10564.0,-9964.0,-8588.0,644.0,360.0,-158.0,-132.97,-37.85,99700.92
886,14.411091566085815,9928.0,-9744.0,-8476.0,-14.0,459.0,-299.0,-132.81,-37.87,99721.86
887,14.426728963851929,10280.0,-9428.0,-9164.0,239.0,220.0,-115.0,-132.86,-37.9,99698.17
888,14.448900938034058,9740.0,-9412.0,-8672.0,2.0,297.0,-50.0,-132.83,-37.88,99710.23
889,14.464632511138916,9688.0,-9424.0,-8636.0,-106.0,246.0,102.0,-132.8,-37.84,99721.5
890,14.495869398117065,10120.0,-9440.0,-8860.0,105.0,286.0,38.0,-132.8,-37.87,99725.69
891,14.511412620544434,10960.0,-11408.0,-10960.0,1359.0,-290.0,911.0,-132.7,-37.6,99712.73
892,14.527127981185913,10156.0,-9892.0,-11288.0,1164.0,640.0,-268.0,-132.97,-37.41,99698.64
893,14.548880100250244,9764.0,-9000.0,-7868.0,1265.0,259.0,1.0,-132.68,-37.55,99674.11
894,14.564616918563843,9432.0,-8716.0,-6820.0,1396.0,748.0,-146.0,-132.17,-37.83,99668.63
895,14.580239295959473,9900.0,-9220.0,-7136.0,1383.0,1107.0,216.0,-131.68,-38.12,99672.6
896,14.61139178276062,8224.0,-7636.0,-8880.0,857.0,712.0,-62.0,-132.09,-37.98,99618.57
897,14.627044677734375,9064.0,-9132.0,-10144.0,519.0,295.0,-119.0,-132.44,-37.68,99639.71
898,14.648832321166992,10868.0,-9756.0,-7160.0,472.0,1469.0,228.0,-131.93,-38.14,99613.34
899,14.664522886276245,11308.0,-10324.0,-7256.0,135.0,1519.0,375.0,-131.41,-38.57,99606.03
900,14.680158376693726,8532.0,-8556.0,-10088.0,89.0,-85.0,-222.0,-131.98,-38.14,99596.2
901,14.711336135864258,10140.0,-10332.0,-7584.0,-2004.0,-2252.0,-150.0,-131.8,-37.86,99600.25
902,14.727113962173462,10068.0,-8908.0,-11276.0,-3997.0,-4326.0,95.0,-133.0,-37.08,99588.57
903,14.748823165893555,10404.0,-11568.0,-8776.0,-4510.0,-4507.0,-394.0,-133.11,-36.42,99622.9
904,14.764566898345947,9460.0,-9580.0,-8120.0,-2857.0,-3175.0,-61.0,-133.26,-36.03,99618.92
905,14.79573106765747,10072.0,-10452.0,-7756.0,-3017.0,-4701.0,-79.0,-133.12,-35.58,99625.51
906,14.811439990997314,10220.0,-9568.0,-9188.0,-4888.0,-4891.0,-64.0,-133.74,-35.11,99646.5
907,14.827065706253052,10404.0,-10628.0,-7732.0,-2710.0,-3516.0,-103.0,-133.51,-34.88,99670.0
908,14.848826885223389,9228.0,-8828.0,-9720.0,-3723.0,-4234.0,-342.0,-134.23,-34.38,99672.27
909,14.864561796188354,9528.0,-8420.0,-12680.0,-6307.0,-6079.0,-298.0,-135.84,-33.45,99666.1
910,14.880178213119507,10128.0,-9724.0,-10724.0,-5843.0,-5747.0,-489.0,-136.66,-32.87,99673.92
911,14.895770788192749,8804.0,-8968.0,-10088.0,-5275.0,-4830.0,-125.0,-137.41,-32.29,99672.55
912,14.92705774307251,8000.0,-8104.0,-11248.0,-5137.0,-5154.0,249.0,-138.49,-31.5,99691.52
913,14.949218988418579,9484.0,-7900.0,-4712.0,-2219.0,-1403.0,374.0,-137.49,-32.34,99675.14
914,14.964967250823975,8052.0,-7436.0,-11108.0,1371.0,1798.0,-72.0,-137.93,-32.47,99648.45
915,14.996131181716919,9028.0,-8892.0,-13716.0,-508.0,-462.0,-329.0,-138.63,-32.15,99689.07
916,15.011777400970459,8464.0,-8640.0,-9744.0,-947.0,-608.0,43.0,-138.72,-32.14,99692.6
917,15.027452230453491,8488.0,-7868.0,-10012.0,147.0,391.0,54.0,-138.91,-32.3,99684.9
918,15.049195766448975,9128.0,-8772.0,-6824.0,5399.0,7328.0,-329.0,-137.48,-33.67,99680.53
919,15.064940929412842,11476.0,-10352.0,-8860.0,5157.0,6647.0,120.0,-136.31,-34.99,99678.19
920,15.08055853843689,6764.0,-6232.0,-16120.0,1317.0,930.0,-448.0,-137.75,-34.13,99665.64
921,15.111810445785522,9276.0,-10312.0,-12064.0,1559.0,2046.0,160.0,-137.69,-34.1,99666.25
922,15.127425193786621,9528.0,-9224.0,-8692.0,2694.0,3136.0,360.0,-137.05,-34.67,99690.69
923,15.149617195129395,8712.0,-8660.0,-12856.0,914.0,930.0,-61.0,-137.58,-34.4,99669.86
924,15.165397644042969,8836.0,-7744.0,-12628.0,1130.0,1054.0,103.0,-138.23,-34.26,99686.07
925,15.18097972869873,9876.0,-9452.0,-8824.0,1459.0,2373.0,191.0,-137.7,-34.75,99672.81
926,15.217791080474854,9320.0,-8592.0,-8584.0,1615.0,2359.0,198.0,-137.33,-35.22,99666.63
927,15.233829498291016,9392.0,-9628.0,-10488.0,1154.0,2257.0,36.0,-137.2,-35.37,99698.69
928,15.250137329101562,8672.0,-7384.0,-9164.0,867.0,1408.0,-19.0,-137.39,-35.6,99681.45
929,15.265866041183472,9984.0,-9492.0,-8368.0,1282.0,1663.0,188.0,-136.81,-36.0,99719.74
930,15.281488418579102,9180.0,-9160.0,-9992.0,1304.0,2396.0,-6.0,-136.71,-36.14,99680.71
931,15.312775373458862,9352.0,-9408.0,-10928.0,1049.0,1620.0,115.0,-136.77,-36.11,99681.13
932,15.328312635421753,9036.0,-9156.0,-10572.0,1299.0,1814.0,-200.0,-136.79,-36.08,99705.42
933,15.350489616394043,10932.0,-10488.0,-9148.0,1298.0,1335.0,148.0,-136.24,-36.37,99688.82
934,15.366232872009277,7696.0,-8616.0,-10120.0,2237.0,963.0,-305.0,-136.22,-36.03,99703.52
935,15.381855487823486,10284.0,-10404.0,-9968.0,1386.0,2169.0,-231.0,-135.88,-36.25,99729.25
936,15.413106203079224,9676.0,-8516.0,-8256.0,697.0,1921.0,70.0,-135.68,-36.67,99721.52
937,15.428770303726196,9188.0,-8260.0,-8648.0,870.0,764.0,-226.0,-135.63,-36.8,99727.28
938,15.451023817062378,10780.0,-9596.0,-7324.0,2099.0,2135.0,-31.0,-134.8,-37.39,99726.52
939,15.466769695281982,10120.0,-10968.0,-8288.0,3214.0,3227.0,69.0,-133.84,-37.72,99717.32
940,15.482395648956299,9176.0,-9652.0,-8172.0,-274.0,833.0,509.0,-133.61,-37.68,99716.14
941,15.513606786727905,9584.0,-9492.0,-7876.0,-105.0,614.0,61.0,-133.33,-37.75,99703.01
942,15.529208660125732,9976.0,-9472.0,-8320.0,-65.0,458.0,168.0,-133.18,-37.84,99723.21
943,15.551565885543823,9856.0,-9452.0,-8496.0,-165.0,346.0,150.0,-133.09,-37.86,99701.12
944,15.567315340042114,10076.0,-9484.0,-8800.0,-59.0,242.0,24.0,-133.07,-37.88,99706.5
945,15.582932710647583,10220.0,-10044.0,-8908.0,1384.0,410.0,-37.0,-132.77,-37.87,99705.31
946,15.614172458648682,10524.0,-9984.0,-7520.0,1705.0,1165.0,340.0,-132.13,-38.15,99683.96
947,15.62972640991211,8720.0,-8536.0,-10616.0,804.0,1196.0,-122.0,-132.66,-37.89,99681.69
948,15.652038812637329,9696.0,-9464.0,-7516.0,1400.0,334.0,-64.0,-132.18,-37.98,99663.92
949,15.66778826713562,9524.0,-8896.0,-6696.0,1151.0,1172.0,-39.0,-131.64,-38.29,99644.27
950,15.683378219604492,11380.0,-10588.0,-8532.0,77.0,1248.0,461.0,-131.41,-38.54,99651.52
951,15.69900107383728,8648.0,-8176.0,-9224.0,568.0,591.0,-80.0,-131.82,-38.35,99624.81
952,15.730251789093018,9636.0,-9608.0,-9432.0,384.0,436.0,118.0,-131.94,-38.19,99594.5
953,15.75241994857788,10812.0,-10044.0,-6640.0,347.0,364.0,74.0,-131.27,-38.48,99616.17
954,15.768161535263062,9960.0,-9976.0,-9788.0,-748.0,72.0,126.0,-131.57,-38.26,99612.97
955,15.799362421035767,10396.0,-9904.0,-8924.0,-1772.0,-1113.0,197.0,-131.8,-38.07,99585.29
956,15.814985036849976,8868.0,-7640.0,-10692.0,-4232.0,-5606.0,-368.0,-133.23,-37.04,99607.84
957,15.830653429031372,10400.0,-10284.0,-6364.0,-5822.0,-5037.0,4.0,-133.09,-36.68,99623.87
958,15.852944135665894,10172.0,-9808.0,-8560.0,-2767.0,-2530.0,-13.0,-133.26,-36.45,99643.03
959,15.868703365325928,10936.0,-10392.0,-9032.0,-3096.0,-3043.0,40.0,-133.47,-36.19,99628.67
960,15.88430142402649,8476.0,-8388.0,-7700.0,-4776.0,-5928.0,-255.0,-133.95,-35.5,99651.37
961,15.899932146072388,9444.0,-9660.0,-8544.0,-3654.0,-4945.0,-111.0,-134.18,-34.96,99638.32
962,15.931221008300781,10552.0,-9856.0,-10336.0,-3666.0,-3892.0,-2.0,-134.74,-34.58,99656.26
963,15.9534330368042,10920.0,-10340.0,-10824.0,-5335.0,-5000.0,-156.0,-135.51,-34.04,99670.87
964,15.969170570373535,9528.0,-9084.0,-10284.0,-5859.0,-5265.0,-298.0,-136.4,-33.46,99678.1
965,15.984801769256592,8812.0,-8844.0,-10272.0,-5256.0,-5032.0,-95.0,-137.22,-32.81,99673.43
966,16.015982151031494,10288.0,-9840.0,-10208.0,-5084.0,-4755.0,84.0,-137.72,-32.46,99655.27
967,16.031660556793213,9860.0,-10096.0,-3528.0,-993.0,697.0,374.0,-135.77,-33.28,99667.68
968,16.047289848327637,8048.0,-7332.0,-12084.0,1327.0,668.0,82.0,-136.48,-33.11,99684.41
969,16.069590091705322,9100.0,-8792.0,-14396.0,-206.0,-100.0,-379.0,-137.33,-32.76,99668.46
970,16.085206747055054,8596.0,-8828.0,-10640.0,-1092.0,-1124.0,29.0,-137.65,-32.56,99676.29
971,16.100836992263794,8700.0,-8040.0,-9088.0,490.0,696.0,245.0,-137.63,-32.86,99674.14
972,16.13200831413269,6304.0,-6224.0,-2248.0,-297.0,-1027.0,400.0,-135.65,-33.5,99663.76
973,16.147624015808105,8024.0,-7860.0,-9536.0,4904.0,4195.0,6.0,-135.32,-34.01,99679.86
974,16.170060873031616,10176.0,-10084.0,-13216.0,4261.0,6042.0,37.0,-135.3,-34.55,99668.97
975,16.185611963272095,7436.0,-7312.0,-10296.0,199.0,273.0,-52.0,-135.9,-34.3,99679.32
976,16.20124650001526,9152.0,-8832.0,-11408.0,1305.0,1378.0,284.0,-136.16,-34.34,99677.92
977,16.23254418373108,10076.0,-9304.0,-8704.0,1991.0,2757.0,159.0,-135.69,-34.96,99677.0
978,16.254172563552856,10668.0,-9800.0,-10520.0,2125.0,2229.0,199.0,-135.48,-35.36,99695.44
979,16.269909620285034,9028.0,-8932.0,-9704.0,1385.0,2225.0,129.0,-135.42,-35.58,99691.86
980,16.285523176193237,8712.0,-7224.0,-9588.0,1077.0,1590.0,84.0,-135.82,-35.8,99690.37
981,16.30115580558777,10400.0,-10036.0,-9216.0,1363.0,2335.0,91.0,-135.41,-36.19,99687.62
982,16.335673332214355,10040.0,-9264.0,-9132.0,1481.0,2144.0,161.0,-135.14,-36.58,99685.92
983,16.351914167404175,9196.0,-9744.0,-9944.0,1736.0,2216.0,95.0,-134.93,-36.64,99700.57
984,16.369896411895752,8588.0,-6448.0,-10980.0,-1.0,1263.0,1.0,-135.97,-36.61,99699.26
985,16.385483741760254,9208.0,-8328.0,-9964.0,376.0,1335.0,79.0,-136.22,-36.68,99706.29
986,16.40108060836792,10952.0,-10036.0,-8928.0,1205.0,1972.0,108.0,-135.74,-37.12,99704.7
