,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
741,11.534384489059448,10072.0,-9900.0,-10664.0,-2962.0,-4674.0,-146.0,-131.24,-37.86,99612.55
742,11.54994821548462,10044.0,-10140.0,-7040.0,-5424.0,-4476.0,-224.0,-131.41,-37.39,99627.59
743,11.565584897994995,10560.0,-9868.0,-8488.0,-4613.0,-4649.0,172.0,-131.93,-36.88,99627.89
744,11.595990180969238,9372.0,-9864.0,-10332.0,-2622.0,-3333.0,-109.0,-132.54,-36.2,99636.96
745,11.611567258834839,10356.0,-9184.0,-9532.0,-4559.0,-3940.0,26.0,-133.36,-35.79,99650.03
746,11.627191305160522,8180.0,-8008.0,-10076.0,-4673.0,-5272.0,-381.0,-134.53,-34.84,99667.1
747,11.658498287200928,9632.0,-9292.0,-9600.0,-3961.0,-4528.0,-233.0,-135.1,-34.34,99666.96
748,11.680185794830322,10736.0,-10024.0,-11416.0,-5200.0,-5126.0,-244.0,-136.02,-33.72,99689.93
749,11.695948600769043,10100.0,-9640.0,-10772.0,-5789.0,-5073.0,-297.0,-136.87,-33.17,99678.81
750,11.71222972869873,6868.0,-7744.0,-5256.0,-3190.0,-1877.0,470.0,-136.35,-33.13,99674.17
751,11.727960586547852,6924.0,-7744.0,-5340.0,1133.0,-179.0,911.0,-135.36,-33.32,99689.62
752,11.75926399230957,10868.0,-9496.0,-12416.0,1506.0,916.0,39.0,-135.67,-33.51,99667.57
753,11.77484130859375,8976.0,-8840.0,-11148.0,-1163.0,-721.0,-209.0,-136.23,-33.31,99680.25
754,11.796237707138062,8100.0,-8080.0,-8588.0,-466.0,-22.0,9.0,-136.3,-33.37,99667.56
755,11.811726093292236,8468.0,-7184.0,-10556.0,-1662.0,546.0,360.0,-137.18,-33.44,99682.12
756,11.827347755432129,9688.0,-9096.0,-8108.0,3301.0,850.0,1636.0,-136.39,-33.89,99687.58
757,11.858596324920654,8264.0,-6784.0,-15736.0,693.0,-872.0,-12.0,-137.76,-33.18,99675.67
758,11.880731344223022,6512.0,-6284.0,-7752.0,306.0,1439.0,309.0,-137.96,-33.33,99677.55
759,11.896361827850342,7832.0,-6688.0,-12536.0,1096.0,483.0,98.0,-138.84,-33.05,99687.1
760,11.911982774734497,7116.0,-7120.0,-8216.0,1281.0,1626.0,74.0,-138.73,-33.23,99692.21
761,11.927605390548706,8476.0,-8356.0,-10008.0,1420.0,1830.0,157.0,-138.68,-33.42,99707.16
762,11.958853960037231,7856.0,-6988.0,-9908.0,1150.0,1894.0,-126.0,-139.01,-33.59,99672.76
763,11.981119632720947,9856.0,-9628.0,-9248.0,1087.0,1845.0,123.0,-138.54,-34.0,99679.71
764,11.996862411499023,9480.0,-8932.0,-8724.0,1368.0,1931.0,238.0,-138.09,-34.45,99726.47
765,12.012487888336182,9312.0,-9528.0,-11168.0,1300.0,1570.0,-52.0,-138.07,-34.47,99693.53
766,12.028101682662964,9400.0,-8152.0,-11228.0,770.0,1125.0,87.0,-138.43,-34.56,99700.81
767,12.059364080429077,10228.0,-10080.0,-8412.0,1130.0,1614.0,198.0,-137.71,-34.97,99708.1
768,12.081112623214722,10452.0,-9748.0,-7904.0,1800.0,2133.0,161.0,-136.88,-35.57,99726.89
769,12.096911668777466,9940.0,-9516.0,-9148.0,1674.0,2630.0,-87.0,-136.48,-35.97,99717.0
770,12.112501621246338,8956.0,-7204.0,-10388.0,1110.0,1302.0,-201.0,-137.0,-36.06,99724.83
771,12.128042459487915,9192.0,-7972.0,-8564.0,30.0,1115.0,3.0,-137.02,-36.34,99729.18
772,12.15941858291626,10016.0,-10928.0,-7492.0,1250.0,2020.0,-151.0,-135.99,-36.62,99714.26
773,12.181627988815308,11316.0,-11064.0,-8532.0,2071.0,3168.0,-99.0,-135.14,-37.18,99707.11
774,12.197408199310303,9560.0,-9420.0,-8840.0,2049.0,2441.0,-95.0,-134.74,-37.43,99723.96
775,12.212984800338745,10640.0,-9112.0,-8452.0,423.0,583.0,-162.0,-134.55,-37.71,99731.1
776,12.244232892990112,10852.0,-10256.0,-8428.0,902.0,1115.0,-69.0,-134.06,-37.96,99703.25
777,12.259883880615234,9900.0,-10840.0,-9820.0,188.0,994.0,345.0,-133.9,-37.79,99745.78
778,12.282167434692383,10020.0,-9472.0,-8152.0,122.0,146.0,386.0,-133.65,-37.86,99720.42
779,12.297963619232178,10176.0,-9612.0,-8848.0,-51.0,283.0,55.0,-133.57,-37.89,99741.91
780,12.313427925109863,10240.0,-9612.0,-8748.0,-33.0,178.0,135.0,-133.48,-37.92,99704.38
781,12.329050302505493,9976.0,-9424.0,-8700.0,-26.0,207.0,-33.0,-133.41,-37.93,99717.12
782,12.34467339515686,12004.0,-10000.0,-6252.0,1773.0,-1395.0,439.0,-132.35,-38.29,99726.97
783,12.375922441482544,9300.0,-7708.0,-7440.0,1726.0,1414.0,146.0,-132.24,-38.65,99688.86
784,12.398062705993652,9036.0,-8956.0,-10420.0,1363.0,1314.0,-141.0,-132.56,-38.43,99678.09
785,12.413686513900757,9756.0,-9988.0,-11004.0,691.0,310.0,72.0,-132.83,-38.09,99686.43
786,12.429309129714966,11024.0,-10328.0,-7732.0,879.0,938.0,-75.0,-132.29,-38.36,99647.26
787,12.44493317604065,11744.0,-11576.0,-9240.0,852.0,1152.0,466.0,-131.89,-38.5,99662.66
788,12.476190567016602,8904.0,-7928.0,-8024.0,506.0,837.0,-23.0,-132.06,-38.58,99651.43
789,12.498557090759277,9252.0,-9272.0,-10328.0,157.0,362.0,21.0,-132.46,-38.26,99619.06
790,12.514172554016113,10256.0,-10184.0,-8932.0,-64.0,661.0,243.0,-132.37,-38.25,99634.06
791,12.529795408248901,11380.0,-10344.0,-6924.0,-232.0,1427.0,363.0,-131.77,-38.7,99594.52
792,12.545419454574585,9588.0,-9900.0,-9996.0,-438.0,-949.0,-3.0,-132.06,-38.26,99602.55
793,12.576668500900269,9676.0,-9644.0,-8652.0,-1648.0,-2191.0,-212.0,-132.23,-37.88,99610.36
794,12.59858512878418,10264.0,-10320.0,-6860.0,-2315.0,-2534.0,194.0,-131.87,-37.68,99612.14
795,12.614161491394043,10056.0,-10300.0,-8600.0,-3488.0,-6071.0,-410.0,-132.15,-36.82,99606.62
796,12.62980055809021,8908.0,-9700.0,-10040.0,-4216.0,-4365.0,-452.0,-132.9,-35.98,99637.07
797,12.64541220664978,8260.0,-7972.0,-10124.0,-4725.0,-5290.0,-53.0,-134.09,-35.08,99644.85
798,12.682984828948975,10620.0,-8680.0,-8540.0,-4489.0,-3607.0,169.0,-134.64,-35.06,99635.6
799,12.69878625869751,9668.0,-10588.0,-10780.0,-3673.0,-4055.0,-257.0,-135.13,-34.38,99644.97
800,12.714342594146729,10704.0,-10052.0,-8272.0,-3632.0,-2981.0,-4.0,-135.18,-34.34,99655.34
801,12.72997236251831,8676.0,-8452.0,-11276.0,-4249.0,-4661.0,-345.0,-136.23,-33.58,99668.77
802,12.761226415634155,9924.0,-8384.0,-11736.0,-6105.0,-5565.0,-358.0,-137.55,-32.96,99691.1
803,12.776842594146729,8704.0,-8500.0,-10304.0,-5481.0,-5057.0,-360.0,-138.4,-32.36,99691.96
804,12.799260377883911,5188.0,-7152.0,-6088.0,-2326.0,-3450.0,94.0,-138.11,-31.68,99680.88
805,12.814795017242432,10356.0,-8384.0,-7260.0,1412.0,3251.0,372.0,-137.41,-32.87,99698.36
806,12.83046817779541,10952.0,-9016.0,-13264.0,687.0,1416.0,-180.0,-137.91,-33.14,99681.98
807,12.846078395843506,8648.0,-8772.0,-10620.0,-994.0,-1101.0,-150.0,-138.2,-32.93,99681.13
808,12.877391338348389,8404.0,-8300.0,-8452.0,-138.0,-46.0,39.0,-138.01,-33.1,99677.72
809,12.899320840835571,6784.0,-8956.0,-12208.0,4078.0,3249.0,337.0,-137.93,-32.85,99667.21
810,12.914942264556885,10896.0,-8856.0,-9456.0,2133.0,1008.0,710.0,-137.57,-33.48,99681.01
811,12.930497407913208,11116.0,-10044.0,-15740.0,3067.0,4141.0,-20.0,-137.91,-33.77,99668.41
812,12.946146965026855,9164.0,-9048.0,-5240.0,2619.0,2236.0,254.0,-136.3,-34.59,99689.28
813,12.97737169265747,6368.0,-6056.0,-14408.0,292.0,-869.0,344.0,-137.75,-33.6,99693.49
814,12.999247550964355,8568.0,-7372.0,-8008.0,726.0,1144.0,104.0,-137.63,-34.06,99687.22
815,13.014889001846313,8732.0,-8612.0,-8836.0,1040.0,1465.0,229.0,-137.37,-34.33,99686.93
816,13.03050684928894,9060.0,-8584.0,-9260.0,1258.0,2605.0,-51.0,-137.21,-34.73,99676.17
817,13.04612922668457,8812.0,-9316.0,-10476.0,1321.0,1915.0,159.0,-137.14,-34.77,99693.05
818,13.077268838882446,8524.0,-8136.0,-9340.0,629.0,1314.0,91.0,-137.2,-34.9,99689.28
819,13.083781242370605,11444.0,-11256.0,-8380.0,1631.0,1836.0,37.0,-136.26,-35.42,99707.69
820,13.115034580230713,9204.0,-9700.0,-10396.0,1768.0,2038.0,126.0,-136.1,-35.48,99694.53
821,13.130657196044922,9152.0,-8924.0,-10484.0,792.0,1223.0,17.0,-136.25,-35.49,99682.7
822,13.16190505027771,8508.0,-7708.0,-10608.0,892.0,1166.0,-7.0,-136.7,-35.45,99688.32
823,13.177526950836182,9416.0,-8472.0,-8560.0,1098.0,1566.0,-124.0,-136.47,-35.82,99713.1
824,13.199661493301392,10596.0,-9944.0,-8068.0,1886.0,1929.0,31.0,-135.72,-36.31,99712.04
825,13.2152841091156,9960.0,-10320.0,-8316.0,1471.0,2596.0,-390.0,-135.06,-36.66,99703.53
826,13.230916976928711,9300.0,-9164.0,-9612.0,1386.0,2504.0,114.0,-134.97,-36.86,99731.42
827,13.262270450592041,9928.0,-8960.0,-8172.0,1011.0,1304.0,-83.0,-134.66,-37.18,99735.47
828,13.277814865112305,10268.0,-9580.0,-8420.0,1192.0,1029.0,-118.0,-134.26,-37.43,99735.36
829,13.300222873687744,9280.0,-9864.0,-9784.0,2208.0,2191.0,-55.0,-134.03,-37.42,99724.19
830,13.315901517868042,9528.0,-9088.0,-9856.0,1193.0,1738.0,-180.0,-134.1,-37.49,99748.63
831,13.331409931182861,9672.0,-10508.0,-9080.0,198.0,978.0,278.0,-133.84,-37.4,99724.32
832,13.3626549243927,10152.0,-9428.0,-8844.0,277.0,167.0,-66.0,-133.75,-37.47,99707.72
833,13.37831735610962,9832.0,-9380.0,-8592.0,-10.0,252.0,26.0,-133.65,-37.5,99737.25
834,13.384932041168213,9924.0,-9564.0,-8560.0,43.0,180.0,10.0,-133.51,-37.53,99737.21
835,13.416354417800903,9912.0,-9484.0,-8804.0,7.0,169.0,5.0,-133.45,-37.53,99711.61
836,13.431936264038086,10440.0,-7576.0,-2920.0,2380.0,-994.0,490.0,-131.56,-38.45,99713.35
837,13.44754958152771,11080.0,-9864.0,-6240.0,1102.0,882.0,-56.0,-130.72,-38.93,99699.54
838,13.478727102279663,11916.0,-11840.0,-8444.0,1096.0,1096.0,302.0,-130.17,-39.1,99691.07
839,13.50115704536438,9176.0,-8596.0,-10648.0,884.0,936.0,-57.0,-130.8,-38.84,99679.6
840,13.516721487045288,10056.0,-10580.0,-10436.0,858.0,65.0,-122.0,-130.93,-38.51,99648.67
841,13.532352685928345,10540.0,-9736.0,-7012.0,1033.0,231.0,53.0,-130.4,-38.74,99658.15
842,13.563425779342651,11172.0,-11096.0,-8260.0,445.0,883.0,374.0,-130.04,-38.86,99661.55
843,13.572765350341797,9136.0,-9380.0,-8412.0,783.0,1315.0,229.0,-130.03,-38.82,99627.11
844,13.601046323776245,9540.0,-9044.0,-8256.0,634.0,1175.0,12.0,-130.08,-38.9,99614.63
845,13.61666202545166,10740.0,-9732.0,-6900.0,-637.0,222.0,56.0,-129.78,-39.15,99608.77
846,13.632290601730347,10776.0,-9892.0,-7792.0,-960.0,-1015.0,97.0,-129.74,-39.13,99609.09
847,13.647910118103027,10164.0,-9708.0,-10160.0,-3260.0,-1950.0,11.0,-130.59,-38.65,99601.05
848,13.679093599319458,8872.0,-8524.0,-9012.0,-2626.0,-2555.0,-43.0,-131.29,-38.12,99608.25
849,13.70229697227478,10496.0,-10772.0,-7892.0,-5214.0,-5423.0,-312.0,-131.56,-37.43,99622.95
850,13.718088388442993,10856.0,-9460.0,-7632.0,-4689.0,-4386.0,-120.0,-131.93,-37.18,99637.17
851,13.733647584915161,10176.0,-11140.0,-7292.0,-2422.0,-3877.0,-16.0,-131.55,-36.73,99622.44
852,13.749279975891113,8948.0,-8748.0,-11264.0,-4120.0,-4456.0,-305.0,-132.8,-35.83,99666.46
853,13.780524253845215,9700.0,-8460.0,-9436.0,-6306.0,-6056.0,279.0,-133.89,-35.22,99666.29
854,13.801865577697754,9232.0,-9092.0,-9132.0,-3919.0,-4325.0,-186.0,-134.45,-34.7,99672.87
855,13.817482471466064,9136.0,-8420.0,-11232.0,-4450.0,-4189.0,17.0,-135.57,-34.09,99668.12
856,13.833109140396118,9916.0,-9792.0,-11632.0,-5940.0,-5757.0,-376.0,-136.61,-33.28,99663.44
857,13.848736763000488,8608.0,-8668.0,-10792.0,-6615.0,-6556.0,-238.0,-137.73,-32.39,99687.44
858,13.879909992218018,7116.0,-6944.0,-5168.0,-2288.0,-2120.0,261.0,-137.18,-32.64,99685.99
859,13.886540412902832,8460.0,-7856.0,-10036.0,1966.0,2534.0,83.0,-137.24,-33.04,99691.24
860,13.917958498001099,9536.0,-8232.0,-14320.0,-302.0,1004.0,-286.0,-138.18,-32.95,99683.92
861,13.933523654937744,8816.0,-8644.0,-9480.0,-1021.0,-802.0,-86.0,-138.26,-32.96,99695.78
862,13.949153423309326,8808.0,-8376.0,-9288.0,417.0,975.0,-30.0,-138.18,-33.24,99693.6
863,13.980404615402222,5780.0,-6196.0,-5968.0,1200.0,-1692.0,-56.0,-137.72,-33.1,99681.76
864,14.006516218185425,14252.0,-12860.0,-7796.0,6328.0,8771.0,513.0,-135.71,-34.97,99697.93
865,14.011083602905273,12372.0,-12600.0,-13660.0,1549.0,3320.0,6.0,-135.59,-35.32,99686.98
866,14.04250431060791,8448.0,-7800.0,-6872.0,678.0,321.0,605.0,-135.18,-35.65,99676.14
867,14.058120489120483,11052.0,-10168.0,-11540.0,690.0,914.0,25.0,-135.3,-35.79,99681.3
868,14.073689699172974,10432.0,-10460.0,-9132.0,1757.0,1714.0,335.0,-134.76,-36.09,99679.44
869,14.102614402770996,9512.0,-9024.0,-8620.0,1638.0,2526.0,332.0,-134.44,-36.53,99716.13
870,14.11888837814331,8736.0,-9324.0,-9752.0,1494.0,2482.0,47.0,-134.36,-36.59,99700.05
871,14.134515285491943,8428.0,-7228.0,-9556.0,847.0,1002.0,76.0,-134.84,-36.62,99698.42
872,14.150140047073364,10460.0,-10600.0,-9892.0,776.0,2059.0,-42.0,-134.59,-36.82,99703.51
873,14.181386470794678,9832.0,-9496.0,-7672.0,2171.0,3222.0,155.0,-133.9,-37.36,99686.27
874,14.202523708343506,8444.0,-9648.0,-10976.0,1082.0,1099.0,-52.0,-134.08,-36.99,99667.09
875,14.21814751625061,9924.0,-9336.0,-9556.0,1327.0,1534.0,-169.0,-134.0,-37.16,99718.97
876,14.233771085739136,11464.0,-10860.0,-8948.0,1420.0,1654.0,150.0,-133.48,-37.51,99734.21
877,14.265017986297607,10680.0,-9968.0,-6380.0,2702.0,2672.0,-179.0,-132.32,-38.19,99715.46
878,14.280640602111816,9868.0,-9884.0,-7264.0,1735.0,2334.0,69.0,-131.63,-38.55,99720.13
879,14.302783012390137,11080.0,-7092.0,-8308.0,607.0,3410.0,20.0,-132.08,-39.46,99727.91
880,14.318514108657837,8912.0,-7792.0,-9400.0,567.0,1008.0,-150.0,-132.56,-39.37,99732.16
881,14.334125280380249,9864.0,-10384.0,-7312.0,2609.0,2436.0,-114.0,-131.7,-39.57,99732.32
882,14.36542296409607,10720.0,-10360.0,-9276.0,1704.0,2608.0,-12.0,-131.45,-39.78,99733.03
883,14.381027698516846,9480.0,-8988.0,-10704.0,1417.0,2042.0,35.0,-131.86,-39.63,99734.91
884,14.402914047241211,10140.0,-9780.0,-8088.0,1159.0,1315.0,-15.0,-131.53,-39.72,99713.92
885,14.418561935424805,9164.0,-9568.0,-7732.0,-323.0,922.0,273.0,-131.36,-39.62,99723.67
886,14.434138774871826,9920.0,-9480.0,-8028.0,-22.0,408.0,95.0,-131.25,-39.6,99716.47
887,14.465354919433594,10048.0,-9460.0,-8308.0,-40.0,321.0,105.0,-131.23,-39.57,99713.75
888,14.480925559997559,10168.0,-9472.0,-8580.0,-12.0,84.0,48.0,-131.26,-39.5,99732.91
889,14.503339767456055,10124.0,-9692.0,-8496.0,-26.0,207.0,14.0,-131.23,-39.43,99716.67
890,14.518888235092163,11912.0,-12588.0,-12492.0,1799.0,277.0,432.0,-131.24,-39.07,99699.3
891,14.534534454345703,8516.0,-8816.0,-9500.0,1348.0,1604.0,-45.0,-131.46,-38.85,99709.24
892,14.565889596939087,9944.0,-9832.0,-9116.0,1317.0,694.0,38.0,-131.38,-38.76,99690.72
893,14.581464529037476,9168.0,-8272.0,-6416.0,1165.0,1026.0,-15.0,-130.96,-39.05,99662.64
894,14.603388786315918,10496.0,-9252.0,-8148.0,1284.0,1103.0,146.0,-130.81,-39.27,99679.66
895,14.618955135345459,8460.0,-7752.0,-7812.0,881.0,1255.0,62.0,-130.99,-39.29,99669.71
896,14.634580373764038,8784.0,-9372.0,-9792.0,475.0,540.0,-82.0,-131.29,-38.89,99643.54
897,14.665826559066772,10560.0,-9188.0,-6572.0,248.0,1145.0,131.0,-130.84,-39.3,99594.82
898,14.681485652923584,11300.0,-10252.0,-7108.0,36.0,1724.0,443.0,-130.38,-39.71,99619.58
899,14.688100099563599,8924.0,-8780.0,-9428.0,275.0,5.0,-213.0,-130.8,-39.34,99588.96
900,14.719512462615967,9624.0,-8940.0,-9612.0,-1095.0,-2091.0,-204.0,-131.37,-38.84,99609.55
901,14.735087156295776,11308.0,-10928.0,-6540.0,-3065.0,-2969.0,-122.0,-130.99,-38.64,99587.94
902,14.750706672668457,9580.0,-9820.0,-10968.0,-2605.0,-2634.0,114.0,-131.8,-37.91,99592.32
903,14.782013654708862,10408.0,-10616.0,-8844.0,-4400.0,-3617.0,-150.0,-132.2,-37.35,99624.49
904,14.803931713104248,10428.0,-9048.0,-7952.0,-4476.0,-4386.0,-127.0,-132.65,-37.06,99630.82
905,14.819505214691162,10524.0,-9164.0,-8292.0,-3606.0,-3519.0,289.0,-133.06,-36.83,99632.31
906,14.835126876831055,10824.0,-9580.0,-7860.0,-4100.0,-3883.0,40.0,-133.29,-36.63,99658.78
907,14.866389751434326,10264.0,-11036.0,-9040.0,-3318.0,-4857.0,-410.0,-133.37,-35.98,99663.88
908,14.881999254226685,9016.0,-8672.0,-10524.0,-3764.0,-4578.0,-301.0,-134.34,-35.2,99658.09
909,14.903820037841797,9560.0,-8932.0,-11376.0,-5768.0,-5997.0,-297.0,-135.56,-34.34,99689.34
910,14.91943883895874,10808.0,-10424.0,-10352.0,-5529.0,-4806.0,-304.0,-136.15,-33.9,99678.76
911,14.935067653656006,14104.0,-14196.0,-5460.0,-3433.0,-2747.0,-546.0,-134.75,-34.18,99680.76
912,14.950688600540161,9380.0,-9580.0,-3268.0,-1332.0,398.0,527.0,-133.0,-34.85,99667.71
913,14.988144636154175,8116.0,-7108.0,-12508.0,1337.0,1000.0,283.0,-134.02,-34.59,99663.53
914,15.003920793533325,9708.0,-8880.0,-12784.0,-1006.0,-412.0,-301.0,-134.9,-34.35,99674.14
915,15.019404649734497,8792.0,-8748.0,-8656.0,-733.0,-214.0,-54.0,-134.93,-34.41,99685.18
916,15.035027980804443,14120.0,-13360.0,-7072.0,929.0,278.0,-1055.0,-133.55,-35.07,99667.25
917,15.066344022750854,8472.0,-7748.0,-3876.0,995.0,2776.0,1056.0,-132.16,-36.07,99668.73
918,15.081947088241577,4620.0,-3468.0,-12464.0,1674.0,1329.0,627.0,-134.2,-35.07,99686.56
919,15.104204654693604,8668.0,-9116.0,-14420.0,187.0,1194.0,-603.0,-135.11,-34.64,99693.55
920,15.119832754135132,11512.0,-11748.0,-4388.0,3577.0,3529.0,366.0,-132.89,-35.62,99634.64
921,15.135422945022583,9468.0,-9808.0,-11316.0,2685.0,3577.0,-235.0,-132.93,-35.84,99680.36
922,15.151076316833496,9672.0,-8720.0,-10984.0,1592.0,1037.0,204.0,-133.32,-35.87,99668.67
923,15.188373804092407,8720.0,-7756.0,-9116.0,1207.0,1770.0,-124.0,-133.59,-36.1,99676.11
924,15.204043626785278,8868.0,-8336.0,-9560.0,748.0,1569.0,130.0,-133.85,-36.21,99688.67
925,15.219656229019165,9292.0,-9004.0,-9604.0,1924.0,2345.0,81.0,-133.81,-36.41,99702.27
926,15.2353515625,9612.0,-10284.0,-10308.0,1270.0,2130.0,-70.0,-133.72,-36.46,99707.03
927,15.266609191894531,8824.0,-8680.0,-9076.0,1507.0,1668.0,118.0,-133.7,-36.55,99689.75
928,15.288386344909668,11388.0,-11184.0,-8352.0,1014.0,1110.0,76.0,-133.05,-36.87,99736.47
929,15.304136753082275,10768.0,-10008.0,-7560.0,1884.0,2486.0,110.0,-132.35,-37.45,99708.08
930,15.31964921951294,9520.0,-9308.0,-9920.0,1410.0,1864.0,152.0,-132.48,-37.49,99696.1
931,15.335269927978516,8564.0,-6956.0,-8288.0,1512.0,1944.0,-71.0,-132.8,-37.79,99721.81
932,15.350893020629883,10772.0,-9976.0,-6764.0,1933.0,1402.0,16.0,-131.93,-38.24,99705.74
933,15.382139444351196,10560.0,-10392.0,-7652.0,1202.0,1900.0,-111.0,-131.35,-38.55,99718.2
934,15.388648271560669,9680.0,-9632.0,-8704.0,1526.0,2876.0,-10.0,-131.19,-38.76,99715.5
935,15.41990065574646,8732.0,-7180.0,-9252.0,879.0,1204.0,-143.0,-131.85,-38.75,99719.4
936,15.43552303314209,8908.0,-8472.0,-9740.0,413.0,823.0,-37.0,-132.29,-38.55,99715.76
937,15.45114517211914,11140.0,-10452.0,-8084.0,871.0,671.0,-44.0,-131.84,-38.73,99733.02
938,15.488902568817139,6976.0,-5600.0,-14072.0,508.0,570.0,482.0,-133.66,-37.78,99695.83
939,15.504639863967896,10600.0,-9480.0,-9648.0,313.0,242.0,-29.0,-133.77,-37.81,99743.46
940,15.520254135131836,9792.0,-8996.0,-8744.0,-24.0,416.0,78.0,-133.81,-37.85,99747.44
941,15.53587794303894,10140.0,-9316.0,-8444.0,21.0,147.0,58.0,-133.7,-37.92,99725.21
942,15.567136287689209,10112.0,-9628.0,-8528.0,-38.0,155.0,48.0,-133.56,-37.93,99704.94
943,15.582761526107788,7672.0,-7516.0,-10724.0,837.0,1326.0,849.0,-134.29,-37.52,99728.39
944,15.604666948318481,9220.0,-8628.0,-6448.0,574.0,1261.0,244.0,-133.7,-37.86,99683.25
945,15.620267152786255,11372.0,-11180.0,-8444.0,849.0,1074.0,269.0,-133.13,-38.05,99707.64
946,15.63586974143982,8692.0,-8116.0,-10788.0,833.0,1114.0,-132.0,-133.75,-37.78,99679.32
947,15.651490688323975,10208.0,-10508.0,-11204.0,989.0,97.0,75.0,-133.87,-37.46,99673.41
948,15.682836771011353,11440.0,-11568.0,-7500.0,1157.0,1282.0,228.0,-132.97,-37.74,99647.78
949,15.688952445983887,11132.0,-11160.0,-9184.0,624.0,869.0,348.0,-132.65,-37.8,99647.28
950,15.720381498336792,9240.0,-10096.0,-10452.0,398.0,347.0,-59.0,-132.84,-37.43,99630.93
951,15.735939979553223,10488.0,-10152.0,-8792.0,101.0,649.0,242.0,-132.7,-37.51,99610.94
952,15.767241477966309,10676.0,-9784.0,-6948.0,-235.0,975.0,137.0,-132.21,-37.89,99600.68
953,15.782862424850464,10684.0,-10792.0,-9208.0,-10.0,-94.0,229.0,-132.09,-37.77,99611.47
954,15.804633855819702,8404.0,-8824.0,-9572.0,-804.0,-1611.0,-278.0,-132.55,-37.2,99581.67
955,15.820297718048096,8308.0,-7760.0,-8584.0,-3077.0,-2970.0,40.0,-133.31,-36.69,99612.1
956,15.83581280708313,10012.0,-9348.0,-9680.0,-3614.0,-4882.0,-174.0,-133.93,-36.07,99620.85
957,15.867060661315918,10508.0,-10176.0,-8484.0,-3953.0,-3308.0,-272.0,-134.13,-35.8,99633.19
958,15.882683753967285,10592.0,-11072.0,-9348.0,-3376.0,-3503.0,19.0,-134.28,-35.34,99635.87
959,15.904819965362549,9252.0,-7776.0,-9080.0,-4837.0,-4614.0,48.0,-135.22,-34.92,99629.58
960,15.920443534851074,8152.0,-8384.0,-10656.0,-4673.0,-5191.0,-223.0,-136.26,-33.99,99646.83
961,15.936068058013916,10592.0,-9928.0,-8552.0,-3834.0,-3255.0,-70.0,-136.33,-33.92,99663.48
962,15.967312812805176,9916.0,-9652.0,-10868.0,-4177.0,-3943.0,-173.0,-136.99,-33.44,99684.83
963,15.982937574386597,10460.0,-9096.0,-11908.0,-6144.0,-5498.0,-253.0,-138.19,-32.81,99682.53
964,16.005080938339233,8948.0,-8976.0,-11192.0,-5703.0,-5176.0,-434.0,-139.1,-32.1,99688.78
965,16.02080011367798,8292.0,-9276.0,-5328.0,-3313.0,-1536.0,451.0,-138.14,-32.29,99666.82
966,16.03642702102661,7536.0,-8268.0,-4940.0,1022.0,238.0,892.0,-136.78,-32.71,99675.21
967,16.067729473114014,10948.0,-9612.0,-12240.0,1657.0,953.0,61.0,-136.92,-32.98,99674.35
968,16.083247661590576,9072.0,-8900.0,-11876.0,-1214.0,-607.0,-221.0,-137.5,-32.77,99686.78
969,16.105641841888428,7928.0,-7992.0,-8772.0,-571.0,-132.0,30.0,-137.57,-32.81,99671.63
970,16.121259450912476,8208.0,-7000.0,-10504.0,-272.0,3612.0,620.0,-138.22,-33.27,99672.39
971,16.136836290359497,5732.0,-6024.0,-9076.0,371.0,-1034.0,1269.0,-138.76,-32.74,99676.89
972,16.168129920959473,11552.0,-9532.0,-11868.0,4370.0,4930.0,-89.0,-138.38,-33.67,99686.53
973,16.183822631835938,9892.0,-10488.0,-11348.0,1516.0,4290.0,250.0,-138.13,-34.09,99703.95
974,16.205734252929688,7480.0,-7240.0,-7196.0,1928.0,2304.0,592.0,-137.67,-34.5,99684.53
975,16.22133994102478,6808.0,-5620.0,-8784.0,76.0,462.0,-38.0,-138.36,-34.45,99698.71
976,16.2369384765625,11256.0,-10508.0,-10980.0,1916.0,2377.0,470.0,-138.0,-34.85,99687.72
977,16.268157482147217,8996.0,-8932.0,-8716.0,2104.0,3117.0,94.0,-137.49,-35.28,99666.35
978,16.283847332000732,9400.0,-9712.0,-9612.0,1563.0,2320.0,61.0,-137.11,-35.49,99690.37
979,16.305751085281372,9160.0,-8716.0,-8764.0,1215.0,1257.0,-97.0,-136.83,-35.7,99684.51
980,16.321374654769897,9864.0,-9792.0,-9616.0,972.0,1633.0,128.0,-136.55,-35.88,99709.38
981,16.33695149421692,8940.0,-8808.0,-9948.0,2019.0,2122.0,126.0,-136.45,-35.98,99688.3
982,16.368266344070435,9276.0,-9012.0,-9796.0,1017.0,1896.0,76.0,-136.4,-36.11,99700.46
983,16.38386082649231,8492.0,-7100.0,-9292.0,1188.0,1430.0,19.0,-136.7,-36.26,99722.9
984,16.40578293800354,10572.0,-10296.0,-8424.0,1697.0,1707.0,38.0,-135.98,-36.6,99724.67
985,16.421395540237427,9440.0,-9240.0,-7464.0,2435.0,2028.0,-80.0,-135.16,-36.98,99724.35
986,16.436967849731445,9064.0,-7136.0,-9820.0,939.0,1425.0,104.0,-135.68,-37.11,99711.82
987,16.468206882476807,9624.0,-7248.0,-10448.0,-364.0,1090.0,74.0,-136.42,-37.24,99708.38
