,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.181884288787842,10804.0,-11208.0,-5012.0,199.0,393.0,-101.0,-115.08,-42.58,99293.75
495,7.20350456237793,11080.0,-11296.0,-4664.0,167.0,298.0,78.0,-114.86,-42.56,99318.62
496,7.234853267669678,11036.0,-11308.0,-4532.0,49.0,203.0,21.0,-114.63,-42.54,99312.26
497,7.250475645065308,11524.0,-11792.0,-3656.0,1389.0,747.0,1003.0,-113.91,-42.65,99296.0
498,7.266091346740723,11256.0,-11948.0,-4424.0,1614.0,700.0,401.0,-113.43,-42.63,99282.46
499,7.297346353530884,12508.0,-11048.0,-1100.0,1568.0,1693.0,103.0,-111.92,-43.24,99277.63
500,7.319005727767944,10392.0,-10844.0,-2840.0,1456.0,2309.0,767.0,-111.16,-43.49,99267.27
501,7.334622383117676,9356.0,-11748.0,-6008.0,1399.0,1270.0,790.0,-111.37,-43.04,99262.24
502,7.365946054458618,10428.0,-11888.0,-5616.0,1959.0,1016.0,215.0,-111.38,-42.8,99255.64
503,7.381632089614868,11380.0,-11532.0,-3536.0,1779.0,1022.0,17.0,-110.81,-42.94,99243.65
504,7.403261184692383,11996.0,-11004.0,-2400.0,990.0,1007.0,63.0,-110.02,-43.32,99245.09
505,7.4346535205841064,12332.0,-10860.0,-1844.0,856.0,1158.0,226.0,-109.11,-43.79,99242.72
506,7.450207710266113,10652.0,-9692.0,-10228.0,-5191.0,-4425.0,-404.0,-111.73,-42.71,99240.35
507,7.465822219848633,15804.0,-7624.0,3168.0,-11408.0,-1512.0,618.0,-109.92,-43.93,99245.92
508,7.4970786571502686,10872.0,-12748.0,-3408.0,-10807.0,-8265.0,-208.0,-110.87,-42.53,99251.46
509,7.51872181892395,9936.0,-11400.0,-6176.0,-8234.0,-8118.0,-849.0,-112.35,-41.16,99272.02
510,7.534337520599365,10384.0,-10616.0,-7172.0,-7467.0,-7120.0,-1845.0,-114.04,-40.13,99277.52
511,7.565662622451782,9344.0,-11656.0,-7008.0,-6551.0,-7383.0,-1097.0,-115.33,-38.75,99278.82
512,7.581298351287842,10244.0,-10564.0,-7168.0,-5548.0,-4398.0,806.0,-116.63,-38.16,99283.64
513,7.603338241577148,10920.0,-9732.0,-9636.0,-7165.0,-5688.0,1206.0,-118.82,-37.44,99283.45
514,7.635084629058838,10136.0,-9472.0,-9008.0,-8912.0,-8384.0,-192.0,-120.95,-36.43,99280.96
515,7.650719165802002,8248.0,-10332.0,-7604.0,-7887.0,-8254.0,-770.0,-122.29,-35.14,99283.09
516,7.6662538051605225,9816.0,-11436.0,-7480.0,-6142.0,-7548.0,-470.0,-123.12,-34.19,99284.65
517,7.697581768035889,11920.0,-11728.0,1188.0,1309.0,2734.0,573.0,-120.1,-35.34,99282.75
518,7.719285488128662,10452.0,-8952.0,-11716.0,1398.0,2314.0,-119.0,-121.51,-35.62,99281.54
519,7.734840393066406,9564.0,-10492.0,-9936.0,-1106.0,-939.0,-562.0,-122.49,-35.35,99285.78
520,7.766179800033569,8668.0,-10084.0,-7044.0,161.0,226.0,292.0,-122.63,-35.35,99295.0
521,7.781778335571289,7884.0,-10396.0,-6044.0,1483.0,1823.0,1304.0,-122.25,-35.42,99287.95
522,7.80383563041687,7968.0,-6856.0,-3756.0,4825.0,5276.0,524.0,-121.39,-36.79,99285.78
523,7.81946063041687,10784.0,-10000.0,-6432.0,8696.0,8701.0,-375.0,-120.35,-38.29,99286.89
524,7.850757598876953,11176.0,-11460.0,-9776.0,7765.0,8296.0,-293.0,-120.08,-39.23,99284.13
525,7.866399049758911,9364.0,-10852.0,-9204.0,5859.0,6462.0,740.0,-120.11,-39.58,99284.71
526,7.903744697570801,10400.0,-10284.0,-10132.0,1641.0,2496.0,75.0,-120.97,-39.6,99302.66
527,7.919445991516113,11064.0,-10348.0,-4952.0,2354.0,2709.0,-195.0,-120.29,-40.25,99286.87
528,7.934994220733643,10044.0,-10912.0,-6772.0,2211.0,2886.0,-244.0,-120.14,-40.45,99293.41
529,7.9663190841674805,11004.0,-11376.0,-6504.0,2516.0,2949.0,-62.0,-119.82,-40.77,99298.6
530,7.9820404052734375,11076.0,-11356.0,-7044.0,2110.0,2918.0,330.0,-119.72,-41.03,99299.29
531,8.003677368164062,9236.0,-10156.0,-10936.0,431.0,2289.0,430.0,-120.96,-40.63,99309.1
532,8.035007953643799,10720.0,-10876.0,-7636.0,1775.0,1611.0,198.0,-121.07,-40.69,99308.27
533,8.050694704055786,12168.0,-10936.0,-7596.0,1270.0,2240.0,-183.0,-121.22,-41.06,99298.12
534,8.066322088241577,9696.0,-10612.0,-6520.0,2101.0,2483.0,-194.0,-121.02,-41.13,99293.8
535,8.103763580322266,12212.0,-12684.0,-5920.0,3282.0,3806.0,-99.0,-120.21,-41.58,99289.32
536,8.119513511657715,11448.0,-12412.0,-4732.0,2503.0,3608.0,380.0,-119.24,-41.96,99307.37
537,8.135180950164795,9652.0,-10732.0,-6164.0,2561.0,3001.0,712.0,-119.01,-42.0,99314.26
538,8.166616916656494,10528.0,-10484.0,-5912.0,1941.0,744.0,-243.0,-118.83,-42.0,99302.27
539,8.182365417480469,11136.0,-10240.0,-2564.0,1862.0,2175.0,-708.0,-117.55,-42.57,99317.68
540,8.204021453857422,11068.0,-11016.0,-1792.0,2030.0,3103.0,-52.0,-115.97,-43.1,99321.21
541,8.235533714294434,10148.0,-9772.0,-2204.0,-501.0,268.0,402.0,-115.06,-43.27,99322.31
542,8.251156330108643,10604.0,-10908.0,-5036.0,208.0,376.0,250.0,-115.0,-43.16,99316.67
543,8.26670503616333,10996.0,-11288.0,-4692.0,215.0,258.0,26.0,-114.78,-43.07,99307.1
544,8.298031568527222,10956.0,-11140.0,-4648.0,100.0,257.0,39.0,-114.59,-43.02,99305.2
545,8.31981873512268,11144.0,-10788.0,-4512.0,675.0,899.0,528.0,-114.35,-43.14,99307.66
546,8.335365533828735,11492.0,-11092.0,-4980.0,2283.0,1007.0,379.0,-114.02,-43.26,99283.68
547,8.366693258285522,10524.0,-10976.0,-4456.0,1761.0,1142.0,427.0,-113.65,-43.25,99275.02
548,8.382303953170776,12864.0,-11376.0,-2012.0,1191.0,944.0,240.0,-112.48,-43.69,99259.94
549,8.404361009597778,12008.0,-10624.0,-1560.0,1362.0,2083.0,361.0,-111.23,-44.26,99249.52
550,8.435765027999878,10188.0,-11044.0,-3228.0,1283.0,2266.0,824.0,-110.65,-44.33,99242.85
551,8.451390504837036,9516.0,-11824.0,-5876.0,1556.0,1424.0,664.0,-110.83,-43.85,99263.37
552,8.466933965682983,10500.0,-12308.0,-5168.0,1880.0,1048.0,202.0,-110.68,-43.54,99240.15
553,8.49825143814087,11276.0,-11696.0,-3564.0,1417.0,1059.0,162.0,-110.18,-43.57,99238.53
554,8.520095586776733,10956.0,-10192.0,-6128.0,-713.0,-3225.0,-163.0,-111.01,-43.07,99240.39
555,8.546546220779419,9352.0,-10592.0,-9876.0,-17227.0,-19167.0,-2610.0,-114.67,-39.96,99235.36
556,8.570992946624756,13324.0,-7400.0,-5708.0,-11191.0,-10180.0,225.0,-117.04,-39.69,99247.17
557,8.58671259880066,9924.0,-10544.0,-5624.0,-6502.0,-4671.0,-195.0,-117.95,-39.05,99258.03
558,8.604560136795044,10324.0,-10944.0,-6688.0,-6970.0,-7747.0,-67.0,-119.09,-38.01,99267.21
559,8.636033296585083,11336.0,-13132.0,-4688.0,-7814.0,-7570.0,-1242.0,-119.34,-37.15,99278.21
560,8.651644706726074,8656.0,-11228.0,-6264.0,-6863.0,-8030.0,-541.0,-120.15,-35.9,99279.42
561,8.667200326919556,11664.0,-11268.0,-6168.0,-4781.0,-4588.0,-168.0,-120.61,-35.78,99284.98
562,8.69844675064087,10824.0,-9540.0,-9772.0,-6511.0,-4118.0,-226.0,-122.52,-35.42,99285.39
563,8.72043514251709,8988.0,-9840.0,-10164.0,-8777.0,-7647.0,379.0,-124.62,-34.2,99287.37
564,8.736172437667847,9116.0,-10252.0,-7672.0,-7927.0,-8176.0,687.0,-125.75,-33.28,99287.52
565,8.767639636993408,1648.0,-4524.0,-5340.0,-2606.0,-7065.0,-120.0,-127.11,-30.89,99296.02
566,8.783307313919067,9896.0,-9320.0,-6572.0,1906.0,1406.0,-500.0,-126.75,-31.76,99295.64
567,8.804494857788086,10820.0,-10340.0,-12032.0,151.0,498.0,-871.0,-127.67,-31.98,99291.4
568,8.835919618606567,8460.0,-10152.0,-7460.0,-496.0,-850.0,78.0,-127.66,-31.99,99297.98
569,8.85146951675415,9628.0,-10020.0,-8416.0,413.0,813.0,469.0,-127.82,-32.39,99287.77
570,8.867142677307129,11440.0,-11460.0,-660.0,3213.0,5135.0,-8.0,-124.95,-33.9,99288.89
571,8.898432731628418,11116.0,-9932.0,-4856.0,8206.0,9038.0,732.0,-123.26,-35.86,99289.08
572,8.920084238052368,10136.0,-9812.0,-9156.0,6659.0,7106.0,-196.0,-123.11,-36.86,99282.09
573,8.935775518417358,9672.0,-10976.0,-8308.0,5750.0,5087.0,-519.0,-122.71,-37.35,99283.12
574,8.967180252075195,11340.0,-10924.0,-9652.0,4052.0,5509.0,-424.0,-122.84,-38.09,99304.25
575,8.982847690582275,10444.0,-12024.0,-7460.0,2587.0,3623.0,-153.0,-122.45,-38.44,99293.25
576,9.00447964668274,10380.0,-10400.0,-9024.0,2323.0,2735.0,97.0,-122.79,-38.68,99294.32
577,9.020119190216064,9728.0,-9876.0,-5552.0,1421.0,2280.0,544.0,-122.39,-39.09,99295.4
578,9.051491737365723,10400.0,-10776.0,-6608.0,2099.0,2042.0,490.0,-122.08,-39.38,99295.14
579,9.067046165466309,11804.0,-11176.0,-3672.0,2747.0,3073.0,-206.0,-120.73,-40.19,99298.07
580,9.098293542861938,9332.0,-9844.0,-3672.0,1940.0,2577.0,-141.0,-119.76,-40.61,99296.72
581,9.119936227798462,11292.0,-12272.0,-4256.0,3532.0,3536.0,95.0,-118.55,-41.07,99297.22
582,9.135552167892456,11232.0,-10864.0,-3700.0,2743.0,3536.0,450.0,-117.48,-41.77,99297.14
583,9.166807174682617,10448.0,-11384.0,-2948.0,3105.0,3787.0,366.0,-116.11,-42.25,99298.18
584,9.18252158164978,11948.0,-11596.0,-5228.0,1938.0,2204.0,-148.0,-115.71,-42.59,99302.35
585,9.204323053359985,11620.0,-10644.0,-2872.0,2816.0,2115.0,-323.0,-114.54,-43.15,99298.45
586,9.219955682754517,11160.0,-10960.0,-2476.0,3439.0,3381.0,-51.0,-113.18,-43.72,99302.07
587,9.251202583312988,12140.0,-12512.0,-3692.0,3726.0,4003.0,277.0,-112.15,-44.19,99303.16
588,9.26682734489441,10352.0,-11688.0,-6788.0,3740.0,4384.0,760.0,-112.22,-44.24,99307.57
589,9.298079490661621,9008.0,-6556.0,-13244.0,1966.0,419.0,669.0,-114.94,-43.35,99308.23
590,9.320220947265625,10544.0,-11300.0,-5104.0,604.0,197.0,-98.0,-114.8,-43.15,99306.85
591,9.33583688735962,10780.0,-11196.0,-4996.0,130.0,361.0,-78.0,-114.72,-43.05,99309.82
592,9.36716103553772,11000.0,-11280.0,-4720.0,115.0,310.0,88.0,-114.54,-42.99,99305.81
593,9.382715225219727,11072.0,-11176.0,-4448.0,46.0,212.0,17.0,-114.31,-42.97,99305.28
594,9.404831647872925,8840.0,-11836.0,-6000.0,1539.0,1196.0,1029.0,-114.29,-42.42,99298.3
595,9.420469522476196,8992.0,-11364.0,-5792.0,1559.0,1449.0,833.0,-114.28,-42.05,99282.89
596,9.45178484916687,10268.0,-12212.0,-7168.0,1736.0,1073.0,271.0,-114.49,-41.71,99268.14
597,9.467415809631348,10720.0,-11680.0,-5740.0,2219.0,1233.0,9.0,-114.34,-41.65,99254.51
598,9.498662233352661,12068.0,-10860.0,-3312.0,1562.0,1178.0,342.0,-113.59,-42.13,99250.59
599,9.520320653915405,12728.0,-10908.0,-1644.0,901.0,1213.0,359.0,-112.36,-42.76,99246.45
600,9.535937070846558,12020.0,-11028.0,-2304.0,1352.0,1821.0,497.0,-111.39,-43.26,99242.87
601,9.567284107208252,9408.0,-11688.0,-5872.0,1317.0,1822.0,637.0,-111.58,-42.91,99243.08
602,9.583006381988525,9492.0,-11732.0,-6560.0,1152.0,844.0,478.0,-111.96,-42.42,99239.73
603,9.604669570922852,9232.0,-10592.0,-10000.0,-8492.0,-8133.0,-636.0,-114.58,-40.6,99242.16
604,9.6359281539917,10032.0,-4636.0,-1404.0,-17124.0,-7046.0,-2158.0,-116.09,-41.42,99245.89
605,9.651548862457275,14124.0,-13092.0,-2372.0,-7537.0,-7401.0,-1380.0,-115.85,-40.87,99255.86
606,9.66716480255127,13136.0,-11924.0,-6992.0,-5597.0,-3819.0,-1130.0,-116.84,-40.58,99264.79
607,9.698421955108643,9144.0,-9884.0,-12176.0,-8756.0,-7883.0,-116.0,-119.71,-38.78,99278.8
608,9.720580816268921,11012.0,-12240.0,-6300.0,-8509.0,-8358.0,555.0,-120.62,-37.66,99290.4
609,9.736196756362915,9936.0,-10080.0,-5652.0,-7023.0,-7927.0,498.0,-121.42,-36.84,99279.66
610,9.767632007598877,10948.0,-10816.0,-7588.0,-6524.0,-7245.0,-1187.0,-122.51,-36.09,99284.67
611,9.784006834030151,11848.0,-11744.0,-7080.0,-6120.0,-5531.0,-1740.0,-123.19,-35.71,99285.17
612,9.805150270462036,9824.0,-10704.0,-7732.0,-6165.0,-4807.0,197.0,-124.12,-35.18,99288.93
613,9.836588621139526,9196.0,-9632.0,-9844.0,-8967.0,-8367.0,1662.0,-126.05,-34.05,99288.98
614,9.852263927459717,10528.0,-10176.0,-1504.0,1235.0,2155.0,1656.0,-123.87,-35.17,99288.67
615,9.867886304855347,9944.0,-8900.0,-12336.0,857.0,1119.0,-383.0,-125.22,-35.16,99284.42
616,9.902600288391113,9436.0,-10596.0,-9288.0,-875.0,-958.0,-489.0,-125.77,-34.94,99282.01
617,9.926760196685791,8880.0,-9932.0,-7180.0,204.0,345.0,359.0,-125.75,-35.05,99290.3
618,9.934527158737183,5004.0,-8640.0,-5872.0,2201.0,-1386.0,-865.0,-125.36,-34.18,99290.87
619,9.96585988998413,8084.0,-7900.0,-3700.0,5333.0,4779.0,241.0,-123.97,-35.38,99300.57
620,9.98147702217102,10868.0,-10372.0,-7072.0,8607.0,8565.0,-379.0,-122.89,-36.87,99286.72
621,10.005029201507568,10864.0,-11384.0,-9592.0,7422.0,7689.0,-373.0,-122.45,-37.81,99285.5
622,10.036357164382935,9700.0,-10988.0,-8596.0,5891.0,6715.0,857.0,-122.11,-38.45,99290.91
623,10.051971673965454,10640.0,-10640.0,-9840.0,2323.0,2810.0,178.0,-122.61,-38.63,99289.16
624,10.067524194717407,10848.0,-10648.0,-5896.0,2141.0,2533.0,-402.0,-122.09,-39.17,99294.39
625,10.09877872467041,9888.0,-10740.0,-7460.0,2015.0,2712.0,-218.0,-122.04,-39.36,99295.08
626,10.120923042297363,10892.0,-11316.0,-6332.0,2576.0,3248.0,34.0,-121.53,-39.82,99296.1
627,10.136539697647095,10780.0,-10892.0,-6380.0,2060.0,2670.0,197.0,-121.21,-40.19,99294.5
628,10.167864561080933,10032.0,-10092.0,-10012.0,457.0,2163.0,477.0,-122.16,-40.1,99298.45
629,10.183556079864502,11072.0,-10760.0,-7304.0,2007.0,2062.0,217.0,-122.08,-40.37,99296.75
630,10.205222606658936,12132.0,-10788.0,-6516.0,1208.0,1952.0,-311.0,-121.89,-40.86,99296.43
631,10.236688613891602,10008.0,-9792.0,-6428.0,2108.0,2424.0,-168.0,-121.76,-41.12,99295.83
632,10.252354621887207,11980.0,-12492.0,-5168.0,3439.0,4447.0,-161.0,-120.68,-41.71,99296.87
633,10.26797080039978,10824.0,-11476.0,-4424.0,2599.0,3176.0,312.0,-119.66,-42.08,99310.05
634,10.299227476119995,9908.0,-10916.0,-5376.0,2648.0,2923.0,803.0,-119.09,-42.23,99297.38
635,10.320943832397461,10208.0,-10840.0,-7860.0,1592.0,767.0,-360.0,-119.4,-41.96,99312.17
636,10.336646795272827,11248.0,-11056.0,-4808.0,1874.0,1873.0,-606.0,-118.75,-42.25,99319.03
637,10.36799430847168,11276.0,-11380.0,-1516.0,1751.0,2839.0,-287.0,-116.99,-42.76,99318.41
638,10.38360071182251,10836.0,-10636.0,-3828.0,56.0,719.0,207.0,-116.45,-42.91,99307.5
639,10.405144214630127,10708.0,-11216.0,-5048.0,289.0,148.0,255.0,-116.23,-42.78,99303.84
640,10.420856714248657,10956.0,-11272.0,-4540.0,119.0,241.0,79.0,-115.89,-42.74,99306.27
641,10.452207803726196,10932.0,-11124.0,-4536.0,52.0,197.0,35.0,-115.59,-42.72,99322.83
642,10.46782112121582,10500.0,-10536.0,-6532.0,1321.0,338.0,630.0,-115.84,-42.56,99293.93
643,10.499009609222412,12636.0,-11116.0,-1548.0,1600.0,1087.0,346.0,-114.31,-43.11,99287.23
644,10.520857572555542,9848.0,-10240.0,-3468.0,1366.0,1942.0,878.0,-113.7,-43.27,99274.48
645,10.536518096923828,9636.0,-12116.0,-6980.0,1539.0,1143.0,643.0,-113.91,-42.77,99263.58
646,10.56777286529541,10120.0,-12400.0,-7604.0,2230.0,933.0,-52.0,-114.14,-42.28,99262.63
647,10.58346676826477,11224.0,-11168.0,-3652.0,2058.0,1327.0,8.0,-113.43,-42.51,99243.84
648,10.60509729385376,12256.0,-10900.0,-1936.0,1166.0,1006.0,139.0,-112.27,-43.0,99249.78
649,10.620722532272339,12588.0,-11116.0,-1644.0,1032.0,1602.0,368.0,-111.07,-43.57,99252.96
650,10.651968955993652,12004.0,-11516.0,-1264.0,1112.0,2102.0,505.0,-109.78,-44.0,99249.08
651,10.667601823806763,9804.0,-11104.0,-9188.0,-1227.0,-2186.0,231.0,-111.3,-43.0,99232.53
652,10.698848724365234,12508.0,-28348.0,3084.0,-3438.0,-15490.0,-1310.0,-109.67,-39.58,99247.34
653,10.721040725708008,13876.0,-12188.0,1336.0,-13447.0,-9923.0,-807.0,-109.42,-38.91,99254.97
654,10.73676586151123,9668.0,-11260.0,-7124.0,-7070.0,-6727.0,-1361.0,-111.16,-37.79,99277.5
655,10.76824426651001,13092.0,-11724.0,-4212.0,-5958.0,-4825.0,-2013.0,-111.72,-37.76,99273.9
656,10.78391695022583,10264.0,-11468.0,-7012.0,-6477.0,-5023.0,-223.0,-113.12,-37.09,99281.31
657,10.805593729019165,9340.0,-10416.0,-7940.0,-7672.0,-6878.0,1693.0,-115.0,-36.11,99283.33
658,10.82123064994812,10896.0,-9460.0,-7656.0,-7710.0,-7563.0,865.0,-116.93,-35.53,99283.35
659,10.852571725845337,10480.0,-9752.0,-7180.0,-7909.0,-7887.0,-1303.0,-118.57,-34.89,99283.43
660,10.868199348449707,9932.0,-11844.0,-7216.0,-7290.0,-8223.0,-1609.0,-119.65,-33.88,99284.54
661,10.905455350875854,10392.0,-11336.0,-7516.0,-4673.0,-5047.0,-177.0,-120.44,-33.51,99285.39
662,10.921088457107544,4436.0,-4784.0,-3312.0,-2190.0,-2142.0,787.0,-120.98,-33.5,99299.05
663,10.93670392036438,11540.0,-10036.0,-7484.0,2030.0,2889.0,118.0,-121.09,-34.54,99288.36
664,10.96795129776001,10192.0,-9976.0,-12136.0,-386.0,183.0,-570.0,-122.53,-34.45,99295.12
665,10.983761310577393,8496.0,-10092.0,-7116.0,-387.0,-766.0,202.0,-122.75,-34.36,99303.86
666,11.005435466766357,9560.0,-9772.0,-8728.0,-75.0,484.0,525.0,-123.4,-34.56,99295.71
667,11.036866903305054,13164.0,-13028.0,-2380.0,5214.0,7380.0,2322.0,-121.03,-36.25,99296.18
668,11.05241346359253,9612.0,-8816.0,-7112.0,8337.0,9151.0,1162.0,-120.56,-37.68,99293.58
669,11.068119287490845,10308.0,-10232.0,-9328.0,6787.0,7052.0,-198.0,-120.53,-38.52,99291.87
670,11.099461555480957,9864.0,-10976.0,-7940.0,5877.0,5669.0,-429.0,-120.16,-39.09,99293.59
671,11.121175527572632,11148.0,-10664.0,-9252.0,4492.0,6084.0,-386.0,-120.37,-39.82,99293.32
672,11.147557020187378,11160.0,-12116.0,-7940.0,2625.0,3667.0,-136.0,-120.26,-40.12,99293.38
673,11.172030925750732,9780.0,-9964.0,-8288.0,2245.0,2895.0,302.0,-120.68,-40.27,99311.14
674,11.187738418579102,10032.0,-10300.0,-5320.0,1452.0,2283.0,520.0,-120.27,-40.61,99297.89
675,11.205782890319824,10724.0,-10816.0,-7008.0,2161.0,1705.0,164.0,-120.2,-40.77,99320.35
676,11.23711109161377,10232.0,-10244.0,-3900.0,2840.0,3416.0,-223.0,-119.19,-41.36,99286.46
677,11.252722978591919,10104.0,-10452.0,-3576.0,2138.0,2745.0,-94.0,-118.17,-41.79,99308.87
678,11.26839303970337,11024.0,-12220.0,-4732.0,3849.0,3629.0,255.0,-117.16,-42.14,99300.06
679,11.300236940383911,9628.0,-10388.0,-5516.0,2643.0,3384.0,445.0,-116.87,-42.37,99307.98
680,11.321450471878052,11020.0,-10452.0,-3248.0,2001.0,2834.0,126.0,-115.92,-42.92,99311.0
681,11.336995601654053,11712.0,-11452.0,-6580.0,1926.0,2155.0,-149.0,-115.95,-43.1,99304.92
682,11.368322372436523,10788.0,-10020.0,-3416.0,2568.0,2172.0,-380.0,-115.08,-43.56,99298.59
683,11.384039402008057,11604.0,-12788.0,-4148.0,3330.0,3120.0,56.0,-114.11,-43.76,99300.54
684,11.405683040618896,11156.0,-12572.0,-4904.0,4308.0,4746.0,886.0,-113.36,-44.03,99312.53
685,11.437011480331421,9680.0,-10944.0,-6092.0,3000.0,3805.0,766.0,-113.37,-44.05,99306.57
686,11.45270323753357,9752.0,-9920.0,-14500.0,1560.0,-386.0,260.0,-115.51,-42.89,99294.71
687,11.468338012695312,11704.0,-11240.0,-4332.0,380.0,117.0,-132.0,-115.16,-42.97,99309.22
688,11.499662637710571,11020.0,-11328.0,-4188.0,9.0,403.0,7.0,-114.81,-42.95,99308.98
689,11.521376609802246,10884.0,-11292.0,-4412.0,51.0,206.0,40.0,-114.55,-42.88,99312.53
690,11.536920309066772,11004.0,-11240.0,-4540.0,1.0,218.0,36.0,-114.36,-42.83,99319.2
691,11.568248748779297,10416.0,-10680.0,-5728.0,2027.0,820.0,420.0,-114.38,-42.75,99289.85
692,11.583863496780396,11172.0,-10852.0,-4772.0,1497.0,730.0,404.0,-114.15,-42.85,99287.16
693,11.605915546417236,12772.0,-11468.0,-2148.0,1465.0,1624.0,72.0,-112.98,-43.37,99268.0
694,11.621557235717773,11896.0,-10792.0,-1384.0,1446.0,2365.0,597.0,-111.63,-43.95,99258.79
695,11.653056144714355,9452.0,-12176.0,-7200.0,1499.0,1630.0,818.0,-112.08,-43.39,99251.39
696,11.668827056884766,9888.0,-11988.0,-6604.0,1855.0,1104.0,340.0,-112.32,-42.94,99252.17
697,11.700317621231079,10588.0,-11988.0,-5392.0,1948.0,847.0,71.0,-112.2,-42.71,99244.86
698,11.724797248840332,11244.0,-11560.0,-3792.0,1281.0,1256.0,132.0,-111.73,-42.83,99241.33
699,11.74954628944397,11784.0,-11028.0,-2144.0,757.0,-653.0,-38.0,-110.84,-42.97,99238.57
700,11.7561194896698,7132.0,-6672.0,-17000.0,-13589.0,-13549.0,-60.0,-116.03,-39.62,99228.1
701,11.787445306777954,7028.0,-13628.0,-10708.0,-9337.0,-12861.0,1183.0,-118.14,-36.63,99249.45
702,11.805996894836426,13592.0,-12744.0,-1888.0,-6740.0,-5855.0,-316.0,-117.6,-36.52,99254.97
703,11.821622371673584,10880.0,-10836.0,-4788.0,-7409.0,-7538.0,-442.0,-118.24,-35.98,99263.97
704,11.85302472114563,10328.0,-11820.0,-7876.0,-8262.0,-9309.0,-1726.0,-119.65,-34.79,99303.0
705,11.868638277053833,11388.0,-13176.0,-4772.0,-5972.0,-6621.0,-780.0,-119.72,-34.19,99298.37
706,11.900466918945312,11204.0,-10424.0,-6268.0,-5028.0,-3847.0,622.0,-120.46,-34.26,99289.48
707,11.921601057052612,10420.0,-8992.0,-9804.0,-7275.0,-5422.0,546.0,-122.64,-33.8,99285.52
708,11.937333822250366,10156.0,-10124.0,-7824.0,-9152.0,-8322.0,-78.0,-124.2,-33.04,99280.88
709,11.968690395355225,8748.0,-10280.0,-7136.0,-7783.0,-8485.0,-216.0,-125.21,-32.12,99285.55
710,11.98431134223938,11224.0,-12164.0,-5380.0,-8330.0,-9980.0,-820.0,-125.47,-31.4,99290.28
711,12.005862712860107,7796.0,-8460.0,-2844.0,2169.0,1412.0,-35.0,-123.96,-32.27,99287.15
712,12.02154278755188,10040.0,-9392.0,-12268.0,834.0,1120.0,-692.0,-125.21,-32.46,99287.1
713,12.053076028823853,9344.0,-10652.0,-9284.0,-861.0,-814.0,-323.0,-125.75,-32.43,99288.5
714,12.068758487701416,8976.0,-9820.0,-7272.0,265.0,461.0,530.0,-125.79,-32.77,99286.3
715,12.100027561187744,4152.0,-7484.0,-7904.0,3026.0,-743.0,-464.0,-126.21,-31.8,99289.35
716,12.121753215789795,8512.0,-8780.0,-3476.0,5747.0,4493.0,-196.0,-124.48,-33.07,99288.0
717,12.137447357177734,10908.0,-10372.0,-7848.0,8518.0,8546.0,-390.0,-123.6,-34.66,99290.12
718,12.168704271316528,10700.0,-11580.0,-9552.0,7257.0,7275.0,-365.0,-123.12,-35.66,99298.91
719,12.184325218200684,10296.0,-11208.0,-8496.0,6157.0,7102.0,1076.0,-122.69,-36.56,99282.24
720,12.205945014953613,10492.0,-10460.0,-9992.0,2770.0,3342.0,359.0,-123.17,-36.95,99291.14
721,12.221583127975464,10740.0,-10436.0,-5948.0,1514.0,1922.0,-366.0,-122.76,-37.55,99293.68
722,12.253069162368774,11372.0,-11484.0,-7676.0,1936.0,2767.0,-339.0,-122.62,-38.05,99300.75
723,12.268702268600464,10060.0,-10588.0,-6196.0,2367.0,3010.0,7.0,-122.21,-38.51,99297.54
724,12.299950122833252,10856.0,-10968.0,-6800.0,2020.0,2359.0,90.0,-121.96,-38.93,99304.03
725,12.321686744689941,10088.0,-10104.0,-9652.0,802.0,2520.0,424.0,-122.75,-39.04,99299.26
726,12.33729076385498,9832.0,-10732.0,-8044.0,2146.0,2348.0,490.0,-122.83,-39.14,99304.81
727,12.368537664413452,11644.0,-11168.0,-7224.0,1079.0,1749.0,-296.0,-122.75,-39.5,99311.76
728,12.384297132492065,9924.0,-9792.0,-7160.0,1788.0,1855.0,-362.0,-122.83,-39.73,99302.42
729,12.40605354309082,11692.0,-12736.0,-5104.0,3452.0,4364.0,-186.0,-121.64,-40.34,99299.25
730,12.437384843826294,11396.0,-12256.0,-4216.0,2617.0,3146.0,174.0,-120.44,-40.79,99311.5
731,12.45299482345581,10836.0,-11572.0,-5296.0,2808.0,3341.0,960.0,-119.71,-41.18,99306.95
732,12.468549728393555,9988.0,-11040.0,-7464.0,1877.0,1570.0,66.0,-119.81,-41.06,99308.5
733,12.49984622001648,11092.0,-9628.0,-3204.0,1665.0,1580.0,-619.0,-118.8,-41.74,99308.57
734,12.521976470947266,11248.0,-10044.0,-1392.0,1620.0,2416.0,-402.0,-117.1,-42.49,99306.42
735,12.537597417831421,11644.0,-11932.0,-6160.0,171.0,333.0,113.0,-117.09,-42.42,99314.94
736,12.568971157073975,11036.0,-11244.0,-4260.0,286.0,177.0,216.0,-116.59,-42.46,99312.16
737,12.584654808044434,11028.0,-11284.0,-4212.0,87.0,214.0,94.0,-116.13,-42.5,99312.84
738,12.606189966201782,10976.0,-11156.0,-4408.0,1.0,201.0,40.0,-115.79,-42.53,99309.42
739,12.637646913528442,9980.0,-9224.0,-6240.0,1484.0,727.0,1060.0,-116.18,-42.58,99309.1
