,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.712645769119263,10180.0,-12488.0,-5660.0,1436.0,819.0,343.0,-109.86,-43.99,99389.07
741,12.729082822799683,9840.0,-11032.0,-7892.0,-4019.0,-5009.0,-135.0,-111.47,-42.74,99385.78
742,12.759625434875488,11044.0,-1740.0,-3500.0,-11931.0,-5275.0,433.0,-115.94,-44.1,99385.93
743,12.777676820755005,10692.0,-10548.0,-2988.0,-4690.0,-4001.0,-410.0,-115.78,-43.62,99383.76
744,12.809985876083374,10516.0,-10920.0,-5524.0,-8425.0,-10295.0,-732.0,-116.93,-42.08,99404.44
745,12.826684713363647,8948.0,-9584.0,-10108.0,-3053.0,-3453.0,401.0,-118.75,-40.95,99395.17
746,12.855427026748657,12072.0,-9976.0,-10212.0,-14432.0,-10893.0,23.0,-121.85,-39.49,99421.78
747,12.87671422958374,10252.0,-11964.0,-2952.0,-9357.0,-9606.0,-310.0,-121.7,-38.33,99424.59
748,12.896942138671875,10016.0,-11648.0,-4888.0,-5925.0,-7108.0,-924.0,-121.78,-37.46,99425.09
749,12.912652730941772,11164.0,-11720.0,-7640.0,-4727.0,-5271.0,-942.0,-122.48,-36.86,99428.87
750,12.928316116333008,10736.0,-10244.0,-8636.0,-5909.0,-4534.0,-570.0,-123.8,-36.4,99431.35
751,12.9596688747406,9192.0,-9676.0,-9812.0,-7857.0,-6251.0,876.0,-125.67,-35.4,99427.85
752,12.975272178649902,17736.0,-16732.0,736.0,-5859.0,-2855.0,-627.0,-123.6,-35.87,99431.97
753,12.996917724609375,7284.0,-7968.0,-4120.0,2181.0,941.0,232.0,-122.86,-36.22,99429.68
754,13.0282461643219,11076.0,-10196.0,-11972.0,465.0,747.0,-215.0,-123.99,-36.25,99429.25
755,13.043792009353638,9560.0,-10260.0,-7692.0,-831.0,-918.0,-255.0,-124.29,-36.17,99428.96
756,13.076322793960571,9420.0,-9988.0,-7276.0,229.0,898.0,60.0,-124.38,-36.37,99427.25
757,13.096785068511963,5112.0,-5440.0,-6256.0,-508.0,535.0,895.0,-125.5,-36.1,99432.29
758,13.109416723251343,9032.0,-9564.0,-2604.0,5499.0,3892.0,497.0,-123.38,-37.03,99426.59
759,13.142757654190063,11440.0,-10192.0,-6124.0,9041.0,8451.0,-719.0,-122.04,-38.62,99429.08
760,13.160248041152954,11428.0,-12232.0,-9816.0,7707.0,8260.0,-954.0,-121.52,-39.51,99428.79
761,13.175899505615234,11496.0,-12144.0,-11900.0,3359.0,4944.0,548.0,-122.05,-39.72,99446.64
762,13.19708251953125,9692.0,-10112.0,-5308.0,1191.0,2999.0,729.0,-121.59,-40.16,99433.42
763,13.225249528884888,10584.0,-10556.0,-7840.0,1165.0,1517.0,225.0,-121.81,-40.27,99441.59
764,13.241106033325195,11064.0,-10328.0,-5964.0,1734.0,2230.0,-25.0,-121.46,-40.75,99437.34
765,13.2723548412323,10000.0,-10136.0,-5788.0,1872.0,2416.0,-229.0,-121.1,-41.05,99432.87
766,13.297060012817383,10120.0,-10820.0,-5608.0,2350.0,2459.0,12.0,-120.55,-41.26,99438.57
767,13.312693357467651,10952.0,-11344.0,-5136.0,2766.0,4020.0,36.0,-119.75,-41.78,99438.7
768,13.328315734863281,9048.0,-10900.0,-5432.0,2184.0,2642.0,459.0,-119.22,-41.75,99439.2
769,13.359562397003174,9632.0,-10620.0,-4540.0,1958.0,1988.0,87.0,-118.54,-41.84,99436.45
770,13.375185489654541,11720.0,-10932.0,-5268.0,1785.0,2103.0,-338.0,-118.09,-42.27,99437.35
771,13.39731764793396,9828.0,-9956.0,-6056.0,2328.0,2754.0,-161.0,-118.01,-42.46,99431.37
772,13.428646087646484,11420.0,-11660.0,-7288.0,3517.0,3014.0,105.0,-117.87,-42.62,99435.51
773,13.444268941879272,12000.0,-12360.0,-7396.0,2115.0,3396.0,255.0,-117.81,-42.84,99438.96
774,13.475472450256348,10012.0,-11168.0,-9328.0,2760.0,4101.0,838.0,-118.34,-42.75,99441.13
775,13.497377395629883,9900.0,-11036.0,-7428.0,1916.0,2262.0,-41.0,-118.51,-42.57,99446.14
776,13.513010263442993,11960.0,-9660.0,-2684.0,1662.0,2328.0,-364.0,-117.38,-43.37,99441.51
777,13.544318675994873,12764.0,-11132.0,-3892.0,1047.0,538.0,-117.0,-116.65,-43.71,99440.57
778,13.561458110809326,11228.0,-11120.0,-3544.0,471.0,231.0,104.0,-115.93,-43.73,99446.85
779,13.575370073318481,11092.0,-11192.0,-4172.0,208.0,349.0,90.0,-115.49,-43.7,99457.09
780,13.60913634300232,11020.0,-11268.0,-4056.0,113.0,295.0,91.0,-115.04,-43.64,99430.92
781,13.626384496688843,10872.0,-9876.0,-5628.0,1728.0,-92.0,1137.0,-115.13,-43.62,99432.32
782,13.642136335372925,11144.0,-11352.0,-2412.0,2132.0,1619.0,277.0,-113.89,-43.82,99413.32
783,13.67542052268982,9964.0,-10896.0,-4300.0,1583.0,1963.0,676.0,-113.48,-43.8,99422.61
784,13.698072671890259,10152.0,-12200.0,-6828.0,1854.0,1065.0,472.0,-113.63,-43.34,99397.21
785,13.709414958953857,10680.0,-11812.0,-5816.0,2140.0,1421.0,49.0,-113.53,-43.17,99393.6
786,13.740756750106812,11840.0,-11152.0,-2900.0,1411.0,1540.0,267.0,-112.66,-43.53,99390.57
787,13.756375312805176,12668.0,-11148.0,-864.0,807.0,1289.0,264.0,-111.19,-44.03,99391.28
788,13.772062301635742,12316.0,-11148.0,-1512.0,973.0,1608.0,358.0,-110.02,-44.47,99386.18
789,13.79789662361145,10608.0,-10628.0,-5900.0,29.0,-1021.0,531.0,-110.61,-44.08,99388.35
790,13.82922649383545,7908.0,-10428.0,-7468.0,-8960.0,-9843.0,-688.0,-112.79,-41.89,99386.96
791,13.844856023788452,9892.0,-14344.0,-620.0,-5129.0,-7239.0,-198.0,-111.92,-40.39,99384.71
792,13.87609052658081,10684.0,-10144.0,-7704.0,-10116.0,-8678.0,-417.0,-114.19,-39.27,99392.64
793,13.891645669937134,6936.0,-8100.0,-3780.0,-3922.0,-3567.0,-1317.0,-114.7,-38.66,99398.76
794,13.913859128952026,14140.0,-16120.0,-9452.0,-8323.0,-9318.0,-1622.0,-116.13,-37.31,99425.92
795,13.929405212402344,9320.0,-8664.0,-7164.0,-7597.0,-4251.0,-298.0,-118.05,-36.89,99426.36
796,13.960731029510498,8888.0,-9228.0,-7920.0,-7582.0,-5875.0,931.0,-119.91,-36.04,99428.21
797,13.976275205612183,10976.0,-10564.0,-6612.0,-7237.0,-6798.0,770.0,-120.92,-35.57,99426.22
798,13.99840259552002,10292.0,-10496.0,-7040.0,-7338.0,-7503.0,-406.0,-122.06,-34.83,99426.09
799,14.029730319976807,9368.0,-10636.0,-7760.0,-7317.0,-8461.0,-1320.0,-123.27,-33.76,99430.08
800,14.04536509513855,11024.0,-11036.0,-6948.0,-5149.0,-5627.0,-997.0,-123.84,-33.48,99429.88
801,14.07660174369812,9332.0,-8472.0,-2640.0,-3368.0,-1928.0,1555.0,-123.02,-34.18,99429.64
802,14.092178583145142,11816.0,-10932.0,-7764.0,2055.0,2742.0,759.0,-122.91,-35.03,99428.19
803,14.114390850067139,10096.0,-9840.0,-11168.0,-875.0,-526.0,-219.0,-124.14,-34.9,99430.88
804,14.129937171936035,9120.0,-9920.0,-6220.0,-136.0,-200.0,41.0,-123.99,-35.1,99428.53
805,14.159655570983887,14224.0,-13460.0,-5820.0,-2014.0,-998.0,-1290.0,-123.43,-35.64,99429.09
806,14.175882339477539,8268.0,-10184.0,-2804.0,4821.0,4218.0,740.0,-121.47,-36.37,99428.6
807,14.19896912574768,10512.0,-9252.0,-5176.0,8031.0,8812.0,607.0,-120.23,-38.12,99429.28
808,14.226475954055786,11068.0,-9796.0,-9832.0,7059.0,8082.0,326.0,-120.41,-39.16,99425.41
809,14.242595911026001,10316.0,-11788.0,-10828.0,3208.0,4235.0,27.0,-120.85,-39.25,99428.02
810,14.276336431503296,10332.0,-10708.0,-8876.0,988.0,1135.0,-104.0,-121.35,-39.22,99430.63
811,14.292994260787964,10848.0,-10760.0,-4668.0,2222.0,2786.0,-97.0,-120.48,-39.85,99430.98
812,14.309031963348389,10520.0,-10676.0,-6576.0,2121.0,2586.0,-234.0,-120.29,-40.18,99430.32
813,14.340394496917725,10628.0,-10996.0,-6492.0,3018.0,2935.0,212.0,-119.9,-40.54,99435.4
814,14.356137037277222,10080.0,-11308.0,-6408.0,1870.0,2715.0,390.0,-119.62,-40.7,99435.82
815,14.38758635520935,10088.0,-10824.0,-6800.0,1089.0,1710.0,5.0,-119.66,-40.74,99434.99
816,14.399169683456421,11624.0,-10880.0,-5980.0,2006.0,2362.0,-43.0,-119.32,-41.22,99436.28
817,14.430888891220093,10036.0,-10828.0,-6484.0,2061.0,2406.0,-249.0,-119.16,-41.34,99436.88
818,14.446496725082397,11436.0,-12088.0,-6544.0,2380.0,2801.0,-107.0,-118.81,-41.57,99434.79
819,14.462233304977417,10896.0,-11704.0,-6828.0,2871.0,3572.0,442.0,-118.55,-41.81,99437.45
820,14.493537902832031,10380.0,-10720.0,-3828.0,2560.0,3898.0,565.0,-117.57,-42.35,99434.96
821,14.514743328094482,11712.0,-11036.0,-3820.0,2239.0,2172.0,65.0,-116.64,-42.83,99434.6
822,14.530290603637695,11736.0,-11044.0,-1540.0,2414.0,2485.0,-424.0,-114.96,-43.39,99438.63
823,14.561696290969849,10540.0,-9852.0,-1488.0,2653.0,3005.0,-337.0,-113.4,-44.0,99449.82
824,14.577317476272583,11448.0,-11812.0,-4652.0,3866.0,3784.0,535.0,-112.7,-44.35,99446.31
825,14.598943948745728,11864.0,-13796.0,-9264.0,1599.0,1630.0,611.0,-113.24,-43.93,99454.04
826,14.630194425582886,10516.0,-11680.0,-5120.0,478.0,730.0,293.0,-113.16,-43.69,99441.06
827,14.645886898040771,11052.0,-11192.0,-4152.0,130.0,412.0,24.0,-112.89,-43.67,99442.08
828,14.661441087722778,11084.0,-11204.0,-4136.0,185.0,272.0,32.0,-112.62,-43.64,99448.5
829,14.699273586273193,10940.0,-11336.0,-4144.0,139.0,227.0,106.0,-112.36,-43.55,99434.46
830,14.714983701705933,10656.0,-10764.0,-4228.0,1452.0,1439.0,450.0,-112.05,-43.66,99416.41
831,14.73060417175293,11796.0,-11276.0,-3672.0,1624.0,799.0,435.0,-111.48,-43.84,99408.67
832,14.762073278427124,12676.0,-11368.0,-1708.0,1724.0,1761.0,294.0,-110.25,-44.34,99411.78
833,14.777706861495972,10792.0,-10856.0,-1820.0,1304.0,2061.0,680.0,-109.23,-44.6,99396.76
834,14.799246311187744,10076.0,-12452.0,-7412.0,1403.0,1327.0,612.0,-109.81,-44.04,99397.27
835,14.830571413040161,10012.0,-12016.0,-5700.0,1813.0,1265.0,205.0,-109.9,-43.67,99386.65
836,14.846199989318848,10984.0,-11740.0,-3820.0,1558.0,1124.0,121.0,-109.5,-43.64,99386.25
837,14.861744403839111,12080.0,-11044.0,-2208.0,1157.0,417.0,192.0,-108.69,-43.91,99395.25
838,14.899294137954712,10524.0,-9920.0,-9576.0,-5661.0,-6064.0,-586.0,-111.19,-42.63,99394.11
839,14.915003299713135,10204.0,-13716.0,-3932.0,-5748.0,-7552.0,-1260.0,-111.49,-41.12,99379.25
840,14.943124771118164,10220.0,-10392.0,-7364.0,-5206.0,-3461.0,356.0,-113.11,-40.46,99393.35
841,14.95976185798645,15772.0,-24424.0,9068.0,1084.0,-6927.0,-891.0,-109.75,-38.9,99398.67
842,14.976027965545654,6916.0,-6044.0,-12104.0,-12132.0,-10115.0,-966.0,-114.44,-36.68,99413.16
843,15.009621858596802,15532.0,-17700.0,-944.0,-6747.0,-7574.0,-1841.0,-113.69,-35.98,99434.02
844,15.026249647140503,10676.0,-10848.0,-6200.0,-5138.0,-4614.0,-723.0,-114.72,-35.67,99446.67
845,15.042612791061401,10232.0,-10000.0,-7204.0,-5964.0,-4413.0,150.0,-116.23,-35.35,99425.91
846,15.075512170791626,10220.0,-10064.0,-9188.0,-7765.0,-6503.0,1049.0,-118.31,-34.64,99434.94
847,15.099729299545288,10432.0,-10240.0,-7108.0,-7676.0,-7391.0,327.0,-119.68,-34.08,99436.89
848,15.115434408187866,8992.0,-9772.0,-7404.0,-7624.0,-8354.0,-794.0,-121.17,-33.14,99434.89
849,15.131057500839233,16100.0,-17420.0,60.0,-2153.0,855.0,-1391.0,-119.12,-33.92,99429.12
850,15.162324905395508,7576.0,-7728.0,-4828.0,2366.0,1768.0,-55.0,-118.97,-34.56,99424.21
851,15.177942037582397,11324.0,-10572.0,-12012.0,662.0,995.0,6.0,-120.27,-34.72,99425.19
852,15.199984788894653,9656.0,-10168.0,-7776.0,-963.0,-825.0,-218.0,-120.88,-34.77,99434.54
853,15.231313705444336,9224.0,-9896.0,-7416.0,213.0,907.0,78.0,-121.26,-35.02,99425.59
854,15.246926307678223,6624.0,-6152.0,-5748.0,-603.0,2348.0,1719.0,-122.18,-35.54,99427.01
855,15.277029037475586,8588.0,-8844.0,-3348.0,4526.0,3904.0,1498.0,-120.75,-36.53,99438.21
856,15.297032594680786,10960.0,-9860.0,-7264.0,8164.0,7304.0,-461.0,-120.15,-37.8,99434.28
857,15.315748691558838,10884.0,-11776.0,-9056.0,7605.0,8091.0,-1502.0,-119.71,-38.73,99433.67
858,15.331295251846313,10980.0,-12036.0,-10872.0,3853.0,4675.0,-198.0,-120.11,-39.0,99431.17
859,15.362863540649414,10728.0,-11156.0,-4904.0,1961.0,3350.0,248.0,-119.4,-39.6,99434.76
860,15.378475427627563,10080.0,-10688.0,-7744.0,1686.0,2775.0,535.0,-119.67,-39.77,99429.71
861,15.400036573410034,10696.0,-10128.0,-7288.0,1256.0,1512.0,216.0,-119.97,-40.02,99434.25
862,15.431377172470093,11428.0,-10812.0,-6176.0,1713.0,2077.0,-303.0,-119.74,-40.47,99432.42
863,15.446986198425293,9952.0,-9924.0,-5692.0,2102.0,2637.0,-153.0,-119.5,-40.85,99430.25
864,15.46261215209961,11748.0,-12300.0,-5624.0,2375.0,2825.0,-129.0,-118.86,-41.2,99446.74
865,15.493849515914917,11004.0,-11604.0,-4688.0,2830.0,3688.0,252.0,-118.01,-41.68,99432.96
866,15.515641450881958,9268.0,-10744.0,-4316.0,2062.0,2781.0,366.0,-117.3,-41.82,99447.24
867,15.53125,10536.0,-10520.0,-5164.0,1921.0,2783.0,60.0,-116.98,-42.16,99428.72
868,15.56250810623169,10820.0,-10560.0,-4088.0,2386.0,2547.0,-442.0,-116.25,-42.6,99443.62
869,15.578127384185791,10080.0,-10912.0,-5848.0,3503.0,2995.0,69.0,-115.93,-42.73,99434.72
870,15.600330352783203,12420.0,-12060.0,-6692.0,2221.0,3669.0,166.0,-115.86,-43.14,99454.7
871,15.631683111190796,11268.0,-11364.0,-7472.0,3261.0,4337.0,713.0,-116.01,-43.4,99442.92
872,15.647290229797363,10256.0,-10752.0,-8076.0,2035.0,2837.0,442.0,-116.55,-43.31,99447.41
873,15.662917613983154,12444.0,-10352.0,-3112.0,1637.0,2698.0,-341.0,-115.64,-44.05,99453.49
874,15.694161176681519,12192.0,-11320.0,-4280.0,1001.0,418.0,21.0,-115.16,-44.18,99444.17
875,15.71647334098816,11324.0,-11348.0,-3480.0,412.0,369.0,98.0,-114.51,-44.17,99443.32
876,15.73209261894226,11056.0,-11180.0,-4084.0,177.0,373.0,83.0,-114.16,-44.12,99444.61
877,15.763347864151001,11060.0,-11172.0,-4212.0,127.0,287.0,101.0,-113.88,-44.04,99439.8
878,15.778965711593628,11732.0,-10656.0,-4552.0,2059.0,-215.0,1350.0,-113.56,-44.1,99437.27
879,15.80062747001648,10868.0,-11920.0,-6656.0,2598.0,1191.0,77.0,-113.62,-43.83,99419.24
880,15.832050085067749,10680.0,-11284.0,-4660.0,2070.0,1317.0,169.0,-113.26,-43.78,99418.02
881,15.842576026916504,12648.0,-11648.0,-2464.0,1196.0,826.0,310.0,-112.28,-44.08,99397.25
882,15.87510347366333,12312.0,-10848.0,-516.0,1134.0,1986.0,376.0,-110.69,-44.63,99393.46
883,15.8929283618927,10436.0,-10684.0,-2928.0,1423.0,2347.0,656.0,-110.08,-44.82,99387.44
884,15.916068077087402,9560.0,-12352.0,-6788.0,1430.0,1592.0,681.0,-110.49,-44.22,99396.26
885,15.942768812179565,10660.0,-12236.0,-5108.0,1372.0,996.0,272.0,-110.44,-43.92,99395.45
886,15.958911895751953,10476.0,-11052.0,-6364.0,-799.0,-2593.0,-10.0,-111.2,-43.23,99381.51
887,15.975579738616943,12996.0,-13136.0,-3888.0,-4797.0,-7496.0,-1313.0,-111.44,-42.25,99385.82
888,16.009226083755493,12544.0,-11648.0,-176.0,-3653.0,-3079.0,-530.0,-110.38,-42.17,99382.89
889,16.024902820587158,10792.0,-10416.0,-7840.0,-9576.0,-8843.0,-914.0,-112.7,-40.88,99386.36
890,16.040567874908447,17344.0,-15360.0,-4692.0,-5797.0,-4671.0,971.0,-113.0,-40.7,99408.58
891,16.071918487548828,6852.0,-8156.0,-8000.0,-11090.0,-11907.0,-672.0,-115.88,-38.51,99428.1
892,16.087592601776123,11096.0,-12012.0,-5356.0,-8306.0,-8340.0,-640.0,-116.79,-37.52,99429.58
893,16.11622977256775,10372.0,-12216.0,-5240.0,-5610.0,-6693.0,-1192.0,-117.23,-36.66,99438.94
894,16.131853818893433,11516.0,-11068.0,-5976.0,-4916.0,-4787.0,-723.0,-117.91,-36.44,99437.77
895,16.16317892074585,10020.0,-9804.0,-8648.0,-6082.0,-4547.0,187.0,-119.66,-35.91,99436.67
896,16.178791999816895,9788.0,-9872.0,-10236.0,-8154.0,-6772.0,984.0,-121.83,-34.97,99427.35
897,16.200851678848267,9856.0,-9860.0,-7696.0,-8085.0,-7666.0,535.0,-123.31,-34.2,99435.53
898,16.21647882461548,7952.0,-9120.0,464.0,-3078.0,-3086.0,135.0,-121.05,-34.3,99444.25
899,16.24777340888977,11236.0,-10512.0,-8832.0,2429.0,2507.0,121.0,-121.39,-34.95,99436.8
900,16.26341700553894,10080.0,-9912.0,-11136.0,-830.0,-715.0,-542.0,-122.71,-34.79,99448.2
901,16.300706148147583,9180.0,-10004.0,-6116.0,-47.0,59.0,46.0,-122.62,-35.03,99439.05
902,16.316473960876465,16680.0,-15684.0,-3244.0,-661.0,3871.0,-2054.0,-121.16,-36.3,99439.32
903,16.332194089889526,9124.0,-10448.0,-3516.0,6418.0,5123.0,76.0,-119.39,-37.21,99439.95
904,16.363519191741943,11408.0,-10032.0,-6392.0,8719.0,9592.0,846.0,-118.46,-38.93,99425.36
905,16.379260778427124,10808.0,-9592.0,-9396.0,6957.0,8401.0,112.0,-118.74,-39.96,99437.83
906,16.400999784469604,9576.0,-10940.0,-11736.0,3154.0,3855.0,454.0,-119.66,-39.8,99437.65
907,16.416905641555786,10660.0,-11060.0,-8576.0,1114.0,1345.0,15.0,-120.11,-39.8,99436.35
908,16.448277473449707,10844.0,-11020.0,-4588.0,1842.0,2608.0,-237.0,-119.33,-40.31,99437.62
909,16.4638991355896,10596.0,-11016.0,-6152.0,2513.0,2682.0,-73.0,-119.02,-40.62,99443.49
910,16.49528479576111,10912.0,-11064.0,-7040.0,2361.0,2364.0,72.0,-118.97,-40.87,99430.6
911,16.517058849334717,9956.0,-10760.0,-7548.0,1687.0,2660.0,326.0,-119.2,-40.94,99449.8
912,16.53279972076416,9780.0,-10456.0,-7676.0,1058.0,2017.0,267.0,-119.6,-40.89,99442.46
913,16.56414818763733,11384.0,-10308.0,-5824.0,1820.0,2286.0,-217.0,-119.38,-41.4,99440.83
914,16.579773664474487,10808.0,-10756.0,-5696.0,2358.0,2678.0,-155.0,-118.99,-41.76,99434.57
915,16.601401805877686,11584.0,-12072.0,-6804.0,2201.0,3009.0,-81.0,-118.75,-42.0,99434.57
916,16.63351607322693,11176.0,-11012.0,-7088.0,2427.0,3224.0,351.0,-118.77,-42.28,99445.96
917,16.653432369232178,10736.0,-11300.0,-4340.0,2796.0,3943.0,515.0,-117.87,-42.72,99439.77
918,16.667506456375122,10812.0,-11552.0,-5104.0,2175.0,2376.0,-163.0,-117.31,-42.86,99438.58
919,16.68330430984497,11936.0,-10324.0,-1308.0,2464.0,2259.0,-430.0,-115.53,-43.58,99458.42
920,16.717222452163696,11352.0,-10956.0,-1620.0,2678.0,2964.0,-388.0,-113.94,-44.1,99451.02
921,16.732847213745117,11912.0,-12196.0,-3264.0,4083.0,3386.0,-17.0,-112.73,-44.47,99444.93
922,16.764171600341797,9964.0,-12532.0,-6736.0,1640.0,1532.0,564.0,-112.89,-43.97,99442.85
923,16.779940843582153,10908.0,-11948.0,-5100.0,517.0,694.0,197.0,-112.82,-43.75,99440.14
924,16.801582098007202,10924.0,-11380.0,-4348.0,263.0,407.0,-17.0,-112.62,-43.65,99440.64
925,16.832843780517578,11036.0,-11272.0,-4184.0,179.0,313.0,36.0,-112.4,-43.59,99443.92
926,16.848469018936157,11004.0,-11332.0,-4188.0,175.0,232.0,57.0,-112.19,-43.5,99442.68
927,16.864200115203857,10608.0,-10844.0,-3380.0,1411.0,1957.0,687.0,-111.62,-43.7,99425.17
928,16.895522832870483,9604.0,-10884.0,-4764.0,1675.0,1245.0,773.0,-111.51,-43.48,99411.77
929,16.917351722717285,11068.0,-12036.0,-5424.0,2150.0,1033.0,174.0,-111.42,-43.32,99404.0
930,16.933423280715942,10672.0,-11244.0,-4176.0,1821.0,1459.0,72.0,-111.07,-43.36,99398.94
931,16.964911222457886,11804.0,-10940.0,-3456.0,1060.0,1215.0,370.0,-110.64,-43.66,99393.08
932,16.980624198913574,12700.0,-11204.0,-1472.0,937.0,1761.0,471.0,-109.52,-44.19,99388.3
933,17.001678705215454,10940.0,-11524.0,-2292.0,1103.0,1944.0,560.0,-108.73,-44.31,99387.03
934,17.03300666809082,9692.0,-11456.0,-5676.0,1591.0,374.0,579.0,-109.02,-43.81,99394.03
935,17.048721313476562,10108.0,-10592.0,-10388.0,-6457.0,-5884.0,-147.0,-111.66,-42.32,99380.67
936,17.0643572807312,12232.0,-12880.0,-3552.0,-8758.0,-7850.0,48.0,-112.24,-41.34,99382.14
937,17.095619440078735,9156.0,-11028.0,-9700.0,-6842.0,-7227.0,-304.0,-114.43,-39.73,99392.68
938,17.11728549003601,16096.0,-7348.0,6212.0,-8688.0,-1482.0,-482.0,-110.81,-40.9,99398.34
939,17.13289713859558,15140.0,-16856.0,-3756.0,-5068.0,-5737.0,-1116.0,-110.77,-40.16,99420.99
940,17.16415548324585,9252.0,-10008.0,-7600.0,-6972.0,-5040.0,473.0,-112.78,-39.2,99438.06
941,17.179850339889526,9192.0,-9604.0,-8292.0,-8368.0,-7636.0,755.0,-115.04,-38.01,99421.94
942,17.20151376724243,10852.0,-10840.0,-5584.0,-7131.0,-7194.0,393.0,-116.05,-37.32,99425.07
943,17.217139959335327,9572.0,-9820.0,-6960.0,-7082.0,-7886.0,-731.0,-117.58,-36.36,99426.97
944,17.248401641845703,10820.0,-11464.0,-7076.0,-6106.0,-7169.0,-1388.0,-118.61,-35.59,99426.29
945,17.264023780822754,11104.0,-11096.0,-7184.0,-5079.0,-4047.0,-708.0,-119.51,-35.39,99425.71
946,17.29612398147583,13012.0,-13672.0,-2380.0,-2260.0,2653.0,1627.0,-118.32,-36.29,99430.79
947,17.317044258117676,7552.0,-6964.0,-5484.0,1236.0,2006.0,1123.0,-118.82,-36.83,99427.2
948,17.33278179168701,11264.0,-10396.0,-12064.0,436.0,691.0,141.0,-120.22,-36.8,99443.98
949,17.364043474197388,9312.0,-10084.0,-7652.0,-940.0,-826.0,-278.0,-120.82,-36.65,99432.99
950,17.37980580329895,9232.0,-9956.0,-7448.0,294.0,805.0,107.0,-121.2,-36.73,99437.59
951,17.40145993232727,7616.0,-8264.0,-6976.0,368.0,2630.0,2224.0,-121.79,-36.94,99443.65
952,17.417086601257324,9696.0,-9488.0,-3368.0,5345.0,4874.0,1597.0,-120.25,-38.02,99440.21
953,17.448413610458374,10856.0,-9968.0,-7024.0,7473.0,6578.0,-634.0,-119.63,-39.13,99424.72
954,17.464072704315186,10596.0,-11488.0,-8548.0,7199.0,7577.0,-1336.0,-119.21,-39.9,99428.92
955,17.495431900024414,10500.0,-11564.0,-10108.0,4085.0,4723.0,-438.0,-119.55,-40.09,99425.76
956,17.517138957977295,10812.0,-11000.0,-5176.0,2253.0,3220.0,112.0,-118.97,-40.58,99430.07
957,17.532875061035156,10108.0,-10608.0,-7604.0,1936.0,3379.0,579.0,-119.21,-40.8,99429.81
958,17.564132690429688,9568.0,-10044.0,-7972.0,1072.0,1444.0,257.0,-119.76,-40.67,99427.34
959,17.57975697517395,11176.0,-10608.0,-6076.0,1708.0,1686.0,-263.0,-119.57,-40.99,99431.28
960,17.601372957229614,10176.0,-10376.0,-4952.0,2107.0,2993.0,-245.0,-119.04,-41.37,99432.54
961,17.616999626159668,11148.0,-12064.0,-5776.0,2231.0,2713.0,-142.0,-118.51,-41.59,99431.73
962,17.64824652671814,11780.0,-11784.0,-4852.0,2778.0,3463.0,148.0,-117.72,-42.1,99433.28
963,17.663882732391357,10032.0,-10916.0,-4460.0,2112.0,3285.0,285.0,-117.07,-42.35,99437.24
964,17.695127487182617,10304.0,-10128.0,-5040.0,2194.0,2839.0,300.0,-116.76,-42.67,99433.38
965,17.717464685440063,11804.0,-10504.0,-4020.0,2162.0,2379.0,-512.0,-116.06,-43.23,99431.84
966,17.733139753341675,10208.0,-9648.0,-4764.0,3113.0,2566.0,-302.0,-115.67,-43.56,99430.91
967,17.76448631286621,12224.0,-12400.0,-8068.0,2606.0,3565.0,413.0,-115.88,-43.7,99434.97
968,17.780110359191895,10740.0,-11072.0,-7644.0,3075.0,4068.0,504.0,-116.15,-43.8,99438.78
969,17.801738023757935,9728.0,-10840.0,-8808.0,1973.0,2935.0,590.0,-116.85,-43.49,99442.44
970,17.817373752593994,10844.0,-11156.0,-5292.0,2836.0,4305.0,355.0,-116.41,-43.84,99441.5
971,17.848695755004883,12420.0,-11332.0,-3964.0,1179.0,487.0,100.0,-115.77,-44.02,99436.1
972,17.864354133605957,11084.0,-11348.0,-4104.0,332.0,525.0,90.0,-115.32,-43.94,99440.67
973,17.895599365234375,11096.0,-11352.0,-4268.0,176.0,436.0,110.0,-114.97,-43.84,99436.96
974,17.917269945144653,11120.0,-11244.0,-4256.0,185.0,286.0,89.0,-114.65,-43.76,99437.31
975,17.93288278579712,11744.0,-9888.0,-3272.0,1414.0,-695.0,1060.0,-114.01,-43.97,99430.33
976,17.96400809288025,12224.0,-10820.0,-3956.0,1602.0,874.0,204.0,-113.52,-44.24,99417.43
977,17.983715772628784,11248.0,-10788.0,-1288.0,1390.0,1843.0,315.0,-112.13,-44.55,99408.31
978,18.001925230026245,9948.0,-11988.0,-6032.0,1346.0,1346.0,799.0,-112.27,-44.11,99406.24
979,18.03319025039673,9988.0,-12336.0,-7000.0,1653.0,1262.0,382.0,-112.57,-43.57,99394.15
980,18.048797130584717,10488.0,-11912.0,-5212.0,2005.0,1422.0,149.0,-112.38,-43.36,99391.23
981,18.06442165374756,12040.0,-11180.0,-2428.0,1346.0,1182.0,168.0,-111.47,-43.67,99388.77
982,18.09574604034424,12124.0,-11388.0,-1148.0,915.0,1101.0,212.0,-110.19,-43.98,99383.57
983,18.11814785003662,11024.0,-10860.0,-5056.0,-2089.0,-2901.0,-13.0,-110.77,-43.45,99403.03
984,18.133780479431152,11352.0,-4572.0,-4996.0,-11380.0,-5823.0,738.0,-114.15,-43.81,99403.25
985,18.149404048919678,10716.0,-10240.0,-3172.0,-4777.0,-3197.0,241.0,-114.22,-43.47,99398.9
