,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.073090076446533,11648.0,-12040.0,-4528.0,2429.0,3263.0,22.0,-119.32,-42.2,99433.22
494,7.088801383972168,11472.0,-12680.0,-3600.0,4376.0,4844.0,879.0,-117.77,-42.72,99432.94
495,7.120168924331665,9524.0,-10636.0,-4236.0,2087.0,2377.0,606.0,-117.04,-42.78,99436.13
496,7.142100095748901,10872.0,-9568.0,-5268.0,2252.0,1187.0,-119.0,-116.87,-43.05,99435.2
497,7.1578614711761475,11152.0,-10016.0,-1720.0,3639.0,3589.0,-90.0,-115.13,-43.82,99429.18
498,7.1893110275268555,12264.0,-11252.0,-4072.0,750.0,96.0,93.0,-114.61,-43.95,99436.62
499,7.2054290771484375,11208.0,-11344.0,-3860.0,200.0,386.0,166.0,-114.12,-43.92,99430.78
500,7.221219778060913,10980.0,-11332.0,-4552.0,146.0,330.0,106.0,-113.88,-43.8,99430.62
501,7.242347240447998,10948.0,-11236.0,-4500.0,148.0,249.0,57.0,-113.66,-43.69,99436.42
502,7.274388790130615,11936.0,-10236.0,-3644.0,2001.0,-497.0,1095.0,-113.07,-43.9,99435.98
503,7.289947748184204,10988.0,-10656.0,-4752.0,2084.0,1088.0,165.0,-112.81,-43.98,99418.82
504,7.305557489395142,10860.0,-11244.0,-4292.0,1190.0,745.0,112.0,-112.46,-43.91,99406.55
505,7.342251300811768,12224.0,-10824.0,-1328.0,1257.0,1537.0,310.0,-111.12,-44.39,99390.49
506,7.357940435409546,10544.0,-10924.0,-2712.0,1383.0,2234.0,769.0,-110.34,-44.57,99382.14
507,7.389225482940674,9856.0,-11700.0,-5644.0,1216.0,1748.0,784.0,-110.5,-44.24,99387.05
508,7.404849529266357,9420.0,-12032.0,-6700.0,1496.0,1148.0,368.0,-110.86,-43.64,99379.87
509,7.420462131500244,11012.0,-11492.0,-4428.0,1188.0,8.0,139.0,-110.66,-43.47,99378.42
510,7.442587614059448,12136.0,-8844.0,-5320.0,-4037.0,-4300.0,-378.0,-111.87,-43.33,99374.17
511,7.473850250244141,11748.0,-11556.0,1068.0,-8509.0,-6878.0,-171.0,-110.91,-42.56,99388.01
512,7.4896080493927,13056.0,-17060.0,-2612.0,893.0,-4640.0,-2391.0,-109.83,-41.57,99386.89
513,7.520903825759888,8292.0,-7888.0,-11088.0,-10642.0,-7355.0,353.0,-113.57,-39.9,99403.89
514,7.542539596557617,12668.0,-13444.0,-4900.0,-7748.0,-6746.0,-92.0,-114.24,-39.11,99422.61
515,7.558224201202393,11104.0,-11208.0,-6528.0,-7457.0,-7369.0,-255.0,-115.56,-38.23,99424.47
516,7.574488639831543,9880.0,-11520.0,-6644.0,-7088.0,-8148.0,-853.0,-116.73,-37.03,99425.46
517,7.605984926223755,11020.0,-11744.0,-6232.0,-5473.0,-6049.0,-1137.0,-117.42,-36.45,99424.78
518,7.621610403060913,11508.0,-10848.0,-6828.0,-5573.0,-4298.0,-704.0,-118.43,-36.26,99433.79
519,7.642722845077515,9316.0,-9364.0,-10296.0,-7410.0,-5711.0,592.0,-120.74,-35.32,99424.74
520,7.673983812332153,10032.0,-10084.0,-8316.0,-8319.0,-7461.0,1074.0,-122.41,-34.49,99427.36
521,7.6897194385528564,9592.0,-9504.0,-8044.0,-7815.0,-8360.0,130.0,-123.96,-33.62,99421.33
522,7.72133207321167,8464.0,-8964.0,740.0,-2187.0,-2673.0,-564.0,-121.37,-33.98,99422.87
523,7.7429704666137695,10600.0,-10200.0,-9972.0,2608.0,2534.0,-234.0,-121.93,-34.48,99423.36
524,7.7585978507995605,9800.0,-9920.0,-11580.0,-711.0,-548.0,-573.0,-123.25,-34.27,99424.78
525,7.774287939071655,8948.0,-9916.0,-6724.0,-140.0,-106.0,205.0,-123.31,-34.43,99423.47
526,7.805586814880371,17332.0,-16660.0,-1648.0,770.0,6213.0,-1332.0,-121.16,-36.06,99426.67
527,7.821211099624634,8576.0,-10076.0,-4624.0,7015.0,5576.0,377.0,-119.72,-36.9,99422.47
528,7.842827796936035,10632.0,-8892.0,-7960.0,7441.0,8814.0,1221.0,-119.64,-38.32,99426.67
529,7.874077796936035,9308.0,-9540.0,-9632.0,6148.0,7062.0,115.0,-119.95,-38.95,99442.0
530,7.8897154331207275,9644.0,-11200.0,-7524.0,4729.0,4040.0,-145.0,-119.6,-39.22,99445.45
531,7.921026945114136,11024.0,-10976.0,-8816.0,4631.0,4468.0,-605.0,-119.68,-39.67,99430.81
532,7.9431304931640625,10428.0,-10820.0,-8224.0,1954.0,2145.0,-943.0,-119.97,-39.79,99426.88
533,7.95885157585144,11008.0,-10644.0,-6092.0,2464.0,2827.0,-23.0,-119.62,-40.3,99428.14
534,7.974392652511597,9740.0,-10280.0,-4832.0,3098.0,3875.0,158.0,-118.89,-40.81,99435.3
535,8.006292343139648,9828.0,-10796.0,-7452.0,1523.0,2140.0,308.0,-119.11,-40.78,99436.5
536,8.02198076248169,10660.0,-11164.0,-6432.0,1454.0,1868.0,3.0,-118.98,-40.92,99432.46
537,8.043094635009766,9820.0,-9784.0,-5640.0,1989.0,2217.0,-429.0,-118.79,-41.2,99432.16
538,8.074380159378052,9780.0,-10512.0,-4372.0,2642.0,2920.0,-210.0,-118.01,-41.5,99442.29
539,8.090045690536499,11416.0,-11580.0,-5328.0,2981.0,3671.0,103.0,-117.38,-41.99,99433.85
540,8.121291637420654,10940.0,-10656.0,-5796.0,2542.0,2946.0,396.0,-117.12,-42.36,99455.46
541,8.143030405044556,9792.0,-10488.0,-8156.0,2709.0,3038.0,416.0,-117.57,-42.28,99437.17
542,8.158663034439087,11916.0,-11424.0,-5476.0,1348.0,1852.0,-279.0,-117.26,-42.55,99429.81
543,8.174352407455444,11768.0,-10184.0,-5492.0,2513.0,2359.0,-366.0,-117.01,-43.05,99432.68
544,8.206149339675903,11412.0,-11096.0,-3108.0,2288.0,2881.0,-286.0,-115.89,-43.53,99432.84
545,8.221835374832153,12128.0,-12148.0,-6060.0,2786.0,3767.0,-82.0,-115.58,-43.84,99435.88
546,8.242950916290283,9496.0,-12400.0,-6088.0,1245.0,1113.0,439.0,-115.46,-43.29,99439.56
547,8.274212837219238,10916.0,-11952.0,-5392.0,368.0,585.0,132.0,-115.31,-43.08,99437.25
548,8.28983759880066,10956.0,-11248.0,-4472.0,178.0,331.0,-32.0,-115.01,-43.02,99438.1
549,8.30553150177002,11008.0,-11220.0,-4488.0,122.0,293.0,48.0,-114.75,-42.98,99430.5
550,8.342844247817993,11012.0,-11216.0,-4420.0,206.0,257.0,69.0,-114.47,-42.94,99428.43
551,8.358489990234375,9692.0,-11320.0,-6452.0,1386.0,1946.0,794.0,-114.65,-42.7,99427.92
552,8.374099969863892,10136.0,-12204.0,-7648.0,1613.0,863.0,567.0,-114.97,-42.22,99403.74
553,8.405423641204834,10488.0,-11640.0,-5900.0,2004.0,1201.0,92.0,-114.84,-42.07,99392.94
554,8.421044111251831,10948.0,-11144.0,-3912.0,1677.0,1331.0,-19.0,-114.23,-42.24,99396.85
555,8.443096160888672,11576.0,-11064.0,-3020.0,943.0,1033.0,229.0,-113.44,-42.54,99382.14
556,8.474424839019775,11916.0,-11332.0,-1904.0,1193.0,1582.0,447.0,-112.25,-42.96,99394.19
557,8.49004054069519,10732.0,-11392.0,-3228.0,1272.0,1889.0,622.0,-111.58,-43.1,99387.38
558,8.505656480789185,9924.0,-12232.0,-6888.0,133.0,-1138.0,150.0,-112.09,-42.35,99374.97
559,8.543089628219604,9100.0,-10556.0,-10680.0,-10570.0,-11160.0,-22.0,-115.11,-40.06,99384.65
560,8.558930397033691,9528.0,-8792.0,-6432.0,-9615.0,-9352.0,-558.0,-117.15,-38.87,99380.35
561,8.574599981307983,14244.0,-12568.0,-5632.0,-7227.0,-7587.0,-453.0,-117.85,-38.36,99398.62
562,8.606050968170166,8752.0,-9188.0,-10112.0,-6421.0,-7283.0,-1331.0,-120.08,-37.01,99411.13
563,8.62167501449585,11172.0,-10488.0,-6928.0,-5789.0,-4985.0,-217.0,-121.08,-36.65,99414.75
564,8.643294095993042,9852.0,-10448.0,-9136.0,-7560.0,-5983.0,829.0,-122.81,-35.74,99420.0
565,8.674555540084839,10256.0,-10448.0,-7520.0,-8051.0,-7813.0,1029.0,-124.08,-34.89,99418.07
566,8.69018006324768,9612.0,-10248.0,-6808.0,-7246.0,-7290.0,-271.0,-124.95,-34.19,99425.53
567,8.721414566040039,9448.0,-10748.0,-7720.0,-6941.0,-8136.0,-1402.0,-125.88,-33.25,99434.28
568,8.743571996688843,10368.0,-11496.0,-7288.0,-5162.0,-5827.0,-1175.0,-126.31,-32.76,99438.78
569,8.759418249130249,9416.0,-9472.0,-9840.0,-5512.0,-3996.0,162.0,-127.76,-32.34,99424.67
570,8.77505373954773,12504.0,-12756.0,-2664.0,-2147.0,2486.0,1846.0,-126.16,-33.47,99427.99
571,8.806375741958618,7220.0,-6740.0,-6020.0,1035.0,1992.0,1141.0,-126.45,-34.07,99425.47
572,8.822010517120361,10924.0,-10420.0,-12320.0,581.0,831.0,115.0,-127.36,-34.16,99433.99
573,8.855485916137695,9064.0,-9928.0,-8408.0,-854.0,-947.0,-77.0,-127.71,-34.08,99426.19
574,8.872702360153198,9108.0,-9732.0,-7728.0,313.0,643.0,197.0,-127.75,-34.3,99429.63
575,8.888327836990356,8028.0,-8160.0,-6088.0,800.0,3180.0,2177.0,-127.6,-34.96,99425.76
576,8.919652700424194,10672.0,-10496.0,-4556.0,5909.0,5576.0,1178.0,-125.84,-36.25,99424.97
577,8.935243844985962,10300.0,-9536.0,-7584.0,7745.0,6845.0,-1136.0,-125.05,-37.42,99425.79
578,8.9595046043396,10044.0,-11380.0,-9568.0,7828.0,8527.0,-729.0,-124.48,-38.21,99422.42
579,8.975219964981079,10644.0,-11804.0,-8672.0,6704.0,7460.0,703.0,-123.78,-39.01,99427.07
580,9.006544589996338,12392.0,-11044.0,-10864.0,3625.0,5493.0,831.0,-124.13,-39.68,99420.83
581,9.022164106369019,10380.0,-11360.0,-6104.0,1346.0,2988.0,488.0,-123.56,-39.99,99430.17
582,9.043718099594116,10064.0,-10116.0,-9440.0,1168.0,930.0,-45.0,-124.14,-39.81,99426.03
583,9.075258255004883,10728.0,-10012.0,-5964.0,1785.0,2318.0,-46.0,-123.71,-40.3,99424.13
584,9.090868711471558,9900.0,-10408.0,-5564.0,2041.0,2307.0,-122.0,-123.07,-40.56,99429.92
585,9.122118711471558,10760.0,-11756.0,-6992.0,3023.0,2585.0,2.0,-122.57,-40.69,99429.06
586,9.143746137619019,10172.0,-10592.0,-7876.0,2056.0,2930.0,171.0,-122.63,-40.82,99428.4
587,9.15937328338623,10012.0,-10256.0,-7832.0,1510.0,2514.0,204.0,-122.82,-40.91,99428.8
588,9.174997329711914,11484.0,-11200.0,-7060.0,1306.0,1604.0,-51.0,-122.66,-41.09,99433.9
589,9.20643949508667,12052.0,-11104.0,-2700.0,2469.0,2690.0,-354.0,-121.01,-41.79,99431.02
590,9.222056150436401,11196.0,-12144.0,-3412.0,2237.0,2540.0,-491.0,-119.63,-42.09,99433.54
591,9.243616104125977,11688.0,-12976.0,-3808.0,4917.0,4670.0,407.0,-118.03,-42.58,99431.59
592,9.274924278259277,11108.0,-11576.0,-4540.0,3070.0,4220.0,809.0,-117.14,-43.04,99434.87
593,9.290627241134644,10704.0,-11020.0,-5080.0,2621.0,2253.0,370.0,-116.63,-43.18,99436.99
594,9.321884870529175,10168.0,-9936.0,-5472.0,4330.0,3695.0,364.0,-116.22,-43.53,99430.78
595,9.343602657318115,12308.0,-11388.0,-4500.0,992.0,129.0,16.0,-115.74,-43.65,99431.16
596,9.359235525131226,11048.0,-11368.0,-4348.0,189.0,443.0,51.0,-115.35,-43.58,99431.58
597,9.374858617782593,11024.0,-11192.0,-4620.0,122.0,323.0,98.0,-115.1,-43.5,99431.22
598,9.406164646148682,10964.0,-11236.0,-4532.0,159.0,248.0,60.0,-114.82,-43.41,99430.38
599,9.421871423721313,12408.0,-11540.0,-3584.0,1495.0,-897.0,865.0,-114.06,-43.45,99420.04
600,9.443521738052368,13268.0,-11396.0,-1904.0,1717.0,937.0,251.0,-112.74,-43.95,99408.47
601,9.474854469299316,10484.0,-10940.0,-2576.0,1213.0,2159.0,661.0,-111.84,-44.14,99397.33
602,9.490466594696045,9636.0,-11392.0,-6012.0,1484.0,1581.0,753.0,-112.04,-43.78,99384.66
603,9.506019592285156,9724.0,-12288.0,-7428.0,1770.0,1033.0,239.0,-112.42,-43.17,99383.11
604,9.54343581199646,11136.0,-11228.0,-3808.0,1768.0,1108.0,146.0,-111.88,-43.28,99380.97
605,9.559144973754883,11872.0,-11000.0,-2908.0,1227.0,1038.0,234.0,-111.17,-43.59,99377.82
606,9.574692487716675,11904.0,-11044.0,-2408.0,968.0,41.0,115.0,-110.35,-43.77,99370.35
607,9.606019735336304,11644.0,-5944.0,-8180.0,-9967.0,-4002.0,423.0,-114.01,-43.61,99379.0
608,9.62162971496582,9808.0,-11780.0,-7412.0,-7273.0,-5004.0,40.0,-115.5,-42.33,99385.22
609,9.643690586090088,15636.0,-11780.0,6596.0,-5661.0,-3565.0,-452.0,-112.18,-42.37,99389.71
610,9.675017356872559,12080.0,-12108.0,-4592.0,-9288.0,-8252.0,-726.0,-113.19,-41.33,99411.85
611,9.690704584121704,9912.0,-10356.0,-6328.0,-7239.0,-7143.0,-1128.0,-114.64,-40.23,99416.29
612,9.70658016204834,11684.0,-12776.0,-6968.0,-5691.0,-6644.0,-1274.0,-115.58,-39.24,99420.14
613,9.743620872497559,11472.0,-11608.0,-5612.0,-5348.0,-4443.0,-498.0,-116.21,-38.82,99422.66
614,9.759320974349976,9792.0,-9632.0,-8892.0,-7267.0,-5311.0,944.0,-118.23,-38.01,99426.71
615,9.774936199188232,10824.0,-10212.0,-8148.0,-8062.0,-6614.0,862.0,-119.96,-37.26,99425.08
616,9.806305885314941,9920.0,-10004.0,-8064.0,-7934.0,-8025.0,118.0,-121.58,-36.24,99423.83
617,9.822523355484009,8844.0,-10040.0,-7524.0,-7152.0,-8188.0,-766.0,-122.85,-35.09,99423.91
618,9.843655586242676,11228.0,-11348.0,-7016.0,-5671.0,-6615.0,-1013.0,-123.42,-34.64,99424.35
619,9.875158071517944,10376.0,-11344.0,344.0,-985.0,-992.0,-979.0,-120.93,-35.07,99426.78
620,9.89105749130249,10544.0,-10276.0,-10192.0,2754.0,2650.0,-63.0,-121.52,-35.47,99424.28
621,9.906702041625977,9872.0,-10016.0,-11684.0,-772.0,-471.0,-375.0,-122.86,-35.21,99424.97
622,9.937999486923218,8844.0,-9780.0,-6900.0,-134.0,-181.0,301.0,-123.01,-35.27,99428.07
623,9.959888458251953,16292.0,-16228.0,-2764.0,2310.0,8049.0,-533.0,-120.98,-36.98,99425.27
624,9.975603818893433,8212.0,-9404.0,-4836.0,7242.0,5733.0,82.0,-119.71,-37.78,99426.11
625,10.006925582885742,10652.0,-9616.0,-8408.0,8274.0,9113.0,586.0,-119.49,-39.03,99424.19
626,10.022593259811401,11840.0,-11036.0,-9364.0,7584.0,9150.0,363.0,-119.26,-40.22,99428.0
627,10.044204711914062,8324.0,-10048.0,-8368.0,4376.0,4926.0,770.0,-119.43,-40.29,99425.52
628,10.075533628463745,10096.0,-10420.0,-9344.0,3659.0,3241.0,450.0,-119.87,-40.35,99422.33
629,10.091152906417847,10876.0,-10772.0,-9244.0,1869.0,1911.0,-853.0,-120.4,-40.37,99425.45
630,10.106701374053955,9624.0,-9532.0,-4772.0,2163.0,2515.0,114.0,-119.84,-40.8,99426.17
631,10.137948036193848,10680.0,-12192.0,-5716.0,3072.0,3170.0,-160.0,-119.12,-41.0,99424.06
632,10.160305261611938,10896.0,-11200.0,-7748.0,2284.0,3411.0,-20.0,-119.22,-41.25,99427.37
633,10.176080465316772,10024.0,-10932.0,-7624.0,1750.0,3338.0,459.0,-119.41,-41.34,99427.17
634,10.207319498062134,10132.0,-10828.0,-6328.0,1476.0,1693.0,-43.0,-119.28,-41.36,99429.49
635,10.222930192947388,11520.0,-10840.0,-3356.0,2395.0,2661.0,-401.0,-118.11,-41.96,99432.17
636,10.244577646255493,9832.0,-11188.0,-5332.0,2820.0,3149.0,-97.0,-117.55,-42.08,99431.7
637,10.276157140731812,11052.0,-11396.0,-4960.0,2905.0,2843.0,-23.0,-116.87,-42.39,99431.6
638,10.291697978973389,10596.0,-10848.0,-6880.0,2955.0,3718.0,472.0,-116.9,-42.6,99432.73
639,10.307391881942749,10004.0,-11136.0,-7916.0,1519.0,2708.0,338.0,-117.32,-42.45,99439.67
640,10.33872365951538,10908.0,-9640.0,-7352.0,1885.0,1561.0,-317.0,-117.81,-42.58,99450.99
641,10.360548973083496,11588.0,-10588.0,-3812.0,1934.0,2329.0,-460.0,-116.98,-43.08,99436.05
642,10.376224279403687,10800.0,-10236.0,-3328.0,2177.0,3155.0,-293.0,-116.05,-43.6,99434.94
643,10.40754747390747,8912.0,-11268.0,-4348.0,939.0,560.0,186.0,-115.56,-43.11,99432.07
644,10.423161029815674,11072.0,-11420.0,-4916.0,407.0,631.0,109.0,-115.33,-43.04,99432.97
645,10.44472599029541,11044.0,-11212.0,-4660.0,138.0,360.0,-4.0,-115.1,-42.99,99429.03
646,10.476065397262573,10968.0,-11164.0,-4676.0,142.0,292.0,43.0,-114.89,-42.93,99432.16
647,10.491677522659302,10920.0,-11236.0,-4516.0,269.0,320.0,84.0,-114.62,-42.86,99429.39
648,10.507224321365356,11648.0,-11948.0,-6208.0,2091.0,1233.0,292.0,-114.55,-42.82,99413.65
649,10.53854751586914,10524.0,-11116.0,-4724.0,1783.0,1167.0,443.0,-114.19,-42.8,99402.41
650,10.560253858566284,12508.0,-11508.0,-2336.0,1167.0,877.0,224.0,-113.09,-43.15,99390.92
651,10.575808048248291,12348.0,-10712.0,-1552.0,1263.0,1888.0,308.0,-111.81,-43.76,99377.64
652,10.607145309448242,10660.0,-10852.0,-3288.0,1111.0,2201.0,746.0,-111.27,-43.95,99379.32
653,10.622746467590332,9768.0,-11748.0,-5524.0,1348.0,1557.0,666.0,-111.33,-43.6,99389.99
654,10.644805431365967,10244.0,-12148.0,-5436.0,1766.0,701.0,207.0,-111.26,-43.2,99396.62
655,10.660431861877441,10480.0,-11412.0,-4576.0,-73.0,-2436.0,-88.0,-111.26,-42.65,99374.1
656,10.691762685775757,13120.0,-16196.0,2676.0,-8047.0,-11773.0,-1606.0,-110.0,-40.8,99380.12
657,10.707370281219482,12508.0,-12064.0,-5796.0,-7190.0,-7649.0,-1433.0,-111.27,-39.92,99395.92
658,10.74463701248169,11584.0,-11856.0,-8636.0,-6035.0,-4680.0,-140.0,-113.06,-39.15,99413.17
659,10.760377883911133,10912.0,-11912.0,-7336.0,-8449.0,-7345.0,185.0,-114.65,-38.11,99424.65
660,10.776072263717651,11364.0,-11152.0,-6216.0,-7484.0,-6805.0,128.0,-115.85,-37.48,99422.89
661,10.807399272918701,9844.0,-11076.0,-6196.0,-7131.0,-7835.0,-509.0,-116.96,-36.45,99433.04
662,10.823033571243286,9820.0,-11176.0,-6184.0,-6640.0,-7681.0,-1126.0,-117.91,-35.49,99427.79
663,10.844570875167847,11188.0,-11568.0,-6684.0,-4981.0,-5017.0,-1056.0,-118.66,-35.13,99434.64
664,10.875821590423584,10040.0,-9812.0,-9416.0,-6099.0,-4138.0,-178.0,-120.47,-34.68,99432.83
665,10.891638040542603,9368.0,-9680.0,-10136.0,-8134.0,-6765.0,1109.0,-122.59,-33.75,99431.9
666,10.907340288162231,9856.0,-9684.0,-8872.0,-8140.0,-7864.0,803.0,-124.35,-32.93,99432.16
667,10.944754600524902,7548.0,-9328.0,-1884.0,-2965.0,-1396.0,923.0,-123.05,-33.12,99431.14
668,10.960484743118286,7420.0,-6976.0,-6244.0,923.0,1615.0,543.0,-123.55,-33.68,99424.7
669,10.9761323928833,10856.0,-10612.0,-12276.0,767.0,745.0,-170.0,-124.58,-33.75,99436.56
670,11.007378578186035,9104.0,-9976.0,-8436.0,-831.0,-784.0,-61.0,-125.09,-33.71,99432.53
671,11.023072004318237,9164.0,-9752.0,-7784.0,364.0,656.0,206.0,-125.31,-33.95,99428.85
672,11.044627666473389,9180.0,-8680.0,-5824.0,1717.0,3924.0,1953.0,-124.99,-34.97,99425.89
673,11.075953722000122,10596.0,-9648.0,-5688.0,6317.0,7371.0,2006.0,-123.86,-36.51,99427.55
674,11.091567993164062,9652.0,-9292.0,-8484.0,6495.0,5805.0,-98.0,-123.7,-37.29,99424.82
675,11.107184648513794,10964.0,-11720.0,-7416.0,6531.0,5870.0,-931.0,-122.78,-38.1,99428.37
676,11.13855504989624,9488.0,-11204.0,-7044.0,6873.0,6478.0,-526.0,-121.86,-38.75,99428.63
677,11.160448789596558,12564.0,-11780.0,-10156.0,4804.0,5572.0,-23.0,-121.94,-39.43,99424.46
678,11.176121234893799,11256.0,-11900.0,-7164.0,1992.0,3483.0,-12.0,-121.65,-39.82,99427.7
679,11.207444190979004,9020.0,-9624.0,-8736.0,1609.0,2395.0,411.0,-122.24,-39.74,99428.92
680,11.223057270050049,9828.0,-10528.0,-6332.0,1653.0,1696.0,320.0,-121.97,-39.86,99442.67
681,11.244617462158203,9896.0,-9708.0,-5548.0,1592.0,1862.0,-182.0,-121.65,-40.19,99432.04
682,11.275950908660889,10076.0,-10920.0,-6100.0,2177.0,2260.0,-212.0,-121.22,-40.37,99433.68
683,11.291559219360352,10660.0,-11196.0,-7364.0,2013.0,1959.0,-61.0,-121.14,-40.46,99438.64
684,11.307115316390991,11624.0,-11144.0,-6816.0,2244.0,3356.0,131.0,-120.91,-40.96,99427.38
685,11.338361740112305,9936.0,-10724.0,-8728.0,1170.0,1974.0,389.0,-121.39,-40.8,99431.61
686,11.360732793807983,11752.0,-11684.0,-5152.0,1942.0,1749.0,-173.0,-120.63,-41.13,99427.21
687,11.376429557800293,11796.0,-10864.0,-3092.0,1877.0,2283.0,-561.0,-119.34,-41.78,99430.93
688,11.407752990722656,10560.0,-10980.0,-2392.0,4103.0,3637.0,-55.0,-117.58,-42.33,99430.46
689,11.423387289047241,12028.0,-12136.0,-4020.0,3055.0,3847.0,60.0,-116.53,-42.85,99432.0
690,11.444931745529175,11180.0,-12464.0,-2248.0,4051.0,4320.0,439.0,-114.81,-43.28,99435.02
691,11.476261377334595,8116.0,-10552.0,-7420.0,4117.0,4728.0,1369.0,-115.01,-43.05,99430.8
692,11.491878747940063,11228.0,-11520.0,-5800.0,761.0,496.0,223.0,-115.03,-42.94,99431.57
693,11.507428646087646,10784.0,-11332.0,-4764.0,289.0,400.0,23.0,-114.82,-42.83,99432.09
694,11.539356470108032,11052.0,-11248.0,-4508.0,196.0,298.0,77.0,-114.56,-42.8,99430.92
695,11.560693979263306,10980.0,-11304.0,-4468.0,142.0,231.0,50.0,-114.31,-42.75,99431.67
696,11.576347589492798,12024.0,-10712.0,-3000.0,1718.0,-320.0,846.0,-113.43,-43.0,99422.8
697,11.607673645019531,10484.0,-10768.0,-4984.0,1397.0,1419.0,806.0,-113.33,-43.03,99409.17
698,11.623286724090576,10460.0,-12148.0,-6728.0,1690.0,1224.0,270.0,-113.51,-42.71,99399.15
699,11.644922494888306,10868.0,-11320.0,-4140.0,2032.0,1201.0,64.0,-112.97,-42.78,99388.32
700,11.660549879074097,11524.0,-10916.0,-3416.0,1356.0,1116.0,269.0,-112.37,-43.06,99383.82
701,11.691880702972412,12508.0,-11200.0,-1536.0,959.0,1237.0,319.0,-111.16,-43.52,99385.68
702,11.707488775253296,11936.0,-11112.0,-2316.0,1409.0,1578.0,458.0,-110.26,-43.9,99391.32
703,11.738747119903564,9808.0,-11380.0,-6612.0,1470.0,45.0,444.0,-110.74,-43.35,99383.94
704,11.760536909103394,8548.0,-12012.0,-16716.0,-6625.0,-6003.0,-877.0,-113.98,-41.03,99382.19
705,11.776308536529541,11040.0,-12276.0,-3276.0,-9164.0,-7865.0,-457.0,-114.43,-40.01,99388.28
706,11.80766773223877,7808.0,-3968.0,-6124.0,-9804.0,-3481.0,-40.0,-117.98,-40.04,99395.65
707,11.823423624038696,16676.0,-19308.0,2448.0,-4287.0,-6419.0,-1647.0,-115.97,-39.21,99416.17
708,11.845069885253906,11720.0,-11448.0,-4840.0,-5162.0,-4633.0,-792.0,-116.39,-38.86,99418.99
709,11.860696077346802,10960.0,-11040.0,-7808.0,-6695.0,-5215.0,222.0,-117.87,-38.16,99418.71
710,11.892021656036377,10400.0,-10612.0,-7240.0,-8214.0,-7219.0,1181.0,-119.31,-37.31,99424.54
711,11.907660007476807,10372.0,-9956.0,-6596.0,-7407.0,-7604.0,114.0,-120.51,-36.6,99425.54
712,11.938891410827637,9888.0,-10284.0,-7032.0,-6773.0,-7498.0,-1097.0,-121.65,-35.74,99431.12
713,11.960641145706177,10852.0,-11748.0,-6896.0,-6034.0,-6902.0,-1595.0,-122.32,-35.02,99429.22
714,11.976337194442749,10448.0,-10576.0,-7876.0,-4981.0,-4317.0,-342.0,-123.27,-34.69,99436.58
715,12.007660627365112,9336.0,-8912.0,-10096.0,-7412.0,-5806.0,1031.0,-125.34,-33.92,99426.84
716,12.023273706436157,11608.0,-11772.0,380.0,-884.0,43.0,74.0,-122.73,-34.68,99433.75
717,12.044832706451416,10160.0,-9772.0,-10700.0,2383.0,2341.0,6.0,-123.48,-34.99,99425.75
718,12.07608413696289,9844.0,-10044.0,-11384.0,-791.0,-555.0,-355.0,-124.67,-34.76,99428.46
719,12.091774225234985,8924.0,-9744.0,-6940.0,-118.0,-209.0,226.0,-124.74,-34.86,99428.05
720,12.107330322265625,15792.0,-15848.0,-3188.0,3379.0,8674.0,561.0,-122.61,-36.65,99429.48
721,12.144753694534302,7528.0,-7668.0,-4388.0,6138.0,4661.0,507.0,-121.59,-37.52,99436.95
722,12.160465717315674,10788.0,-9864.0,-7688.0,8577.0,8993.0,-83.0,-120.99,-38.84,99442.36
723,12.176012516021729,11512.0,-11560.0,-9892.0,8024.0,9172.0,-127.0,-120.65,-39.89,99438.53
724,12.2072594165802,10164.0,-10628.0,-8232.0,5597.0,6898.0,874.0,-120.44,-40.57,99433.71
725,12.222950220108032,9208.0,-9724.0,-9460.0,3807.0,4582.0,1286.0,-120.99,-40.65,99426.08
726,12.244600296020508,10960.0,-10704.0,-10308.0,1361.0,1845.0,-8.0,-121.77,-40.56,99440.08
727,12.275930881500244,9652.0,-9404.0,-4816.0,1919.0,2091.0,93.0,-121.22,-40.95,99429.71
728,12.2916259765625,10280.0,-11328.0,-6148.0,2559.0,2854.0,-274.0,-120.72,-41.12,99437.84
729,12.30728816986084,11708.0,-11824.0,-8200.0,1879.0,2402.0,-269.0,-120.79,-41.27,99426.5
730,12.338587284088135,10408.0,-10464.0,-7660.0,2423.0,3794.0,164.0,-120.91,-41.55,99445.36
731,12.360371589660645,9248.0,-10424.0,-7496.0,1668.0,2627.0,539.0,-121.08,-41.44,99435.11
732,12.375919342041016,11588.0,-11800.0,-5484.0,1932.0,1975.0,-225.0,-120.43,-41.67,99439.05
733,12.407242774963379,11088.0,-11320.0,-3632.0,2713.0,2811.0,-327.0,-119.19,-42.1,99432.71
734,12.422871351242065,9864.0,-10640.0,-3324.0,2777.0,2992.0,-152.0,-117.98,-42.41,99427.87
735,12.4449143409729,11700.0,-12172.0,-5540.0,2978.0,3568.0,336.0,-117.35,-42.74,99429.78
736,12.476256370544434,10760.0,-11648.0,-6768.0,2121.0,3481.0,474.0,-117.3,-42.83,99431.45
737,12.491865873336792,8388.0,-9080.0,-8688.0,1985.0,2172.0,337.0,-118.26,-42.41,99430.78
738,12.507410764694214,11696.0,-11028.0,-5892.0,1396.0,1364.0,-261.0,-118.09,-42.58,99432.87
