,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
1123,21.211577653884888,10584.0,-10196.0,-8660.0,-5272.0,-4130.0,-643.0,-119.36,-35.29,99420.32
1124,21.23321843147278,9212.0,-9276.0,-10160.0,-7661.0,-5757.0,740.0,-121.63,-34.43,99421.52
1125,21.24924111366272,9792.0,-9860.0,-8916.0,-8089.0,-7076.0,1083.0,-123.4,-33.64,99424.75
1126,21.280495643615723,10376.0,-10032.0,-7396.0,-10238.0,-10835.0,67.0,-124.83,-32.77,99423.92
1127,21.296127557754517,8148.0,-9268.0,-1548.0,1512.0,1323.0,719.0,-122.76,-33.53,99427.52
1128,21.327449083328247,9924.0,-9076.0,-12008.0,1227.0,1173.0,-231.0,-124.03,-33.67,99432.08
1129,21.34913396835327,9804.0,-10344.0,-9696.0,-901.0,-922.0,-383.0,-124.78,-33.63,99414.97
1130,21.36481237411499,9004.0,-9800.0,-7056.0,114.0,383.0,139.0,-124.82,-33.9,99422.5
1131,21.380435943603516,3320.0,-7564.0,-7776.0,3090.0,-1354.0,-821.0,-125.21,-32.5,99420.23
1132,21.4116849899292,10636.0,-10276.0,-2396.0,6954.0,6581.0,-78.0,-122.75,-34.21,99424.27
1133,21.433441877365112,10740.0,-9852.0,-8408.0,8851.0,9001.0,-3.0,-122.21,-35.71,99424.22
1134,21.449079275131226,11212.0,-11348.0,-10136.0,7477.0,8543.0,484.0,-121.93,-36.85,99419.89
1135,21.480402946472168,10136.0,-10568.0,-8396.0,4975.0,6361.0,1022.0,-121.76,-37.67,99426.79
1136,21.495946645736694,10420.0,-10412.0,-9476.0,3022.0,3189.0,704.0,-122.16,-37.98,99426.43
1137,21.52727246284485,11436.0,-11244.0,-8108.0,1431.0,2006.0,-385.0,-122.26,-38.34,99422.97
1138,21.549574613571167,9416.0,-9408.0,-6764.0,1794.0,2078.0,-409.0,-122.29,-38.66,99426.25
1139,21.56511950492859,10416.0,-10856.0,-6544.0,2651.0,3165.0,20.0,-121.88,-39.13,99424.47
1140,21.580742835998535,10680.0,-10768.0,-6168.0,2478.0,3125.0,57.0,-121.45,-39.62,99427.89
1141,21.612219095230103,9924.0,-11012.0,-6696.0,2399.0,3216.0,310.0,-121.14,-39.89,99427.09
1142,21.634023904800415,11008.0,-10968.0,-7332.0,671.0,1894.0,56.0,-121.26,-40.13,99427.2
1143,21.649672985076904,11496.0,-10616.0,-6620.0,1603.0,2061.0,-347.0,-121.13,-40.58,99427.81
1144,21.681054830551147,10092.0,-10972.0,-5828.0,1755.0,2447.0,-235.0,-120.69,-40.78,99428.21
1145,21.697179079055786,11456.0,-11896.0,-3044.0,2922.0,3503.0,44.0,-119.13,-41.4,99428.56
1146,21.712918996810913,11440.0,-11472.0,-4968.0,2751.0,3597.0,256.0,-118.36,-41.94,99427.93
1147,21.749741792678833,10076.0,-10804.0,-4764.0,3585.0,4002.0,743.0,-117.59,-42.32,99427.25
1148,21.765445947647095,10800.0,-10836.0,-4180.0,2006.0,1747.0,96.0,-116.84,-42.59,99428.32
1149,21.781080961227417,10964.0,-9208.0,-3484.0,2799.0,2098.0,-200.0,-116.02,-43.27,99427.33
1150,21.81241536140442,11164.0,-10572.0,-3684.0,2877.0,2596.0,-356.0,-115.13,-43.73,99428.3
1151,21.834370374679565,10968.0,-10320.0,-3056.0,527.0,823.0,180.0,-114.4,-43.97,99442.18
1152,21.8614399433136,10948.0,-11144.0,-4924.0,369.0,404.0,251.0,-114.27,-43.89,99447.89
1153,21.882028102874756,10968.0,-11392.0,-4200.0,127.0,298.0,74.0,-113.92,-43.8,99441.31
1154,21.900813341140747,11020.0,-11144.0,-4360.0,71.0,185.0,2.0,-113.69,-43.75,99438.46
1155,21.91642951965332,10564.0,-9824.0,-6048.0,1533.0,708.0,567.0,-114.03,-43.75,99421.94
1156,21.934555053710938,9988.0,-10700.0,-4456.0,1532.0,1658.0,960.0,-113.7,-43.74,99416.41
1157,21.9658043384552,9688.0,-12164.0,-7432.0,1564.0,978.0,521.0,-114.03,-43.17,99396.01
1158,21.981497049331665,10236.0,-12124.0,-6768.0,2053.0,1136.0,0.0,-114.11,-42.81,99387.31
1159,22.012998342514038,10812.0,-11260.0,-4780.0,1782.0,1451.0,70.0,-113.79,-42.87,99380.14
1160,22.034908533096313,12512.0,-11240.0,-2084.0,1043.0,1118.0,264.0,-112.66,-43.34,99377.96
1161,22.0505530834198,12328.0,-10868.0,-1868.0,1066.0,1508.0,392.0,-111.54,-43.88,99375.17
1162,22.082189321517944,11312.0,-11476.0,-2952.0,1377.0,1757.0,469.0,-110.81,-44.07,99370.54
1163,22.097821474075317,8460.0,-14108.0,-7932.0,84.0,-5833.0,-1309.0,-111.36,-42.15,99371.53
1164,22.113436222076416,14864.0,-13480.0,3556.0,-6327.0,-4333.0,221.0,-109.48,-41.91,99381.95
1165,22.135067462921143,10296.0,-9624.0,-6464.0,-9040.0,-9326.0,-830.0,-111.61,-40.68,99380.55
1166,22.16632580757141,14900.0,-11896.0,-5284.0,-7442.0,-6194.0,-53.0,-112.61,-40.5,99412.35
1167,22.18194031715393,11544.0,-12176.0,-5588.0,-7999.0,-8978.0,-1619.0,-113.66,-39.42,99415.8
1168,22.213196277618408,11932.0,-12000.0,-6468.0,-5986.0,-4549.0,-357.0,-114.7,-38.96,99417.83
1169,22.23533034324646,10508.0,-10876.0,-8240.0,-7709.0,-6044.0,1060.0,-116.53,-38.08,99418.07
1170,22.251010417938232,10360.0,-10184.0,-6276.0,-7607.0,-7165.0,703.0,-117.82,-37.35,99420.71
1171,22.282312154769897,9968.0,-10148.0,-6688.0,-7092.0,-7451.0,-503.0,-119.09,-36.54,99429.4
1172,22.30409550666809,9532.0,-10632.0,-8028.0,-6823.0,-7811.0,-1336.0,-120.45,-35.53,99441.14
1173,22.328463077545166,10616.0,-10788.0,-7100.0,-5187.0,-5408.0,-1196.0,-121.29,-35.12,99424.2
1174,22.335211038589478,9988.0,-9908.0,-9380.0,-5547.0,-4031.0,302.0,-122.86,-34.69,99423.74
1175,22.36646795272827,3676.0,-4072.0,-3320.0,-2790.0,-2041.0,741.0,-123.65,-34.46,99426.02
1176,22.382176399230957,10860.0,-10196.0,-6900.0,2151.0,2633.0,260.0,-123.41,-35.29,99434.95
1177,22.413456201553345,10276.0,-9768.0,-12256.0,-208.0,141.0,-236.0,-124.73,-35.18,99425.17
1178,22.435588121414185,8828.0,-9864.0,-7324.0,-626.0,-795.0,10.0,-124.95,-35.13,99425.0
1179,22.451213598251343,9600.0,-9912.0,-8628.0,-166.0,586.0,263.0,-125.41,-35.29,99428.9
1180,22.48246121406555,11684.0,-12096.0,-4200.0,6043.0,8123.0,1976.0,-123.47,-36.85,99436.92
1181,22.49815559387207,10528.0,-8912.0,-7676.0,7261.0,8196.0,1464.0,-123.11,-38.23,99422.08
1182,22.513941764831543,9264.0,-9532.0,-8612.0,5690.0,5717.0,-30.0,-123.07,-38.77,99428.79
1183,22.53569269180298,10480.0,-11708.0,-6668.0,5573.0,4388.0,-848.0,-122.12,-39.29,99416.9
1184,22.567071199417114,10296.0,-11416.0,-7240.0,6137.0,5671.0,-334.0,-121.36,-39.89,99430.21
1185,22.582695484161377,10900.0,-10580.0,-9568.0,3262.0,3838.0,-616.0,-121.76,-40.19,99423.84
1186,22.614054203033447,10836.0,-10852.0,-5300.0,2086.0,2690.0,-107.0,-121.1,-40.66,99426.17
1187,22.635769844055176,9576.0,-10096.0,-7920.0,2225.0,3660.0,396.0,-121.34,-40.86,99432.17
1188,22.651395559310913,10040.0,-10656.0,-7432.0,1149.0,1827.0,233.0,-121.48,-40.87,99424.32
1189,22.68282699584961,10852.0,-10340.0,-5332.0,1436.0,1542.0,-197.0,-121.01,-41.24,99426.17
1190,22.698643922805786,10316.0,-10760.0,-6620.0,2048.0,2715.0,-292.0,-120.83,-41.43,99424.82
1191,22.714267015457153,10720.0,-10984.0,-5124.0,2578.0,2981.0,-23.0,-120.09,-41.82,99425.55
1192,22.736005783081055,10948.0,-11020.0,-5968.0,2758.0,3268.0,126.0,-119.64,-42.2,99428.39
1193,22.767314910888672,9992.0,-10684.0,-6016.0,1912.0,2535.0,340.0,-119.39,-42.31,99441.04
1194,22.78299355506897,10724.0,-10936.0,-7556.0,2390.0,2554.0,301.0,-119.5,-42.37,99443.96
1195,22.814311981201172,11772.0,-10924.0,-3688.0,1969.0,2100.0,-634.0,-118.47,-42.88,99433.69
1196,22.83593463897705,10944.0,-10036.0,-5888.0,2643.0,2536.0,-407.0,-118.28,-43.23,99437.92
1197,22.85158133506775,11948.0,-13312.0,-4604.0,3212.0,3850.0,206.0,-117.21,-43.51,99440.99
1198,22.86745524406433,10636.0,-11240.0,-6676.0,2915.0,4185.0,348.0,-117.11,-43.7,99449.57
1199,22.898702144622803,10380.0,-10884.0,-12252.0,1691.0,455.0,469.0,-118.46,-42.92,99427.25
1200,22.914334297180176,10744.0,-11008.0,-4600.0,550.0,148.0,6.0,-118.0,-42.85,99436.46
1201,22.950899124145508,11072.0,-11392.0,-4228.0,243.0,376.0,11.0,-117.43,-42.84,99441.86
1202,22.966734170913696,11044.0,-11288.0,-4328.0,150.0,245.0,57.0,-116.95,-42.82,99434.75
1203,22.982595443725586,10992.0,-11252.0,-4468.0,61.0,192.0,54.0,-116.57,-42.78,99438.03
1204,23.013850450515747,10932.0,-11500.0,-5640.0,1671.0,388.0,328.0,-116.34,-42.64,99415.39
1205,23.035975694656372,13212.0,-11280.0,-1792.0,1531.0,1210.0,366.0,-114.88,-43.25,99405.43
1206,23.05160689353943,11220.0,-10612.0,-1524.0,1313.0,2323.0,620.0,-113.47,-43.75,99397.17
1207,23.067230224609375,9956.0,-12232.0,-7488.0,1481.0,1520.0,656.0,-113.85,-43.27,99382.35
1208,23.098476886749268,10168.0,-12072.0,-6408.0,1838.0,1185.0,251.0,-113.89,-42.91,99367.31
1209,23.114108562469482,10968.0,-11764.0,-4028.0,1719.0,1115.0,116.0,-113.28,-42.91,99380.56
1210,23.13622546195984,11688.0,-11300.0,-2728.0,1237.0,961.0,196.0,-112.4,-43.16,99376.57
1211,23.167558193206787,11172.0,-10680.0,-4700.0,-714.0,-1756.0,18.0,-112.56,-42.97,99364.79
1212,23.19241237640381,10048.0,-10180.0,-8752.0,-9718.0,-9269.0,-908.0,-115.09,-41.3,99378.0
1213,23.216474771499634,9952.0,-11064.0,-8856.0,-6045.0,-4387.0,75.0,-116.84,-40.25,99383.33
1214,23.23615550994873,12448.0,-3648.0,-2916.0,-11927.0,-2731.0,1623.0,-119.14,-42.01,99393.18
1215,23.251785278320312,14552.0,-16268.0,432.0,-6311.0,-7328.0,-1062.0,-117.72,-41.04,99407.6
1216,23.26740837097168,8724.0,-10648.0,-6304.0,-7385.0,-8516.0,-1003.0,-118.86,-39.51,99414.5
1217,23.298781156539917,10368.0,-11896.0,-7240.0,-6168.0,-6824.0,-1253.0,-119.81,-38.41,99416.59
1218,23.314417123794556,11652.0,-11912.0,-5244.0,-5303.0,-4411.0,-308.0,-120.0,-38.11,99421.49
1219,23.336090803146362,9880.0,-9552.0,-9000.0,-6923.0,-5363.0,817.0,-121.79,-37.36,99442.5
1220,23.367517232894897,10740.0,-10464.0,-8568.0,-8043.0,-7100.0,774.0,-123.35,-36.52,99418.39
1221,23.383070468902588,10136.0,-10120.0,-8160.0,-7983.0,-8069.0,60.0,-124.77,-35.58,99418.28
1222,23.414306640625,9208.0,-10864.0,-7728.0,-6784.0,-7925.0,-791.0,-125.68,-34.49,99423.01
1223,23.435961484909058,14720.0,-14692.0,-2856.0,-8322.0,-9601.0,-1743.0,-124.89,-34.06,99431.75
1224,23.45160937309265,8124.0,-9292.0,-1896.0,2100.0,1411.0,135.0,-122.88,-34.72,99446.84
1225,23.482937812805176,10076.0,-9272.0,-12092.0,1038.0,1306.0,-252.0,-124.13,-34.81,99426.09
1226,23.498554229736328,9736.0,-10348.0,-9472.0,-906.0,-852.0,-307.0,-124.82,-34.71,99424.03
1227,23.514265060424805,9032.0,-9688.0,-7212.0,89.0,455.0,228.0,-124.92,-34.93,99441.33
1228,23.535906076431274,10000.0,-9844.0,-9800.0,106.0,457.0,63.0,-125.61,-35.06,99424.82
1229,23.56725239753723,9692.0,-9548.0,-8648.0,-313.0,-339.0,-18.0,-126.11,-35.17,99421.37
1230,23.582877159118652,9452.0,-9884.0,-8412.0,161.0,477.0,-67.0,-126.4,-35.31,99426.2
1231,23.614123106002808,9520.0,-10020.0,-9240.0,-166.0,133.0,115.0,-126.87,-35.31,99423.89
1232,23.635756015777588,9612.0,-9636.0,-8496.0,-137.0,-10.0,150.0,-127.22,-35.43,99431.25
1233,23.651397943496704,9672.0,-9648.0,-8720.0,-70.0,324.0,-90.0,-127.6,-35.58,99430.25
1234,23.66710090637207,9560.0,-9892.0,-8956.0,-80.0,77.0,-1.0,-127.96,-35.61,99421.79
1235,23.698357582092285,9468.0,-9752.0,-8664.0,-137.0,137.0,91.0,-128.26,-35.67,99433.1
1236,23.713979959487915,9624.0,-9692.0,-8824.0,-79.0,201.0,49.0,-128.58,-35.76,99419.19
1237,23.735599040985107,9580.0,-9784.0,-8836.0,-93.0,103.0,-30.0,-128.87,-35.8,99421.54
1238,23.766900777816772,9572.0,-9780.0,-8796.0,-145.0,188.0,31.0,-129.15,-35.86,99422.81
1239,23.78247332572937,9540.0,-9708.0,-8844.0,-96.0,91.0,71.0,-129.42,-35.9,99421.04
1240,23.79809546470642,9564.0,-9772.0,-8732.0,-79.0,124.0,22.0,-129.64,-35.95,99422.32
1241,23.829351902008057,9576.0,-9768.0,-8764.0,-99.0,146.0,21.0,-129.85,-36.0,99420.59
1242,23.851494550704956,9556.0,-9704.0,-8800.0,-131.0,155.0,47.0,-130.08,-36.05,99434.1
1243,23.867167234420776,9600.0,-9828.0,-8780.0,-112.0,126.0,6.0,-130.26,-36.08,99419.1
1244,23.898425579071045,9572.0,-9832.0,-8732.0,-90.0,139.0,10.0,-130.41,-36.12,99422.3
1245,23.914057970046997,9556.0,-9828.0,-8708.0,-136.0,142.0,21.0,-130.56,-36.15,99431.0
1246,23.935675144195557,9560.0,-9804.0,-8748.0,-60.0,124.0,45.0,-130.7,-36.18,99441.95
1247,23.951301097869873,9640.0,-9728.0,-8808.0,-65.0,133.0,4.0,-130.86,-36.22,99430.15
1248,23.982584953308105,9540.0,-9812.0,-8808.0,-122.0,156.0,7.0,-131.0,-36.23,99429.51
1249,23.998252391815186,9588.0,-9788.0,-8824.0,-121.0,131.0,41.0,-131.14,-36.25,99431.21
1250,24.02950668334961,9652.0,-9832.0,-8736.0,-64.0,110.0,59.0,-131.24,-36.29,99441.92
1251,24.05124807357788,9604.0,-9780.0,-8792.0,-101.0,143.0,32.0,-131.35,-36.31,99424.0
1252,24.066895484924316,9536.0,-9848.0,-8760.0,-128.0,160.0,10.0,-131.44,-36.32,99423.37
1253,24.09814143180847,9604.0,-9780.0,-8812.0,-107.0,123.0,42.0,-131.55,-36.34,99424.55
1254,24.113765716552734,9580.0,-9744.0,-8816.0,-64.0,117.0,36.0,-131.65,-36.35,99430.46
1255,24.13539147377014,9588.0,-9720.0,-8728.0,-125.0,145.0,-8.0,-131.74,-36.38,99429.39
1256,24.151017427444458,9600.0,-9824.0,-8748.0,-119.0,165.0,13.0,-131.81,-36.4,99437.01
1257,24.18226456642151,9516.0,-9812.0,-8808.0,-77.0,106.0,55.0,-131.88,-36.39,99430.75
1258,24.197887420654297,9572.0,-9764.0,-8740.0,-94.0,117.0,54.0,-131.94,-36.4,99419.6
1259,24.22919511795044,9592.0,-9760.0,-8768.0,-119.0,133.0,5.0,-132.01,-36.42,99420.28
1260,24.251768589019775,9560.0,-9804.0,-8800.0,-120.0,122.0,10.0,-132.07,-36.41,99431.61
1261,24.26754856109619,9580.0,-9808.0,-8764.0,-107.0,105.0,43.0,-132.11,-36.42,99428.99
1262,24.28320074081421,9608.0,-9832.0,-8792.0,-110.0,123.0,36.0,-132.16,-36.42,99424.81
1263,24.314542055130005,9596.0,-9744.0,-8776.0,-131.0,132.0,6.0,-132.22,-36.44,99418.19
1264,24.3356511592865,9608.0,-9892.0,-8712.0,-111.0,122.0,-3.0,-132.22,-36.44,99432.6
1265,24.35129189491272,9608.0,-9776.0,-8720.0,-82.0,101.0,68.0,-132.25,-36.45,99430.64
1266,24.382675409317017,9616.0,-9784.0,-8748.0,-97.0,134.0,32.0,-132.28,-36.47,99426.89
1267,24.398292779922485,9600.0,-9764.0,-8792.0,-116.0,130.0,-5.0,-132.32,-36.47,99423.24
1268,24.42948627471924,9568.0,-9852.0,-8792.0,-128.0,115.0,22.0,-132.35,-36.46,99425.5
1269,24.435500383377075,9596.0,-9752.0,-8784.0,-96.0,109.0,51.0,-132.39,-36.47,99422.07
1270,24.466750144958496,9556.0,-9760.0,-8796.0,-80.0,109.0,44.0,-132.42,-36.46,99422.06
1271,24.482383728027344,9536.0,-9796.0,-8844.0,-97.0,133.0,-9.0,-132.46,-36.45,99420.15
1272,24.513630151748657,9596.0,-9836.0,-8732.0,-113.0,141.0,35.0,-132.46,-36.45,99421.34
1273,24.535769939422607,9604.0,-9804.0,-8760.0,-113.0,122.0,46.0,-132.47,-36.45,99421.7
1274,24.55145835876465,9584.0,-9792.0,-8784.0,-113.0,126.0,-2.0,-132.49,-36.45,99419.8
1275,24.56714963912964,9512.0,-9768.0,-8732.0,-126.0,129.0,12.0,-132.5,-36.44,99432.15
1276,24.59839677810669,9572.0,-9840.0,-8688.0,-118.0,128.0,49.0,-132.48,-36.44,99436.42
1277,24.614028215408325,9556.0,-9712.0,-8736.0,-94.0,122.0,24.0,-132.5,-36.45,99437.11
1278,24.635644912719727,9600.0,-9764.0,-8752.0,-121.0,106.0,23.0,-132.52,-36.45,99424.33
1279,24.666980743408203,9588.0,-9840.0,-8804.0,-120.0,126.0,23.0,-132.52,-36.44,99427.62
1280,24.68260669708252,9612.0,-9840.0,-8736.0,-114.0,101.0,38.0,-132.51,-36.44,99418.21
1281,24.698219776153564,9508.0,-9768.0,-8732.0,-94.0,115.0,41.0,-132.51,-36.43,99424.93
1282,24.73579430580139,9552.0,-9796.0,-8792.0,-151.0,144.0,3.0,-132.53,-36.42,99419.85
1283,24.751434087753296,9540.0,-9832.0,-8752.0,-123.0,124.0,39.0,-132.52,-36.41,99420.27
1284,24.76704978942871,9564.0,-9796.0,-8700.0,-79.0,104.0,52.0,-132.5,-36.41,99419.5
1285,24.798306703567505,9596.0,-9744.0,-8772.0,-100.0,115.0,9.0,-132.52,-36.41,99417.81
1286,24.814006567001343,9548.0,-9804.0,-8736.0,-115.0,140.0,-28.0,-132.51,-36.41,99420.79
1287,24.835859775543213,9512.0,-9856.0,-8828.0,-107.0,133.0,51.0,-132.51,-36.38,99419.42
1288,24.867116928100586,9616.0,-9788.0,-8784.0,-91.0,101.0,119.0,-132.52,-36.38,99420.61
1289,24.88273286819458,9668.0,-9696.0,-8712.0,-100.0,110.0,5.0,-132.52,-36.41,99422.98
1290,24.898355960845947,9564.0,-9908.0,-8672.0,-176.0,178.0,-69.0,-132.48,-36.41,99426.86
1291,24.929739952087402,9492.0,-9888.0,-8816.0,-98.0,142.0,45.0,-132.47,-36.37,99430.3
1292,24.9518780708313,9624.0,-9708.0,-8816.0,-62.0,45.0,125.0,-132.5,-36.37,99428.3
1293,24.967609405517578,9600.0,-9688.0,-8816.0,-113.0,117.0,-13.0,-132.53,-36.38,99409.86
1294,24.998879432678223,9540.0,-9848.0,-8748.0,-172.0,198.0,-111.0,-132.51,-36.37,99436.76
1295,25.014503240585327,9440.0,-9904.0,-8688.0,-110.0,112.0,92.0,-132.47,-36.34,99413.53
1296,25.036128997802734,9672.0,-9776.0,-8708.0,-58.0,32.0,165.0,-132.45,-36.35,99422.64
1297,25.051756620407104,9716.0,-9696.0,-8780.0,-106.0,155.0,-17.0,-132.47,-36.39,99424.76
1298,25.0830020904541,9624.0,-9832.0,-8740.0,-178.0,196.0,-88.0,-132.46,-36.4,99431.5
1299,25.09862494468689,9492.0,-9888.0,-8804.0,-105.0,101.0,43.0,-132.45,-36.36,99422.36
1300,25.129879236221313,9548.0,-9764.0,-8788.0,-58.0,82.0,103.0,-132.45,-36.35,99422.6
1301,25.15205669403076,9648.0,-9744.0,-8764.0,-134.0,124.0,49.0,-132.46,-36.36,99432.25
1302,25.167770624160767,9652.0,-9832.0,-8728.0,-152.0,133.0,-38.0,-132.44,-36.37,99421.75
1303,25.199104070663452,9584.0,-9852.0,-8744.0,-106.0,135.0,21.0,-132.41,-36.37,99427.97
1304,25.21472668647766,9600.0,-9784.0,-8708.0,-98.0,95.0,77.0,-132.4,-36.37,99420.6
1305,25.23635172843933,9624.0,-9708.0,-8764.0,-108.0,108.0,54.0,-132.41,-36.38,99429.92
1306,25.251999855041504,9572.0,-9716.0,-8720.0,-116.0,121.0,-34.0,-132.41,-36.39,99440.03
1307,25.28322744369507,9572.0,-9856.0,-8768.0,-134.0,137.0,-40.0,-132.4,-36.37,99418.5
1308,25.298863887786865,9568.0,-9916.0,-8748.0,-70.0,163.0,104.0,-132.35,-36.36,99430.98
1309,25.33021068572998,9652.0,-9732.0,-8768.0,-47.0,87.0,92.0,-132.36,-36.37,99423.98
1310,25.33621883392334,9564.0,-9600.0,-8812.0,-126.0,201.0,-48.0,-132.41,-36.39,99421.66
1311,25.360674619674683,9548.0,-9868.0,-8728.0,-124.0,149.0,-32.0,-132.38,-36.37,99420.13
