,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,11.497816324234009,8728.0,-7912.0,-8800.0,-3847.0,-4165.0,-141.0,-133.06,-37.81,99606.33
738,11.528988361358643,9968.0,-9344.0,-9364.0,-4165.0,-3673.0,-69.0,-133.68,-37.29,99614.24
739,11.544684648513794,10808.0,-9848.0,-9284.0,-2833.0,-2445.0,-46.0,-133.97,-37.07,99602.01
740,11.551308631896973,10416.0,-10508.0,-9248.0,-3415.0,-4060.0,-94.0,-134.17,-36.53,99602.62
741,11.582715034484863,8956.0,-8984.0,-9832.0,-4687.0,-5153.0,-63.0,-134.95,-35.7,99614.55
742,11.59830093383789,10928.0,-10424.0,-8020.0,-3602.0,-3684.0,321.0,-134.84,-35.52,99628.65
743,11.613923788070679,10472.0,-9952.0,-9852.0,-3661.0,-3678.0,203.0,-135.24,-35.16,99642.82
744,11.6513991355896,10128.0,-9428.0,-9856.0,-3926.0,-4345.0,577.0,-135.76,-34.71,99620.38
745,11.667186498641968,9240.0,-9140.0,-10784.0,-4557.0,-5450.0,1004.0,-136.6,-33.88,99646.78
746,11.682755470275879,9440.0,-8760.0,-10300.0,-4189.0,-4990.0,1002.0,-137.29,-33.34,99650.15
747,11.713914394378662,9352.0,-7952.0,-10792.0,-4706.0,-5124.0,539.0,-138.29,-32.82,99643.24
748,11.729625701904297,5692.0,-6132.0,-7276.0,-2304.0,-3498.0,-653.0,-138.67,-32.24,99649.42
749,11.745256423950195,8192.0,-8348.0,-6496.0,1362.0,209.0,-412.0,-137.72,-32.64,99649.03
750,11.751876831054688,9628.0,-8944.0,-13760.0,599.0,1360.0,39.0,-138.28,-32.64,99646.9
751,11.783305883407593,8912.0,-8552.0,-12076.0,-873.0,-950.0,407.0,-138.83,-32.4,99646.5
752,11.798860311508179,8896.0,-7956.0,-8840.0,35.0,-95.0,184.0,-138.75,-32.69,99633.27
753,11.814489364624023,7044.0,-8720.0,-12064.0,3778.0,4069.0,73.0,-138.65,-32.67,99666.44
754,11.851954221725464,9636.0,-10960.0,-11644.0,3672.0,2724.0,810.0,-138.07,-32.86,99653.65
755,11.867747068405151,12604.0,-12784.0,-10232.0,4618.0,4845.0,-136.0,-136.8,-33.8,99666.49
756,11.883378267288208,8956.0,-7508.0,-13600.0,2092.0,3716.0,429.0,-137.55,-33.96,99676.86
757,11.898946046829224,7680.0,-6204.0,-8556.0,-16.0,488.0,212.0,-138.02,-34.14,99642.02
758,11.914571523666382,9472.0,-9284.0,-11584.0,1730.0,1776.0,-68.0,-138.04,-34.24,99662.67
759,11.94585394859314,9412.0,-9464.0,-9452.0,2878.0,2884.0,-24.0,-137.49,-34.62,99668.73
760,11.952478885650635,9096.0,-8884.0,-9764.0,1791.0,2838.0,-150.0,-137.29,-34.94,99666.75
761,11.983779191970825,8216.0,-7636.0,-9840.0,1643.0,1634.0,-188.0,-137.45,-35.01,99688.07
762,11.999466896057129,9556.0,-9932.0,-9956.0,1942.0,2370.0,-187.0,-137.06,-35.21,99642.53
763,12.015086889266968,10712.0,-11032.0,-9360.0,2522.0,2720.0,-174.0,-136.26,-35.63,99662.16
764,12.046353101730347,9644.0,-9636.0,-11024.0,2042.0,2290.0,-75.0,-136.21,-35.72,99637.06
765,12.068278789520264,9200.0,-8756.0,-10688.0,1948.0,1205.0,-358.0,-136.28,-35.7,99655.82
766,12.083901643753052,9120.0,-7328.0,-8264.0,820.0,1729.0,-1.0,-136.34,-36.17,99668.97
767,12.099465608596802,9796.0,-9540.0,-9536.0,2400.0,2474.0,-166.0,-135.98,-36.43,99657.57
768,12.115094184875488,10820.0,-9596.0,-7108.0,2722.0,4120.0,-230.0,-134.96,-37.35,99674.64
769,12.146392107009888,9760.0,-7624.0,-8464.0,1132.0,2217.0,-148.0,-135.04,-37.83,99662.97
770,12.168224573135376,9288.0,-8472.0,-9584.0,990.0,1305.0,-406.0,-135.17,-37.84,99679.02
771,12.183831930160522,10792.0,-10288.0,-8776.0,1956.0,2291.0,-170.0,-134.61,-38.16,99688.13
772,12.199453592300415,10296.0,-10268.0,-8020.0,2483.0,3020.0,-384.0,-133.84,-38.51,99679.34
773,12.215081691741943,9516.0,-7208.0,-8240.0,1018.0,1246.0,-389.0,-134.07,-38.82,99674.3
774,12.246266841888428,10132.0,-9392.0,-9124.0,1403.0,2036.0,-446.0,-133.91,-38.99,99682.44
775,12.268675565719604,10644.0,-11480.0,-9384.0,326.0,1548.0,135.0,-133.54,-38.92,99656.42
776,12.284301042556763,10220.0,-9360.0,-8372.0,144.0,512.0,-129.0,-133.39,-38.99,99683.45
777,12.299872159957886,10656.0,-9808.0,-8124.0,166.0,432.0,-70.0,-133.1,-39.09,99688.08
778,12.331163883209229,10144.0,-9520.0,-7988.0,42.0,390.0,-10.0,-132.86,-39.13,99648.86
779,12.346781730651855,10280.0,-9752.0,-7992.0,-28.0,298.0,5.0,-132.6,-39.15,99676.35
780,12.36855435371399,11300.0,-9236.0,-4788.0,1711.0,-1002.0,518.0,-131.3,-39.61,99669.11
781,12.384320497512817,11616.0,-10304.0,-9244.0,1346.0,933.0,386.0,-131.16,-39.74,99663.27
782,12.399900674819946,9388.0,-8368.0,-7084.0,1184.0,1328.0,-77.0,-130.91,-39.96,99648.56
783,12.431078910827637,9952.0,-9972.0,-10720.0,210.0,753.0,-6.0,-131.3,-39.63,99632.11
784,12.446762561798096,10568.0,-9636.0,-9020.0,-29.0,251.0,-29.0,-131.41,-39.58,99621.64
785,12.468675136566162,11080.0,-10148.0,-6380.0,311.0,1634.0,390.0,-130.69,-39.98,99596.62
786,12.484347581863403,11344.0,-11000.0,-9088.0,-1390.0,53.0,188.0,-130.76,-39.87,99596.23
787,12.499874830245972,9444.0,-8096.0,-9376.0,-2730.0,-1938.0,-222.0,-131.66,-39.44,99602.07
788,12.531168460845947,9912.0,-10700.0,-9424.0,-2142.0,-2750.0,-128.0,-131.89,-38.74,99614.89
789,12.54679799079895,10776.0,-10540.0,-6344.0,-2576.0,-2321.0,-206.0,-131.41,-38.6,99614.82
790,12.568726778030396,10076.0,-10896.0,-9452.0,-2642.0,-3026.0,-86.0,-131.66,-37.96,99594.14
791,12.584339141845703,8776.0,-7412.0,-9080.0,-2881.0,-2871.0,-180.0,-132.65,-37.49,99617.4
792,12.599915742874146,10328.0,-10668.0,-8356.0,-3496.0,-3331.0,-89.0,-132.71,-37.06,99615.75
793,12.631165504455566,10980.0,-9708.0,-7136.0,-3734.0,-3325.0,62.0,-132.7,-36.99,99606.4
794,12.646836519241333,9408.0,-9684.0,-10124.0,-3403.0,-3731.0,-43.0,-133.35,-36.28,99627.86
795,12.668797731399536,9524.0,-8876.0,-9176.0,-3926.0,-3820.0,-99.0,-133.97,-35.84,99622.26
796,12.684308528900146,8028.0,-7512.0,-10460.0,-5567.0,-6409.0,155.0,-135.4,-34.72,99637.1
797,12.699934482574463,10776.0,-10624.0,-9704.0,-3533.0,-3714.0,292.0,-135.58,-34.41,99654.89
798,12.731239795684814,9580.0,-9100.0,-10376.0,-4176.0,-4764.0,936.0,-136.32,-33.81,99641.92
799,12.746840000152588,9416.0,-8892.0,-10452.0,-4203.0,-4927.0,1033.0,-137.04,-33.24,99660.25
800,12.768730401992798,8732.0,-7864.0,-11132.0,-4579.0,-5705.0,891.0,-138.12,-32.51,99649.19
801,12.784364223480225,8628.0,-6608.0,-11940.0,-5788.0,-5594.0,123.0,-139.78,-31.76,99661.95
802,12.799928665161133,4988.0,-5908.0,-7208.0,-2879.0,-3391.0,-319.0,-140.19,-31.08,99638.3
803,12.831223964691162,9004.0,-8540.0,-7600.0,1259.0,3096.0,-185.0,-139.41,-31.98,99641.42
804,12.846845626831055,8664.0,-8704.0,-14612.0,39.0,249.0,175.0,-140.1,-31.64,99650.77
805,12.872967004776001,8740.0,-8520.0,-10868.0,-732.0,-1191.0,413.0,-140.32,-31.53,99658.41
806,12.889336347579956,9396.0,-8180.0,-8748.0,320.0,694.0,14.0,-140.04,-32.08,99655.0
807,12.906192064285278,6108.0,-8284.0,-12608.0,6320.0,7623.0,-289.0,-139.77,-32.24,99630.75
808,12.921780347824097,9564.0,-7948.0,-10804.0,2200.0,1600.0,400.0,-139.77,-32.66,99644.37
809,12.937403678894043,9120.0,-7968.0,-11300.0,2604.0,4308.0,-164.0,-139.82,-33.25,99638.09
810,12.968760013580322,10784.0,-10804.0,-12176.0,4218.0,4828.0,380.0,-139.23,-33.83,99650.64
811,12.984379529953003,8612.0,-8480.0,-8604.0,1592.0,1680.0,-264.0,-138.76,-34.15,99660.72
812,13.000874519348145,9128.0,-7988.0,-9972.0,1709.0,1671.0,-16.0,-138.76,-34.43,99656.1
813,13.032243728637695,9072.0,-8572.0,-8912.0,1713.0,2691.0,162.0,-138.37,-34.87,99656.53
814,13.04792070388794,10496.0,-10516.0,-9660.0,2258.0,3150.0,-108.0,-137.68,-35.37,99680.36
815,13.068837642669678,9648.0,-9580.0,-10116.0,2096.0,2616.0,100.0,-137.35,-35.62,99665.19
816,13.084513664245605,9208.0,-7792.0,-8180.0,1961.0,2293.0,-188.0,-137.04,-36.16,99650.75
817,13.100029468536377,10456.0,-10780.0,-9488.0,1993.0,2367.0,-167.0,-136.4,-36.42,99650.41
818,13.131187200546265,9860.0,-9156.0,-8176.0,2890.0,3137.0,-327.0,-135.69,-36.99,99660.25
819,13.146909713745117,9832.0,-10224.0,-10128.0,2156.0,3386.0,-224.0,-135.34,-37.22,99675.26
820,13.168824672698975,8840.0,-6524.0,-7868.0,769.0,1602.0,44.0,-135.6,-37.66,99659.38
821,13.184448957443237,10672.0,-10752.0,-9872.0,1113.0,2068.0,-347.0,-135.24,-37.81,99673.8
822,13.20002818107605,11028.0,-10268.0,-8648.0,3084.0,4308.0,-285.0,-134.5,-38.43,99654.93
823,13.23132848739624,9636.0,-9640.0,-9164.0,2153.0,2598.0,-301.0,-134.14,-38.57,99688.27
824,13.246943950653076,9448.0,-8188.0,-9372.0,1274.0,2071.0,-132.0,-134.31,-38.73,99676.43
825,13.268850564956665,10780.0,-10104.0,-8808.0,1810.0,2148.0,-102.0,-133.86,-38.98,99686.99
826,13.284484148025513,10988.0,-10228.0,-8348.0,2179.0,2936.0,-359.0,-133.24,-39.4,99684.81
827,13.300042629241943,9432.0,-8580.0,-9456.0,1881.0,2439.0,-193.0,-133.33,-39.46,99696.88
828,13.331298351287842,9576.0,-7964.0,-8660.0,1225.0,1788.0,-538.0,-133.46,-39.65,99657.8
829,13.346970319747925,10312.0,-9500.0,-7940.0,188.0,353.0,-73.0,-133.18,-39.69,99679.95
830,13.368869304656982,10156.0,-9652.0,-8404.0,129.0,643.0,-144.0,-133.0,-39.66,99684.21
831,13.384456396102905,10036.0,-9324.0,-8084.0,65.0,459.0,-7.0,-132.83,-39.66,99671.96
832,13.400089502334595,10316.0,-9508.0,-7948.0,95.0,378.0,-22.0,-132.6,-39.7,99667.82
833,13.43138313293457,10424.0,-9708.0,-8032.0,15.0,313.0,-1.0,-132.37,-39.71,99698.82
834,13.44699215888977,9696.0,-8656.0,-6764.0,1344.0,302.0,638.0,-131.87,-39.85,99661.39
835,13.46891713142395,12788.0,-12540.0,-7220.0,846.0,1142.0,558.0,-130.89,-40.09,99654.07
836,13.484539270401001,11632.0,-11284.0,-6632.0,1205.0,1763.0,210.0,-129.95,-40.41,99640.0
837,13.50010061264038,10588.0,-10508.0,-10600.0,139.0,-23.0,121.0,-130.27,-40.03,99630.17
838,13.531407833099365,10144.0,-9076.0,-7816.0,376.0,1043.0,5.0,-130.22,-40.16,99608.03
839,13.547032117843628,10636.0,-8960.0,-5992.0,-158.0,1477.0,338.0,-129.74,-40.64,99614.1
840,13.553153991699219,9588.0,-8976.0,-9148.0,-983.0,-177.0,-202.0,-130.23,-40.33,99598.12
841,13.58457612991333,10160.0,-9260.0,-8900.0,-2941.0,-2400.0,-86.0,-130.81,-39.89,99604.51
842,13.600146055221558,10504.0,-9480.0,-7336.0,-2198.0,-2108.0,29.0,-130.82,-39.71,99614.3
843,13.631424188613892,10740.0,-10388.0,-6448.0,-2536.0,-1815.0,-70.0,-130.46,-39.58,99582.89
844,13.647008180618286,10888.0,-10476.0,-8672.0,-2729.0,-2623.0,95.0,-130.7,-39.16,99601.54
845,13.669188499450684,9260.0,-8500.0,-8932.0,-3276.0,-3221.0,-277.0,-131.46,-38.59,99622.42
846,13.684876918792725,11044.0,-9204.0,-8520.0,-4551.0,-3954.0,200.0,-132.09,-38.27,99609.61
847,13.700501918792725,10248.0,-9516.0,-7080.0,-3485.0,-3432.0,13.0,-132.1,-38.0,99626.48
848,13.731808423995972,9004.0,-9400.0,-10804.0,-2912.0,-3747.0,-74.0,-132.9,-37.12,99623.76
849,13.747486591339111,9044.0,-7564.0,-10336.0,-3998.0,-4454.0,-38.0,-134.16,-36.4,99645.42
850,13.76942253112793,9360.0,-8720.0,-9916.0,-4788.0,-5307.0,221.0,-135.02,-35.68,99625.57
851,13.784968376159668,11056.0,-10676.0,-8984.0,-3618.0,-3987.0,606.0,-135.1,-35.34,99647.68
852,13.800603866577148,9860.0,-9712.0,-10196.0,-3917.0,-4717.0,886.0,-135.63,-34.73,99654.54
853,13.831909894943237,9020.0,-8836.0,-10896.0,-4692.0,-5826.0,1059.0,-136.55,-33.88,99659.23
854,13.8541738986969,9804.0,-8360.0,-10308.0,-4775.0,-5590.0,803.0,-137.45,-33.33,99633.99
855,13.869966983795166,12228.0,-10684.0,-8692.0,-6334.0,-6271.0,-15.0,-137.6,-33.16,99653.1
856,13.88553261756897,9888.0,-8208.0,-4372.0,-2658.0,-64.0,-490.0,-136.47,-34.12,99632.41
857,13.901162147521973,6744.0,-7264.0,-11616.0,1386.0,1578.0,-11.0,-137.08,-33.76,99660.08
858,13.932392835617065,8568.0,-8600.0,-14676.0,42.0,201.0,220.0,-137.94,-33.28,99652.72
859,13.948087453842163,9284.0,-8516.0,-9532.0,-788.0,-745.0,387.0,-138.03,-33.38,99651.13
860,13.970458984375,9568.0,-8288.0,-8568.0,355.0,630.0,-48.0,-137.81,-33.84,99666.66
861,13.986075401306152,12280.0,-12120.0,-9156.0,3941.0,7394.0,71.0,-136.54,-35.09,99666.17
862,14.001698017120361,9604.0,-9160.0,-12100.0,4611.0,6605.0,350.0,-136.37,-35.74,99671.96
863,14.017328262329102,8944.0,-8096.0,-11476.0,3236.0,5243.0,-82.0,-136.56,-36.13,99673.39
864,14.054769277572632,10192.0,-8492.0,-12288.0,2831.0,2051.0,13.0,-136.8,-36.26,99674.57
865,14.070568799972534,11016.0,-11180.0,-7628.0,2878.0,3849.0,59.0,-135.54,-36.93,99648.29
866,14.086134910583496,9748.0,-8740.0,-11852.0,2324.0,3295.0,-81.0,-135.82,-37.08,99664.2
867,14.101751804351807,8260.0,-8456.0,-10288.0,1467.0,1141.0,45.0,-135.97,-36.83,99659.47
868,14.13305401802063,10040.0,-10052.0,-9512.0,1321.0,2514.0,-79.0,-135.62,-37.06,99645.18
869,14.14867877960205,11060.0,-10464.0,-9040.0,2715.0,2743.0,31.0,-134.93,-37.49,99667.6
870,14.171049356460571,9828.0,-9796.0,-10004.0,1969.0,2652.0,-96.0,-134.73,-37.62,99679.03
871,14.186671018600464,8920.0,-7664.0,-10388.0,1826.0,1906.0,-217.0,-135.12,-37.63,99689.04
872,14.202296495437622,8344.0,-6816.0,-8952.0,1273.0,1836.0,-249.0,-135.49,-37.77,99669.1
873,14.217914819717407,10308.0,-9036.0,-9168.0,2124.0,2619.0,-66.0,-135.23,-38.13,99662.85
874,14.2490873336792,10616.0,-10664.0,-9848.0,2173.0,2650.0,-93.0,-134.8,-38.29,99661.98
875,14.271506309509277,9508.0,-7824.0,-9804.0,1225.0,2003.0,-339.0,-135.12,-38.43,99649.5
876,14.2871413230896,8836.0,-8536.0,-10076.0,1522.0,2104.0,-369.0,-135.26,-38.35,99667.66
877,14.302695989608765,10384.0,-10144.0,-8232.0,1699.0,2039.0,-125.0,-134.6,-38.59,99671.5
878,14.333998441696167,10012.0,-10436.0,-9748.0,2054.0,3233.0,-289.0,-134.24,-38.7,99699.42
879,14.355722427368164,9380.0,-9060.0,-10468.0,1654.0,1670.0,-234.0,-134.38,-38.55,99681.35
880,14.37146544456482,10404.0,-8912.0,-8072.0,1322.0,2391.0,-371.0,-134.06,-38.99,99675.92
881,14.387076616287231,9592.0,-9368.0,-10120.0,613.0,1102.0,-162.0,-134.21,-38.8,99680.82
882,14.402708292007446,8408.0,-7816.0,-8968.0,2833.0,4443.0,41.0,-134.22,-39.03,99659.1
883,14.41832709312439,10436.0,-8524.0,-8436.0,574.0,766.0,121.0,-134.2,-39.23,99696.75
884,14.449524164199829,10200.0,-9912.0,-8040.0,46.0,587.0,20.0,-133.83,-39.22,99687.56
885,14.45613145828247,10380.0,-9512.0,-8032.0,142.0,311.0,26.0,-133.56,-39.27,99693.73
886,14.48755145072937,10328.0,-9516.0,-8192.0,102.0,307.0,75.0,-133.35,-39.28,99661.17
887,14.503127336502075,10180.0,-9396.0,-8328.0,301.0,481.0,-56.0,-133.18,-39.28,99679.27
888,14.518739461898804,9876.0,-10580.0,-11864.0,618.0,627.0,39.0,-133.47,-38.79,99668.69
889,14.550050497055054,10960.0,-10200.0,-8680.0,843.0,1429.0,101.0,-133.15,-38.95,99664.19
890,14.571870565414429,12364.0,-12120.0,-8528.0,459.0,1253.0,276.0,-132.52,-39.12,99631.7
891,14.587469816207886,9924.0,-9468.0,-9944.0,493.0,1179.0,-2.0,-132.73,-38.98,99620.03
892,14.603090286254883,11448.0,-10544.0,-8468.0,-92.0,726.0,95.0,-132.46,-39.12,99585.28
893,14.618720531463623,10044.0,-9012.0,-6916.0,-785.0,237.0,129.0,-132.19,-39.27,99601.42
894,14.650043964385986,10976.0,-10728.0,-9624.0,-1704.0,-918.0,23.0,-132.36,-38.98,99596.69
895,14.671945333480835,9456.0,-9112.0,-10112.0,-1519.0,-1194.0,-99.0,-132.95,-38.47,99584.55
896,14.687570571899414,8436.0,-6744.0,-9364.0,-3085.0,-3243.0,-333.0,-134.15,-37.84,99606.91
897,14.70315408706665,10240.0,-10288.0,-7876.0,-3040.0,-3333.0,-99.0,-134.03,-37.43,99605.17
898,14.718776941299438,11204.0,-9800.0,-8184.0,-2243.0,-1890.0,-104.0,-134.01,-37.41,99599.58
899,14.750072956085205,8036.0,-7916.0,-9596.0,-2818.0,-3746.0,-545.0,-134.81,-36.6,99602.55
900,14.756189107894897,9380.0,-8452.0,-9484.0,-3606.0,-4004.0,-303.0,-135.52,-36.02,99629.48
901,14.787530422210693,10948.0,-10508.0,-6644.0,-3243.0,-2920.0,82.0,-134.95,-36.01,99597.28
902,14.803181409835815,10468.0,-10204.0,-8844.0,-3848.0,-3710.0,150.0,-135.14,-35.62,99632.63
903,14.834439039230347,10060.0,-9848.0,-10844.0,-3648.0,-4048.0,38.0,-135.76,-35.0,99634.29
904,14.850101232528687,8948.0,-8568.0,-10164.0,-4397.0,-5126.0,214.0,-136.57,-34.26,99649.3
905,14.856225728988647,8784.0,-8460.0,-9772.0,-4436.0,-5458.0,618.0,-137.27,-33.57,99639.5
906,14.88758897781372,10232.0,-9852.0,-10000.0,-3867.0,-4712.0,845.0,-137.59,-33.15,99643.46
907,14.903206586837769,9616.0,-9172.0,-10280.0,-4055.0,-4913.0,1026.0,-138.15,-32.61,99666.4
908,14.918841123580933,9532.0,-8024.0,-11188.0,-4732.0,-5124.0,559.0,-139.19,-32.06,99681.53
909,14.950122356414795,11736.0,-10056.0,-10432.0,-6716.0,-6716.0,-224.0,-139.75,-31.73,99657.6
910,14.956247568130493,7484.0,-8444.0,-4168.0,143.0,1118.0,-183.0,-138.03,-32.34,99661.41
911,14.987672328948975,6460.0,-7320.0,-11416.0,1476.0,1486.0,9.0,-138.49,-32.0,99637.08
912,15.003239393234253,9128.0,-8960.0,-13960.0,-67.0,-721.0,234.0,-139.11,-31.65,99637.75
913,15.018869400024414,8812.0,-7936.0,-9260.0,-551.0,-237.0,178.0,-139.19,-31.9,99653.22
914,15.050159454345703,8924.0,-7648.0,-9812.0,-514.0,187.0,-392.0,-139.44,-32.17,99654.15
915,15.07197618484497,9904.0,-10988.0,-9504.0,4045.0,6274.0,-367.0,-138.33,-33.05,99652.03
916,15.087632417678833,11748.0,-11608.0,-10076.0,5768.0,8251.0,395.0,-137.1,-34.32,99657.21
917,15.103265523910522,9608.0,-9800.0,-9760.0,4143.0,4593.0,-175.0,-136.41,-34.9,99635.74
918,15.118881702423096,9444.0,-8528.0,-14320.0,1462.0,1730.0,77.0,-137.11,-34.71,99667.47
919,15.150101900100708,9144.0,-8640.0,-7204.0,1929.0,2410.0,-51.0,-136.35,-35.29,99647.18
920,15.156710147857666,10492.0,-10060.0,-9780.0,2845.0,2908.0,196.0,-135.81,-35.75,99652.13
921,15.1939857006073,9104.0,-8668.0,-8912.0,1910.0,2613.0,73.0,-135.56,-36.08,99679.18
922,15.20963740348816,9028.0,-9036.0,-10044.0,1826.0,2407.0,-89.0,-135.48,-36.2,99651.99
923,15.225365161895752,8144.0,-7312.0,-10412.0,1784.0,2010.0,-145.0,-135.91,-36.18,99656.26
924,15.240974426269531,10364.0,-10180.0,-8832.0,2214.0,2432.0,-48.0,-135.28,-36.54,99659.86
925,15.272268295288086,10540.0,-9840.0,-9036.0,2387.0,2737.0,-164.0,-134.76,-36.99,99635.22
926,15.287895917892456,9580.0,-9520.0,-10108.0,2248.0,3137.0,-169.0,-134.61,-37.18,99663.85
927,15.304187774658203,8812.0,-8612.0,-8028.0,1616.0,1713.0,-288.0,-134.29,-37.33,99666.16
928,15.319933414459229,11088.0,-10260.0,-8188.0,1283.0,1813.0,15.0,-133.71,-37.73,99652.98
929,15.351243019104004,10500.0,-10048.0,-8168.0,1901.0,3617.0,-311.0,-133.13,-38.23,99644.96
930,15.356866598129272,9204.0,-9052.0,-11300.0,1757.0,1970.0,-117.0,-133.48,-38.04,99677.49
931,15.388260126113892,9304.0,-7384.0,-7984.0,925.0,1776.0,-117.0,-133.62,-38.4,99677.25
932,15.40385627746582,10980.0,-10324.0,-8048.0,1701.0,1821.0,-507.0,-132.98,-38.72,99648.1
933,15.41948127746582,11152.0,-10264.0,-7108.0,2563.0,3078.0,-329.0,-132.05,-39.29,99679.39
934,15.450753927230835,10572.0,-9664.0,-8980.0,2207.0,3005.0,-428.0,-131.83,-39.59,99680.02
935,15.472647666931152,8636.0,-6952.0,-9896.0,711.0,1478.0,-95.0,-132.65,-39.45,99688.63
936,15.488298892974854,9624.0,-10760.0,-13696.0,1456.0,-388.0,-213.0,-133.12,-38.63,99691.72
937,15.503903865814209,10236.0,-8404.0,-8584.0,560.0,510.0,91.0,-133.23,-38.78,99687.77
938,15.519487857818604,10224.0,-9624.0,-8368.0,35.0,633.0,-5.0,-133.06,-38.82,99647.56
939,15.550771236419678,10396.0,-9656.0,-8244.0,146.0,312.0,66.0,-132.86,-38.86,99672.71
940,15.572675466537476,10464.0,-9728.0,-7972.0,127.0,204.0,0.0,-132.58,-38.91,99654.63
941,15.588189601898193,8412.0,-7536.0,-8760.0,861.0,894.0,454.0,-132.95,-38.78,99682.28
942,15.603883504867554,10412.0,-10644.0,-11144.0,1032.0,101.0,71.0,-133.07,-38.42,99634.95
943,15.635237693786621,9772.0,-8100.0,-5356.0,787.0,1165.0,-185.0,-132.28,-39.02,99662.88
944,15.650785207748413,11480.0,-11212.0,-8008.0,653.0,1521.0,324.0,-131.7,-39.23,99626.14
945,15.672714948654175,9324.0,-8692.0,-7288.0,916.0,1257.0,32.0,-131.45,-39.36,99622.39
946,15.68833327293396,10328.0,-9568.0,-10756.0,245.0,693.0,-78.0,-131.9,-39.15,99607.31
947,15.703951835632324,10228.0,-8716.0,-6364.0,-566.0,1427.0,292.0,-131.54,-39.59,99602.13
948,15.719528198242188,9832.0,-8820.0,-10400.0,-1780.0,-898.0,-74.0,-132.32,-39.18,99593.44
949,15.750827074050903,9396.0,-9052.0,-9180.0,-1271.0,-1568.0,-306.0,-132.69,-38.73,99599.56
950,15.772695302963257,9320.0,-7432.0,-10036.0,-3652.0,-3618.0,-189.0,-133.93,-38.09,99612.56
951,15.788373708724976,10872.0,-9404.0,-8548.0,-2955.0,-2577.0,-63.0,-134.19,-37.89,99621.25
952,15.803945779800415,10832.0,-10764.0,-8960.0,-2029.0,-2372.0,-176.0,-134.11,-37.56,99612.22
953,15.819567203521729,10316.0,-8148.0,-9356.0,-3466.0,-2688.0,22.0,-134.91,-37.33,99607.98
954,15.850759983062744,10056.0,-9232.0,-9772.0,-4091.0,-4098.0,83.0,-135.52,-36.78,99608.96
955,15.87318468093872,9488.0,-9628.0,-8536.0,-3765.0,-5066.0,-112.0,-135.72,-36.07,99600.62
956,15.888807535171509,10316.0,-9284.0,-7952.0,-3918.0,-3717.0,135.0,-135.82,-35.88,99625.37
957,15.904376029968262,8908.0,-7824.0,-10676.0,-3777.0,-4042.0,15.0,-136.83,-35.23,99618.25
958,15.935683250427246,7576.0,-7224.0,-10996.0,-4791.0,-5978.0,-6.0,-138.16,-34.05,99630.53
959,15.951355695724487,8340.0,-8460.0,-10504.0,-4465.0,-5488.0,565.0,-138.92,-33.18,99658.07
960,15.973224878311157,9984.0,-9756.0,-10260.0,-3990.0,-4730.0,1011.0,-139.23,-32.73,99640.65
961,15.988884925842285,9476.0,-8576.0,-10472.0,-4157.0,-4818.0,1021.0,-139.85,-32.27,99655.2
962,16.004481315612793,8380.0,-6968.0,-10648.0,-4899.0,-5525.0,548.0,-140.94,-31.66,99674.19
963,16.020098447799683,11268.0,-9924.0,-5840.0,-4122.0,-1672.0,-385.0,-140.01,-32.33,99657.05
964,16.051279067993164,7004.0,-8092.0,-4368.0,194.0,1104.0,-130.0,-138.43,-32.8,99645.6
965,16.07368016242981,9320.0,-9308.0,-11420.0,1861.0,1028.0,316.0,-138.34,-32.88,99666.43
966,16.08929944038391,9324.0,-8628.0,-13084.0,-727.0,-549.0,453.0,-139.0,-32.65,99665.74
967,16.104926347732544,8524.0,-7608.0,-9416.0,-605.0,-299.0,125.0,-139.2,-32.78,99671.1
968,16.120512008666992,8960.0,-7944.0,-9796.0,-619.0,57.0,-401.0,-139.39,-32.96,99630.04
969,16.151755809783936,9340.0,-10096.0,-10692.0,4106.0,6746.0,-55.0,-138.66,-33.77,99626.21
970,16.17360830307007,7036.0,-7256.0,-12624.0,3607.0,2732.0,4.0,-139.01,-33.53,99647.24
971,16.18923330307007,10432.0,-9612.0,-8608.0,3521.0,4017.0,115.0,-138.04,-34.41,99657.43
972,16.2048556804657,9732.0,-8612.0,-13444.0,2483.0,3071.0,105.0,-138.41,-34.54,99653.82
973,16.22048306465149,7872.0,-7680.0,-8720.0,1611.0,2221.0,-125.0,-138.22,-34.78,99652.99
974,16.251732110977173,9972.0,-9048.0,-9448.0,2372.0,2889.0,116.0,-137.8,-35.28,99663.0
975,16.273597240447998,9720.0,-9648.0,-10436.0,2084.0,2168.0,-39.0,-137.5,-35.48,99651.17
976,16.289227724075317,10576.0,-9968.0,-8752.0,2572.0,2791.0,-17.0,-136.74,-36.02,99665.64
977,16.304847240447998,9332.0,-8324.0,-10808.0,1488.0,1974.0,115.0,-136.96,-36.12,99677.35
978,16.33609890937805,8636.0,-7052.0,-9276.0,1340.0,1522.0,-192.0,-137.22,-36.31,99656.97
979,16.35171604156494,8576.0,-7908.0,-9344.0,1300.0,1768.0,-197.0,-137.24,-36.43,99677.64
980,16.373591899871826,9624.0,-9376.0,-8148.0,2825.0,3468.0,-242.0,-136.47,-36.92,99647.18
981,16.389211177825928,9504.0,-9260.0,-9532.0,1955.0,2958.0,-141.0,-136.17,-37.18,99675.1
