,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.271846294403076,11812.0,-12160.0,-4744.0,3845.0,3947.0,328.0,-110.51,-44.83,99438.96
494,7.301316261291504,11652.0,-12668.0,-10060.0,2166.0,2018.0,300.0,-111.53,-44.44,99439.79
495,7.317057132720947,11096.0,-11876.0,-3944.0,723.0,1012.0,69.0,-111.22,-44.35,99437.16
496,7.348347425460815,11136.0,-11420.0,-3244.0,371.0,695.0,-30.0,-110.78,-44.35,99434.19
497,7.359555006027222,11184.0,-11384.0,-3144.0,293.0,469.0,29.0,-110.36,-44.33,99443.2
498,7.385915756225586,11168.0,-11524.0,-3132.0,241.0,398.0,104.0,-109.95,-44.28,99434.63
499,7.404889106750488,11288.0,-11264.0,-2876.0,1609.0,1261.0,435.0,-109.32,-44.42,99424.35
500,7.438831806182861,10212.0,-11620.0,-4404.0,1827.0,1791.0,845.0,-109.18,-44.27,99412.46
501,7.454461097717285,10424.0,-12684.0,-5284.0,2091.0,1489.0,265.0,-109.15,-43.93,99411.32
502,7.47008490562439,11204.0,-12128.0,-3768.0,2138.0,1730.0,-2.0,-108.73,-43.94,99406.49
503,7.501838445663452,11528.0,-11196.0,-1960.0,931.0,1545.0,579.0,-107.96,-44.21,99401.54
504,7.51893424987793,12520.0,-10756.0,-1704.0,678.0,1694.0,326.0,-107.2,-44.75,99402.89
505,7.548077821731567,10820.0,-11364.0,-784.0,1484.0,2554.0,345.0,-106.01,-44.97,99407.45
506,7.563955783843994,10168.0,-12164.0,-4456.0,586.0,1206.0,671.0,-106.2,-44.59,99409.61
507,7.5860817432403564,10236.0,-12360.0,-6052.0,-1007.0,-1365.0,250.0,-107.01,-43.82,99411.85
508,7.602344989776611,11528.0,-11384.0,-2444.0,-2298.0,-2927.0,-203.0,-106.92,-43.47,99407.89
509,7.633674621582031,11920.0,-10732.0,-2980.0,-4017.0,-4476.0,-195.0,-107.3,-43.11,99402.5
510,7.649853944778442,11608.0,-10016.0,-2220.0,-6778.0,-6664.0,-280.0,-107.78,-42.62,99390.16
511,7.681118965148926,11700.0,-11892.0,-4428.0,-7078.0,-7731.0,-947.0,-108.8,-41.66,99378.72
512,7.701823472976685,11092.0,-11316.0,-5600.0,-7802.0,-6330.0,211.0,-110.26,-40.84,99376.28
513,7.7271740436553955,11992.0,-10892.0,-5848.0,-9686.0,-7889.0,-181.0,-112.05,-40.04,99389.08
514,7.751096963882446,10496.0,-10880.0,-5692.0,-11715.0,-11019.0,-478.0,-113.94,-38.64,99404.48
515,7.768893718719482,10084.0,-11668.0,-5476.0,-9460.0,-9671.0,-838.0,-115.23,-37.33,99406.74
516,7.786429405212402,9800.0,-11604.0,-5260.0,-6467.0,-8036.0,-844.0,-115.93,-36.35,99412.15
517,7.802056550979614,11272.0,-10452.0,-6336.0,-5269.0,-5010.0,-483.0,-116.94,-36.19,99422.81
518,7.83330225944519,17980.0,-15988.0,988.0,-5995.0,-3053.0,-1698.0,-115.46,-36.68,99420.38
519,7.848994016647339,8320.0,-9924.0,-2408.0,1563.0,1668.0,-15.0,-114.34,-37.08,99433.12
520,7.880252122879028,10384.0,-10612.0,-10956.0,338.0,258.0,322.0,-115.82,-36.91,99416.07
521,7.9026830196380615,10416.0,-10244.0,-6160.0,-828.0,-1064.0,239.0,-116.26,-37.09,99410.09
522,7.918344020843506,10220.0,-10184.0,-6456.0,126.0,957.0,-263.0,-116.66,-37.46,99414.02
523,7.949681043624878,5936.0,-6912.0,-4988.0,383.0,492.0,8.0,-117.25,-37.34,99411.42
524,7.965302467346191,8840.0,-10128.0,-1408.0,6077.0,3985.0,294.0,-115.1,-38.08,99408.02
525,7.986842393875122,12640.0,-11376.0,-5600.0,8549.0,8695.0,-648.0,-114.05,-39.7,99411.43
526,8.002468824386597,11456.0,-14544.0,-12884.0,2194.0,1919.0,-871.0,-115.02,-39.29,99411.91
527,8.033716201782227,11004.0,-11648.0,-4588.0,3185.0,4178.0,238.0,-114.36,-39.95,99409.78
528,8.049407958984375,9464.0,-10004.0,-5024.0,606.0,2442.0,26.0,-114.43,-40.29,99410.93
529,8.080665588378906,9892.0,-9960.0,-7256.0,998.0,855.0,126.0,-115.13,-40.3,99409.85
530,8.102590799331665,11668.0,-11360.0,-5772.0,1833.0,2322.0,-147.0,-115.04,-40.75,99410.21
531,8.118345499038696,9756.0,-10740.0,-4840.0,1819.0,2385.0,-296.0,-114.75,-40.98,99409.49
532,8.133968353271484,10668.0,-11364.0,-4488.0,2149.0,2430.0,-47.0,-114.23,-41.31,99407.25
533,8.165657758712769,12352.0,-11936.0,-4264.0,2282.0,3696.0,136.0,-113.62,-41.98,99408.85
534,8.18679141998291,9196.0,-10016.0,-7256.0,1761.0,2262.0,550.0,-114.28,-41.89,99415.92
535,8.21821665763855,9480.0,-10132.0,-6372.0,1565.0,1328.0,-99.0,-114.65,-41.81,99408.39
536,8.233906745910645,12400.0,-10384.0,-2296.0,2316.0,2105.0,-744.0,-113.48,-42.63,99410.04
537,8.249462604522705,11276.0,-11344.0,-3608.0,3282.0,3618.0,47.0,-112.65,-43.14,99424.17
538,8.280800580978394,11736.0,-12336.0,-2792.0,3734.0,3628.0,-74.0,-111.44,-43.6,99420.52
539,8.302681684494019,11476.0,-12268.0,-2864.0,3784.0,4321.0,438.0,-110.33,-44.07,99426.1
540,8.318368196487427,10236.0,-12160.0,-6656.0,3627.0,4558.0,819.0,-110.48,-44.07,99425.63
541,8.349615335464478,10440.0,-10480.0,-5952.0,2793.0,2275.0,133.0,-110.79,-44.11,99439.02
542,8.365308284759521,10984.0,-10664.0,-5316.0,2009.0,1283.0,-482.0,-110.94,-44.16,99437.35
543,8.38687014579773,12520.0,-10936.0,-3260.0,1515.0,1122.0,-148.0,-110.43,-44.56,99432.66
544,8.418440580368042,11288.0,-11520.0,-2780.0,772.0,752.0,156.0,-109.83,-44.57,99432.68
545,8.434064388275146,11176.0,-11540.0,-3080.0,442.0,522.0,74.0,-109.41,-44.53,99431.9
546,8.459564924240112,11148.0,-11480.0,-2952.0,207.0,432.0,83.0,-109.0,-44.48,99442.52
547,8.483716249465942,11144.0,-9912.0,-4196.0,1594.0,938.0,1170.0,-109.06,-44.7,99426.53
548,8.505230188369751,11544.0,-12084.0,-2932.0,2045.0,1100.0,354.0,-108.4,-44.7,99433.87
549,8.521003007888794,11868.0,-11348.0,-696.0,1874.0,2065.0,369.0,-107.05,-45.07,99407.74
550,8.536556959152222,10576.0,-11556.0,-1768.0,1470.0,2138.0,761.0,-106.22,-45.12,99407.39
551,8.567888021469116,9992.0,-12368.0,-5396.0,1510.0,1184.0,385.0,-106.53,-44.63,99405.14
552,8.58696174621582,11528.0,-11500.0,-2272.0,1906.0,1741.0,37.0,-105.87,-44.81,99415.02
553,8.602593898773193,12404.0,-10972.0,-1568.0,589.0,1366.0,429.0,-105.18,-45.21,99399.28
554,8.634440422058105,12244.0,-11156.0,-2120.0,-32.0,563.0,182.0,-104.81,-45.41,99402.87
555,8.650063514709473,11304.0,-11208.0,-1080.0,339.0,937.0,278.0,-104.04,-45.49,99423.59
556,8.684701204299927,10732.0,-12132.0,-3968.0,-1255.0,-771.0,344.0,-104.43,-44.98,99412.46
557,8.700783491134644,10436.0,-12080.0,-4852.0,-3285.0,-2630.0,315.0,-105.34,-44.17,99398.3
558,8.716489315032959,10768.0,-11668.0,-5284.0,-5851.0,-5322.0,67.0,-106.69,-43.15,99401.67
559,8.748105525970459,10948.0,-10960.0,-5312.0,-7113.0,-7288.0,-348.0,-108.18,-42.15,99383.47
560,8.763720989227295,11080.0,-12252.0,-932.0,-5847.0,-8033.0,-969.0,-107.88,-41.08,99377.39
561,8.786851644515991,11820.0,-10772.0,-3136.0,-8920.0,-8533.0,-1153.0,-108.85,-40.36,99381.97
562,8.802478075027466,12000.0,-11416.0,-6092.0,-9487.0,-8730.0,-996.0,-110.7,-39.39,99396.25
563,8.833805561065674,11692.0,-11864.0,-5908.0,-10284.0,-8069.0,-132.0,-112.33,-38.54,99406.4
564,8.849362134933472,10468.0,-11120.0,-5968.0,-8428.0,-8038.0,991.0,-113.75,-37.62,99407.49
565,8.880609035491943,9704.0,-10772.0,-6172.0,-6846.0,-7882.0,283.0,-115.03,-36.63,99409.81
566,8.902773141860962,10956.0,-10868.0,-5680.0,-6180.0,-7235.0,-1407.0,-115.98,-36.06,99411.38
567,8.918394088745117,8140.0,-8144.0,-2300.0,-3221.0,-2204.0,100.0,-115.62,-36.35,99412.93
568,8.949725866317749,11612.0,-12020.0,-6860.0,1697.0,2301.0,633.0,-115.67,-36.9,99419.79
569,8.96533203125,10512.0,-10456.0,-9348.0,-851.0,-943.0,251.0,-116.92,-36.78,99412.88
570,8.987391710281372,10140.0,-9904.0,-5188.0,-68.0,100.0,140.0,-116.97,-37.2,99410.12
571,9.003018617630005,14316.0,-13500.0,-4976.0,-2162.0,-1208.0,-1932.0,-116.73,-37.62,99412.62
572,9.034343481063843,8484.0,-11144.0,-968.0,4585.0,4512.0,539.0,-114.55,-38.15,99411.89
573,9.04995608329773,9528.0,-8388.0,-5736.0,7279.0,8171.0,1538.0,-114.29,-39.58,99412.94
574,9.082273960113525,11304.0,-10064.0,-14432.0,2694.0,3422.0,-124.0,-116.17,-39.54,99408.29
575,9.106187343597412,9040.0,-9752.0,-2588.0,371.0,940.0,-73.0,-115.29,-39.84,99413.36
576,9.116494417190552,11348.0,-11332.0,-8140.0,1387.0,2259.0,-468.0,-115.87,-40.08,99411.62
577,9.14806580543518,10612.0,-10940.0,-5860.0,1583.0,2621.0,-205.0,-115.83,-40.46,99422.16
578,9.163880348205566,11728.0,-12040.0,-5080.0,2707.0,3103.0,17.0,-115.26,-40.98,99409.17
579,9.187438249588013,9892.0,-10044.0,-6540.0,1489.0,2264.0,232.0,-115.65,-41.17,99416.92
580,9.203065633773804,9760.0,-10512.0,-7592.0,1503.0,1861.0,77.0,-116.2,-41.12,99409.96
581,9.234590291976929,12348.0,-11444.0,-5020.0,1855.0,2224.0,-429.0,-115.79,-41.67,99421.12
582,9.250226974487305,10520.0,-10816.0,-3816.0,2557.0,2649.0,-55.0,-115.03,-42.07,99414.0
583,9.281700611114502,10992.0,-11620.0,-5132.0,2236.0,2570.0,-12.0,-114.66,-42.33,99408.46
584,9.303495407104492,11372.0,-12524.0,-4180.0,2788.0,3006.0,23.0,-113.86,-42.61,99405.33
585,9.319044351577759,9900.0,-12204.0,-6004.0,3677.0,4143.0,937.0,-113.58,-42.64,99411.39
586,9.334667205810547,8992.0,-10428.0,-6144.0,2412.0,2632.0,473.0,-113.78,-42.54,99421.94
587,9.366003036499023,11708.0,-10272.0,-5812.0,2369.0,1525.0,-128.0,-113.9,-42.9,99425.42
588,9.38820481300354,11076.0,-10856.0,-1348.0,2905.0,3180.0,-527.0,-112.31,-43.49,99427.92
589,9.40384030342102,10848.0,-10288.0,-2548.0,3157.0,3303.0,-15.0,-111.31,-44.05,99445.02
590,9.435137748718262,11836.0,-11428.0,-3704.0,3722.0,3721.0,331.0,-110.58,-44.57,99438.09
591,9.450797319412231,11076.0,-14800.0,-7452.0,1950.0,2489.0,419.0,-110.77,-44.1,99435.86
592,9.482038259506226,10640.0,-11860.0,-4328.0,525.0,1216.0,125.0,-110.64,-43.96,99439.04
593,9.503984928131104,11152.0,-11404.0,-3244.0,396.0,742.0,21.0,-110.24,-43.98,99432.26
594,9.519742965698242,11216.0,-11508.0,-3072.0,330.0,478.0,46.0,-109.79,-43.98,99433.61
595,9.535380601882935,11144.0,-11580.0,-3160.0,246.0,428.0,89.0,-109.41,-43.94,99425.86
596,9.566707134246826,11724.0,-11308.0,-3516.0,1742.0,1135.0,456.0,-109.03,-44.12,99427.52
597,9.588403701782227,11132.0,-10844.0,-3456.0,2426.0,1445.0,326.0,-108.59,-44.31,99413.0
598,9.604036808013916,11872.0,-11156.0,-1824.0,1205.0,1373.0,346.0,-107.73,-44.62,99409.53
599,9.635374307632446,12688.0,-11344.0,-932.0,1306.0,2174.0,327.0,-106.59,-45.13,99406.36
600,9.650980949401855,9828.0,-12024.0,-3780.0,1353.0,2316.0,815.0,-106.43,-44.89,99404.47
601,9.68222951889038,10272.0,-12764.0,-5328.0,1428.0,1318.0,479.0,-106.65,-44.44,99407.26
602,9.704099655151367,10956.0,-12212.0,-3464.0,1812.0,1387.0,-55.0,-106.32,-44.33,99406.31
603,9.719907522201538,11692.0,-11364.0,-1648.0,256.0,214.0,227.0,-105.66,-44.41,99423.82
604,9.735583782196045,12260.0,-11668.0,-1792.0,-1857.0,-1598.0,4.0,-105.34,-44.3,99411.25
605,9.766906976699829,11652.0,-12088.0,-2012.0,-2808.0,-2572.0,-158.0,-105.21,-43.89,99407.03
606,9.78861403465271,11268.0,-12016.0,-2464.0,-3809.0,-3231.0,-37.0,-105.35,-43.38,99403.02
607,9.804249048233032,10060.0,-12056.0,-4876.0,-5597.0,-5821.0,43.0,-106.45,-42.23,99389.9
608,9.83557391166687,10776.0,-12180.0,-4372.0,-8100.0,-8556.0,-747.0,-107.67,-40.92,99378.08
609,9.851117610931396,10928.0,-10484.0,-4864.0,-9686.0,-8807.0,-137.0,-109.39,-39.94,99382.65
610,9.882442235946655,10744.0,-10908.0,-6412.0,-10352.0,-10596.0,-1677.0,-111.47,-38.58,99390.38
611,9.904156684875488,12152.0,-12816.0,-4332.0,-9400.0,-9479.0,-2050.0,-112.38,-37.63,99405.34
612,9.919702529907227,11336.0,-12488.0,-5772.0,-7121.0,-5908.0,-162.0,-113.38,-37.03,99418.65
613,9.950949668884277,10604.0,-10444.0,-7364.0,-7375.0,-6101.0,1383.0,-115.09,-36.46,99411.55
614,9.966656923294067,11208.0,-10164.0,-5880.0,-7645.0,-7386.0,967.0,-116.41,-36.02,99410.68
615,9.98886227607727,17112.0,-16080.0,1744.0,-3766.0,479.0,-1971.0,-114.48,-36.84,99407.67
616,10.004495620727539,7900.0,-9220.0,-3536.0,1853.0,1404.0,-703.0,-113.92,-37.16,99412.06
617,10.035818815231323,11148.0,-11396.0,-10868.0,438.0,226.0,414.0,-115.24,-37.06,99410.78
618,10.05143427848816,10264.0,-10040.0,-5992.0,-745.0,-988.0,197.0,-115.7,-37.24,99412.13
619,10.082613468170166,10308.0,-10156.0,-6688.0,179.0,1071.0,-330.0,-116.2,-37.61,99422.91
620,10.104981184005737,6340.0,-6808.0,-5440.0,-1330.0,1210.0,991.0,-117.23,-37.65,99411.11
621,10.120647668838501,9848.0,-10492.0,-12.0,5336.0,3938.0,915.0,-114.55,-38.56,99410.39
622,10.136270999908447,12776.0,-11300.0,-6328.0,8163.0,8100.0,-661.0,-113.8,-40.05,99409.15
623,10.167517185211182,12052.0,-14592.0,-12704.0,2726.0,2833.0,-1011.0,-114.69,-39.82,99417.53
624,10.189290046691895,10892.0,-11236.0,-3292.0,3151.0,3805.0,76.0,-113.65,-40.55,99413.27
625,10.204923629760742,9704.0,-10308.0,-6008.0,963.0,2806.0,210.0,-113.97,-40.82,99412.84
626,10.236256122589111,10492.0,-10176.0,-7080.0,961.0,1340.0,25.0,-114.62,-40.96,99420.31
627,10.251792669296265,11552.0,-11244.0,-6464.0,1664.0,1820.0,28.0,-114.79,-41.24,99412.06
628,10.267416954040527,10528.0,-10852.0,-4428.0,1921.0,2734.0,-336.0,-114.35,-41.65,99411.73
629,10.305249691009521,10456.0,-11368.0,-4296.0,1964.0,2500.0,-140.0,-113.82,-41.91,99411.74
630,10.320865869522095,11204.0,-11816.0,-5540.0,2514.0,3622.0,436.0,-113.6,-42.27,99409.37
631,10.352041959762573,8980.0,-9880.0,-6952.0,1535.0,2178.0,348.0,-114.23,-42.14,99407.28
632,10.367734670639038,9784.0,-10548.0,-6540.0,1288.0,987.0,-96.0,-114.62,-41.99,99409.46
633,10.389882326126099,11948.0,-10952.0,-4116.0,2715.0,2618.0,-358.0,-113.99,-42.58,99410.8
634,10.40551495552063,10620.0,-10880.0,-3272.0,2968.0,3291.0,-209.0,-113.1,-43.02,99413.49
635,10.436936616897583,11452.0,-12240.0,-3380.0,3818.0,3696.0,144.0,-112.05,-43.42,99429.6
636,10.45255708694458,12712.0,-12448.0,-900.0,3867.0,5542.0,545.0,-110.23,-44.29,99425.11
637,10.468104839324951,9728.0,-10916.0,-6352.0,3772.0,4250.0,693.0,-110.45,-44.34,99435.5
638,10.506205081939697,11520.0,-10608.0,-5368.0,2740.0,2423.0,142.0,-110.57,-44.61,99452.1
639,10.521917343139648,12444.0,-11516.0,-3448.0,2235.0,1709.0,-865.0,-109.99,-44.92,99434.55
640,10.537539958953857,12204.0,-10464.0,-3256.0,1139.0,807.0,197.0,-109.63,-45.25,99434.39
641,10.568868160247803,11420.0,-11536.0,-2628.0,566.0,786.0,159.0,-109.04,-45.25,99441.15
642,10.590593338012695,11260.0,-11424.0,-3148.0,271.0,729.0,109.0,-108.72,-45.21,99433.6
643,10.606226682662964,11240.0,-11480.0,-3204.0,337.0,420.0,103.0,-108.42,-45.12,99432.86
644,10.637484788894653,11816.0,-10356.0,-3872.0,1743.0,374.0,1260.0,-108.32,-45.29,99426.99
645,10.653108835220337,9668.0,-12084.0,-5500.0,2454.0,1193.0,359.0,-108.45,-44.76,99421.92
646,10.668723344802856,11220.0,-11892.0,-4048.0,2689.0,1476.0,-38.0,-108.11,-44.71,99412.39
647,10.706576585769653,11172.0,-11048.0,-2684.0,1743.0,1557.0,335.0,-107.54,-44.87,99406.88
648,10.722658157348633,12004.0,-11148.0,-2392.0,825.0,1400.0,439.0,-107.02,-45.14,99402.47
649,10.738269567489624,11984.0,-11060.0,132.0,1425.0,2802.0,371.0,-105.53,-45.62,99403.32
650,10.769530057907104,9856.0,-12392.0,-5020.0,1246.0,2061.0,710.0,-105.8,-45.19,99394.06
651,10.79116415977478,10288.0,-12548.0,-5968.0,674.0,470.0,316.0,-106.37,-44.59,99422.78
652,10.806790590286255,10652.0,-11436.0,-4136.0,-37.0,-1048.0,-22.0,-106.6,-44.19,99413.46
653,10.838115453720093,11692.0,-11304.0,-1540.0,-1657.0,-2412.0,-160.0,-106.14,-43.95,99405.92
654,10.85373044013977,11772.0,-11352.0,-2032.0,-3917.0,-4661.0,-364.0,-106.17,-43.43,99401.41
655,10.884910583496094,11260.0,-12468.0,-2680.0,-4840.0,-6191.0,-550.0,-106.46,-42.45,99392.89
656,10.906912088394165,10752.0,-11652.0,-3196.0,-6107.0,-6883.0,-511.0,-107.07,-41.53,99382.59
657,10.922688722610474,9260.0,-9528.0,-5832.0,-7820.0,-7512.0,212.0,-109.03,-40.44,99376.64
658,10.938231706619263,11748.0,-10968.0,-5896.0,-9579.0,-8889.0,-396.0,-110.89,-39.47,99390.9
659,10.96968698501587,11608.0,-10820.0,-5880.0,-12077.0,-11619.0,-928.0,-112.97,-38.23,99398.83
660,10.991384983062744,11308.0,-13244.0,-4528.0,-8160.0,-8786.0,-1448.0,-113.71,-37.12,99404.86
661,11.00701117515564,10720.0,-11884.0,-4636.0,-5660.0,-5843.0,-590.0,-114.2,-36.6,99410.71
662,11.03834843635559,10608.0,-10108.0,-6884.0,-6066.0,-5460.0,457.0,-115.64,-36.23,99412.71
663,11.053950786590576,11184.0,-10176.0,-7288.0,-7452.0,-5991.0,617.0,-117.3,-35.85,99409.52
664,11.085147142410278,7528.0,-8736.0,-384.0,-3212.0,-2477.0,87.0,-115.89,-35.88,99408.59
665,11.091694116592407,11200.0,-11844.0,-7560.0,1828.0,1885.0,242.0,-116.11,-36.31,99408.8
666,11.123878479003906,10540.0,-10456.0,-9324.0,-720.0,-1106.0,234.0,-117.31,-36.22,99422.83
667,11.139496326446533,10100.0,-9912.0,-5200.0,45.0,221.0,-14.0,-117.31,-36.68,99409.83
668,11.170750617980957,17692.0,-16648.0,-1128.0,-440.0,4533.0,-2846.0,-115.64,-37.99,99410.82
669,11.19179654121399,9752.0,-11732.0,-1360.0,5591.0,5244.0,688.0,-113.54,-38.76,99407.46
670,11.207422971725464,11392.0,-9744.0,-6000.0,7726.0,8844.0,2050.0,-113.08,-40.35,99411.39
671,11.238750696182251,11804.0,-10588.0,-12968.0,2670.0,3635.0,-400.0,-114.72,-40.46,99410.02
672,11.254361629486084,8696.0,-9876.0,-3848.0,267.0,838.0,98.0,-114.41,-40.51,99412.85
673,11.286126613616943,11460.0,-11644.0,-8272.0,1426.0,2313.0,-441.0,-115.02,-40.67,99410.35
674,11.29174542427063,10616.0,-10868.0,-5272.0,1536.0,2417.0,-331.0,-114.88,-41.04,99407.14
675,11.32327127456665,11108.0,-12048.0,-5556.0,3109.0,3091.0,278.0,-114.46,-41.37,99410.47
676,11.338875532150269,9672.0,-10148.0,-6532.0,1617.0,2443.0,188.0,-114.86,-41.48,99411.67
677,11.370208263397217,10208.0,-10676.0,-6728.0,1337.0,1737.0,36.0,-115.23,-41.53,99407.32
678,11.391835451126099,11868.0,-11488.0,-4852.0,2211.0,2501.0,-76.0,-114.78,-42.0,99407.86
679,11.40758204460144,11380.0,-10468.0,-3176.0,2367.0,2471.0,-319.0,-113.91,-42.63,99405.65
680,11.441052675247192,10532.0,-11536.0,-5632.0,2245.0,2482.0,193.0,-113.79,-42.7,99405.27
681,11.461988687515259,11436.0,-12768.0,-3976.0,3076.0,4026.0,364.0,-112.92,-43.06,99422.75
682,11.47406816482544,9240.0,-10640.0,-5864.0,3197.0,3612.0,713.0,-112.94,-43.11,99412.75
683,11.492197513580322,9804.0,-10520.0,-5808.0,2548.0,2570.0,428.0,-113.07,-43.13,99414.44
684,11.52344822883606,12592.0,-10692.0,-3404.0,2708.0,2293.0,-644.0,-112.33,-43.79,99403.71
685,11.53921365737915,11248.0,-10268.0,-1824.0,3211.0,3301.0,-267.0,-111.02,-44.46,99427.17
686,11.57055950164795,11772.0,-11304.0,-2720.0,3345.0,3446.0,-26.0,-110.03,-44.97,99430.21
687,11.592262983322144,11856.0,-12120.0,-4796.0,3583.0,3624.0,46.0,-109.69,-45.22,99452.81
688,11.607895374298096,9508.0,-13400.0,-5608.0,1942.0,2326.0,385.0,-109.66,-44.62,99436.6
689,11.640926122665405,11080.0,-11880.0,-3432.0,707.0,1170.0,109.0,-109.3,-44.56,99432.89
690,11.656863689422607,11064.0,-11596.0,-3288.0,440.0,751.0,-49.0,-108.98,-44.49,99430.21
691,11.672401428222656,11228.0,-11620.0,-3236.0,308.0,643.0,49.0,-108.67,-44.44,99428.43
692,11.692528247833252,11188.0,-11504.0,-3104.0,295.0,410.0,82.0,-108.35,-44.38,99427.9
693,11.723973751068115,11180.0,-11556.0,-2584.0,1597.0,1560.0,384.0,-107.7,-44.48,99418.67
694,11.739665508270264,10044.0,-11376.0,-3096.0,1984.0,1894.0,696.0,-107.23,-44.4,99411.82
695,11.770855188369751,9900.0,-12380.0,-5032.0,1741.0,1489.0,522.0,-107.33,-43.99,99407.5
696,11.792504787445068,10992.0,-12392.0,-5092.0,1963.0,1558.0,11.0,-107.42,-43.81,99407.83
697,11.8081374168396,12036.0,-11088.0,-2432.0,1175.0,1621.0,428.0,-106.89,-44.18,99412.88
698,11.823760986328125,12384.0,-11024.0,-940.0,411.0,1407.0,311.0,-105.93,-44.62,99399.3
699,11.85500693321228,11612.0,-11228.0,-4.0,1092.0,2353.0,273.0,-104.58,-44.98,99411.0
700,11.870646476745605,10252.0,-11584.0,-2800.0,565.0,1191.0,664.0,-104.38,-44.79,99411.12
701,11.908384323120117,10360.0,-12320.0,-5396.0,-1385.0,-1471.0,411.0,-105.18,-44.03,99409.91
702,11.924089193344116,11364.0,-11744.0,-3920.0,-3371.0,-3223.0,122.0,-105.8,-43.46,99417.34
703,11.939630031585693,10972.0,-11704.0,-4400.0,-4936.0,-5612.0,-215.0,-106.74,-42.54,99394.27
704,11.970953702926636,11060.0,-10816.0,-2948.0,-6351.0,-7707.0,-602.0,-107.37,-41.71,99387.82
705,11.99266505241394,11616.0,-13064.0,-2480.0,-6200.0,-8104.0,-1349.0,-107.63,-40.58,99376.42
706,12.008297204971313,11792.0,-11652.0,-3572.0,-8173.0,-7420.0,-525.0,-108.59,-39.83,99385.02
707,12.03956389427185,12108.0,-12052.0,-6540.0,-10669.0,-8741.0,-981.0,-110.64,-38.79,99376.73
708,12.055234670639038,11908.0,-12432.0,-5140.0,-10782.0,-9464.0,-215.0,-112.12,-37.73,99413.35
709,12.070921421051025,10720.0,-12348.0,-4324.0,-7953.0,-8277.0,43.0,-112.84,-36.81,99415.78
710,12.108433723449707,10032.0,-11020.0,-5996.0,-6605.0,-8052.0,-377.0,-114.01,-35.94,99411.57
711,12.124274015426636,11544.0,-10912.0,-5712.0,-4903.0,-5330.0,-1091.0,-114.86,-35.76,99407.29
712,12.13998556137085,15704.0,-15460.0,44.0,-2413.0,2397.0,221.0,-113.3,-36.76,99411.02
713,12.171233177185059,8280.0,-8528.0,-4924.0,887.0,2660.0,957.0,-113.61,-37.33,99420.5
714,12.192878246307373,11280.0,-11176.0,-10840.0,226.0,-128.0,874.0,-115.03,-37.21,99422.2
715,12.20867395401001,10192.0,-10000.0,-5724.0,-690.0,-739.0,152.0,-115.43,-37.42,99405.09
716,12.240007400512695,10152.0,-10164.0,-7092.0,58.0,1014.0,-358.0,-116.08,-37.69,99408.29
717,12.255630016326904,8152.0,-9012.0,-4992.0,-236.0,1225.0,1368.0,-116.3,-37.89,99411.68
718,12.271244764328003,9828.0,-10480.0,-2052.0,6395.0,4711.0,1292.0,-114.35,-38.84,99423.18
719,12.292948484420776,12324.0,-10972.0,-5964.0,7830.0,7266.0,-784.0,-113.62,-40.2,99413.72
720,12.32429838180542,12176.0,-14492.0,-12672.0,2792.0,3090.0,-967.0,-114.53,-40.01,99419.05
721,12.33982539176941,10668.0,-11416.0,-2972.0,3340.0,3743.0,-65.0,-113.37,-40.64,99413.69
722,12.371145486831665,10948.0,-11000.0,-5892.0,970.0,2976.0,182.0,-113.57,-41.07,99412.89
723,12.393276453018188,9436.0,-9656.0,-7748.0,999.0,1558.0,214.0,-114.54,-41.0,99409.0
724,12.408979415893555,11332.0,-10940.0,-5776.0,1443.0,1629.0,-150.0,-114.61,-41.3,99410.3
725,12.440232992172241,10184.0,-10496.0,-4572.0,1985.0,2616.0,-263.0,-114.28,-41.66,99411.86
726,12.455857515335083,11380.0,-12220.0,-3732.0,2264.0,3291.0,-45.0,-113.46,-42.09,99408.16
727,12.471543312072754,11824.0,-11952.0,-5348.0,2522.0,3335.0,263.0,-113.2,-42.49,99402.64
728,12.493339776992798,8996.0,-9864.0,-7344.0,1882.0,2568.0,546.0,-113.94,-42.36,99406.03
729,12.524595737457275,11312.0,-10888.0,-4764.0,1387.0,1560.0,-163.0,-113.75,-42.64,99432.2
730,12.540216445922852,11912.0,-10720.0,-4120.0,2609.0,1971.0,-317.0,-113.25,-43.12,99406.8
731,12.571536779403687,11940.0,-10624.0,-2980.0,2954.0,3262.0,-327.0,-112.34,-43.82,99408.07
732,12.593640327453613,12812.0,-13204.0,-2824.0,3644.0,3582.0,-234.0,-111.13,-44.25,99428.64
733,12.609334230422974,11376.0,-12788.0,-3256.0,4313.0,5325.0,805.0,-110.06,-44.68,99427.67
734,12.640591144561768,9944.0,-11384.0,-5936.0,3738.0,4230.0,544.0,-110.12,-44.71,99434.8
735,12.656139612197876,12048.0,-11344.0,-5440.0,2526.0,2270.0,262.0,-110.21,-44.91,99439.78
736,12.671832799911499,10648.0,-11308.0,-4880.0,3700.0,3591.0,-174.0,-109.96,-45.06,99437.65
737,12.694033145904541,12192.0,-11276.0,-2200.0,1334.0,767.0,201.0,-109.14,-45.26,99429.67
738,12.72557783126831,11276.0,-11524.0,-3072.0,306.0,965.0,120.0,-108.79,-45.23,99441.89
