,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.250679969787598,11680.0,-11168.0,-2532.0,1580.0,1341.0,280.0,-108.31,-45.07,99391.03
494,7.266303539276123,12688.0,-11152.0,-1260.0,1064.0,1488.0,443.0,-107.29,-45.49,99387.17
495,7.290569543838501,11300.0,-10876.0,-552.0,1392.0,2694.0,834.0,-106.03,-45.85,99383.81
496,7.321896553039551,9988.0,-12640.0,-5660.0,1129.0,1347.0,534.0,-106.42,-45.27,99385.58
497,7.337524652481079,10936.0,-12200.0,-3448.0,1663.0,1182.0,-62.0,-106.11,-45.07,99390.32
498,7.3687663078308105,11436.0,-11164.0,-2228.0,1055.0,456.0,104.0,-105.58,-45.11,99391.19
499,7.390988349914551,12176.0,-11208.0,-2108.0,-1284.0,-1621.0,22.0,-105.32,-45.02,99387.5
500,7.406620979309082,12008.0,-12140.0,-2180.0,-2582.0,-2577.0,-6.0,-105.22,-44.6,99382.21
501,7.422244548797607,11272.0,-11688.0,-2824.0,-4305.0,-4002.0,-109.0,-105.59,-43.96,99375.04
502,7.4540321826934814,10356.0,-11108.0,-5040.0,-5946.0,-6091.0,-161.0,-106.89,-42.93,99364.01
503,7.481260776519775,10764.0,-13072.0,-1528.0,-6237.0,-7893.0,-566.0,-106.85,-41.67,99355.31
504,7.505972623825073,12848.0,-9356.0,-4412.0,-11621.0,-8147.0,-200.0,-108.89,-41.28,99367.0
505,7.5229551792144775,10728.0,-10196.0,-5844.0,-11609.0,-11334.0,-1274.0,-111.12,-39.89,99383.69
506,7.538717269897461,12248.0,-13072.0,-3576.0,-8480.0,-8467.0,-1933.0,-111.74,-38.93,99386.05
507,7.570219278335571,11660.0,-12740.0,-5328.0,-6112.0,-5505.0,-462.0,-112.54,-38.3,99391.0
508,7.590923547744751,11108.0,-11052.0,-7756.0,-6934.0,-5755.0,1176.0,-114.24,-37.67,99390.32
509,7.606555700302124,10708.0,-9612.0,-6048.0,-7504.0,-7130.0,701.0,-115.7,-37.2,99391.05
510,7.6379148960113525,10132.0,-10248.0,-6388.0,-6610.0,-6710.0,-907.0,-116.97,-36.54,99388.91
511,7.653857469558716,10312.0,-12220.0,1064.0,-1528.0,-2140.0,-1605.0,-114.79,-36.52,99393.49
512,7.66948390007019,11304.0,-11180.0,-8692.0,2160.0,2326.0,215.0,-115.4,-36.98,99389.93
513,7.706822395324707,10560.0,-10080.0,-9112.0,-812.0,-1138.0,161.0,-116.68,-36.9,99390.78
514,7.722444295883179,10036.0,-9964.0,-5572.0,11.0,529.0,-294.0,-116.83,-37.29,99396.01
515,7.737989664077759,16024.0,-16012.0,-2776.0,2166.0,9167.0,-128.0,-115.28,-39.0,99393.75
516,7.769236326217651,9644.0,-9824.0,-2532.0,6266.0,6961.0,2014.0,-113.63,-40.25,99391.17
517,7.791034936904907,10168.0,-8616.0,-7292.0,7282.0,7771.0,2215.0,-113.91,-41.34,99394.04
518,7.80666708946228,11268.0,-10288.0,-11048.0,3736.0,4264.0,-438.0,-115.08,-41.57,99396.17
519,7.83799147605896,9084.0,-11572.0,-6964.0,1473.0,1171.0,-1004.0,-115.31,-41.18,99396.16
520,7.853612661361694,10540.0,-10704.0,-6220.0,1557.0,2902.0,-460.0,-115.45,-41.5,99403.43
521,7.869162321090698,10832.0,-11084.0,-5380.0,1762.0,2653.0,-146.0,-115.27,-41.82,99403.94
522,7.891289949417114,10220.0,-10696.0,-6288.0,2356.0,2737.0,340.0,-115.35,-41.99,99387.8
523,7.922618389129639,9536.0,-10396.0,-7468.0,1283.0,2133.0,470.0,-115.94,-41.88,99382.4
524,7.938231945037842,11952.0,-11716.0,-5564.0,1377.0,1973.0,-338.0,-115.74,-42.18,99393.59
525,7.969430923461914,11836.0,-11044.0,-4980.0,1974.0,2568.0,-289.0,-115.39,-42.67,99390.4
526,7.99139142036438,10532.0,-11220.0,-6216.0,2118.0,2356.0,18.0,-115.4,-42.72,99391.53
527,8.007024049758911,11680.0,-12084.0,-4640.0,2915.0,3169.0,75.0,-114.72,-43.07,99394.19
528,8.038349151611328,10980.0,-11720.0,-5560.0,2539.0,3692.0,784.0,-114.45,-43.33,99394.28
529,8.054219961166382,9268.0,-10096.0,-6124.0,2162.0,2138.0,281.0,-114.7,-43.2,99397.66
530,8.069885969161987,12484.0,-10224.0,-2052.0,2223.0,1579.0,-431.0,-113.47,-43.89,99417.33
531,8.091517448425293,11416.0,-10524.0,-4032.0,2764.0,3127.0,-183.0,-112.94,-44.39,99412.73
532,8.122846364974976,11000.0,-11452.0,-2372.0,3830.0,3975.0,-187.0,-111.63,-44.81,99413.76
533,8.13845944404602,11320.0,-12412.0,-4624.0,3591.0,3818.0,287.0,-111.07,-44.98,99431.96
534,8.16971468925476,9504.0,-11776.0,-5528.0,3787.0,4308.0,747.0,-110.9,-44.85,99417.44
535,8.19184136390686,8436.0,-10516.0,-2356.0,2108.0,2080.0,83.0,-110.02,-44.6,99418.92
536,8.207473754882812,11268.0,-11200.0,-3796.0,952.0,954.0,70.0,-109.79,-44.62,99418.37
537,8.238932132720947,11336.0,-11508.0,-3544.0,496.0,736.0,36.0,-109.52,-44.58,99410.39
538,8.254664421081543,11076.0,-11660.0,-3420.0,310.0,585.0,29.0,-109.23,-44.46,99412.78
539,8.270336866378784,11068.0,-11328.0,-3700.0,320.0,568.0,114.0,-109.09,-44.38,99410.51
540,8.292062044143677,11420.0,-13236.0,-6028.0,2630.0,815.0,340.0,-109.14,-43.99,99407.23
541,8.32339859008789,11584.0,-12392.0,-3880.0,2655.0,1577.0,261.0,-108.66,-43.99,99392.83
542,8.339025735855103,11292.0,-11444.0,-2820.0,1364.0,1469.0,382.0,-108.12,-44.11,99390.98
543,8.370274305343628,12644.0,-11076.0,-184.0,853.0,1540.0,283.0,-106.74,-44.6,99386.02
544,8.392474889755249,10540.0,-11032.0,-1940.0,1501.0,2772.0,628.0,-106.03,-44.8,99383.42
545,8.408328533172607,9712.0,-12336.0,-5108.0,1176.0,1428.0,670.0,-106.3,-44.3,99388.31
546,8.439769744873047,10372.0,-12492.0,-6472.0,1209.0,623.0,186.0,-106.92,-43.75,99386.3
547,8.45540165901184,11452.0,-10820.0,-2408.0,424.0,-431.0,-75.0,-106.52,-43.8,99388.64
548,8.471010684967041,11564.0,-11228.0,-2244.0,-1922.0,-2348.0,-139.0,-106.36,-43.55,99398.67
549,8.492709875106812,11408.0,-10828.0,-2704.0,-4046.0,-4147.0,-279.0,-106.67,-43.11,99382.07
550,8.524046421051025,11456.0,-12244.0,-2472.0,-4957.0,-5891.0,-489.0,-106.88,-42.26,99378.35
551,8.539667844772339,10536.0,-12396.0,-4588.0,-6661.0,-7632.0,-931.0,-107.9,-41.01,99366.86
552,8.571359872817993,11280.0,-10432.0,-6548.0,-9792.0,-7531.0,403.0,-110.15,-40.09,99356.67
553,8.593080043792725,11720.0,-10952.0,-6148.0,-11662.0,-10169.0,-742.0,-112.29,-38.95,99372.09
554,8.608713150024414,11280.0,-12020.0,-4960.0,-10811.0,-10490.0,-1316.0,-113.68,-37.69,99382.5
555,8.640036582946777,10000.0,-11844.0,-5424.0,-7791.0,-8439.0,-1439.0,-114.73,-36.54,99387.82
556,8.65567398071289,10460.0,-10956.0,-6784.0,-5601.0,-5636.0,-76.0,-115.95,-35.95,99395.83
557,8.67120623588562,11032.0,-10172.0,-7496.0,-6872.0,-5549.0,907.0,-117.53,-35.62,99403.32
558,8.69333291053772,10780.0,-9892.0,-7584.0,-7376.0,-6310.0,531.0,-119.2,-35.16,99400.61
559,8.72465968132019,8772.0,-11188.0,-1528.0,-2463.0,-1799.0,-153.0,-117.94,-35.1,99393.12
560,8.740288019180298,7660.0,-8560.0,-5620.0,620.0,892.0,737.0,-118.23,-35.32,99391.12
561,8.771463871002197,11664.0,-11336.0,-10504.0,598.0,-440.0,338.0,-119.21,-35.37,99390.0
562,8.79361343383789,9900.0,-9688.0,-6044.0,-584.0,-563.0,-160.0,-119.49,-35.69,99392.37
563,8.809301376342773,9992.0,-10404.0,-7488.0,8.0,1059.0,-528.0,-119.95,-35.97,99387.71
564,8.824946403503418,8096.0,-10556.0,-1848.0,794.0,-399.0,-811.0,-118.39,-35.99,99391.14
565,8.856207847595215,10116.0,-10444.0,-2252.0,7940.0,5928.0,122.0,-116.18,-37.28,99391.82
566,8.871830701828003,12916.0,-11584.0,-9516.0,9003.0,9311.0,-751.0,-116.03,-38.66,99390.4
567,8.893943548202515,12072.0,-12048.0,-11136.0,4149.0,5778.0,-411.0,-116.71,-39.23,99393.5
568,8.92520523071289,10288.0,-11124.0,-5948.0,2133.0,3864.0,351.0,-116.54,-39.72,99397.39
569,8.94083023071289,10176.0,-10028.0,-7452.0,708.0,2389.0,148.0,-117.2,-39.98,99396.46
570,8.972074747085571,11496.0,-10944.0,-5848.0,1577.0,1889.0,114.0,-117.09,-40.41,99394.25
571,8.99376130104065,10968.0,-11264.0,-4316.0,2188.0,2179.0,-363.0,-116.38,-40.82,99393.73
572,9.009389162063599,10888.0,-11264.0,-3836.0,1961.0,2516.0,-208.0,-115.59,-41.26,99395.69
573,9.025012493133545,11044.0,-11684.0,-4612.0,2809.0,3312.0,293.0,-114.96,-41.67,99390.62
574,9.056273698806763,9768.0,-10184.0,-6516.0,2054.0,2792.0,376.0,-115.27,-41.81,99390.57
575,9.071953535079956,10312.0,-10088.0,-5888.0,1299.0,1164.0,-54.0,-115.48,-41.92,99392.32
576,9.0940101146698,11872.0,-11328.0,-3852.0,2306.0,2271.0,-275.0,-114.71,-42.42,99388.45
577,9.125272035598755,11196.0,-10424.0,-3156.0,2362.0,2706.0,-369.0,-113.85,-42.99,99385.68
578,9.140896081924438,10856.0,-12108.0,-5032.0,3092.0,3138.0,272.0,-113.38,-43.13,99391.96
579,9.172141075134277,11436.0,-12648.0,-5436.0,3673.0,4582.0,655.0,-112.9,-43.46,99400.96
580,9.187766790390015,8904.0,-9940.0,-5532.0,3131.0,3586.0,699.0,-112.95,-43.52,99404.52
581,9.209908723831177,11288.0,-10076.0,-6456.0,2664.0,2600.0,234.0,-113.33,-43.83,99416.8
582,9.225532531738281,12464.0,-10472.0,-1372.0,2971.0,3049.0,-365.0,-111.83,-44.61,99418.34
583,9.25679063796997,8648.0,-7840.0,-7636.0,4532.0,3855.0,1140.0,-112.89,-44.64,99421.49
584,9.272414445877075,10216.0,-10852.0,-3224.0,1378.0,1412.0,165.0,-112.27,-44.62,99414.96
585,9.294536590576172,11132.0,-11308.0,-3928.0,495.0,984.0,33.0,-112.0,-44.59,99415.52
586,9.325864791870117,11116.0,-11476.0,-3492.0,365.0,661.0,98.0,-111.6,-44.53,99410.57
587,9.341424465179443,11156.0,-11444.0,-3452.0,288.0,513.0,90.0,-111.22,-44.46,99411.82
588,9.357033729553223,11508.0,-11680.0,-1320.0,1338.0,1067.0,837.0,-109.99,-44.56,99404.33
589,9.39442491531372,10080.0,-11640.0,-2376.0,1684.0,1855.0,813.0,-109.15,-44.47,99397.85
590,9.410412311553955,9964.0,-12484.0,-4880.0,1927.0,1329.0,383.0,-109.04,-44.04,99396.37
591,9.426209211349487,11472.0,-11872.0,-2792.0,1957.0,1397.0,56.0,-108.37,-44.11,99389.91
592,9.457560062408447,11800.0,-10972.0,-2696.0,924.0,1504.0,568.0,-107.9,-44.42,99384.78
593,9.473161220550537,12540.0,-11476.0,-1128.0,665.0,1661.0,198.0,-106.89,-44.82,99385.59
594,9.494808197021484,11868.0,-11208.0,392.0,1244.0,2528.0,401.0,-105.31,-45.24,99383.1
595,9.526061534881592,10040.0,-12400.0,-6112.0,682.0,1019.0,716.0,-105.97,-44.66,99389.92
596,9.541684627532959,10512.0,-12504.0,-5892.0,-874.0,-1091.0,394.0,-106.71,-43.94,99389.0
597,9.557307481765747,11132.0,-11776.0,-4724.0,-2863.0,-3478.0,132.0,-107.42,-43.25,99382.04
598,9.595082998275757,10812.0,-11856.0,-4604.0,-4753.0,-6159.0,-409.0,-108.24,-42.24,99374.28
599,9.615696430206299,11108.0,-11228.0,-1844.0,-7008.0,-7929.0,-712.0,-108.46,-41.32,99361.26
600,9.639215230941772,11736.0,-10920.0,-1448.0,-6479.0,-6841.0,-578.0,-108.46,-40.79,99353.08
601,9.66088604927063,11288.0,-11312.0,-4600.0,-8907.0,-8539.0,-1174.0,-109.82,-39.79,99363.96
602,9.676522731781006,11336.0,-10812.0,-6588.0,-11739.0,-10183.0,-718.0,-112.13,-38.59,99379.25
603,9.695138454437256,11812.0,-12172.0,-4600.0,-9595.0,-8383.0,134.0,-113.16,-37.8,99385.58
604,9.726480722427368,9920.0,-11072.0,-5800.0,-7760.0,-8351.0,-98.0,-114.4,-36.8,99389.15
605,9.742120504379272,10464.0,-11228.0,-5568.0,-6373.0,-7926.0,-524.0,-115.32,-35.99,99388.32
606,9.757816314697266,11704.0,-10768.0,-5372.0,-5156.0,-4910.0,-1149.0,-116.03,-35.93,99391.56
607,9.795207738876343,10340.0,-10108.0,-7912.0,-5556.0,-3480.0,-415.0,-117.59,-35.68,99391.36
608,9.810852527618408,11500.0,-13044.0,696.0,-356.0,1974.0,699.0,-115.37,-36.33,99395.94
609,9.826462984085083,10628.0,-10124.0,-10180.0,1338.0,1727.0,765.0,-116.6,-36.54,99405.21
610,9.857710361480713,10508.0,-10040.0,-8536.0,-923.0,-1363.0,43.0,-117.69,-36.51,99408.19
611,9.87334680557251,9884.0,-10024.0,-5848.0,68.0,623.0,-431.0,-117.85,-36.87,99389.89
612,9.895458698272705,10596.0,-13176.0,-7712.0,874.0,3986.0,1830.0,-117.91,-37.2,99393.57
613,9.926720142364502,8064.0,-7660.0,-2844.0,4265.0,6175.0,2693.0,-116.8,-38.53,99403.78
614,9.942345142364502,9788.0,-8348.0,-7240.0,7209.0,7593.0,1552.0,-116.89,-39.72,99392.82
615,9.957956790924072,11016.0,-10548.0,-10588.0,3637.0,3623.0,-456.0,-117.77,-39.93,99389.53
616,9.995429039001465,9436.0,-11928.0,-6980.0,1765.0,1031.0,-1176.0,-117.74,-39.65,99398.6
617,10.01107406616211,11256.0,-11388.0,-5980.0,1797.0,3102.0,-491.0,-117.52,-40.16,99404.03
618,10.02668571472168,10848.0,-11160.0,-6232.0,1938.0,2696.0,-2.0,-117.41,-40.51,99394.31
619,10.058011770248413,10896.0,-11068.0,-6152.0,2414.0,2685.0,242.0,-117.26,-40.85,99396.5
620,10.073624849319458,10368.0,-10640.0,-6764.0,1218.0,2067.0,324.0,-117.5,-41.01,99390.14
621,10.0957670211792,11832.0,-11952.0,-6116.0,1590.0,1894.0,-17.0,-117.29,-41.27,99401.56
622,10.127096176147461,11584.0,-11052.0,-4852.0,1965.0,2481.0,-449.0,-116.81,-41.77,99393.0
623,10.14270806312561,9552.0,-10268.0,-5440.0,1897.0,2126.0,10.0,-116.68,-41.86,99389.34
624,10.158331394195557,11156.0,-12348.0,-5296.0,3226.0,3519.0,357.0,-116.04,-42.14,99385.92
625,10.189510107040405,10160.0,-10820.0,-5432.0,2473.0,3624.0,589.0,-115.78,-42.44,99388.27
626,10.211934089660645,8992.0,-9924.0,-6644.0,2155.0,2219.0,581.0,-116.13,-42.3,99395.31
627,10.22764801979065,11776.0,-10676.0,-3564.0,2460.0,2323.0,-65.0,-115.28,-42.88,99396.57
628,10.258981227874756,11912.0,-9428.0,-4384.0,2441.0,2786.0,-234.0,-114.97,-43.66,99416.22
629,10.274626970291138,11640.0,-11944.0,-2040.0,3971.0,4038.0,-276.0,-113.36,-44.19,99415.76
630,10.296513795852661,13236.0,-13112.0,-2432.0,3662.0,4114.0,-138.0,-111.98,-44.72,99415.82
631,10.327852725982666,10540.0,-12496.0,-4664.0,4193.0,4441.0,707.0,-111.33,-44.82,99421.63
632,10.343462705612183,9556.0,-10916.0,-2572.0,1579.0,1900.0,279.0,-110.52,-44.73,99419.8
633,10.35908818244934,11356.0,-10952.0,-3708.0,893.0,956.0,164.0,-110.26,-44.81,99422.4
634,10.39026689529419,11208.0,-11432.0,-3708.0,481.0,717.0,109.0,-110.02,-44.75,99411.84
635,10.412557601928711,11240.0,-11432.0,-3320.0,359.0,614.0,34.0,-109.67,-44.7,99417.53
636,10.428172588348389,11184.0,-11536.0,-3956.0,301.0,494.0,27.0,-109.56,-44.58,99416.19
637,10.459427833557129,11628.0,-10820.0,-3620.0,1949.0,892.0,436.0,-109.22,-44.74,99401.05
638,10.475047588348389,11620.0,-10984.0,-492.0,1818.0,1876.0,518.0,-107.75,-45.09,99385.89
639,10.49716567993164,10084.0,-11752.0,-3204.0,1442.0,2143.0,730.0,-107.34,-44.94,99388.74
640,10.528496980667114,10220.0,-12600.0,-5648.0,1611.0,1206.0,304.0,-107.6,-44.44,99388.73
641,10.54411005973816,11256.0,-10992.0,-2832.0,2023.0,1987.0,98.0,-107.07,-44.68,99384.32
642,10.559742212295532,12376.0,-11220.0,-2212.0,367.0,1037.0,433.0,-106.55,-44.97,99397.45
643,10.59098219871521,12080.0,-11192.0,-1248.0,211.0,613.0,124.0,-105.73,-45.16,99387.18
644,10.612694025039673,10992.0,-11664.0,-1464.0,605.0,622.0,199.0,-104.98,-45.05,99385.63
645,10.62831449508667,10288.0,-11688.0,-3408.0,-1436.0,-1030.0,339.0,-105.19,-44.53,99389.45
646,10.659575939178467,10404.0,-11696.0,-6176.0,-3783.0,-3438.0,256.0,-106.54,-43.59,99382.32
647,10.675248622894287,10732.0,-11656.0,-4224.0,-5976.0,-6427.0,-125.0,-107.46,-42.57,99368.39
648,10.696956634521484,10844.0,-11248.0,-4984.0,-7371.0,-8731.0,-821.0,-108.79,-41.37,99358.32
649,10.728284120559692,10260.0,-11596.0,-5524.0,-8857.0,-9631.0,-647.0,-110.37,-39.88,99360.54
650,10.74390959739685,11564.0,-12172.0,-5120.0,-9751.0,-9128.0,-1997.0,-111.77,-38.75,99370.24
651,10.759512662887573,11564.0,-12080.0,-5988.0,-9278.0,-7768.0,-692.0,-113.26,-37.84,99371.84
652,10.790979623794556,11292.0,-12032.0,-6544.0,-8573.0,-7045.0,933.0,-114.72,-37.01,99387.82
653,10.812731504440308,10620.0,-10540.0,-5892.0,-8122.0,-8340.0,1101.0,-116.01,-36.28,99401.01
654,10.828366994857788,10364.0,-10200.0,-5344.0,-6502.0,-7480.0,-502.0,-116.94,-35.7,99393.33
655,10.859692335128784,11080.0,-11128.0,-5716.0,-5791.0,-6357.0,-1830.0,-117.68,-35.28,99392.13
656,10.875321388244629,4032.0,-8128.0,-4928.0,-1393.0,-4081.0,-1288.0,-118.1,-33.83,99391.43
657,10.896864175796509,8368.0,-9352.0,-5912.0,1378.0,1305.0,568.0,-118.21,-34.2,99389.64
658,10.928192853927612,11760.0,-10828.0,-10604.0,253.0,-308.0,319.0,-119.35,-34.4,99390.01
659,10.943819284439087,9592.0,-9520.0,-5852.0,-629.0,-579.0,-213.0,-119.59,-34.76,99393.3
660,10.971572160720825,10132.0,-10676.0,-7728.0,-22.0,1130.0,-446.0,-120.06,-35.09,99390.72
661,10.994773149490356,11376.0,-13476.0,252.0,2219.0,2336.0,-682.0,-117.53,-35.73,99392.76
662,11.01246953010559,10724.0,-10340.0,-1292.0,8717.0,7604.0,2.0,-114.9,-37.43,99391.92
663,11.028157472610474,12228.0,-11064.0,-8884.0,8412.0,8766.0,-479.0,-114.79,-38.79,99401.11
664,11.059415340423584,11852.0,-12080.0,-11284.0,3958.0,5481.0,-313.0,-115.62,-39.23,99393.71
665,11.075157403945923,10576.0,-11172.0,-6028.0,2038.0,4203.0,642.0,-115.55,-39.81,99396.2
666,11.096799373626709,9952.0,-9960.0,-7516.0,657.0,2017.0,346.0,-116.3,-39.97,99390.75
667,11.112425565719604,11244.0,-10880.0,-5800.0,1683.0,1657.0,-110.0,-116.23,-40.35,99392.78
668,11.143686294555664,11088.0,-11232.0,-4320.0,2072.0,2269.0,-284.0,-115.6,-40.79,99399.14
669,11.159309148788452,10760.0,-11540.0,-4132.0,2248.0,2974.0,29.0,-114.89,-41.21,99394.59
670,11.19055438041687,11132.0,-11360.0,-4276.0,2691.0,3195.0,146.0,-114.23,-41.71,99394.06
671,11.21273946762085,9720.0,-10208.0,-7040.0,1875.0,2469.0,548.0,-114.75,-41.76,99390.93
672,11.228442668914795,10768.0,-10520.0,-5332.0,1664.0,1933.0,57.0,-114.71,-42.04,99391.28
673,11.259715557098389,11796.0,-10540.0,-3292.0,2017.0,2041.0,-396.0,-113.92,-42.65,99390.0
674,11.275397777557373,11636.0,-10868.0,-3132.0,2538.0,2876.0,-267.0,-113.02,-43.25,99390.62
675,11.297058820724487,11812.0,-12528.0,-3832.0,3391.0,3877.0,58.0,-112.13,-43.67,99391.81
676,11.312685251235962,11044.0,-11436.0,-5764.0,3535.0,4149.0,623.0,-112.03,-43.96,99400.0
677,11.343931198120117,9476.0,-10228.0,-5376.0,3266.0,3634.0,569.0,-112.02,-44.09,99407.44
678,11.35957407951355,10784.0,-10984.0,-7944.0,2564.0,2569.0,-97.0,-112.71,-44.0,99412.13
679,11.390814065933228,11980.0,-10580.0,-2708.0,3359.0,2926.0,-71.0,-111.71,-44.61,99416.99
680,11.413041591644287,10508.0,-6540.0,-9004.0,3438.0,1553.0,432.0,-113.65,-44.7,99415.87
681,11.428579568862915,11384.0,-11260.0,-3296.0,1196.0,1414.0,131.0,-113.0,-44.83,99414.44
682,11.459864616394043,11164.0,-11436.0,-3640.0,479.0,922.0,-31.0,-112.58,-44.79,99410.78
683,11.475533485412598,11140.0,-11396.0,-3452.0,408.0,527.0,53.0,-112.14,-44.72,99416.92
684,11.497436285018921,11184.0,-11328.0,-3280.0,264.0,448.0,80.0,-111.69,-44.67,99410.48
685,11.513063669204712,9756.0,-12580.0,-4104.0,1593.0,1012.0,996.0,-111.23,-44.18,99400.89
686,11.54440188407898,10192.0,-11196.0,-3716.0,1978.0,1272.0,284.0,-110.8,-44.06,99397.18
687,11.560049057006836,11884.0,-11156.0,-2580.0,1323.0,1280.0,229.0,-110.07,-44.34,99386.89
688,11.591488599777222,10860.0,-11092.0,-1600.0,1255.0,2427.0,539.0,-109.04,-44.61,99391.91
689,11.613240480422974,9688.0,-12156.0,-5648.0,1252.0,1612.0,794.0,-109.3,-44.15,99385.23
690,11.628784656524658,10372.0,-12620.0,-5396.0,1945.0,1555.0,-6.0,-109.34,-43.78,99387.51
691,11.662771463394165,10964.0,-11676.0,-2896.0,1568.0,1266.0,100.0,-108.74,-43.8,99386.48
692,11.68406891822815,12324.0,-11092.0,-2368.0,-573.0,-410.0,215.0,-108.32,-43.96,99390.82
693,11.697573900222778,11960.0,-11540.0,-1644.0,-1549.0,-1423.0,-24.0,-107.75,-43.88,99383.41
694,11.714963436126709,11504.0,-12288.0,-1608.0,-2573.0,-2223.0,36.0,-107.3,-43.48,99381.0
695,11.746376276016235,11436.0,-11308.0,-3076.0,-5137.0,-4392.0,14.0,-107.77,-42.93,99371.6
696,11.762064933776855,9812.0,-10988.0,-7032.0,-7444.0,-7495.0,-156.0,-109.77,-41.5,99358.82
697,11.793330192565918,10796.0,-11616.0,-4208.0,-8317.0,-8267.0,3.0,-110.77,-40.43,99356.31
698,11.813498258590698,11000.0,-10496.0,-5424.0,-10265.0,-10960.0,-753.0,-112.54,-39.17,99367.18
699,11.829122066497803,12448.0,-12792.0,-4736.0,-10672.0,-10920.0,-1873.0,-113.73,-37.95,99386.03
700,11.860462188720703,11436.0,-12732.0,-4076.0,-6627.0,-6292.0,-1217.0,-114.13,-37.29,99385.27
701,11.876185655593872,10492.0,-11024.0,-6996.0,-6824.0,-5518.0,884.0,-115.59,-36.66,99391.76
702,11.897732734680176,10864.0,-10004.0,-7008.0,-7813.0,-7025.0,1368.0,-117.2,-36.14,99390.7
703,11.928995609283447,10828.0,-10080.0,-5328.0,-7088.0,-6884.0,-228.0,-118.11,-35.82,99383.21
704,11.944618463516235,9956.0,-11240.0,-7540.0,-7336.0,-8025.0,-1518.0,-119.4,-34.87,99396.46
705,11.960230827331543,10372.0,-12284.0,-240.0,1222.0,1698.0,744.0,-117.17,-35.46,99392.85
706,11.991478204727173,10264.0,-9868.0,-11016.0,969.0,985.0,548.0,-118.54,-35.53,99390.42
707,12.013611316680908,10548.0,-10212.0,-7792.0,-841.0,-1387.0,-77.0,-119.27,-35.64,99391.26
708,12.029236793518066,9804.0,-10076.0,-6136.0,22.0,862.0,-505.0,-119.41,-36.04,99387.35
709,12.06057357788086,5324.0,-10984.0,-6764.0,3321.0,1084.0,-673.0,-119.15,-35.19,99390.3
710,12.076172828674316,9072.0,-9092.0,-2188.0,5130.0,6046.0,2151.0,-117.38,-36.56,99392.22
711,12.098235368728638,10388.0,-8964.0,-8308.0,6950.0,6876.0,1240.0,-117.6,-37.71,99390.45
712,12.129574537277222,10348.0,-10568.0,-9756.0,3997.0,3525.0,-1088.0,-118.19,-38.01,99390.43
713,12.14517617225647,9836.0,-12132.0,-6496.0,2236.0,1490.0,-1249.0,-117.92,-38.02,99388.54
714,12.160733222961426,10892.0,-11516.0,-6656.0,1939.0,2874.0,-400.0,-117.85,-38.46,99393.94
715,12.192207098007202,11128.0,-11152.0,-6144.0,2002.0,2946.0,-15.0,-117.69,-39.03,99388.84
716,12.214115142822266,10548.0,-10728.0,-6476.0,2093.0,2495.0,319.0,-117.69,-39.42,99393.98
717,12.240803241729736,9948.0,-10876.0,-7164.0,1398.0,2353.0,394.0,-117.95,-39.57,99390.27
718,12.261480569839478,11632.0,-11304.0,-5872.0,1466.0,1757.0,-226.0,-117.76,-39.98,99393.79
719,12.280213117599487,11244.0,-10948.0,-5328.0,2089.0,2697.0,-224.0,-117.39,-40.52,99393.87
720,12.29833984375,10688.0,-11044.0,-4944.0,2221.0,2994.0,26.0,-116.9,-40.97,99390.43
721,12.330519676208496,10640.0,-11112.0,-5828.0,3242.0,3417.0,375.0,-116.58,-41.34,99387.57
722,12.346245050430298,10212.0,-10716.0,-5792.0,2229.0,3378.0,689.0,-116.46,-41.67,99398.0
723,12.361784219741821,10712.0,-10660.0,-5908.0,2119.0,2140.0,90.0,-116.4,-41.91,99402.0
724,12.393031358718872,11368.0,-11028.0,-4948.0,2785.0,2240.0,-144.0,-115.91,-42.29,99389.37
725,12.414690494537354,11764.0,-10244.0,-3540.0,2491.0,2830.0,-468.0,-115.13,-43.0,99403.22
726,12.430394887924194,12132.0,-12576.0,-2424.0,3844.0,3937.0,-248.0,-113.62,-43.54,99407.87
727,12.46165418624878,11812.0,-13612.0,-3748.0,4219.0,4594.0,459.0,-112.48,-43.87,99412.89
728,12.477320671081543,9704.0,-10576.0,-5592.0,3353.0,3638.0,657.0,-112.45,-43.98,99418.21
729,12.498489379882812,10448.0,-11424.0,-4568.0,1695.0,1982.0,358.0,-112.2,-43.94,99416.28
730,12.514116525650024,11168.0,-11316.0,-4132.0,902.0,876.0,195.0,-111.93,-43.96,99409.89
731,12.545373916625977,11108.0,-11404.0,-3484.0,387.0,614.0,62.0,-111.52,-43.95,99408.24
732,12.560985088348389,11316.0,-11324.0,-3260.0,213.0,523.0,35.0,-111.1,-44.0,99410.22
733,12.592246770858765,11264.0,-11204.0,-3200.0,1007.0,883.0,518.0,-110.58,-44.1,99406.26
734,12.614498853683472,12132.0,-11872.0,-4164.0,2290.0,943.0,637.0,-110.19,-44.19,99400.09
735,12.630139112472534,11124.0,-11420.0,-3392.0,2278.0,1457.0,88.0,-109.63,-44.27,99384.93
736,12.661654949188232,11300.0,-11120.0,-2708.0,1323.0,1457.0,470.0,-109.01,-44.46,99389.5
737,12.677287340164185,12568.0,-11328.0,-1568.0,1113.0,1892.0,350.0,-108.03,-44.93,99384.44
738,12.698827743530273,10016.0,-11716.0,-3344.0,1469.0,2736.0,666.0,-107.67,-44.84,99384.71
