,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,20.641141176223755,10628.0,-11908.0,-5928.0,1979.0,1507.0,25.0,-115.32,-42.76,99466.35
497,20.672388792037964,11720.0,-11516.0,-3628.0,1262.0,1164.0,271.0,-114.59,-42.98,99465.79
498,20.68809199333191,13056.0,-11412.0,-2268.0,861.0,913.0,323.0,-113.51,-43.45,99460.25
499,20.703633785247803,12096.0,-11004.0,-1812.0,1284.0,1692.0,308.0,-112.31,-43.91,99458.48
500,20.741456985473633,11060.0,-11428.0,-2320.0,1499.0,1550.0,542.0,-111.29,-44.05,99455.96
501,20.757102489471436,9912.0,-12004.0,-6608.0,289.0,46.0,409.0,-111.76,-43.44,99453.39
502,20.77272367477417,10424.0,-11744.0,-4836.0,-1917.0,-2070.0,133.0,-112.0,-42.86,99456.13
503,20.8064706325531,10856.0,-10476.0,-5080.0,-4277.0,-4389.0,-297.0,-112.8,-42.27,99454.14
504,20.826213121414185,10972.0,-10480.0,-5116.0,-7317.0,-7340.0,-879.0,-113.94,-41.37,99464.28
505,20.841845989227295,11144.0,-11172.0,-5484.0,-9875.0,-11071.0,-1660.0,-115.27,-40.03,99474.46
506,20.873093366622925,13028.0,-12224.0,-10520.0,-15689.0,-14596.0,-1822.0,-118.4,-38.03,99506.85
507,20.888715028762817,8764.0,-9800.0,-6604.0,-12111.0,-10607.0,-20.0,-120.37,-36.51,99510.93
508,20.904338121414185,9736.0,-9656.0,-1892.0,-6560.0,-6232.0,1223.0,-119.79,-36.28,99512.39
509,20.942147970199585,10640.0,-9820.0,-7352.0,-5990.0,-5942.0,-148.0,-121.04,-35.84,99499.96
510,20.95779323577881,9660.0,-10724.0,-10204.0,-7746.0,-8869.0,-1419.0,-122.93,-34.49,99510.7
511,20.973446369171143,10520.0,-11580.0,-7160.0,-6381.0,-6983.0,-873.0,-123.6,-33.86,99510.54
512,21.0048348903656,10636.0,-10412.0,-6960.0,-7885.0,-6491.0,449.0,-124.61,-33.48,99501.15
513,21.026540994644165,11100.0,-10580.0,-964.0,1652.0,3239.0,1338.0,-122.22,-34.83,99515.0
514,21.042174339294434,9828.0,-9032.0,-12792.0,975.0,1147.0,-255.0,-123.71,-34.79,99494.25
515,21.073442935943604,9476.0,-10580.0,-9080.0,-1070.0,-1081.0,-380.0,-124.32,-34.62,99507.91
516,21.089043378829956,9036.0,-9864.0,-6956.0,487.0,150.0,509.0,-124.31,-34.81,99503.89
517,21.10466766357422,4320.0,-8268.0,-7484.0,2950.0,9.0,-360.0,-124.49,-33.81,99503.91
518,21.12648606300354,8784.0,-8484.0,-4268.0,5729.0,6022.0,376.0,-123.23,-35.18,99502.46
519,21.15782356262207,10968.0,-10116.0,-7476.0,8531.0,8740.0,463.0,-122.37,-36.73,99502.06
520,21.173474550247192,10056.0,-10972.0,-10168.0,6181.0,6316.0,348.0,-122.33,-37.34,99501.48
521,21.204726696014404,9804.0,-11480.0,-6832.0,4639.0,3578.0,-268.0,-121.65,-37.7,99505.67
522,21.22644853591919,11016.0,-10992.0,-7004.0,4618.0,4461.0,-590.0,-121.13,-38.45,99502.38
523,21.242075443267822,10432.0,-11056.0,-9268.0,1681.0,2072.0,-822.0,-121.56,-38.53,99512.29
524,21.273398876190186,11428.0,-11528.0,-6424.0,2044.0,2276.0,-32.0,-121.13,-39.0,99511.86
525,21.28897523880005,9976.0,-10720.0,-6532.0,1841.0,2672.0,271.0,-120.94,-39.28,99513.8
526,21.30456852912903,9536.0,-9928.0,-6580.0,1188.0,1919.0,191.0,-120.99,-39.49,99521.57
527,21.32671332359314,11176.0,-10888.0,-6644.0,952.0,1176.0,-290.0,-120.91,-39.76,99511.03
528,21.35840129852295,11360.0,-9848.0,-6512.0,1085.0,1794.0,-298.0,-120.98,-40.28,99523.48
529,21.374154567718506,11792.0,-13100.0,-6720.0,2518.0,2667.0,225.0,-120.39,-40.51,99507.38
530,21.405328512191772,10748.0,-10788.0,-7244.0,1804.0,2352.0,192.0,-120.43,-40.75,99521.23
531,21.426531076431274,10592.0,-11088.0,-7624.0,1755.0,2813.0,316.0,-120.52,-40.93,99529.68
532,21.44215965270996,11400.0,-10700.0,-6912.0,1434.0,1769.0,70.0,-120.54,-41.21,99536.46
533,21.473418712615967,12576.0,-10108.0,-4256.0,1874.0,2059.0,-631.0,-119.76,-42.03,99520.0
534,21.4890878200531,11988.0,-10500.0,-2360.0,1492.0,1560.0,-745.0,-118.33,-42.69,99518.58
535,21.504758834838867,11480.0,-11348.0,-5188.0,2490.0,2974.0,58.0,-117.73,-43.08,99526.81
536,21.526384830474854,11212.0,-11952.0,-4012.0,3480.0,4174.0,251.0,-116.64,-43.49,99534.51
537,21.557646989822388,9804.0,-10460.0,-4992.0,857.0,1510.0,436.0,-116.43,-43.46,99534.32
538,21.573271989822388,10680.0,-11024.0,-5340.0,736.0,659.0,194.0,-116.28,-43.37,99520.5
539,21.604517221450806,11092.0,-11108.0,-4556.0,336.0,612.0,146.0,-115.94,-43.4,99518.17
540,21.626636743545532,10960.0,-11184.0,-4420.0,372.0,487.0,47.0,-115.55,-43.39,99528.32
541,21.64226460456848,10248.0,-10776.0,-6024.0,1257.0,808.0,576.0,-115.63,-43.23,99506.46
542,21.65788722038269,11080.0,-10944.0,-4512.0,1589.0,793.0,480.0,-115.19,-43.31,99501.25
543,21.689212560653687,12760.0,-11456.0,-2224.0,1347.0,1099.0,209.0,-113.95,-43.76,99481.37
544,21.70475673675537,11212.0,-10656.0,-1452.0,1328.0,2368.0,745.0,-112.56,-44.25,99470.18
545,21.72688341140747,9800.0,-11996.0,-5428.0,1289.0,1302.0,659.0,-112.48,-43.86,99466.42
546,21.758214235305786,10352.0,-11284.0,-5112.0,1710.0,1227.0,90.0,-112.36,-43.71,99463.01
547,21.7738254070282,10696.0,-10880.0,-4064.0,1616.0,1431.0,192.0,-111.97,-43.81,99463.35
548,21.80542016029358,12012.0,-11176.0,-2920.0,1039.0,819.0,263.0,-111.25,-44.08,99458.17
549,21.827136754989624,12148.0,-11228.0,-2484.0,543.0,155.0,85.0,-110.49,-44.27,99453.57
550,21.842775583267212,10592.0,-11240.0,-4276.0,-89.0,-300.0,161.0,-110.46,-44.02,99457.79
551,21.858445644378662,10408.0,-11012.0,-5848.0,-2058.0,-1500.0,286.0,-111.2,-43.52,99450.86
552,21.88977289199829,9940.0,-11648.0,-8212.0,-6084.0,-5425.0,-246.0,-112.94,-42.18,99459.83
553,21.90534996986389,10572.0,-11680.0,-5352.0,-9181.0,-9044.0,-675.0,-114.14,-40.87,99465.96
554,21.92744755744934,10716.0,-9844.0,-9428.0,-15756.0,-15519.0,-915.0,-117.55,-38.66,99486.03
555,21.958698272705078,14064.0,-15436.0,-5040.0,-11875.0,-11478.0,-1884.0,-118.36,-37.32,99503.57
556,21.97439932823181,9104.0,-10232.0,-1292.0,-6069.0,-5493.0,-597.0,-117.56,-36.89,99508.53
557,22.005836963653564,9976.0,-9140.0,-7788.0,-4647.0,-3344.0,831.0,-119.04,-36.66,99512.98
558,22.027454376220703,11272.0,-10716.0,-11624.0,-7494.0,-6657.0,152.0,-121.23,-35.76,99498.93
559,22.043086528778076,9940.0,-10628.0,-8528.0,-9221.0,-9490.0,-225.0,-122.94,-34.56,99498.21
560,22.058709859848022,8848.0,-10548.0,-6876.0,-7610.0,-8529.0,-180.0,-123.9,-33.49,99500.5
561,22.090267419815063,2716.0,-3992.0,-2028.0,-1935.0,-4204.0,-875.0,-123.61,-32.79,99499.21
562,22.105932474136353,11360.0,-10536.0,-7540.0,2371.0,2747.0,-783.0,-123.44,-33.73,99500.03
563,22.127689123153687,10504.0,-10668.0,-11916.0,-93.0,152.0,-466.0,-124.5,-33.72,99502.67
564,22.158960819244385,8708.0,-9908.0,-6900.0,-488.0,-697.0,303.0,-124.57,-33.78,99500.74
565,22.17462992668152,9816.0,-9896.0,-8800.0,-78.0,652.0,415.0,-125.09,-34.07,99502.19
566,22.205890655517578,12700.0,-13112.0,-2556.0,3702.0,5745.0,1218.0,-122.85,-35.49,99504.25
567,22.228014707565308,9736.0,-9300.0,-5660.0,7487.0,6873.0,826.0,-121.8,-36.8,99498.89
568,22.243648290634155,10920.0,-10324.0,-7812.0,7985.0,8080.0,-753.0,-121.19,-38.04,99500.76
569,22.2592716217041,10064.0,-11180.0,-9084.0,6505.0,6793.0,-539.0,-120.91,-38.71,99502.78
570,22.29059600830078,10884.0,-11184.0,-8968.0,6037.0,7291.0,1214.0,-120.69,-39.55,99509.5
571,22.306155681610107,11464.0,-10160.0,-10408.0,2319.0,4676.0,921.0,-121.49,-40.04,99503.07
572,22.328269958496094,9088.0,-9944.0,-5396.0,1247.0,2105.0,536.0,-121.13,-40.22,99502.44
573,22.35953712463379,11984.0,-11392.0,-6584.0,1423.0,2418.0,20.0,-120.87,-40.69,99512.07
574,22.375260829925537,10208.0,-10016.0,-7936.0,1139.0,1576.0,-192.0,-121.28,-40.76,99518.22
575,22.40653133392334,10400.0,-11280.0,-6720.0,1942.0,2240.0,-255.0,-121.02,-40.87,99498.18
576,22.428576707839966,11772.0,-12040.0,-5068.0,2251.0,3293.0,-108.0,-120.16,-41.36,99510.63
577,22.444209098815918,8796.0,-9972.0,-5056.0,1974.0,2905.0,479.0,-119.67,-41.52,99510.46
578,22.459832429885864,10672.0,-10528.0,-6976.0,1161.0,1256.0,-144.0,-119.81,-41.59,99518.27
579,22.49125862121582,12024.0,-10888.0,-2492.0,2131.0,2299.0,-407.0,-118.32,-42.27,99522.29
580,22.507048845291138,10356.0,-10696.0,-4276.0,2339.0,2591.0,15.0,-117.55,-42.57,99523.62
581,22.528749465942383,11688.0,-12008.0,-3372.0,2335.0,2722.0,47.0,-116.37,-42.97,99537.93
582,22.56001114845276,10564.0,-11512.0,-7552.0,2541.0,2973.0,545.0,-116.52,-42.96,99529.03
583,22.575740337371826,10180.0,-12368.0,-8500.0,2683.0,3604.0,720.0,-116.75,-42.76,99538.72
584,22.59139919281006,10816.0,-10580.0,-4804.0,1651.0,1591.0,-117.0,-116.37,-42.96,99541.4
585,22.628677368164062,11904.0,-8304.0,-12408.0,1459.0,-12.0,20.0,-118.33,-42.64,99524.42
586,22.644323587417603,11420.0,-10304.0,-3272.0,841.0,529.0,-100.0,-117.46,-42.98,99521.74
587,22.65993571281433,11028.0,-11428.0,-4460.0,489.0,814.0,15.0,-116.96,-43.0,99520.51
588,22.69118022918701,11004.0,-11204.0,-4600.0,369.0,609.0,94.0,-116.57,-43.01,99516.4
589,22.70681595802307,11104.0,-11248.0,-4388.0,315.0,502.0,93.0,-116.14,-43.04,99513.9
590,22.728930234909058,10652.0,-11524.0,-7200.0,2098.0,642.0,742.0,-116.3,-42.75,99514.64
591,22.760192155838013,11728.0,-11460.0,-3988.0,2125.0,1381.0,158.0,-115.51,-43.0,99485.66
592,22.775901079177856,10684.0,-11024.0,-4792.0,1407.0,1088.0,198.0,-115.18,-43.02,99480.82
593,22.79155659675598,12688.0,-11652.0,-2844.0,1252.0,1252.0,15.0,-114.18,-43.42,99470.91
594,22.828842401504517,10412.0,-10708.0,-2868.0,1314.0,2561.0,616.0,-113.31,-43.72,99474.57
595,22.844631910324097,9680.0,-12180.0,-6284.0,1155.0,1502.0,887.0,-113.42,-43.29,99456.94
596,22.860312700271606,10152.0,-12508.0,-6372.0,1361.0,936.0,386.0,-113.47,-42.84,99467.32
597,22.895702123641968,10196.0,-11660.0,-5700.0,1397.0,449.0,16.0,-113.47,-42.53,99452.86
598,22.916455030441284,11768.0,-10956.0,-3212.0,378.0,-242.0,78.0,-112.87,-42.71,99450.95
599,22.929129362106323,11892.0,-11060.0,-2908.0,-1604.0,-1798.0,-136.0,-112.45,-42.7,99453.62
600,22.960455656051636,11060.0,-11360.0,-5080.0,-2975.0,-3414.0,-505.0,-112.89,-42.18,99465.41
601,22.97614288330078,11244.0,-11352.0,-3680.0,-5456.0,-5056.0,-560.0,-113.19,-41.59,99474.17
602,22.991798400878906,9756.0,-10868.0,-7940.0,-10921.0,-10101.0,-696.0,-115.5,-39.85,99474.5
603,23.02913236618042,13088.0,-12260.0,-11384.0,-18847.0,-16906.0,-667.0,-119.17,-37.51,99506.61
604,23.044909954071045,8400.0,-10500.0,-2496.0,-12278.0,-12305.0,-552.0,-119.58,-35.91,99517.03
605,23.0605411529541,10128.0,-11040.0,-1588.0,-5049.0,-6292.0,-387.0,-118.63,-35.54,99506.7
606,23.09186315536499,12140.0,-11000.0,-8420.0,-3465.0,-2927.0,-863.0,-119.64,-35.58,99508.91
607,23.11723279953003,9888.0,-10440.0,-11988.0,-7377.0,-5942.0,-44.0,-121.95,-34.53,99499.42
608,23.14130997657776,8936.0,-10068.0,-8908.0,-9369.0,-9124.0,1068.0,-123.82,-33.28,99504.22
609,23.15794277191162,12800.0,-12292.0,-2340.0,-10250.0,-10262.0,134.0,-123.42,-32.86,99498.92
610,23.173561573028564,7996.0,-8408.0,-2380.0,2361.0,2042.0,375.0,-121.8,-33.81,99502.09
611,23.20480966567993,9764.0,-9200.0,-12844.0,824.0,902.0,-795.0,-123.28,-33.77,99497.77
612,23.22043251991272,9372.0,-10768.0,-8848.0,-825.0,-1178.0,-263.0,-123.79,-33.64,99501.71
613,23.245145082473755,9196.0,-9772.0,-7060.0,458.0,443.0,525.0,-123.85,-33.97,99499.11
614,23.260687351226807,4460.0,-7240.0,-7408.0,2994.0,-455.0,-759.0,-124.32,-33.15,99500.69
615,23.292024612426758,8556.0,-8584.0,-4500.0,5989.0,5977.0,178.0,-123.05,-34.52,99500.57
616,23.30762529373169,11308.0,-10332.0,-7952.0,8687.0,9009.0,265.0,-122.31,-36.08,99498.68
617,23.329689741134644,9964.0,-10696.0,-10732.0,6459.0,7084.0,690.0,-122.39,-36.8,99505.28
618,23.36101722717285,9312.0,-11056.0,-8032.0,4595.0,4246.0,546.0,-122.06,-37.17,99501.92
619,23.37663245201111,11416.0,-10860.0,-6868.0,4020.0,3807.0,-355.0,-121.56,-37.99,99500.46
620,23.407854557037354,10968.0,-11872.0,-10616.0,1491.0,1411.0,-915.0,-122.12,-37.92,99503.02
621,23.423750638961792,11368.0,-11688.0,-5976.0,2298.0,2488.0,-279.0,-121.47,-38.46,99515.25
622,23.445586919784546,10884.0,-11056.0,-5744.0,2121.0,3079.0,214.0,-120.9,-39.06,99502.72
623,23.46133065223694,9604.0,-10228.0,-6340.0,1564.0,2187.0,317.0,-120.77,-39.32,99513.62
624,23.492589473724365,11352.0,-10048.0,-5940.0,1072.0,1394.0,-129.0,-120.63,-39.85,99513.09
625,23.508294582366943,10536.0,-9604.0,-6392.0,1706.0,1829.0,-237.0,-120.63,-40.29,99510.4
626,23.52993631362915,10412.0,-10940.0,-6548.0,1653.0,2288.0,-225.0,-120.44,-40.52,99502.96
627,23.561269998550415,10756.0,-11440.0,-6940.0,2105.0,2108.0,13.0,-120.23,-40.68,99515.46
628,23.57694959640503,9864.0,-11416.0,-8892.0,2333.0,2977.0,489.0,-120.52,-40.59,99523.14
629,23.608405113220215,9036.0,-10488.0,-7296.0,1489.0,1759.0,191.0,-120.66,-40.43,99516.32
630,23.624334812164307,9648.0,-9920.0,-5552.0,1300.0,1183.0,-145.0,-120.41,-40.58,99530.89
631,23.646930694580078,12708.0,-10976.0,-1952.0,1688.0,2570.0,-472.0,-118.73,-41.48,99537.77
632,23.662557363510132,10640.0,-10588.0,-5376.0,1842.0,2275.0,-196.0,-118.36,-41.81,99537.81
633,23.69401979446411,11368.0,-12280.0,-2888.0,3298.0,3599.0,220.0,-116.82,-42.3,99526.76
634,23.70964503288269,9920.0,-11320.0,-6468.0,802.0,947.0,377.0,-116.92,-42.06,99529.75
635,23.730259656906128,10808.0,-11144.0,-4980.0,815.0,705.0,157.0,-116.59,-42.11,99525.67
636,23.745885848999023,11040.0,-11164.0,-4352.0,397.0,516.0,168.0,-116.14,-42.22,99527.14
637,23.777143955230713,10936.0,-11156.0,-4392.0,289.0,438.0,59.0,-115.73,-42.29,99517.24
638,23.792769193649292,10536.0,-9216.0,-5584.0,1577.0,1067.0,748.0,-115.92,-42.57,99510.07
639,23.82401394844055,9812.0,-11252.0,-3576.0,1474.0,1736.0,798.0,-115.1,-42.59,99499.57
640,23.84629988670349,9560.0,-12104.0,-7684.0,1519.0,1024.0,587.0,-115.41,-42.07,99490.66
641,23.86195135116577,10784.0,-11808.0,-6120.0,1915.0,1369.0,73.0,-115.29,-42.01,99473.71
642,23.893282413482666,11832.0,-11444.0,-4004.0,1240.0,1047.0,310.0,-114.67,-42.3,99461.67
643,23.908895015716553,12936.0,-11280.0,-2412.0,903.0,1115.0,302.0,-113.61,-42.87,99455.94
644,23.93044948577881,11724.0,-10340.0,-1572.0,1048.0,2139.0,470.0,-112.35,-43.52,99468.37
645,23.946075916290283,9616.0,-11912.0,-5892.0,1476.0,1643.0,614.0,-112.4,-43.17,99466.47
646,23.97732186317444,9660.0,-11992.0,-6744.0,979.0,558.0,463.0,-112.73,-42.65,99466.36
647,23.99301505088806,10380.0,-11332.0,-6032.0,-701.0,-1179.0,208.0,-113.16,-42.21,99452.96
648,24.03036665916443,10932.0,-11364.0,-3996.0,-2281.0,-3169.0,-320.0,-113.13,-41.82,99448.67
649,24.046122312545776,11988.0,-10464.0,-4308.0,-6096.0,-5478.0,-647.0,-113.81,-41.45,99476.3
650,24.062009572982788,10756.0,-11044.0,-5232.0,-7560.0,-8135.0,-1139.0,-114.85,-40.38,99472.17
651,24.09333372116089,10524.0,-9940.0,-9712.0,-14366.0,-13983.0,-1434.0,-118.09,-38.33,99485.5
652,24.108959436416626,13864.0,-14076.0,-6724.0,-12912.0,-10510.0,-420.0,-119.54,-37.2,99503.22
653,24.130507707595825,8348.0,-9392.0,-148.0,-8881.0,-8391.0,576.0,-118.5,-36.5,99502.69
654,24.161758422851562,9328.0,-8756.0,-5712.0,-5341.0,-5798.0,7.0,-119.42,-36.18,99500.16
655,24.177460193634033,10276.0,-10868.0,-10732.0,-6786.0,-7623.0,-1515.0,-121.34,-35.05,99514.28
656,24.193005800247192,11228.0,-12020.0,-7796.0,-7031.0,-7308.0,-1301.0,-122.32,-34.34,99499.03
657,24.23042917251587,8532.0,-9088.0,-8176.0,-6660.0,-5483.0,697.0,-123.8,-33.72,99516.26
658,24.24613904953003,4132.0,-3816.0,-2864.0,-2873.0,-1545.0,1228.0,-124.34,-34.06,99498.71
659,24.2616868019104,11828.0,-10408.0,-7796.0,2007.0,3007.0,312.0,-124.23,-35.07,99497.67
660,24.29304051399231,10028.0,-10224.0,-11992.0,-474.0,-204.0,-483.0,-125.39,-34.88,99498.55
661,24.308756828308105,8508.0,-10148.0,-6768.0,-261.0,-774.0,342.0,-125.28,-34.81,99503.42
662,24.330316066741943,10552.0,-10384.0,-8476.0,-733.0,-287.0,164.0,-125.65,-35.04,99506.04
663,24.361653804779053,11196.0,-11660.0,-2772.0,4484.0,5822.0,1916.0,-123.44,-36.4,99510.38
664,24.377265691757202,9456.0,-8520.0,-5968.0,7018.0,6849.0,444.0,-122.67,-37.69,99497.43
665,24.392884016036987,10656.0,-10492.0,-8500.0,7605.0,7577.0,-627.0,-122.19,-38.69,99496.89
666,24.42405891418457,10104.0,-11244.0,-8024.0,6778.0,7550.0,-550.0,-121.54,-39.51,99500.33
667,24.446358680725098,10852.0,-11604.0,-8424.0,6040.0,6837.0,1219.0,-121.07,-40.25,99499.1
668,24.46190333366394,11552.0,-10420.0,-11128.0,3000.0,5341.0,824.0,-121.84,-40.7,99501.61
669,24.49708580970764,9592.0,-10208.0,-4912.0,1462.0,2666.0,526.0,-121.22,-41.02,99499.64
670,24.512132167816162,11240.0,-11560.0,-8532.0,1089.0,1763.0,32.0,-121.46,-41.06,99503.0
671,24.53076148033142,10256.0,-10692.0,-7272.0,1588.0,1914.0,-293.0,-121.47,-41.13,99508.54
672,24.56209444999695,10668.0,-11264.0,-5928.0,1755.0,2446.0,-165.0,-120.99,-41.36,99509.87
673,24.577635526657104,11092.0,-12232.0,-5080.0,2555.0,3262.0,133.0,-120.07,-41.68,99513.35
674,24.593258142471313,10468.0,-11448.0,-3228.0,2435.0,3695.0,403.0,-118.71,-42.14,99512.44
675,24.624587059020996,11140.0,-11308.0,-5904.0,1480.0,1282.0,112.0,-118.42,-42.25,99516.7
676,24.646804809570312,10964.0,-10344.0,-2608.0,2228.0,2538.0,-263.0,-117.07,-42.85,99517.14
677,24.662805795669556,10988.0,-10236.0,-3016.0,1763.0,2044.0,-124.0,-116.05,-43.33,99518.18
678,24.694117069244385,11136.0,-11612.0,-5204.0,2305.0,2682.0,174.0,-115.57,-43.54,99521.2
679,24.709737062454224,10344.0,-11196.0,-6016.0,2922.0,3970.0,506.0,-115.34,-43.75,99524.67
680,24.73129439353943,9948.0,-10772.0,-8204.0,2607.0,3747.0,687.0,-115.84,-43.7,99528.51
681,24.76263451576233,9196.0,-10132.0,-5340.0,2069.0,1664.0,152.0,-115.7,-43.54,99530.54
682,24.778321504592896,12820.0,-11748.0,-7372.0,1687.0,1349.0,74.0,-115.93,-43.66,99533.79
683,24.793956518173218,11104.0,-10920.0,-4032.0,538.0,626.0,113.0,-115.42,-43.73,99535.3
684,24.82520318031311,10856.0,-11364.0,-4480.0,422.0,579.0,13.0,-115.06,-43.65,99532.63
685,24.846868753433228,11020.0,-11184.0,-4460.0,343.0,554.0,80.0,-114.75,-43.63,99508.26
686,24.862480401992798,10992.0,-11232.0,-4500.0,290.0,463.0,90.0,-114.46,-43.58,99517.53
687,24.893738746643066,11052.0,-10788.0,-5360.0,1522.0,608.0,266.0,-114.39,-43.57,99510.92
688,24.909363269805908,11580.0,-10496.0,-1784.0,1681.0,1570.0,456.0,-113.06,-44.04,99500.9
689,24.93147921562195,9548.0,-11572.0,-6000.0,1280.0,1700.0,807.0,-113.16,-43.69,99488.73
690,24.962740182876587,10300.0,-12296.0,-7136.0,1587.0,1122.0,251.0,-113.44,-43.24,99472.1
691,24.97836399078369,10344.0,-11252.0,-4792.0,1679.0,1592.0,154.0,-113.16,-43.21,99485.62
692,24.99397587776184,12180.0,-11308.0,-3548.0,1146.0,1042.0,335.0,-112.55,-43.51,99462.13
693,25.025235891342163,12636.0,-11460.0,-1964.0,844.0,953.0,336.0,-111.46,-43.89,99468.34
694,25.04752254486084,11696.0,-11204.0,-2256.0,1249.0,1235.0,310.0,-110.52,-44.15,99458.46
695,25.06321430206299,10520.0,-11460.0,-3364.0,621.0,426.0,408.0,-110.07,-43.99,99454.22
696,25.094538688659668,10592.0,-12128.0,-7296.0,-1594.0,-1755.0,215.0,-111.0,-43.22,99459.53
697,25.110161066055298,10168.0,-11028.0,-5924.0,-4577.0,-4154.0,-339.0,-112.03,-42.39,99456.5
698,25.131715297698975,11180.0,-11464.0,-4152.0,-6431.0,-6185.0,-753.0,-112.61,-41.62,99469.19
699,25.163042545318604,9356.0,-8904.0,-8820.0,-11173.0,-11713.0,-1673.0,-115.6,-39.73,99485.73
700,25.178977489471436,14688.0,-14640.0,-9648.0,-17428.0,-16740.0,-2199.0,-118.38,-37.55,99491.39
701,25.19474983215332,10060.0,-11212.0,-1644.0,-10133.0,-8801.0,-427.0,-118.2,-36.68,99496.11
702,25.226612091064453,10240.0,-9772.0,-2876.0,-5830.0,-4760.0,1238.0,-118.03,-36.66,99478.57
703,25.247374534606934,11028.0,-9544.0,-10100.0,-6050.0,-5756.0,36.0,-120.07,-36.08,99499.11
704,25.262956380844116,9576.0,-10592.0,-9504.0,-8452.0,-8964.0,-1295.0,-121.92,-34.82,99499.78
705,25.29428482055664,10668.0,-12000.0,-6120.0,-7051.0,-8288.0,-746.0,-122.43,-34.0,99509.91
706,25.30994963645935,18504.0,-17072.0,2604.0,-3837.0,-845.0,-1472.0,-119.87,-34.84,99506.36
707,25.3316011428833,7624.0,-7708.0,-4308.0,2464.0,2352.0,-103.0,-119.42,-35.58,99499.6
708,25.347227811813354,10284.0,-9776.0,-12816.0,521.0,899.0,-430.0,-120.98,-35.48,99497.05
709,25.378566026687622,9116.0,-10548.0,-8340.0,-803.0,-1047.0,-14.0,-121.56,-35.26,99501.39
710,25.394096851348877,9216.0,-9608.0,-7524.0,402.0,506.0,558.0,-121.93,-35.46,99498.36
711,25.425434827804565,5512.0,-5408.0,-6556.0,1859.0,1475.0,-342.0,-123.02,-35.46,99514.4
712,25.447197914123535,9292.0,-9596.0,-4136.0,6426.0,6131.0,47.0,-121.47,-36.7,99512.86
713,25.462905168533325,11308.0,-10348.0,-8156.0,8570.0,8858.0,65.0,-120.84,-38.13,99510.25
714,25.494521617889404,10684.0,-10900.0,-9776.0,6193.0,6626.0,454.0,-120.83,-38.84,99507.57
715,25.510339736938477,9280.0,-11180.0,-8036.0,4437.0,3711.0,859.0,-120.6,-38.98,99511.87
716,25.531593322753906,11148.0,-10500.0,-6908.0,3978.0,3973.0,-642.0,-120.29,-39.68,99513.01
717,25.54721999168396,10440.0,-11064.0,-10792.0,1320.0,1114.0,-1054.0,-121.14,-39.41,99505.75
718,25.578466653823853,10372.0,-10700.0,-5496.0,2446.0,2821.0,-180.0,-120.55,-39.88,99517.75
719,25.5941059589386,10320.0,-10560.0,-5528.0,2044.0,2959.0,26.0,-120.08,-40.33,99503.21
720,25.625451803207397,9648.0,-10468.0,-6836.0,1659.0,2424.0,233.0,-120.09,-40.45,99506.43
721,25.647170543670654,10040.0,-10324.0,-7172.0,1234.0,1864.0,101.0,-120.3,-40.54,99515.94
722,25.662846088409424,10792.0,-9696.0,-6596.0,1438.0,1620.0,-266.0,-120.41,-40.9,99523.71
723,25.69409203529358,10964.0,-11840.0,-6504.0,2029.0,2330.0,-249.0,-120.05,-41.06,99508.65
724,25.709728717803955,11248.0,-11176.0,-6780.0,1939.0,2198.0,-162.0,-119.91,-41.3,99517.14
725,25.731343746185303,11192.0,-11880.0,-7728.0,2550.0,3184.0,304.0,-119.83,-41.49,99517.91
726,25.7626051902771,9988.0,-10928.0,-7480.0,1639.0,2137.0,450.0,-119.98,-41.43,99520.66
727,25.778230667114258,11400.0,-10540.0,-4716.0,1404.0,1257.0,-275.0,-119.39,-41.81,99530.75
728,25.79384160041809,12368.0,-11216.0,-3748.0,1966.0,2315.0,-288.0,-118.37,-42.41,99527.93
729,25.828248977661133,10912.0,-9732.0,-4312.0,1574.0,2137.0,-266.0,-117.85,-42.93,99525.14
730,25.85313606262207,11008.0,-11844.0,-2948.0,3128.0,3169.0,-24.0,-116.43,-43.27,99543.46
731,25.86021614074707,11932.0,-11564.0,-5992.0,874.0,634.0,110.0,-116.38,-43.29,99530.98
732,25.89147710800171,10840.0,-11236.0,-4108.0,503.0,526.0,194.0,-115.85,-43.27,99528.14
733,25.907102346420288,11044.0,-11184.0,-4548.0,455.0,568.0,105.0,-115.5,-43.28,99524.53
734,25.931217193603516,10920.0,-11188.0,-4488.0,307.0,452.0,55.0,-115.18,-43.25,99530.3
735,25.962478637695312,10432.0,-9836.0,-6756.0,1855.0,360.0,1147.0,-115.61,-43.13,99511.58
736,25.978190183639526,9964.0,-10548.0,-5448.0,2355.0,1244.0,276.0,-115.42,-43.06,99505.92
737,25.993852138519287,12048.0,-11280.0,-3848.0,1331.0,806.0,167.0,-114.76,-43.31,99489.75
738,26.025165557861328,12556.0,-10724.0,-1224.0,1452.0,2110.0,335.0,-113.23,-44.0,99471.33
739,26.047016620635986,10020.0,-10992.0,-3484.0,1298.0,1986.0,883.0,-112.62,-44.03,99464.36
740,26.062835693359375,10372.0,-12208.0,-6688.0,1301.0,1017.0,444.0,-112.85,-43.62,99468.2
741,26.094277381896973,10216.0,-10820.0,-5112.0,1405.0,1200.0,118.0,-112.81,-43.53,99466.3
