,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.147844552993774,12700.0,-10856.0,-1676.0,1231.0,2239.0,367.0,-108.33,-43.9,99517.85
497,7.163609027862549,10144.0,-12012.0,-3072.0,1485.0,2549.0,654.0,-107.83,-43.85,99514.0
498,7.194852828979492,10008.0,-12608.0,-5852.0,1174.0,1373.0,577.0,-108.17,-43.4,99516.84
499,7.2161290645599365,10160.0,-12192.0,-5900.0,1860.0,1153.0,35.0,-108.46,-43.03,99521.4
500,7.231809377670288,11396.0,-12024.0,-3964.0,1806.0,1106.0,100.0,-108.2,-43.05,99517.64
501,7.2631425857543945,12520.0,-10960.0,-1360.0,1072.0,138.0,128.0,-107.25,-43.42,99520.5
502,7.278746604919434,11632.0,-10768.0,-2364.0,-709.0,-1736.0,74.0,-106.96,-43.38,99517.34
503,7.300307750701904,11928.0,-11808.0,-2440.0,-2651.0,-3135.0,-95.0,-106.88,-43.03,99513.35
504,7.3159496784210205,10176.0,-10452.0,-5020.0,-6893.0,-5810.0,-14.0,-108.37,-42.12,99504.29
505,7.347306489944458,10800.0,-10532.0,-6684.0,-8430.0,-7368.0,322.0,-110.39,-41.1,99500.08
506,7.363001585006714,10268.0,-10432.0,-6100.0,-15538.0,-14904.0,-1248.0,-113.1,-39.09,99513.54
507,7.40035343170166,9568.0,-8648.0,-7312.0,-18755.0,-17434.0,-1251.0,-116.78,-36.87,99526.6
508,7.416070938110352,11800.0,-13184.0,-2896.0,-10034.0,-9021.0,-1541.0,-117.03,-35.99,99530.32
509,7.431609869003296,10460.0,-11136.0,-2372.0,-5389.0,-4745.0,-69.0,-116.61,-35.83,99536.03
510,7.462937831878662,10404.0,-9680.0,-9200.0,-6520.0,-5650.0,855.0,-118.67,-35.23,99537.28
511,7.47855806350708,12036.0,-12288.0,-1132.0,-165.0,1388.0,1324.0,-116.97,-36.05,99540.92
512,7.500609874725342,10192.0,-10148.0,-9604.0,590.0,826.0,172.0,-118.07,-36.15,99536.21
513,7.531864881515503,10152.0,-10344.0,-7808.0,-1142.0,-1091.0,-80.0,-118.86,-36.14,99535.86
514,7.547557353973389,10084.0,-10332.0,-5988.0,-33.0,281.0,-149.0,-118.95,-36.47,99537.42
515,7.563240051269531,5572.0,-10712.0,-4704.0,2445.0,-1226.0,-1224.0,-118.26,-35.51,99537.82
516,7.600800514221191,7852.0,-8524.0,-960.0,5372.0,5135.0,115.0,-115.97,-36.67,99536.13
517,7.616553068161011,13284.0,-11112.0,-13140.0,5681.0,5085.0,-490.0,-116.96,-37.38,99535.89
518,7.632197618484497,10616.0,-11492.0,-5052.0,1612.0,3119.0,-107.0,-116.52,-37.96,99538.41
519,7.663444995880127,10436.0,-10652.0,-5712.0,3115.0,3998.0,228.0,-116.23,-38.68,99543.51
520,7.679172515869141,10344.0,-10464.0,-7820.0,879.0,1653.0,-4.0,-116.88,-38.87,99532.07
521,7.700697183609009,10764.0,-10408.0,-5600.0,1045.0,1389.0,-260.0,-116.86,-39.29,99535.52
522,7.73202919960022,10180.0,-10500.0,-3548.0,1946.0,2227.0,-203.0,-116.03,-39.8,99536.0
523,7.747647047042847,10044.0,-11072.0,-5968.0,2194.0,2546.0,229.0,-115.93,-40.03,99535.74
524,7.763194561004639,10764.0,-11096.0,-4336.0,2319.0,3165.0,172.0,-115.3,-40.59,99540.35
525,7.800656795501709,9088.0,-10748.0,-5556.0,1801.0,2334.0,180.0,-115.21,-40.62,99537.48
526,7.816507339477539,11704.0,-11376.0,-5940.0,1547.0,1780.0,-154.0,-115.18,-40.98,99536.49
527,7.832138299942017,11676.0,-9796.0,-4024.0,1559.0,2042.0,-385.0,-114.79,-41.72,99539.96
528,7.8634703159332275,10260.0,-10832.0,-5308.0,1794.0,2669.0,70.0,-114.65,-41.98,99537.92
529,7.879178762435913,11736.0,-12668.0,-4820.0,3036.0,4041.0,168.0,-113.98,-42.42,99553.72
530,7.900847673416138,10960.0,-12008.0,-5948.0,2956.0,4045.0,576.0,-113.78,-42.71,99552.57
531,7.932180166244507,9884.0,-10744.0,-6760.0,2148.0,2612.0,354.0,-114.13,-42.68,99549.75
532,7.947789430618286,12072.0,-10972.0,-4544.0,1977.0,1704.0,-455.0,-113.77,-43.1,99552.99
533,7.963345050811768,11572.0,-10732.0,-3020.0,2931.0,2790.0,-324.0,-112.81,-43.67,99555.72
534,8.000964641571045,11548.0,-10876.0,-1524.0,3170.0,2776.0,-102.0,-111.31,-44.23,99563.82
535,8.016674995422363,11072.0,-11556.0,-5096.0,1010.0,1434.0,432.0,-111.35,-44.19,99556.42
536,8.032221555709839,10912.0,-11476.0,-4100.0,795.0,592.0,234.0,-111.12,-44.09,99563.26
537,8.063544988632202,11112.0,-11372.0,-3568.0,321.0,485.0,47.0,-110.79,-44.07,99557.21
538,8.079165697097778,11096.0,-11340.0,-3672.0,244.0,396.0,54.0,-110.54,-44.03,99556.85
539,8.101042032241821,10876.0,-10220.0,-5032.0,1529.0,776.0,622.0,-110.75,-44.09,99554.13
540,8.132691383361816,11048.0,-11464.0,-1936.0,1618.0,1938.0,703.0,-109.71,-44.3,99540.04
541,8.148305654525757,9592.0,-11904.0,-4420.0,1677.0,1702.0,734.0,-109.52,-43.98,99532.35
542,8.163861513137817,10504.0,-12424.0,-5912.0,2178.0,1185.0,339.0,-109.66,-43.62,99522.83
543,8.195105791091919,11156.0,-12192.0,-4372.0,2119.0,1621.0,105.0,-109.38,-43.6,99518.97
544,8.216961860656738,11744.0,-11268.0,-2684.0,827.0,1177.0,425.0,-108.81,-43.86,99515.41
545,8.232643604278564,12240.0,-10756.0,-856.0,1142.0,2086.0,298.0,-107.6,-44.45,99516.8
546,8.263965129852295,11124.0,-11308.0,-516.0,1527.0,2758.0,639.0,-106.28,-44.77,99517.02
547,8.279579639434814,10028.0,-12148.0,-3892.0,1222.0,1578.0,637.0,-106.18,-44.47,99512.33
548,8.301140785217285,10388.0,-12128.0,-5892.0,1648.0,1101.0,323.0,-106.63,-44.08,99517.64
549,8.3324716091156,11372.0,-12004.0,-3988.0,1891.0,644.0,111.0,-106.49,-43.98,99519.92
550,8.354996681213379,11444.0,-11528.0,-3704.0,433.0,-1198.0,48.0,-106.49,-43.74,99521.12
551,8.378918647766113,11140.0,-11380.0,-3392.0,-1907.0,-2814.0,3.0,-106.7,-43.31,99513.69
552,8.399654626846313,10768.0,-11556.0,-4240.0,-3637.0,-4893.0,-336.0,-107.35,-42.53,99501.42
553,8.417009592056274,10280.0,-11472.0,-2928.0,-5398.0,-7163.0,-302.0,-107.79,-41.46,99504.36
554,8.432684183120728,10568.0,-9612.0,-9696.0,-11734.0,-9949.0,-866.0,-111.27,-39.86,99506.96
555,8.464078426361084,8108.0,-10876.0,-10008.0,-19560.0,-19632.0,-965.0,-115.34,-36.48,99521.39
556,8.479714155197144,14332.0,-14668.0,-2848.0,-15784.0,-14890.0,-1404.0,-116.33,-35.05,99533.36
557,8.501256227493286,9640.0,-11592.0,-1416.0,-7577.0,-7959.0,-1162.0,-115.83,-34.37,99534.78
558,8.532875776290894,11304.0,-10772.0,-5404.0,-3637.0,-3526.0,-182.0,-116.3,-34.55,99536.69
559,8.54848861694336,5220.0,-5188.0,-5248.0,-2206.0,-1525.0,275.0,-117.93,-34.39,99538.98
560,8.579749345779419,10524.0,-10744.0,-5980.0,842.0,970.0,340.0,-117.9,-34.94,99537.41
561,8.595356225967407,11108.0,-10844.0,-9228.0,-641.0,-32.0,92.0,-118.88,-35.14,99536.45
562,8.616997480392456,9776.0,-10144.0,-5924.0,-647.0,-496.0,-98.0,-119.06,-35.41,99540.48
563,8.632620811462402,10460.0,-10884.0,-7188.0,-382.0,57.0,-5.0,-119.43,-35.65,99537.3
564,8.663949728012085,11876.0,-12616.0,-556.0,4062.0,6505.0,2798.0,-116.96,-37.02,99538.14
565,8.679560899734497,9500.0,-8976.0,-6340.0,6060.0,6301.0,2192.0,-116.77,-38.11,99536.16
566,8.701621770858765,10272.0,-10680.0,-14160.0,253.0,277.0,-623.0,-118.65,-37.56,99536.35
567,8.717248916625977,9716.0,-9704.0,-2152.0,1575.0,1277.0,-692.0,-117.3,-38.21,99539.27
568,8.748574256896973,10524.0,-11328.0,-8452.0,2299.0,3155.0,-330.0,-117.69,-38.5,99533.16
569,8.76411771774292,10972.0,-11180.0,-5492.0,1848.0,2088.0,-104.0,-117.35,-38.98,99532.79
570,8.795452117919922,11272.0,-11528.0,-6704.0,1578.0,2188.0,239.0,-117.37,-39.36,99538.27
571,8.817668199539185,10368.0,-11316.0,-7088.0,1408.0,2375.0,-6.0,-117.55,-39.54,99539.84
572,8.83321237564087,11016.0,-10832.0,-6140.0,882.0,1458.0,-241.0,-117.6,-39.87,99537.21
573,8.864623308181763,10516.0,-10236.0,-5364.0,1733.0,2066.0,-274.0,-117.41,-40.32,99540.47
574,8.880235195159912,11256.0,-11488.0,-4028.0,2614.0,3227.0,141.0,-116.52,-40.9,99536.91
575,8.901798725128174,11400.0,-12236.0,-5412.0,2660.0,3101.0,288.0,-116.01,-41.25,99539.03
576,8.917425394058228,9356.0,-10144.0,-5640.0,2404.0,3049.0,481.0,-115.94,-41.48,99536.68
577,8.95608139038086,11120.0,-11468.0,-5536.0,1995.0,1855.0,-16.0,-115.68,-41.69,99542.0
578,8.968781232833862,11592.0,-11148.0,-5024.0,2494.0,1993.0,-295.0,-115.27,-42.08,99540.58
579,9.000042200088501,11320.0,-10808.0,-2600.0,2353.0,2452.0,-441.0,-114.14,-42.64,99545.57
580,9.017691612243652,11552.0,-11864.0,-2956.0,2862.0,2891.0,-77.0,-113.03,-43.08,99549.09
581,9.03330135345459,11412.0,-13400.0,-3628.0,4114.0,4603.0,376.0,-111.92,-43.41,99553.12
582,9.064626693725586,10428.0,-11140.0,-5000.0,2929.0,4084.0,497.0,-111.69,-43.72,99561.21
583,9.084145069122314,11616.0,-11632.0,-11512.0,2428.0,1060.0,450.0,-113.06,-43.24,99558.39
584,9.101940155029297,11588.0,-11508.0,-4028.0,815.0,658.0,-73.0,-112.69,-43.34,99556.59
585,9.133204698562622,11204.0,-11332.0,-3492.0,356.0,609.0,-45.0,-112.25,-43.42,99557.38
586,9.148812532424927,11148.0,-11312.0,-3636.0,237.0,430.0,73.0,-111.89,-43.44,99559.02
587,9.164435148239136,11104.0,-11360.0,-3636.0,213.0,307.0,98.0,-111.56,-43.44,99556.79
588,9.19576382637024,11000.0,-11484.0,-4768.0,1736.0,819.0,449.0,-111.4,-43.39,99549.25
589,9.218149423599243,12652.0,-10900.0,-2184.0,1529.0,1154.0,519.0,-110.48,-43.91,99539.56
590,9.233782291412354,12788.0,-10992.0,-968.0,1543.0,1929.0,305.0,-109.13,-44.54,99527.1
591,9.265296936035156,10836.0,-11120.0,-1980.0,1406.0,2303.0,668.0,-108.26,-44.78,99520.66
592,9.2809157371521,9728.0,-12036.0,-5360.0,1652.0,1168.0,534.0,-108.44,-44.32,99524.0
593,9.30246877670288,11008.0,-11460.0,-2860.0,2416.0,1811.0,103.0,-107.77,-44.44,99528.77
594,9.333739042282104,11868.0,-11460.0,-2056.0,1259.0,1455.0,371.0,-107.01,-44.7,99519.5
595,9.349410057067871,12304.0,-10996.0,-1932.0,426.0,1226.0,252.0,-106.39,-45.07,99522.12
596,9.365066289901733,11884.0,-10916.0,-1292.0,1371.0,2412.0,260.0,-105.47,-45.52,99514.16
597,9.39640760421753,9796.0,-12228.0,-3000.0,1519.0,2309.0,429.0,-105.09,-45.25,99516.01
598,9.418212175369263,9416.0,-11836.0,-5264.0,1411.0,578.0,560.0,-105.49,-44.63,99519.63
599,9.433746576309204,10360.0,-12072.0,-4276.0,-613.0,-1249.0,393.0,-105.8,-44.04,99519.0
600,9.465080499649048,11196.0,-12364.0,-3928.0,-3389.0,-3493.0,-48.0,-106.3,-43.35,99511.78
601,9.480716228485107,9944.0,-11260.0,-5356.0,-6254.0,-7613.0,-45.0,-107.72,-41.99,99491.56
602,9.502331018447876,11956.0,-10216.0,-4216.0,-9062.0,-8649.0,-523.0,-109.18,-41.24,99513.38
603,9.533592462539673,11236.0,-11400.0,-9156.0,-15269.0,-16007.0,-1466.0,-112.43,-38.99,99516.14
604,9.549217462539673,14688.0,-13476.0,-5028.0,-18557.0,-14971.0,-920.0,-114.55,-37.61,99537.65
605,9.564828634262085,9004.0,-10416.0,-3112.0,-11048.0,-10363.0,217.0,-115.3,-36.46,99533.89
606,9.59607458114624,9168.0,-10256.0,-3696.0,-5674.0,-6711.0,102.0,-115.57,-35.89,99531.74
607,9.618329763412476,14848.0,-14336.0,-3416.0,-6665.0,-7833.0,-2524.0,-115.5,-35.54,99547.05
608,9.633962869644165,8628.0,-10680.0,-2320.0,1433.0,424.0,-492.0,-114.29,-35.79,99536.32
609,9.665220022201538,10280.0,-10040.0,-9856.0,301.0,859.0,50.0,-115.66,-35.93,99538.57
610,9.680845499038696,10648.0,-10596.0,-7456.0,-1129.0,-962.0,-37.0,-116.45,-36.06,99536.2
611,9.702461004257202,10100.0,-10152.0,-6060.0,-29.0,520.0,-181.0,-116.74,-36.46,99539.63
612,9.733722448348999,4600.0,-8232.0,-6760.0,2977.0,-531.0,-536.0,-117.25,-35.44,99536.87
613,9.749347925186157,9400.0,-10320.0,-1508.0,6986.0,6486.0,-26.0,-115.01,-36.7,99537.89
614,9.765082836151123,15884.0,-11432.0,-14416.0,5214.0,6562.0,-810.0,-116.25,-37.84,99540.09
615,9.796423435211182,10604.0,-11388.0,-4428.0,1706.0,3442.0,137.0,-115.66,-38.51,99541.25
616,9.818137884140015,10560.0,-10704.0,-6980.0,2930.0,4191.0,424.0,-115.81,-39.14,99536.49
617,9.833826303482056,9488.0,-10316.0,-7896.0,850.0,1694.0,-73.0,-116.55,-39.13,99540.22
618,9.865149736404419,10824.0,-10480.0,-5000.0,1267.0,1616.0,-190.0,-116.32,-39.62,99537.73
619,9.88076901435852,10564.0,-11100.0,-3660.0,2074.0,2789.0,-207.0,-115.47,-40.17,99537.89
620,9.902325868606567,10136.0,-10484.0,-5624.0,1654.0,2535.0,129.0,-115.47,-40.51,99544.78
621,9.9336576461792,10196.0,-10992.0,-5324.0,2149.0,2941.0,237.0,-115.23,-40.83,99538.49
622,9.949266195297241,9992.0,-11292.0,-4900.0,1743.0,2395.0,-6.0,-114.88,-41.02,99543.81
623,9.980524778366089,11760.0,-10920.0,-6000.0,1655.0,1678.0,-140.0,-114.95,-41.41,99539.92
624,9.996153354644775,11828.0,-9992.0,-4040.0,1413.0,1871.0,-345.0,-114.57,-42.1,99537.53
625,10.017802000045776,11280.0,-11024.0,-3408.0,1790.0,2503.0,-316.0,-113.82,-42.58,99553.6
626,10.033425092697144,11600.0,-12840.0,-6128.0,3245.0,3684.0,292.0,-113.51,-42.83,99542.41
627,10.064683437347412,10896.0,-11756.0,-5532.0,2865.0,3870.0,493.0,-113.27,-43.13,99542.85
628,10.080309391021729,8768.0,-11348.0,-7692.0,1960.0,2275.0,303.0,-113.82,-42.65,99548.39
629,10.102425336837769,10264.0,-11132.0,-6008.0,2202.0,2187.0,-89.0,-113.88,-42.67,99551.0
630,10.133687496185303,10620.0,-9604.0,-3088.0,2430.0,2054.0,-415.0,-113.14,-43.2,99556.66
631,10.149391889572144,11148.0,-11340.0,-1944.0,3179.0,2720.0,-74.0,-111.76,-43.61,99563.11
632,10.164926052093506,11836.0,-11720.0,-5720.0,1215.0,563.0,116.0,-111.92,-43.58,99558.96
633,10.19624662399292,11336.0,-11392.0,-3488.0,528.0,538.0,196.0,-111.49,-43.65,99560.17
634,10.218010663986206,11208.0,-11376.0,-3588.0,242.0,470.0,95.0,-111.16,-43.67,99559.65
635,10.233831644058228,11032.0,-11328.0,-3656.0,206.0,376.0,50.0,-110.89,-43.65,99556.28
636,10.265156269073486,10808.0,-10008.0,-5144.0,1734.0,918.0,1109.0,-111.12,-43.78,99556.07
637,10.280768394470215,11132.0,-12516.0,-4912.0,2786.0,1269.0,299.0,-110.77,-43.64,99539.55
638,10.302327632904053,10644.0,-11524.0,-3784.0,2004.0,1472.0,268.0,-110.34,-43.63,99533.52
639,10.333578824996948,12608.0,-11288.0,-1576.0,1180.0,1245.0,518.0,-109.27,-44.09,99523.19
640,10.349308729171753,12336.0,-10824.0,-944.0,1440.0,2326.0,497.0,-108.02,-44.72,99520.94
641,10.365034580230713,10088.0,-11944.0,-3496.0,1177.0,1900.0,789.0,-107.71,-44.54,99519.19
642,10.40254259109497,10752.0,-12028.0,-4364.0,1913.0,1210.0,215.0,-107.6,-44.35,99518.17
643,10.418190479278564,11388.0,-11460.0,-2372.0,2247.0,1785.0,45.0,-106.85,-44.56,99521.57
644,10.433801889419556,12364.0,-11332.0,-1116.0,840.0,1347.0,403.0,-105.88,-44.92,99518.82
645,10.465060234069824,12364.0,-10796.0,-1100.0,507.0,1380.0,343.0,-105.02,-45.37,99519.42
646,10.480670928955078,10688.0,-11672.0,-1368.0,820.0,1350.0,307.0,-104.26,-45.3,99515.84
647,10.502798557281494,10372.0,-11344.0,-4124.0,179.0,-287.0,335.0,-104.58,-44.91,99517.92
648,10.53404974937439,10092.0,-12408.0,-3984.0,-1760.0,-2062.0,97.0,-104.98,-44.11,99514.14
649,10.549671173095703,10764.0,-11340.0,-4776.0,-4406.0,-5245.0,-108.0,-106.03,-43.24,99506.46
650,10.565336465835571,10860.0,-11896.0,-2640.0,-6085.0,-8638.0,-60.0,-106.5,-41.99,99501.64
651,10.602773189544678,10228.0,-11000.0,-6828.0,-12965.0,-13377.0,-1278.0,-109.22,-39.98,99508.6
652,10.61848258972168,13444.0,-11968.0,-3600.0,-16944.0,-16678.0,-2812.0,-111.19,-38.32,99525.83
653,10.634024381637573,13036.0,-14176.0,-4464.0,-11396.0,-9668.0,-758.0,-112.35,-37.26,99536.64
654,10.665271282196045,8708.0,-9376.0,-4036.0,-8353.0,-6773.0,784.0,-113.44,-36.61,99532.82
655,10.681101322174072,10312.0,-9520.0,-6160.0,-5906.0,-6203.0,694.0,-114.8,-36.27,99535.57
656,10.702744007110596,7820.0,-7784.0,-4860.0,-3709.0,-3822.0,1079.0,-115.75,-36.08,99538.36
657,10.734474420547485,11088.0,-11548.0,-5908.0,1069.0,1152.0,302.0,-115.68,-36.56,99536.67
658,10.75024700164795,10716.0,-10620.0,-9232.0,-723.0,-228.0,-121.0,-116.86,-36.59,99536.4
659,10.765801906585693,9860.0,-10144.0,-5776.0,-481.0,-303.0,-68.0,-117.1,-36.83,99535.26
660,10.797127723693848,11300.0,-11456.0,-6720.0,-996.0,-944.0,-732.0,-117.45,-36.98,99535.32
661,10.818522214889526,7964.0,-10264.0,-1436.0,4355.0,4706.0,2006.0,-115.45,-37.64,99534.53
662,10.83421540260315,8464.0,-7740.0,-5836.0,5028.0,5086.0,1134.0,-115.65,-38.53,99535.75
663,10.86592173576355,10300.0,-11284.0,-14280.0,613.0,143.0,-778.0,-117.46,-37.91,99537.5
664,10.88161325454712,10340.0,-10076.0,-1844.0,1953.0,2344.0,-613.0,-115.96,-38.76,99537.55
665,10.90267038345337,10976.0,-11548.0,-8532.0,2567.0,3241.0,-351.0,-116.39,-39.09,99537.67
666,10.933997392654419,10928.0,-11264.0,-6060.0,2114.0,2278.0,65.0,-116.27,-39.49,99535.81
667,10.949620723724365,11240.0,-11732.0,-6492.0,1659.0,2354.0,159.0,-116.26,-39.84,99538.97
668,10.965254306793213,10652.0,-10936.0,-7348.0,1122.0,1686.0,43.0,-116.68,-40.01,99539.89
669,10.996660947799683,11200.0,-10836.0,-6240.0,890.0,1650.0,-241.0,-116.82,-40.35,99538.94
670,11.018531560897827,10864.0,-10584.0,-4704.0,1533.0,2153.0,-426.0,-116.44,-40.84,99541.98
671,11.034285545349121,10532.0,-11780.0,-5716.0,2783.0,3155.0,418.0,-116.05,-41.12,99538.3
672,11.065543174743652,10848.0,-11364.0,-5280.0,2561.0,3286.0,255.0,-115.66,-41.54,99540.72
673,11.090863466262817,9400.0,-10420.0,-5576.0,1862.0,2164.0,288.0,-115.61,-41.61,99541.7
674,11.111055374145508,10300.0,-11488.0,-6248.0,2190.0,1794.0,148.0,-115.58,-41.59,99542.89
675,11.131913423538208,11036.0,-9928.0,-3588.0,2144.0,1914.0,-551.0,-114.9,-42.19,99544.28
676,11.147529125213623,10484.0,-10988.0,-3624.0,2240.0,2428.0,-207.0,-114.14,-42.51,99546.21
677,11.178783178329468,11516.0,-12196.0,-3072.0,3320.0,4066.0,307.0,-112.99,-43.05,99554.04
678,11.19440484046936,11316.0,-12272.0,-3300.0,3740.0,4418.0,360.0,-111.95,-43.49,99555.39
679,11.218686580657959,9468.0,-10944.0,-6356.0,2890.0,3801.0,592.0,-112.17,-43.5,99559.92
680,11.23431658744812,11140.0,-14176.0,-7928.0,2364.0,1982.0,243.0,-112.38,-43.09,99566.88
681,11.26564073562622,11460.0,-11608.0,-4172.0,730.0,840.0,29.0,-112.1,-43.18,99560.36
682,11.281253337860107,11368.0,-11344.0,-3632.0,299.0,601.0,10.0,-111.75,-43.28,99557.38
683,11.30302357673645,11152.0,-11376.0,-3588.0,221.0,463.0,25.0,-111.41,-43.32,99561.1
684,11.334284782409668,11188.0,-11348.0,-3624.0,192.0,269.0,99.0,-111.1,-43.34,99560.52
685,11.349907875061035,10112.0,-11116.0,-4652.0,1206.0,1636.0,793.0,-111.06,-43.29,99548.1
686,11.36552119255066,10876.0,-11976.0,-6132.0,2491.0,1067.0,509.0,-111.18,-43.1,99536.17
687,11.396777391433716,11020.0,-11912.0,-4344.0,2429.0,1581.0,25.0,-110.8,-43.12,99527.27
688,11.41893744468689,10852.0,-11128.0,-3144.0,1377.0,1408.0,372.0,-110.26,-43.28,99521.67
689,11.434561252593994,12384.0,-11068.0,-1436.0,1196.0,1713.0,367.0,-109.16,-43.83,99518.78
690,11.465885162353516,11000.0,-11404.0,-1268.0,1436.0,2708.0,727.0,-108.02,-44.16,99528.19
691,11.48149847984314,9736.0,-12108.0,-5036.0,1303.0,1354.0,696.0,-108.15,-43.77,99516.22
692,11.503561019897461,10928.0,-11888.0,-3860.0,1965.0,1381.0,65.0,-107.87,-43.72,99519.69
693,11.519188165664673,11720.0,-11608.0,-2152.0,1841.0,1216.0,-19.0,-107.07,-43.93,99520.85
694,11.550446033477783,12448.0,-10960.0,-1372.0,1211.0,1206.0,144.0,-106.15,-44.39,99522.11
695,11.566071510314941,11940.0,-10700.0,-2284.0,246.0,-1057.0,102.0,-105.78,-44.47,99515.65
696,11.597585678100586,10788.0,-11024.0,-3620.0,-1179.0,-1994.0,86.0,-106.05,-44.1,99513.93
697,11.619763851165771,10932.0,-12280.0,-2972.0,-2824.0,-3470.0,-230.0,-106.18,-43.4,99505.71
698,11.635400533676147,11272.0,-9536.0,-7544.0,-8976.0,-6012.0,-27.0,-108.91,-42.57,99501.64
699,11.668338537216187,10624.0,-11132.0,-8344.0,-11023.0,-9633.0,-704.0,-111.6,-40.94,99505.54
700,11.686010599136353,11144.0,-9900.0,-7800.0,-19421.0,-18736.0,-2098.0,-115.19,-38.66,99518.31
701,11.70374059677124,13012.0,-13356.0,-5036.0,-15259.0,-14701.0,-2112.0,-116.74,-37.09,99529.49
702,11.735189199447632,10868.0,-11992.0,-1620.0,-7174.0,-6055.0,-575.0,-116.23,-36.69,99534.35
703,11.750812768936157,10272.0,-9884.0,-6120.0,-5043.0,-4353.0,1222.0,-117.23,-36.49,99539.01
704,11.782130479812622,17120.0,-16224.0,-2320.0,-3318.0,1129.0,-216.0,-116.24,-37.35,99539.77
705,11.803768157958984,8180.0,-9336.0,-3744.0,1170.0,598.0,219.0,-115.73,-37.56,99533.67
706,11.819397449493408,10752.0,-10656.0,-10056.0,87.0,776.0,245.0,-116.96,-37.57,99542.92
707,11.835024356842041,10560.0,-10480.0,-6988.0,-1019.0,-848.0,-9.0,-117.55,-37.65,99539.7
708,11.866345882415771,10008.0,-10164.0,-6292.0,63.0,581.0,-152.0,-117.83,-37.9,99534.96
709,11.882049322128296,8872.0,-8596.0,-4128.0,1292.0,3241.0,903.0,-117.49,-38.7,99539.92
710,11.903810501098633,10708.0,-11116.0,-1928.0,6719.0,7384.0,782.0,-115.33,-40.01,99536.8
711,11.919437170028687,15420.0,-11192.0,-15328.0,4960.0,6553.0,15.0,-116.75,-40.8,99535.46
712,11.950682878494263,10064.0,-10880.0,-4516.0,1471.0,3539.0,413.0,-116.25,-41.25,99539.82
713,11.966322422027588,10392.0,-10556.0,-6700.0,2507.0,3451.0,418.0,-116.38,-41.58,99534.48
714,12.00365924835205,10240.0,-9868.0,-7024.0,982.0,1542.0,-124.0,-116.92,-41.69,99525.57
715,12.019303798675537,11008.0,-10852.0,-4956.0,1505.0,2185.0,-384.0,-116.56,-42.06,99535.95
716,12.034915685653687,10148.0,-10996.0,-4680.0,2074.0,2511.0,44.0,-116.06,-42.25,99536.76
717,12.066161632537842,10752.0,-10812.0,-6028.0,1924.0,2826.0,149.0,-116.05,-42.51,99535.68
718,12.08179783821106,10408.0,-11120.0,-5124.0,1871.0,2670.0,81.0,-115.73,-42.71,99536.52
719,12.103914022445679,9772.0,-11508.0,-5972.0,1769.0,1888.0,70.0,-115.63,-42.54,99542.01
720,12.13524341583252,12088.0,-10728.0,-5228.0,1500.0,1669.0,-510.0,-115.48,-42.95,99539.57
721,12.151430368423462,10796.0,-10488.0,-4460.0,1199.0,1720.0,-281.0,-115.16,-43.21,99536.87
722,12.167059898376465,10844.0,-12400.0,-5548.0,2443.0,3454.0,330.0,-114.77,-43.32,99541.81
723,12.19839072227478,10876.0,-12028.0,-6004.0,2757.0,3667.0,220.0,-114.55,-43.48,99543.21
724,12.21963381767273,9980.0,-11396.0,-5740.0,2460.0,3369.0,732.0,-114.42,-43.48,99536.46
725,12.2352454662323,10844.0,-11992.0,-6008.0,2254.0,2655.0,126.0,-114.3,-43.48,99547.71
726,12.266682624816895,10972.0,-9416.0,-4368.0,2076.0,1942.0,-383.0,-114.09,-43.94,99552.25
727,12.282351016998291,11244.0,-9944.0,-2556.0,2557.0,2401.0,-314.0,-113.06,-44.5,99557.53
728,12.303978204727173,12304.0,-12188.0,-1496.0,3599.0,3589.0,-247.0,-111.46,-44.97,99556.38
729,12.335239887237549,11860.0,-11560.0,-5008.0,984.0,631.0,270.0,-111.46,-44.92,99559.69
730,12.350961446762085,11064.0,-11668.0,-3712.0,330.0,570.0,187.0,-111.13,-44.77,99556.51
731,12.366589546203613,11064.0,-11548.0,-3692.0,265.0,478.0,52.0,-110.83,-44.64,99558.21
732,12.39783525466919,11088.0,-11436.0,-3716.0,178.0,384.0,68.0,-110.58,-44.53,99558.59
733,12.419997692108154,12284.0,-11076.0,-4608.0,2031.0,140.0,1068.0,-110.45,-44.61,99556.16
734,12.435609579086304,10208.0,-11264.0,-3088.0,1793.0,2002.0,502.0,-109.84,-44.59,99539.19
735,12.47057032585144,10056.0,-12116.0,-5360.0,1813.0,1526.0,562.0,-109.88,-44.22,99529.89
736,12.487148523330688,10992.0,-12384.0,-5316.0,2170.0,1316.0,244.0,-109.83,-43.99,99521.28
737,12.504276990890503,11452.0,-11580.0,-3024.0,1778.0,1590.0,214.0,-109.2,-44.14,99521.71
738,12.535606384277344,12612.0,-11136.0,-2056.0,727.0,1113.0,443.0,-108.46,-44.53,99516.8
739,12.551218509674072,11928.0,-10960.0,-568.0,1273.0,2338.0,246.0,-107.13,-45.01,99517.03
740,12.566844701766968,10624.0,-11620.0,-1796.0,1526.0,2725.0,687.0,-106.28,-45.11,99517.47
741,12.598127841949463,9648.0,-12656.0,-4728.0,1258.0,1399.0,595.0,-106.37,-44.56,99518.46
742,12.619922161102295,10964.0,-12204.0,-4244.0,1586.0,1116.0,351.0,-106.34,-44.34,99523.02
