,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
498,7.3570427894592285,11124.0,-12416.0,-3060.0,1419.0,1562.0,273.0,-102.57,-45.55,99007.74
499,7.372663974761963,11080.0,-11500.0,-3820.0,1926.0,1332.0,-90.0,-102.69,-45.45,99000.39
500,7.388353109359741,11868.0,-11772.0,-2656.0,1490.0,1730.0,-125.0,-102.46,-45.56,98999.46
501,7.410019159317017,12404.0,-11516.0,-1288.0,582.0,1367.0,174.0,-101.9,-45.79,98989.91
502,7.441373348236084,10992.0,-10968.0,-304.0,850.0,1770.0,174.0,-100.98,-45.92,98985.35
503,7.456994533538818,10972.0,-11588.0,-1708.0,937.0,2531.0,53.0,-100.61,-45.99,98978.16
504,7.48824143409729,10920.0,-12064.0,-3896.0,828.0,1235.0,30.0,-100.97,-45.72,98971.42
505,7.509904861450195,11004.0,-11944.0,-4100.0,-71.0,-331.0,86.0,-101.51,-45.29,98963.58
506,7.525555372238159,12652.0,-11664.0,-2996.0,-1578.0,-2244.0,99.0,-101.87,-45.03,98962.6
507,7.556885004043579,12172.0,-11252.0,-1708.0,-4384.0,-3732.0,41.0,-102.15,-44.63,98968.32
508,7.572506904602051,11452.0,-11356.0,-620.0,-5436.0,-5539.0,52.0,-102.1,-43.95,98962.53
509,7.603934049606323,10560.0,-13404.0,-2096.0,-4777.0,-7246.0,60.0,-102.42,-42.53,98959.97
510,7.609962224960327,11368.0,-11924.0,-2740.0,-10621.0,-11985.0,348.0,-103.75,-40.96,98953.98
511,7.641497611999512,10944.0,-12156.0,-2236.0,-12550.0,-14160.0,337.0,-105.06,-39.12,98961.45
512,7.657861709594727,10748.0,-10604.0,-3280.0,-9731.0,-9752.0,-45.0,-106.34,-38.24,98980.56
513,7.689122915267944,10692.0,-11552.0,-5844.0,-8630.0,-9029.0,-303.0,-108.08,-37.2,98994.79
514,7.710247278213501,8200.0,-10788.0,460.0,-2857.0,-1398.0,-531.0,-106.89,-36.97,99000.75
515,7.72587776184082,9060.0,-9492.0,-6796.0,728.0,312.0,434.0,-108.09,-37.03,98999.31
516,7.757132530212402,10704.0,-10596.0,-5416.0,-294.0,-724.0,120.0,-108.72,-37.26,99000.54
517,7.77275824546814,11036.0,-11256.0,-6312.0,-155.0,-4.0,-32.0,-109.46,-37.46,98997.09
518,7.788466691970825,10564.0,-10876.0,-5492.0,-193.0,73.0,-26.0,-109.98,-37.69,99000.82
519,7.810098171234131,10756.0,-9392.0,-2680.0,722.0,1473.0,-212.0,-109.57,-38.58,99002.67
520,7.8413472175598145,11812.0,-11244.0,-9364.0,1051.0,2728.0,-668.0,-110.87,-38.93,99011.27
521,7.856978178024292,10920.0,-11492.0,-5356.0,1412.0,1729.0,-330.0,-110.98,-39.27,99017.86
522,7.888226270675659,10668.0,-10696.0,-5448.0,1430.0,1101.0,-121.0,-111.23,-39.55,99022.35
523,7.910365581512451,11792.0,-12304.0,-5412.0,1867.0,2508.0,-182.0,-111.17,-39.99,99024.21
524,7.926107168197632,11568.0,-11528.0,-4532.0,1990.0,2711.0,91.0,-110.93,-40.54,99024.51
525,7.941787481307983,8564.0,-10136.0,-4808.0,1932.0,1721.0,19.0,-111.01,-40.52,99023.39
526,7.97304368019104,8252.0,-6732.0,-1760.0,1489.0,2355.0,847.0,-110.37,-41.47,99027.94
527,7.988664865493774,10920.0,-10640.0,-9104.0,498.0,9.0,-121.0,-111.77,-41.21,99025.51
528,8.010284900665283,10112.0,-10668.0,-3360.0,2311.0,1281.0,-204.0,-111.18,-41.43,99031.23
529,8.041772365570068,11920.0,-12488.0,-5040.0,2523.0,2664.0,-164.0,-110.95,-41.75,99034.67
530,8.057495594024658,11880.0,-12732.0,-1452.0,3949.0,4154.0,91.0,-109.4,-42.36,99043.42
531,8.091560363769531,12300.0,-12196.0,-5360.0,2714.0,4407.0,190.0,-109.37,-42.94,99045.39
532,8.11014461517334,9896.0,-11876.0,-7724.0,1879.0,1354.0,97.0,-110.13,-42.52,99054.12
533,8.12578272819519,10052.0,-10404.0,-7312.0,1057.0,680.0,-192.0,-111.12,-42.28,99060.13
534,8.15723204612732,11516.0,-8980.0,-7300.0,2154.0,1825.0,97.0,-112.19,-42.68,99064.95
535,8.172969579696655,11816.0,-10492.0,2396.0,3308.0,3091.0,-117.0,-109.26,-43.42,99066.8
536,8.188585996627808,12184.0,-11952.0,-632.0,3174.0,4040.0,-67.0,-107.7,-44.05,99067.83
537,8.210322380065918,10848.0,-11100.0,-2772.0,3215.0,2736.0,186.0,-107.02,-44.34,99073.92
538,8.241580247879028,10220.0,-10564.0,-5136.0,3243.0,5069.0,1012.0,-107.26,-44.74,99073.07
539,8.257201671600342,10072.0,-10960.0,-2440.0,883.0,1157.0,161.0,-106.81,-44.66,99063.46
540,8.288512706756592,11140.0,-11312.0,-3472.0,464.0,456.0,35.0,-106.77,-44.59,99059.27
541,8.310168504714966,11452.0,-11704.0,-2784.0,297.0,323.0,106.0,-106.49,-44.54,99060.33
542,8.325859308242798,11488.0,-11500.0,-2704.0,28.0,341.0,49.0,-106.25,-44.53,99059.95
543,8.357449054718018,12300.0,-11960.0,-2600.0,1294.0,-122.0,1073.0,-105.8,-44.54,99054.04
544,8.373070240020752,11024.0,-11552.0,-4600.0,2251.0,1300.0,-264.0,-105.93,-44.47,99037.67
545,8.388686180114746,11768.0,-12004.0,-2336.0,1596.0,1655.0,-135.0,-105.36,-44.61,99022.57
546,8.410494804382324,11984.0,-11452.0,-1752.0,1181.0,1358.0,309.0,-104.73,-44.85,99010.48
547,8.441839933395386,11236.0,-10576.0,268.0,1132.0,2147.0,351.0,-103.4,-45.22,99004.14
548,8.457526683807373,11072.0,-11492.0,-1012.0,1179.0,2054.0,337.0,-102.61,-45.36,98996.81
549,8.488808393478394,10640.0,-12108.0,-4672.0,1367.0,1496.0,167.0,-103.02,-45.09,98992.17
550,8.510561227798462,10996.0,-11904.0,-3904.0,1558.0,1283.0,-161.0,-103.17,-44.93,98989.46
551,8.5261869430542,11896.0,-11912.0,-2620.0,1055.0,1616.0,-172.0,-102.97,-45.05,98983.35
552,8.557443141937256,11404.0,-10896.0,-720.0,-47.0,1416.0,159.0,-102.28,-45.28,98977.8
553,8.579081058502197,10500.0,-11216.0,-1132.0,770.0,1616.0,135.0,-101.67,-45.28,98971.32
554,8.602455854415894,10764.0,-11740.0,-2580.0,-865.0,499.0,7.0,-101.79,-45.06,98963.91
555,8.610493898391724,11408.0,-10500.0,-4884.0,-3743.0,-2356.0,387.0,-103.16,-44.7,98965.16
556,8.641881227493286,11232.0,-10608.0,-5892.0,-5668.0,-3826.0,277.0,-105.02,-44.02,98969.07
557,8.65752124786377,12720.0,-11092.0,-3916.0,-5822.0,-6548.0,389.0,-106.08,-43.37,98965.75
558,8.688769102096558,12632.0,-10732.0,-4608.0,-10095.0,-10408.0,332.0,-107.82,-42.35,98957.04
559,8.710482358932495,10308.0,-9988.0,-7304.0,-11609.0,-14155.0,-416.0,-110.58,-40.4,98953.37
560,8.726107835769653,13272.0,-11000.0,-2960.0,-9349.0,-10212.0,-394.0,-111.34,-39.76,98971.93
561,8.75736379623413,11472.0,-11472.0,-4292.0,-8383.0,-8388.0,47.0,-112.32,-38.95,98992.43
562,8.77298617362976,10768.0,-10568.0,-6164.0,-7721.0,-8103.0,-14.0,-113.85,-38.12,99001.07
563,8.788601636886597,11340.0,-12660.0,2644.0,-238.0,945.0,-214.0,-111.3,-38.45,99001.48
564,8.810726881027222,11332.0,-12288.0,-9700.0,118.0,-286.0,100.0,-112.5,-38.21,99003.18
565,8.84198546409607,11044.0,-10136.0,-4692.0,-370.0,405.0,-84.0,-112.71,-38.72,99002.12
566,8.857609987258911,10524.0,-10980.0,-5676.0,-238.0,-32.0,116.0,-113.08,-38.83,99004.76
567,8.888854742050171,11328.0,-11300.0,-5836.0,-2427.0,3228.0,-22.0,-113.7,-39.44,99005.48
568,8.910987138748169,9976.0,-8780.0,-3732.0,2121.0,3727.0,-22.0,-113.4,-40.38,99012.11
569,8.926737546920776,9068.0,-10700.0,-2876.0,1527.0,2834.0,-902.0,-112.6,-40.67,99018.85
570,8.95801591873169,11372.0,-11128.0,-3816.0,1347.0,2622.0,-288.0,-112.16,-41.25,99020.75
571,8.97363829612732,10896.0,-11176.0,-5500.0,1153.0,2651.0,-235.0,-112.31,-41.57,99024.42
572,8.989254474639893,11064.0,-11856.0,-5776.0,66.0,792.0,-139.0,-112.56,-41.56,99024.63
573,9.01087999343872,12364.0,-12020.0,-3464.0,2592.0,2240.0,336.0,-111.76,-42.07,99022.79
574,9.04238224029541,11336.0,-11500.0,-3280.0,2521.0,3031.0,-28.0,-111.01,-42.56,99023.27
575,9.058106422424316,11384.0,-12940.0,-2876.0,2811.0,2165.0,78.0,-110.04,-42.69,99027.63
576,9.089354753494263,11936.0,-12020.0,-4724.0,2249.0,3496.0,237.0,-109.84,-43.15,99032.66
577,9.1109938621521,8364.0,-9024.0,-7272.0,1023.0,1399.0,491.0,-111.08,-42.79,99040.07
578,9.126638889312744,11108.0,-10764.0,-4384.0,963.0,1854.0,197.0,-111.04,-43.09,99040.03
579,9.157955408096313,12368.0,-11072.0,-4508.0,2478.0,2043.0,-296.0,-110.83,-43.55,99042.21
580,9.17357850074768,10476.0,-11140.0,-1064.0,2916.0,2929.0,-442.0,-109.33,-43.89,99047.92
581,9.189193725585938,11704.0,-12104.0,-3044.0,2397.0,3843.0,-174.0,-108.64,-44.33,99057.72
582,9.211318969726562,12100.0,-11120.0,-2888.0,2988.0,4227.0,291.0,-107.94,-45.02,99062.7
583,9.242666959762573,10844.0,-9960.0,-4140.0,2369.0,3884.0,331.0,-107.97,-45.5,99068.09
584,9.258400917053223,10716.0,-11760.0,-6104.0,1936.0,1196.0,-155.0,-108.4,-45.17,99066.02
585,9.289681434631348,11932.0,-10832.0,984.0,3281.0,1512.0,-542.0,-106.25,-45.54,99067.6
586,9.311322212219238,11680.0,-11740.0,-1796.0,1840.0,2571.0,-284.0,-105.43,-45.79,99069.03
587,9.326964139938354,10008.0,-10628.0,-284.0,402.0,1075.0,355.0,-104.34,-45.73,99066.96
588,9.34261178970337,11456.0,-10828.0,-2016.0,206.0,865.0,309.0,-103.98,-45.85,99062.61
589,9.373868227005005,11488.0,-11516.0,-2856.0,307.0,615.0,29.0,-103.89,-45.79,99061.71
590,9.389489889144897,11204.0,-11560.0,-2960.0,162.0,406.0,-8.0,-103.85,-45.64,99061.67
591,9.411607027053833,11344.0,-11428.0,-3896.0,42.0,580.0,305.0,-104.16,-45.52,99060.39
592,9.442935705184937,10996.0,-11832.0,-4052.0,1487.0,1497.0,485.0,-104.27,-45.39,99047.17
593,9.458683729171753,10996.0,-12352.0,-5744.0,2572.0,1236.0,309.0,-104.7,-45.04,99029.56
594,9.489958763122559,11644.0,-11548.0,-3100.0,2160.0,1498.0,-295.0,-104.41,-45.15,99019.15
595,9.511599779129028,12148.0,-11832.0,-2120.0,1106.0,1491.0,85.0,-103.93,-45.32,99004.74
596,9.527345418930054,11804.0,-11000.0,-424.0,818.0,1618.0,307.0,-102.93,-45.62,99015.14
597,9.542987585067749,11220.0,-10868.0,4.0,1268.0,2354.0,255.0,-101.79,-45.9,98999.08
598,9.5742347240448,10904.0,-12352.0,-3128.0,913.0,2150.0,348.0,-101.79,-45.75,98993.28
599,9.58986496925354,10828.0,-12184.0,-4336.0,1298.0,1510.0,166.0,-102.14,-45.48,98981.91
600,9.611482858657837,11132.0,-11824.0,-3000.0,1280.0,1074.0,-181.0,-102.09,-45.35,98979.23
601,9.642860174179077,12500.0,-12008.0,-760.0,279.0,602.0,-174.0,-101.39,-45.43,98973.54
602,9.658585786819458,12140.0,-10792.0,-1408.0,-1090.0,-537.0,269.0,-101.19,-45.52,98966.57
603,9.68998098373413,10200.0,-11596.0,-2788.0,-1798.0,-2427.0,359.0,-101.53,-44.8,98966.72
604,9.711621522903442,11484.0,-10900.0,-2016.0,-2119.0,-1905.0,447.0,-101.66,-44.61,98969.41
605,9.727263689041138,10976.0,-13272.0,-220.0,-4702.0,-4771.0,480.0,-101.42,-43.59,98968.05
606,9.758559465408325,9856.0,-11972.0,-7244.0,-6958.0,-6718.0,52.0,-103.69,-42.06,98960.98
607,9.774190187454224,9316.0,-12904.0,-4848.0,-9668.0,-13754.0,-239.0,-105.38,-39.66,98953.99
608,9.789805889129639,14700.0,-13252.0,1136.0,-10679.0,-10819.0,-506.0,-105.16,-38.89,98961.63
609,9.81194019317627,11640.0,-12172.0,-5444.0,-8159.0,-8009.0,-562.0,-106.8,-37.96,98981.29
610,9.843207120895386,13480.0,-12436.0,-3860.0,-7791.0,-5835.0,-646.0,-107.78,-37.75,98998.71
611,9.858929634094238,5892.0,-9008.0,-2240.0,-2622.0,-2570.0,19.0,-107.77,-36.99,99001.34
612,9.890294313430786,10080.0,-9156.0,-6968.0,195.0,372.0,320.0,-109.12,-37.3,98995.07
613,9.911949157714844,9944.0,-11228.0,-4976.0,-504.0,-567.0,209.0,-109.49,-37.32,99001.28
614,9.927578687667847,11076.0,-11036.0,-6472.0,181.0,7.0,-148.0,-110.23,-37.54,99000.7
615,9.955334901809692,10740.0,-10720.0,-5452.0,-356.0,108.0,77.0,-110.74,-37.83,99008.84
616,9.971150875091553,10296.0,-10208.0,-40.0,1910.0,2442.0,-691.0,-108.97,-38.65,99006.82
617,10.002434730529785,11132.0,-11136.0,-7984.0,2626.0,3138.0,-1113.0,-109.82,-39.06,99016.07
618,10.01194453239441,10596.0,-11216.0,-5684.0,570.0,1347.0,126.0,-110.25,-39.28,99019.75
619,10.043203830718994,11424.0,-11272.0,-7272.0,1715.0,1277.0,-100.0,-110.94,-39.5,99021.21
620,10.058825016021729,10752.0,-11416.0,-5700.0,1824.0,1546.0,-101.0,-111.12,-39.72,99025.89
621,10.090073108673096,10468.0,-11852.0,-6000.0,2509.0,2710.0,366.0,-111.22,-39.94,99024.74
622,10.1122145652771,10924.0,-10956.0,-5528.0,2244.0,2319.0,440.0,-111.36,-40.33,99028.77
623,10.127862215042114,10700.0,-9624.0,-6208.0,588.0,2327.0,201.0,-112.14,-40.8,99031.81
624,10.159623861312866,11160.0,-11904.0,-3296.0,1760.0,1748.0,135.0,-111.46,-41.1,99028.28
625,10.175754308700562,10992.0,-10772.0,-2756.0,2291.0,1505.0,-314.0,-110.66,-41.54,99031.17
626,10.191370248794556,12184.0,-12168.0,-5204.0,2298.0,2425.0,-489.0,-110.58,-41.9,99041.65
627,10.212497472763062,12096.0,-12368.0,1088.0,3556.0,4446.0,266.0,-108.27,-42.63,99044.29
628,10.243823051452637,10964.0,-10836.0,-6132.0,3420.0,4400.0,137.0,-108.65,-43.09,99049.48
629,10.259370565414429,10344.0,-10308.0,-7636.0,2199.0,2740.0,355.0,-109.69,-43.1,99053.64
630,10.290694952011108,11940.0,-11328.0,-2612.0,1581.0,1524.0,-187.0,-109.03,-43.46,99061.7
631,10.312913179397583,11304.0,-10672.0,-4976.0,2760.0,2052.0,-255.0,-109.13,-43.74,99068.53
632,10.32855224609375,11308.0,-12108.0,-3376.0,3578.0,2425.0,-394.0,-108.43,-43.91,99071.46
633,10.360052824020386,14868.0,-12364.0,-1056.0,1016.0,5364.0,179.0,-107.33,-45.04,99068.28
634,10.375605344772339,11608.0,-12980.0,-6852.0,2677.0,4076.0,137.0,-107.77,-45.03,99072.41
635,10.391308784484863,8900.0,-7652.0,-7576.0,2701.0,1901.0,832.0,-109.42,-44.85,99068.56
636,10.413052082061768,10604.0,-10800.0,-4268.0,562.0,907.0,102.0,-109.55,-44.76,99077.26
637,10.444402694702148,11740.0,-11488.0,-2984.0,499.0,590.0,-12.0,-109.17,-44.8,99063.68
638,10.460023880004883,11344.0,-11504.0,-2792.0,400.0,390.0,75.0,-108.76,-44.75,99072.21
639,10.491602420806885,11500.0,-11456.0,-2672.0,102.0,351.0,55.0,-108.37,-44.73,99058.73
640,10.507360458374023,11200.0,-12236.0,-2872.0,944.0,831.0,1132.0,-107.9,-44.59,99052.71
641,10.528496265411377,11320.0,-10748.0,-920.0,1548.0,2010.0,182.0,-106.78,-44.95,99036.35
642,10.544119596481323,10712.0,-12308.0,-4404.0,1210.0,2157.0,289.0,-106.85,-44.78,99017.61
643,10.575376033782959,10768.0,-12156.0,-5584.0,1885.0,1263.0,152.0,-107.2,-44.47,99011.93
644,10.590996980667114,10756.0,-11336.0,-4196.0,2057.0,1535.0,-129.0,-107.2,-44.41,99003.34
645,10.61311411857605,12064.0,-11648.0,-1624.0,823.0,1343.0,134.0,-106.45,-44.63,98999.67
646,10.644620180130005,11788.0,-10996.0,-892.0,665.0,1647.0,181.0,-105.51,-44.96,98994.6
647,10.660521984100342,11120.0,-10928.0,-144.0,958.0,2091.0,126.0,-104.32,-45.22,98985.51
648,10.691807985305786,10960.0,-11516.0,-1768.0,979.0,2284.0,70.0,-103.77,-45.33,98983.39
649,10.713008880615234,10776.0,-12000.0,-4180.0,784.0,959.0,73.0,-104.06,-45.03,98978.44
650,10.728649139404297,11672.0,-11980.0,-2448.0,212.0,-71.0,14.0,-103.84,-44.87,98971.57
651,10.74435043334961,12060.0,-12016.0,-1056.0,-964.0,-1621.0,-86.0,-103.3,-44.63,98962.77
652,10.775605201721191,12632.0,-11100.0,-1788.0,-3552.0,-3634.0,42.0,-103.43,-44.38,98966.27
653,10.791227102279663,10976.0,-11400.0,-5184.0,-5393.0,-5397.0,215.0,-104.91,-43.41,98966.92
654,10.812846183776855,10752.0,-12056.0,-2428.0,-4725.0,-7126.0,260.0,-105.24,-42.28,98962.48
655,10.844207048416138,9116.0,-11308.0,-5900.0,-9286.0,-12202.0,310.0,-107.25,-40.26,98958.25
656,10.859838247299194,11584.0,-10616.0,-4240.0,-11994.0,-13379.0,-25.0,-109.11,-38.86,98959.23
657,10.891085386276245,10140.0,-9984.0,-6508.0,-9558.0,-11837.0,172.0,-111.37,-37.39,98980.81
658,10.912768840789795,10336.0,-11748.0,-6552.0,-8444.0,-10276.0,-550.0,-113.03,-36.04,98991.71
659,10.928414106369019,12276.0,-12520.0,-3660.0,-5814.0,-5277.0,-665.0,-113.3,-35.85,99003.95
660,10.944041967391968,11256.0,-13272.0,1984.0,622.0,2098.0,89.0,-110.9,-36.37,99006.14
661,10.97529649734497,10704.0,-11696.0,-9096.0,194.0,-627.0,55.0,-112.09,-36.23,99003.19
662,10.990922212600708,11456.0,-9868.0,-4768.0,-452.0,340.0,49.0,-112.41,-36.97,99006.14
663,11.013038396835327,10136.0,-11492.0,-6356.0,-256.0,9.0,105.0,-112.92,-37.0,99005.42
664,11.044365882873535,8444.0,-9100.0,-5312.0,-2223.0,126.0,-139.0,-113.72,-37.12,99006.03
665,11.060004711151123,12084.0,-7368.0,-4836.0,1510.0,3945.0,-1010.0,-114.24,-38.83,99018.47
666,11.09123706817627,10368.0,-14436.0,-9208.0,1258.0,2425.0,-476.0,-114.7,-38.59,99021.43
667,11.112948417663574,10744.0,-10704.0,-6560.0,1458.0,2302.0,470.0,-115.05,-39.0,99016.21
668,11.12859296798706,10992.0,-9248.0,-7356.0,335.0,2863.0,235.0,-116.02,-39.65,99022.13
669,11.144359111785889,10536.0,-11456.0,-5472.0,823.0,1707.0,293.0,-115.93,-39.86,99023.06
670,11.176062107086182,10124.0,-11320.0,-3992.0,2457.0,852.0,225.0,-115.21,-39.98,99019.93
671,11.191746473312378,11916.0,-11480.0,-6164.0,1440.0,1531.0,-298.0,-115.29,-40.35,99024.49
672,11.21287488937378,11204.0,-11120.0,-5332.0,2675.0,2977.0,83.0,-115.01,-40.87,99024.17
673,11.244227886199951,12160.0,-13052.0,-5668.0,2593.0,3226.0,49.0,-114.61,-41.26,99029.72
674,11.25984811782837,9688.0,-10012.0,-7072.0,2337.0,3060.0,344.0,-115.15,-41.41,99033.23
675,11.275463581085205,9996.0,-10560.0,-6816.0,968.0,1457.0,235.0,-115.64,-41.38,99041.29
676,11.31291913986206,11688.0,-11568.0,-8276.0,2008.0,1567.0,-56.0,-116.18,-41.43,99045.44
677,11.328556776046753,10732.0,-9800.0,-2364.0,2678.0,2249.0,-245.0,-115.01,-42.08,99049.26
678,11.359796047210693,11212.0,-12012.0,-2500.0,2905.0,2617.0,-535.0,-113.73,-42.44,99058.01
679,11.375419616699219,13172.0,-14176.0,-2912.0,4176.0,5116.0,196.0,-112.35,-43.08,99065.35
680,11.391042232513428,10516.0,-10788.0,-1064.0,3110.0,4407.0,85.0,-110.76,-43.72,99066.96
681,11.41287088394165,10016.0,-10340.0,-3704.0,1952.0,3166.0,160.0,-110.47,-43.99,99074.42
682,11.444300889968872,11876.0,-10652.0,-6100.0,1676.0,2521.0,145.0,-110.96,-44.31,99070.34
683,11.459947347640991,10108.0,-9648.0,-1260.0,1309.0,1450.0,-241.0,-109.83,-44.62,99070.66
684,11.491263389587402,11272.0,-10124.0,-1508.0,126.0,1214.0,263.0,-109.0,-44.99,99066.56
685,11.5129075050354,11620.0,-11048.0,-2632.0,291.0,860.0,234.0,-108.56,-45.14,99064.81
686,11.52855372428894,11456.0,-11488.0,-2768.0,208.0,501.0,10.0,-108.16,-45.13,99064.75
687,11.544249534606934,11304.0,-11540.0,-2760.0,181.0,459.0,25.0,-107.79,-45.07,99061.88
688,11.575663089752197,11536.0,-11228.0,-2992.0,561.0,723.0,447.0,-107.5,-45.13,99060.36
689,11.591633558273315,11396.0,-11020.0,-3312.0,1942.0,1110.0,-87.0,-107.18,-45.24,99048.16
690,11.612771034240723,12000.0,-12248.0,-2304.0,1683.0,1384.0,283.0,-106.47,-45.32,99028.99
691,11.644142627716064,11436.0,-10564.0,168.0,1376.0,1486.0,264.0,-105.01,-45.63,99018.46
692,11.659842491149902,11260.0,-11376.0,-1120.0,1187.0,2327.0,242.0,-104.13,-45.85,99007.35
693,11.691123962402344,11028.0,-12264.0,-3520.0,1129.0,1767.0,326.0,-104.08,-45.7,99002.26
694,11.70673942565918,10928.0,-11936.0,-4528.0,1702.0,1349.0,16.0,-104.3,-45.48,98997.85
695,11.72836685180664,11860.0,-11792.0,-2320.0,1460.0,1563.0,-216.0,-103.85,-45.59,98993.64
696,11.744074583053589,12324.0,-11304.0,-1088.0,391.0,1443.0,-3.0,-103.15,-45.89,98989.47
697,11.77553677558899,11428.0,-10856.0,-732.0,317.0,1806.0,154.0,-102.38,-46.14,98984.8
698,11.791160106658936,10724.0,-11300.0,-620.0,323.0,2067.0,34.0,-101.61,-46.17,98982.47
699,11.81277847290039,10020.0,-12172.0,-3200.0,-460.0,324.0,-29.0,-101.82,-45.64,98976.64
700,11.844143867492676,11416.0,-11776.0,-3840.0,-2486.0,-2750.0,194.0,-102.53,-45.04,98977.27
701,11.859766960144043,11876.0,-12140.0,-4508.0,-1314.0,-2699.0,206.0,-103.2,-44.5,98963.08
702,11.891014337539673,10512.0,-11008.0,-7736.0,-7842.0,-6429.0,292.0,-105.75,-43.17,98966.83
703,11.91265344619751,9092.0,-12640.0,-5636.0,-7702.0,-9232.0,117.0,-107.32,-41.22,98961.14
704,11.92829966545105,10964.0,-11388.0,-2880.0,-8620.0,-11163.0,-498.0,-108.17,-39.87,98954.32
705,11.944013595581055,13544.0,-12860.0,-356.0,-10536.0,-10015.0,-636.0,-108.21,-39.09,98969.57
706,11.975268840789795,10724.0,-10292.0,-6620.0,-10472.0,-9151.0,-387.0,-110.51,-38.09,98988.83
707,11.990894317626953,11392.0,-11396.0,-4288.0,-8039.0,-7619.0,-359.0,-111.47,-37.49,99002.78
708,12.012510776519775,6336.0,-9840.0,-3064.0,-1807.0,-4846.0,-614.0,-111.35,-36.44,99003.29
709,12.043834924697876,10636.0,-10884.0,-7212.0,1164.0,53.0,-86.0,-112.05,-36.62,99003.88
710,12.059503555297852,9904.0,-11416.0,-5088.0,-492.0,-514.0,236.0,-112.23,-36.65,99002.28
711,12.090837001800537,11004.0,-11080.0,-6228.0,279.0,91.0,-181.0,-112.69,-36.94,99000.74
712,12.112552642822266,10800.0,-10716.0,-5764.0,-434.0,89.0,107.0,-113.14,-37.27,99004.22
713,12.128196716308594,11072.0,-12088.0,-416.0,2288.0,4081.0,-216.0,-111.29,-38.15,99015.56
714,12.143890380859375,8084.0,-10836.0,-6972.0,3432.0,3213.0,-1142.0,-111.68,-38.09,99014.76
715,12.175137758255005,10516.0,-8920.0,-3128.0,474.0,1823.0,99.0,-111.42,-39.03,99021.02
716,12.190767765045166,10420.0,-11292.0,-4064.0,1166.0,1103.0,420.0,-111.13,-39.3,99019.73
717,12.212887048721313,11284.0,-10964.0,-3180.0,2225.0,2440.0,48.0,-110.48,-39.98,99022.39
718,12.244218587875366,10896.0,-11344.0,-3760.0,1942.0,2551.0,182.0,-110.04,-40.48,99022.71
719,12.25983214378357,12184.0,-11568.0,-5232.0,2761.0,2862.0,581.0,-109.97,-41.09,99024.78
720,12.291085958480835,10192.0,-9580.0,-2620.0,1265.0,2664.0,430.0,-109.44,-41.78,99025.51
721,12.313225507736206,10784.0,-11904.0,-7684.0,965.0,1956.0,165.0,-110.27,-41.69,99031.52
722,12.328904628753662,10840.0,-10348.0,-4692.0,1312.0,1392.0,127.0,-110.39,-42.01,99033.69
723,12.344684839248657,11568.0,-12144.0,-3480.0,1874.0,1564.0,-670.0,-109.81,-42.25,99039.29
724,12.376037359237671,12904.0,-13724.0,-1644.0,3470.0,4372.0,-132.0,-108.43,-42.84,99046.21
725,12.391828536987305,10768.0,-12124.0,-5196.0,3336.0,3415.0,73.0,-108.34,-43.0,99049.38
726,12.413219213485718,9540.0,-11076.0,-7608.0,2680.0,3068.0,97.0,-109.15,-42.84,99058.71
727,12.444562435150146,11392.0,-10884.0,-2332.0,1691.0,2995.0,244.0,-108.42,-43.42,99055.73
728,12.460182666778564,10632.0,-10504.0,-5172.0,2471.0,1620.0,-256.0,-108.67,-43.52,99068.22
729,12.475799322128296,11280.0,-10084.0,-5024.0,3146.0,2526.0,-446.0,-108.85,-43.93,99066.58
730,12.51306962966919,12636.0,-11876.0,-920.0,2513.0,3293.0,-55.0,-107.48,-44.55,99070.39
731,12.528708934783936,12204.0,-12756.0,-4644.0,2946.0,3804.0,178.0,-107.27,-44.85,99072.36
732,12.54432487487793,9548.0,-7484.0,-7504.0,2448.0,1278.0,675.0,-108.98,-44.8,99068.24
733,12.575571298599243,10968.0,-10576.0,-3468.0,696.0,1015.0,69.0,-108.86,-44.89,99065.34
734,12.591318607330322,11568.0,-11572.0,-3272.0,457.0,504.0,-19.0,-108.59,-44.88,99062.74
735,12.612946510314941,11148.0,-11508.0,-2880.0,351.0,459.0,78.0,-108.23,-44.8,99066.1
736,12.644625902175903,11248.0,-11496.0,-2736.0,104.0,387.0,62.0,-107.88,-44.75,99054.48
737,12.660392999649048,9896.0,-12988.0,-5620.0,1080.0,1173.0,1183.0,-108.15,-44.17,99055.46
738,12.675938844680786,10472.0,-12404.0,-6400.0,2306.0,1374.0,-87.0,-108.55,-43.78,99035.57
739,12.713211059570312,11252.0,-11680.0,-3232.0,2398.0,1419.0,-483.0,-108.06,-43.86,99016.24
740,12.728849411010742,12188.0,-12000.0,-1736.0,1071.0,1378.0,94.0,-107.22,-44.09,99019.03
741,12.744538307189941,11768.0,-11012.0,-908.0,1006.0,1606.0,369.0,-106.19,-44.47,99005.57
742,12.775810718536377,11000.0,-11056.0,424.0,1146.0,2338.0,223.0,-104.71,-44.75,99002.03
743,12.791431665420532,11104.0,-11556.0,-876.0,990.0,2197.0,287.0,-103.81,-44.93,98993.54
744,12.813051223754883,10656.0,-12108.0,-4772.0,1212.0,1558.0,138.0,-104.18,-44.69,98991.21
745,12.844432830810547,11292.0,-12120.0,-3092.0,1454.0,1472.0,-171.0,-103.99,-44.64,98984.74
