,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.3741371631622314,11452.0,-11672.0,-2984.0,134.0,405.0,34.0,-104.87,-44.6,99073.79
497,7.389758825302124,11332.0,-11288.0,-3376.0,151.0,567.0,94.0,-104.95,-44.58,99071.03
498,7.421108245849609,11076.0,-12424.0,-5804.0,2021.0,1135.0,412.0,-105.41,-44.27,99058.42
499,7.436703205108643,11140.0,-11768.0,-5176.0,2507.0,1402.0,-21.0,-105.68,-44.16,99041.96
500,7.4585020542144775,11176.0,-11452.0,-3300.0,1783.0,1572.0,-128.0,-105.49,-44.24,99030.57
501,7.474393367767334,12164.0,-11284.0,-1232.0,859.0,1598.0,262.0,-104.69,-44.6,99019.1
502,7.505735874176025,11336.0,-10884.0,664.0,912.0,2016.0,278.0,-103.23,-44.92,99016.5
503,7.5213541984558105,11220.0,-11308.0,-532.0,945.0,2482.0,356.0,-102.31,-45.16,99011.11
504,7.543005466461182,10812.0,-12184.0,-2920.0,1057.0,1787.0,351.0,-102.22,-45.03,99005.05
505,7.574406147003174,10512.0,-12396.0,-4592.0,1236.0,1232.0,-57.0,-102.61,-44.66,99001.0
506,7.590074300765991,12548.0,-11744.0,-1364.0,563.0,1203.0,-211.0,-102.06,-44.91,99000.67
507,7.621428728103638,12444.0,-11204.0,-1032.0,-784.0,390.0,45.0,-101.62,-45.12,98995.54
508,7.636966705322266,10868.0,-11092.0,-2612.0,-651.0,-603.0,176.0,-101.78,-44.89,98987.52
509,7.658594608306885,11052.0,-11648.0,-1188.0,-255.0,-1077.0,145.0,-101.33,-44.58,98976.7
510,7.67421817779541,10128.0,-10336.0,-8984.0,-5796.0,-3960.0,380.0,-104.14,-43.46,98974.64
511,7.705548524856567,9692.0,-11932.0,-5540.0,-7719.0,-7840.0,484.0,-105.9,-41.88,98976.18
512,7.721156358718872,11032.0,-11400.0,-1416.0,-10149.0,-12126.0,156.0,-106.54,-40.4,98969.24
513,7.74321436882019,11056.0,-14172.0,-2852.0,-7683.0,-10508.0,-484.0,-107.13,-38.76,98969.39
514,7.7745866775512695,13700.0,-13280.0,-4372.0,-8288.0,-9356.0,-534.0,-108.25,-37.9,98986.77
515,7.790203332901001,10300.0,-12472.0,-5112.0,-6785.0,-9838.0,-326.0,-109.34,-36.61,99011.28
516,7.821456670761108,11568.0,-9960.0,-6308.0,-7475.0,-4597.0,-623.0,-111.24,-36.53,99008.75
517,7.84309458732605,8300.0,-11112.0,-704.0,-3383.0,-499.0,-57.0,-110.37,-36.43,99020.39
518,7.858733415603638,8288.0,-8896.0,-4980.0,972.0,631.0,1261.0,-110.86,-36.66,99022.03
519,7.874351263046265,11964.0,-11016.0,-9064.0,-530.0,-754.0,120.0,-112.27,-36.77,99018.27
520,7.905674695968628,10068.0,-10476.0,-4076.0,-205.0,209.0,-244.0,-112.21,-37.13,99018.32
521,7.921301364898682,10640.0,-11392.0,-7308.0,-1.0,188.0,-137.0,-112.98,-37.19,99018.49
522,7.943348169326782,7616.0,-10136.0,-220.0,1500.0,331.0,24.0,-111.21,-37.18,99022.96
523,7.9746928215026855,11320.0,-9148.0,-3640.0,6103.0,5413.0,-1971.0,-110.46,-38.7,99022.46
524,7.990328311920166,11768.0,-13072.0,-9688.0,-132.0,2222.0,-97.0,-111.64,-38.75,99025.3
525,8.005939722061157,12052.0,-11384.0,-10104.0,1302.0,2312.0,468.0,-112.94,-38.98,99028.15
526,8.043352603912354,11100.0,-11856.0,-5956.0,1686.0,1896.0,348.0,-113.02,-39.26,99026.23
527,8.059158325195312,11640.0,-11088.0,-4664.0,1018.0,1645.0,49.0,-112.9,-39.8,99031.47
528,8.074799299240112,10836.0,-11724.0,-4420.0,2058.0,2055.0,-499.0,-112.5,-40.12,99031.26
529,8.106125593185425,11060.0,-11736.0,-4816.0,2322.0,2812.0,147.0,-112.22,-40.51,99031.06
530,8.12176513671875,10784.0,-11088.0,-2156.0,2598.0,2783.0,442.0,-111.09,-41.08,99045.2
531,8.143295526504517,10780.0,-10612.0,-4752.0,1460.0,2582.0,358.0,-111.14,-41.52,99041.64
532,8.174551486968994,9868.0,-11020.0,-6324.0,1520.0,1682.0,326.0,-111.6,-41.45,99044.4
533,8.1901695728302,11200.0,-9780.0,-3616.0,1614.0,814.0,-234.0,-111.33,-41.94,99051.17
534,8.205791473388672,11796.0,-11916.0,-3408.0,2686.0,2664.0,-344.0,-110.62,-42.38,99053.2
535,8.243561744689941,11852.0,-12968.0,-5028.0,2912.0,3475.0,-156.0,-110.31,-42.67,99062.45
536,8.25929880142212,11940.0,-12992.0,-4008.0,2940.0,3187.0,14.0,-109.72,-42.96,99067.89
537,8.275002479553223,9704.0,-11688.0,-2704.0,3548.0,3864.0,260.0,-108.82,-43.12,99070.56
538,8.306248426437378,10144.0,-10368.0,-4564.0,1349.0,2074.0,56.0,-109.02,-43.27,99074.77
539,8.32196593284607,10088.0,-9044.0,-3900.0,1747.0,1280.0,-79.0,-109.13,-43.59,99079.48
540,8.343498229980469,10860.0,-9676.0,-504.0,2160.0,1528.0,-359.0,-107.71,-44.09,99077.02
541,8.374751806259155,10428.0,-11268.0,-5568.0,3797.0,3699.0,572.0,-107.85,-44.23,99072.7
542,8.390373229980469,10464.0,-11608.0,-2176.0,578.0,901.0,130.0,-107.26,-44.12,99072.71
543,8.405994415283203,10940.0,-11464.0,-3440.0,400.0,486.0,65.0,-107.18,-44.03,99081.64
544,8.437418222427368,11504.0,-11560.0,-3004.0,198.0,411.0,113.0,-106.97,-44.05,99075.21
545,8.459209680557251,11300.0,-11460.0,-2948.0,52.0,376.0,15.0,-106.78,-44.05,99072.64
546,8.474754095077515,12716.0,-12092.0,-892.0,1286.0,178.0,925.0,-105.7,-44.21,99064.32
547,8.50607705116272,11004.0,-10792.0,-528.0,1243.0,2000.0,321.0,-104.59,-44.53,99049.05
548,8.521705627441406,11064.0,-12252.0,-2868.0,1181.0,1985.0,445.0,-104.31,-44.52,99036.46
549,8.543749332427979,10996.0,-12300.0,-4940.0,1959.0,1338.0,123.0,-104.59,-44.31,99024.42
550,8.575131893157959,11320.0,-11604.0,-3016.0,1947.0,1422.0,-167.0,-104.33,-44.38,99017.92
551,8.590805530548096,12232.0,-11820.0,-1408.0,570.0,1376.0,161.0,-103.7,-44.62,99009.59
552,8.606387376785278,12272.0,-10884.0,-636.0,487.0,1764.0,244.0,-102.85,-45.09,99011.12
553,8.637633800506592,11260.0,-10980.0,-44.0,932.0,2250.0,139.0,-101.77,-45.4,99005.78
554,8.659425973892212,10848.0,-12316.0,-4464.0,836.0,1927.0,142.0,-102.21,-45.19,99001.82
555,8.674962043762207,10772.0,-11868.0,-4172.0,291.0,391.0,41.0,-102.66,-44.87,98999.48
556,8.706287145614624,11856.0,-11372.0,-3028.0,-162.0,-612.0,-8.0,-102.81,-44.78,98994.36
557,8.721842050552368,11780.0,-12504.0,-1536.0,-814.0,-1891.0,-179.0,-102.46,-44.39,98980.85
558,8.743958234786987,11796.0,-11940.0,-1968.0,-1860.0,-3553.0,238.0,-102.43,-43.88,98971.27
559,8.775444030761719,10768.0,-11100.0,-2192.0,-8445.0,-7982.0,313.0,-103.38,-42.79,98976.59
560,8.791083812713623,9940.0,-12492.0,-4080.0,-6262.0,-9920.0,139.0,-104.49,-41.06,98970.79
561,8.806699514389038,9452.0,-10260.0,-8400.0,-11576.0,-12742.0,-229.0,-107.67,-39.07,98969.18
562,8.837945699691772,10024.0,-8132.0,-4376.0,-9170.0,-10332.0,680.0,-109.62,-38.3,98981.1
563,8.859608888626099,12328.0,-11556.0,-5644.0,-9925.0,-9732.0,-539.0,-111.36,-37.41,99001.15
564,8.87522554397583,11304.0,-12628.0,-3596.0,-6960.0,-7430.0,-719.0,-111.85,-36.66,99010.89
565,8.906480550765991,10972.0,-12256.0,-5844.0,-4878.0,-5170.0,-864.0,-112.74,-36.14,99018.32
566,8.922104597091675,10680.0,-12896.0,2204.0,-415.0,565.0,199.0,-110.41,-36.41,99020.4
567,8.944221496582031,11540.0,-11804.0,-8700.0,1278.0,1196.0,664.0,-111.39,-36.67,99020.77
568,8.977169275283813,10608.0,-10160.0,-6044.0,-1050.0,-897.0,-243.0,-112.19,-36.92,99019.92
569,8.994585514068604,10372.0,-10848.0,-5832.0,189.0,772.0,-292.0,-112.6,-37.24,99022.86
570,9.010210037231445,10472.0,-11552.0,-6056.0,-2048.0,3131.0,583.0,-113.21,-37.72,99021.25
571,9.041457653045654,10112.0,-6972.0,-1520.0,3320.0,6157.0,714.0,-111.99,-39.75,99026.23
572,9.060113191604614,10232.0,-14100.0,-14596.0,2725.0,2704.0,-407.0,-113.38,-39.16,99024.3
573,9.075728178024292,9532.0,-9460.0,552.0,1890.0,1461.0,590.0,-111.22,-39.77,99024.71
574,9.10697603225708,10844.0,-11268.0,-1888.0,1676.0,2539.0,-296.0,-110.15,-40.35,99025.66
575,9.122609615325928,10680.0,-10984.0,-6096.0,1650.0,2266.0,61.0,-110.56,-40.65,99027.34
576,9.144726037979126,10644.0,-11436.0,-2492.0,2822.0,2904.0,384.0,-109.58,-41.14,99029.88
577,9.176148176193237,10664.0,-10648.0,-5640.0,1642.0,2185.0,328.0,-109.97,-41.44,99028.83
578,9.191734075546265,10504.0,-11320.0,-7492.0,444.0,562.0,-24.0,-110.89,-41.24,99029.53
579,9.223026275634766,12188.0,-10092.0,-4072.0,1170.0,2026.0,-16.0,-110.82,-42.01,99035.41
580,9.238648891448975,11292.0,-13612.0,-5564.0,2707.0,2107.0,-522.0,-110.57,-41.96,99043.46
581,9.26042103767395,11212.0,-12496.0,-3744.0,2834.0,3305.0,-129.0,-109.95,-42.27,99046.32
582,9.276053190231323,11744.0,-11976.0,-4468.0,3014.0,4700.0,133.0,-109.6,-42.9,99053.2
583,9.307300806045532,9208.0,-10020.0,-2736.0,2097.0,3208.0,234.0,-109.01,-43.22,99061.12
584,9.322931289672852,10760.0,-10052.0,-5416.0,1613.0,1351.0,-28.0,-109.48,-43.4,99064.99
585,9.344683170318604,11168.0,-9604.0,-1872.0,2191.0,2103.0,-262.0,-108.61,-44.04,99070.81
586,9.376022577285767,10236.0,-11208.0,-1400.0,2951.0,2698.0,-252.0,-107.39,-44.26,99073.0
587,9.391649961471558,11612.0,-12092.0,-3360.0,3319.0,3846.0,-3.0,-106.81,-44.65,99072.75
588,9.407260656356812,10656.0,-10504.0,-2600.0,2435.0,3599.0,25.0,-106.27,-45.1,99080.75
589,9.444524765014648,10720.0,-12636.0,-4344.0,2826.0,3641.0,75.0,-106.11,-45.08,99080.26
590,9.460156917572021,10092.0,-11200.0,-3584.0,254.0,1534.0,57.0,-106.18,-44.94,99076.85
591,9.475772857666016,11136.0,-10956.0,-3444.0,267.0,547.0,46.0,-106.23,-44.94,99075.17
592,9.507030010223389,11344.0,-11536.0,-2912.0,180.0,469.0,15.0,-106.04,-44.89,99069.3
593,9.522651672363281,11312.0,-11640.0,-2980.0,125.0,384.0,10.0,-105.89,-44.8,99071.56
594,9.544768571853638,11360.0,-11560.0,-3976.0,-73.0,547.0,252.0,-106.11,-44.72,99070.14
595,9.57538628578186,11464.0,-11576.0,-2980.0,1725.0,982.0,-10.0,-105.76,-44.76,99060.34
596,9.595844507217407,12048.0,-11784.0,-1672.0,1462.0,1102.0,341.0,-104.99,-44.92,99042.61
597,9.611478805541992,11584.0,-10588.0,-212.0,1311.0,1843.0,242.0,-103.8,-45.32,99031.63
598,9.644890069961548,11180.0,-12364.0,-3688.0,1225.0,2347.0,286.0,-103.82,-45.27,99023.64
599,9.660602331161499,10464.0,-12064.0,-5272.0,1474.0,1349.0,109.0,-104.32,-44.93,99013.5
600,9.676147937774658,10868.0,-11656.0,-3908.0,1592.0,1426.0,-101.0,-104.4,-44.83,99009.91
601,9.707395553588867,11624.0,-11716.0,-3392.0,1032.0,1476.0,-95.0,-104.38,-44.9,99006.71
602,9.723097085952759,11804.0,-11036.0,-908.0,213.0,1539.0,136.0,-103.63,-45.2,98994.53
603,9.744752407073975,10672.0,-11012.0,-1360.0,547.0,2149.0,86.0,-103.05,-45.34,98998.71
604,9.776208400726318,10616.0,-12304.0,-1956.0,610.0,1182.0,3.0,-102.65,-45.1,98995.92
605,9.791761875152588,10512.0,-11708.0,-3452.0,-286.0,-566.0,98.0,-102.92,-44.68,98988.35
606,9.807373285293579,10908.0,-11896.0,-4712.0,-1038.0,-2599.0,278.0,-103.66,-44.0,98973.77
607,9.838698148727417,9992.0,-10784.0,-9988.0,-8557.0,-6833.0,414.0,-106.87,-42.36,98975.8
608,9.860480546951294,10344.0,-11808.0,-4280.0,-8595.0,-10739.0,78.0,-108.13,-40.79,98973.52
609,9.876026630401611,11092.0,-11428.0,-2164.0,-9136.0,-10701.0,-140.0,-108.77,-39.57,98967.84
610,9.907274961471558,12384.0,-13296.0,-964.0,-7840.0,-7844.0,-126.0,-108.71,-38.75,98973.71
611,9.923077583312988,11636.0,-13876.0,-3928.0,-6369.0,-8213.0,-588.0,-109.3,-37.66,98991.82
612,9.944770097732544,11736.0,-7792.0,-6892.0,-11596.0,-9141.0,77.0,-112.31,-37.29,99010.59
613,9.976319313049316,9616.0,-9916.0,-5540.0,-7648.0,-6959.0,-603.0,-113.74,-36.63,99015.26
614,9.991921663284302,6820.0,-10732.0,-2940.0,-2426.0,-2424.0,-133.0,-113.44,-35.92,99017.92
615,10.007826089859009,8636.0,-9136.0,-5108.0,1467.0,151.0,769.0,-113.67,-36.16,99018.5
616,10.039242267608643,11820.0,-11392.0,-9092.0,-317.0,-850.0,-72.0,-114.8,-36.24,99020.99
617,10.060532569885254,10148.0,-10376.0,-4064.0,-202.0,156.0,-311.0,-114.59,-36.68,99019.83
618,10.076078653335571,10604.0,-11344.0,-7292.0,28.0,317.0,-147.0,-115.2,-36.81,99019.99
619,10.107619285583496,7692.0,-10696.0,-1516.0,1593.0,186.0,449.0,-113.78,-36.71,99022.89
620,10.123255968093872,11600.0,-7864.0,-3560.0,5869.0,4961.0,-1572.0,-113.08,-38.54,99021.97
621,10.144883394241333,10284.0,-12360.0,-11040.0,-370.0,2262.0,-347.0,-114.5,-38.33,99028.07
622,10.176280498504639,11572.0,-11652.0,-8952.0,2160.0,2271.0,410.0,-115.21,-38.59,99026.81
623,10.19198489189148,9736.0,-10232.0,-4560.0,1979.0,2159.0,536.0,-114.92,-39.01,99026.66
624,10.207573413848877,11120.0,-11696.0,-6840.0,375.0,1795.0,266.0,-115.31,-39.26,99031.12
625,10.23891282081604,11204.0,-11600.0,-5980.0,1220.0,1395.0,-199.0,-115.34,-39.53,99033.32
626,10.260713815689087,9420.0,-9648.0,-4916.0,2403.0,2034.0,-106.0,-115.21,-39.87,99032.89
627,10.276245832443237,11932.0,-13244.0,-3252.0,3095.0,3631.0,155.0,-114.06,-40.4,99035.42
628,10.307703733444214,10844.0,-11264.0,-5552.0,2264.0,2641.0,0.0,-113.96,-40.76,99043.37
629,10.32344365119934,9352.0,-9912.0,-4032.0,2298.0,2922.0,284.0,-113.58,-41.16,99047.56
630,10.345067501068115,9676.0,-10656.0,-7500.0,1392.0,1024.0,62.0,-114.29,-40.94,99051.76
631,10.360710859298706,11208.0,-11804.0,-6308.0,2217.0,1495.0,108.0,-114.33,-41.05,99053.89
632,10.392122983932495,12116.0,-11800.0,-2004.0,2922.0,3105.0,-452.0,-112.94,-41.75,99061.19
633,10.40773344039917,12484.0,-12968.0,-6984.0,3065.0,3143.0,-310.0,-113.0,-42.01,99070.39
634,10.438987255096436,11640.0,-13808.0,576.0,3995.0,4854.0,338.0,-110.67,-42.49,99071.51
635,10.460746765136719,9948.0,-10280.0,-5432.0,1649.0,3034.0,265.0,-111.01,-42.72,99075.73
636,10.476323127746582,10036.0,-10192.0,-4828.0,1464.0,2153.0,201.0,-111.16,-42.91,99078.01
637,10.50780200958252,10308.0,-10804.0,-4480.0,2070.0,1391.0,-230.0,-111.04,-42.95,99083.02
638,10.523352861404419,8424.0,-7624.0,-10156.0,2910.0,1305.0,410.0,-113.06,-42.4,99077.13
639,10.544979095458984,11164.0,-11484.0,-3276.0,537.0,851.0,37.0,-112.53,-42.53,99075.78
640,10.560628890991211,11316.0,-11544.0,-2984.0,336.0,513.0,43.0,-111.96,-42.64,99070.13
641,10.592037439346313,11412.0,-11556.0,-2972.0,216.0,352.0,112.0,-111.44,-42.74,99073.98
642,10.607643365859985,11348.0,-11460.0,-2720.0,15.0,351.0,42.0,-110.89,-42.84,99071.08
643,10.638898849487305,10944.0,-11388.0,-2308.0,829.0,1026.0,1217.0,-110.13,-42.98,99063.01
644,10.6606125831604,10912.0,-12500.0,-4848.0,2065.0,1329.0,174.0,-109.97,-42.84,99047.08
645,10.676156997680664,10872.0,-11424.0,-3808.0,2281.0,1487.0,-325.0,-109.59,-42.95,99033.46
646,10.707487106323242,11960.0,-11928.0,-2384.0,1209.0,1368.0,95.0,-108.86,-43.21,99023.2
647,10.723134517669678,12176.0,-11340.0,-1236.0,975.0,1639.0,355.0,-107.83,-43.65,99017.28
648,10.745087385177612,11432.0,-10728.0,668.0,942.0,2372.0,319.0,-106.15,-44.15,99012.25
649,10.760732173919678,10884.0,-12036.0,-3140.0,892.0,2328.0,360.0,-105.91,-44.21,99005.32
650,10.79246997833252,10700.0,-12156.0,-4996.0,1225.0,1629.0,180.0,-106.21,-44.02,99001.23
651,10.808263063430786,10872.0,-11824.0,-3436.0,1194.0,1200.0,-181.0,-106.05,-43.94,99003.66
652,10.839574575424194,12728.0,-11744.0,-652.0,-264.0,753.0,-160.0,-105.14,-44.25,98998.01
653,10.860868215560913,11292.0,-11316.0,-1004.0,-774.0,-253.0,134.0,-104.47,-44.23,98987.92
654,10.876413345336914,10316.0,-12096.0,-1636.0,-734.0,-1281.0,112.0,-104.04,-43.75,98978.35
655,10.907835960388184,11172.0,-11116.0,-3768.0,-2476.0,-2196.0,351.0,-104.65,-43.43,98974.36
656,10.93075966835022,11692.0,-13328.0,692.0,-7038.0,-6898.0,239.0,-104.23,-42.34,98976.81
657,10.955486059188843,10932.0,-10616.0,-6152.0,-11298.0,-12042.0,229.0,-106.78,-40.72,98971.13
658,10.97459626197815,10752.0,-11316.0,-376.0,-8655.0,-11648.0,-239.0,-106.72,-39.46,98965.09
659,10.990140438079834,10528.0,-10868.0,-6756.0,-8302.0,-9669.0,-625.0,-108.78,-38.25,98980.96
660,11.021619319915771,13220.0,-14116.0,-3808.0,-9258.0,-9990.0,-895.0,-109.66,-37.22,99003.56
661,11.03758192062378,10056.0,-12776.0,-3880.0,-4377.0,-6297.0,-314.0,-109.97,-36.37,99016.77
662,11.061299562454224,10528.0,-10228.0,-7452.0,-6760.0,-5254.0,59.0,-111.96,-35.92,99018.84
663,11.076842069625854,11388.0,-12712.0,1768.0,-709.0,1011.0,528.0,-109.83,-36.45,99022.29
664,11.108089923858643,11200.0,-11360.0,-8820.0,1066.0,886.0,504.0,-110.95,-36.65,99022.66
665,11.123751163482666,10620.0,-10172.0,-6200.0,-1234.0,-811.0,-186.0,-111.82,-36.91,99019.7
666,11.145837545394897,10428.0,-10676.0,-5416.0,250.0,814.0,-305.0,-112.12,-37.31,99018.92
667,11.177197933197021,7804.0,-10932.0,-4080.0,-1629.0,1300.0,480.0,-112.16,-37.21,99021.71
668,11.192889213562012,10388.0,-8292.0,-1448.0,4408.0,5726.0,1342.0,-110.67,-38.95,99028.93
669,11.208444356918335,10096.0,-13388.0,-13036.0,3620.0,2951.0,-659.0,-111.88,-38.56,99025.15
670,11.23969578742981,9544.0,-10336.0,56.0,1798.0,1870.0,571.0,-110.0,-39.11,99023.25
671,11.26148271560669,11360.0,-11728.0,-3124.0,1174.0,1226.0,-221.0,-109.44,-39.55,99028.41
672,11.277080297470093,11000.0,-9956.0,-5344.0,1546.0,2543.0,44.0,-109.84,-40.22,99029.47
673,11.308340072631836,10532.0,-11504.0,-3504.0,2893.0,2953.0,268.0,-109.21,-40.68,99029.69
674,11.323972702026367,11416.0,-11492.0,-5004.0,2428.0,2521.0,338.0,-109.19,-41.12,99025.17
675,11.346089124679565,10496.0,-10492.0,-6948.0,149.0,2184.0,88.0,-110.18,-41.3,99032.96
676,11.377424001693726,11208.0,-12088.0,-5760.0,1065.0,807.0,-73.0,-110.41,-41.31,99040.51
677,11.39296293258667,10184.0,-10056.0,-5372.0,1667.0,908.0,-102.0,-110.74,-41.47,99040.21
678,11.408666372299194,11504.0,-11132.0,-3772.0,2230.0,2108.0,-300.0,-110.31,-41.95,99045.35
679,11.439834117889404,13168.0,-13700.0,-3088.0,3512.0,4723.0,121.0,-109.3,-42.66,99050.04
680,11.462143182754517,10584.0,-12296.0,-3996.0,3441.0,3676.0,130.0,-108.74,-42.9,99055.96
681,11.477679014205933,10600.0,-10480.0,-5384.0,1294.0,2926.0,118.0,-109.17,-43.21,99064.38
682,11.508925199508667,10744.0,-11340.0,-4744.0,1860.0,2640.0,-12.0,-109.2,-43.39,99069.69
683,11.524548768997192,10316.0,-9404.0,-1684.0,2209.0,1616.0,-228.0,-108.24,-43.88,99074.93
684,11.546675205230713,11184.0,-10612.0,-2472.0,2666.0,2904.0,-305.0,-107.51,-44.4,99074.85
685,11.578094244003296,11872.0,-12648.0,348.0,2945.0,3974.0,-184.0,-105.74,-44.8,99074.02
686,11.593719482421875,10556.0,-12192.0,-1240.0,3838.0,4542.0,-47.0,-104.51,-45.06,99065.37
687,11.60925579071045,10456.0,-10404.0,-3812.0,349.0,1500.0,280.0,-104.83,-45.13,99070.15
688,11.640557050704956,11440.0,-10924.0,-3756.0,249.0,716.0,160.0,-105.05,-45.19,99072.03
689,11.66220998764038,11368.0,-11448.0,-3024.0,127.0,449.0,42.0,-104.98,-45.15,99074.35
690,11.677825212478638,11196.0,-11480.0,-3096.0,74.0,385.0,-10.0,-104.94,-45.06,99064.73
691,11.709080934524536,11292.0,-11456.0,-3796.0,151.0,510.0,299.0,-105.13,-44.98,99060.78
692,11.724695920944214,11168.0,-10880.0,-1440.0,1641.0,1683.0,270.0,-104.34,-45.22,99050.85
693,11.746830701828003,10976.0,-12024.0,-2876.0,1452.0,1959.0,460.0,-104.05,-45.2,99041.5
694,11.762477397918701,11168.0,-12556.0,-5256.0,2029.0,1331.0,157.0,-104.38,-44.94,99027.21
695,11.793834447860718,10816.0,-11324.0,-4548.0,1867.0,1491.0,-252.0,-104.65,-44.87,99020.49
696,11.80954384803772,12068.0,-11884.0,-1964.0,921.0,1329.0,99.0,-104.13,-45.02,99014.96
697,11.840796709060669,12100.0,-11236.0,60.0,421.0,1603.0,344.0,-102.99,-45.36,99005.86
698,11.862526655197144,11596.0,-10908.0,-32.0,818.0,2218.0,257.0,-101.9,-45.73,99005.22
699,11.878064155578613,10916.0,-11420.0,-1472.0,759.0,2161.0,186.0,-101.42,-45.81,99000.87
700,11.90939998626709,10988.0,-11660.0,-4276.0,362.0,1031.0,92.0,-101.94,-45.61,98997.5
701,11.925012826919556,11848.0,-11776.0,-2480.0,-68.0,-402.0,-12.0,-101.89,-45.46,98994.86
702,11.947060823440552,12440.0,-12048.0,-828.0,-839.0,-1597.0,-126.0,-101.36,-45.28,98981.57
703,11.962698221206665,11744.0,-11684.0,-2128.0,-1658.0,-3047.0,19.0,-101.43,-44.82,98982.7
704,11.994076251983643,12420.0,-11584.0,-5260.0,-8016.0,-7976.0,165.0,-103.34,-43.74,98977.28
705,12.009686946868896,12140.0,-12756.0,-2692.0,-7780.0,-9260.0,0.0,-104.14,-42.53,98974.82
706,12.04094648361206,9772.0,-10304.0,-5416.0,-9599.0,-9525.0,5.0,-106.23,-41.18,98970.22
707,12.062731742858887,11816.0,-8388.0,-4804.0,-10884.0,-8038.0,143.0,-108.57,-40.83,98986.64
708,12.078296661376953,9848.0,-9348.0,-6012.0,-9908.0,-10069.0,316.0,-110.85,-39.57,98997.85
709,12.109621286392212,10524.0,-12044.0,-4932.0,-10026.0,-9614.0,-1171.0,-112.15,-38.35,99013.8
710,12.125237226486206,11036.0,-12880.0,-4288.0,-5360.0,-5881.0,-598.0,-112.55,-37.64,99016.44
711,12.147292137145996,7304.0,-11140.0,-1896.0,-1531.0,-1963.0,-63.0,-111.79,-37.03,99022.17
712,12.162932395935059,9312.0,-9464.0,-5472.0,1564.0,535.0,778.0,-112.15,-37.33,99020.37
713,12.194335222244263,11944.0,-11372.0,-8932.0,-433.0,-634.0,16.0,-113.35,-37.41,99021.83
714,12.209955930709839,10224.0,-10188.0,-4064.0,-364.0,206.0,-362.0,-113.27,-37.84,99020.46
715,12.241270542144775,10616.0,-11388.0,-7292.0,72.0,491.0,-232.0,-113.93,-37.92,99019.82
716,12.263004779815674,6840.0,-9064.0,-256.0,1248.0,1433.0,629.0,-112.16,-38.03,99025.09
717,12.27877688407898,13088.0,-8280.0,-4836.0,4687.0,5091.0,-999.0,-112.13,-39.82,99037.76
718,12.294350624084473,9896.0,-11480.0,-11184.0,-805.0,1700.0,-119.0,-113.83,-39.46,99024.05
719,12.325676441192627,10948.0,-11824.0,-7296.0,2463.0,2321.0,281.0,-114.11,-39.66,99028.54
720,12.347331047058105,10596.0,-10784.0,-2144.0,2514.0,2448.0,467.0,-112.87,-40.29,99022.06
721,12.363034963607788,11148.0,-10632.0,-6048.0,717.0,2519.0,189.0,-113.27,-40.77,99033.48
722,12.394273281097412,11336.0,-12852.0,-8272.0,1030.0,1079.0,-39.0,-113.85,-40.61,99030.97
723,12.40990400314331,10328.0,-10008.0,-4160.0,1719.0,975.0,147.0,-113.57,-40.95,99031.52
724,12.441134691238403,11020.0,-11100.0,-804.0,2857.0,2614.0,-196.0,-111.8,-41.57,99034.42
725,12.463340044021606,10636.0,-10672.0,-4880.0,1552.0,2522.0,54.0,-111.8,-41.95,99040.97
726,12.47896432876587,11800.0,-11768.0,-3160.0,2793.0,3416.0,374.0,-110.97,-42.53,99043.11
727,12.49458646774292,10356.0,-10340.0,-4224.0,2310.0,3428.0,69.0,-110.76,-43.01,99050.71
728,12.52614688873291,10096.0,-9808.0,-7480.0,1650.0,2711.0,234.0,-111.76,-43.1,99055.28
729,12.547623872756958,10612.0,-10524.0,-4008.0,1852.0,1398.0,233.0,-111.49,-43.29,99067.43
730,12.563275814056396,10804.0,-9444.0,-4420.0,2477.0,1787.0,-323.0,-111.46,-43.71,99067.41
731,12.594605207443237,12736.0,-14708.0,104.0,4098.0,4692.0,-258.0,-109.36,-44.12,99073.85
732,12.610319375991821,11340.0,-13188.0,-4528.0,3374.0,3001.0,-23.0,-108.89,-44.15,99077.92
733,12.641553401947021,11200.0,-11044.0,-2084.0,2585.0,3883.0,216.0,-107.98,-44.67,99081.24
734,12.663379907608032,9848.0,-11320.0,-2792.0,2191.0,2722.0,146.0,-107.39,-44.7,99078.39
735,12.67892575263977,8048.0,-7340.0,-11724.0,2580.0,1981.0,873.0,-110.0,-43.89,99083.98
736,12.694549322128296,10552.0,-10948.0,-3716.0,720.0,652.0,11.0,-109.85,-43.85,99075.81
737,12.72587513923645,11324.0,-11532.0,-3520.0,301.0,491.0,-7.0,-109.62,-43.84,99067.95
738,12.747578144073486,11340.0,-11716.0,-2808.0,222.0,361.0,100.0,-109.17,-43.82,99074.11
739,12.763229846954346,11344.0,-11472.0,-2780.0,18.0,324.0,44.0,-108.78,-43.85,99077.57
740,12.79464054107666,11416.0,-11140.0,-2112.0,1267.0,790.0,880.0,-108.04,-44.02,99066.85
741,12.81024718284607,11132.0,-12140.0,-2584.0,1618.0,1434.0,-99.0,-107.4,-44.03,99049.72
742,12.841512680053711,11936.0,-11892.0,-2120.0,1169.0,1251.0,233.0,-106.72,-44.21,99036.24
743,12.863348484039307,11604.0,-10748.0,-336.0,1245.0,1894.0,297.0,-105.46,-44.65,99023.89
