,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.385374069213867,8824.0,-9044.0,-10672.0,-935.0,-707.0,-114.0,-134.93,-34.74,99750.75
494,6.4011194705963135,8692.0,-8612.0,-7928.0,-185.0,151.0,150.0,-134.79,-34.86,99722.28
495,6.432295322418213,5080.0,-6508.0,-4312.0,1152.0,710.0,-360.0,-133.86,-34.79,99708.76
496,6.447918891906738,8708.0,-7084.0,-4368.0,2351.0,2001.0,816.0,-132.68,-35.84,99706.5
497,6.46357798576355,9372.0,-8112.0,-17576.0,-761.0,-252.0,52.0,-134.37,-35.08,99735.71
498,6.4858622550964355,9004.0,-9180.0,-3940.0,1421.0,2076.0,266.0,-132.7,-35.79,99745.53
499,6.501601934432983,10488.0,-9960.0,-13216.0,2001.0,2892.0,105.0,-133.18,-35.87,99715.96
500,6.532912492752075,9644.0,-10148.0,-8600.0,1730.0,1898.0,331.0,-132.75,-36.09,99731.89
501,6.54846978187561,9344.0,-8912.0,-8524.0,1307.0,1119.0,-91.0,-132.66,-36.27,99687.25
502,6.564093112945557,9776.0,-9624.0,-9372.0,408.0,1132.0,-121.0,-132.71,-36.38,99753.41
503,6.5863518714904785,10616.0,-9764.0,-7916.0,2231.0,2296.0,141.0,-132.18,-36.9,99729.85
504,6.617724657058716,9152.0,-8748.0,-8700.0,920.0,2260.0,184.0,-132.25,-37.14,99748.81
505,6.633334636688232,9840.0,-8788.0,-9700.0,1506.0,1782.0,145.0,-132.46,-37.33,99736.9
506,6.648956775665283,9280.0,-7712.0,-8264.0,941.0,1581.0,-82.0,-132.67,-37.65,99764.17
507,6.664588212966919,10316.0,-10672.0,-8220.0,1917.0,1723.0,-154.0,-132.09,-37.81,99770.3
508,6.686630487442017,10580.0,-10436.0,-7964.0,1695.0,2379.0,-70.0,-131.55,-38.15,99742.33
509,6.717956066131592,10240.0,-9732.0,-8876.0,1133.0,2119.0,108.0,-131.46,-38.38,99749.99
510,6.733546018600464,8788.0,-8148.0,-8548.0,695.0,737.0,-158.0,-131.73,-38.32,99773.06
511,6.749233961105347,10540.0,-10568.0,-7568.0,1738.0,1934.0,-184.0,-131.09,-38.58,99749.1
512,6.775407552719116,10884.0,-11120.0,-6324.0,2428.0,3072.0,-304.0,-129.97,-39.06,99763.57
513,6.786646366119385,9940.0,-8732.0,-7356.0,1604.0,1600.0,-131.0,-129.77,-39.37,99738.07
514,6.817966461181641,10268.0,-8640.0,-9756.0,558.0,1195.0,-203.0,-130.31,-39.43,99762.53
515,6.833593368530273,10412.0,-9900.0,-7836.0,1498.0,1113.0,-145.0,-129.98,-39.55,99747.68
516,6.849211692810059,11244.0,-10764.0,-5564.0,1712.0,1838.0,-383.0,-128.84,-40.01,99787.63
517,6.880392551422119,10188.0,-9740.0,-9000.0,138.0,326.0,-7.0,-129.08,-39.85,99719.18
518,6.886945962905884,10488.0,-10020.0,-7732.0,-101.0,259.0,-27.0,-128.98,-39.85,99779.98
519,6.918267726898193,10400.0,-9744.0,-8164.0,-41.0,208.0,-35.0,-129.04,-39.81,99738.78
520,6.933821201324463,10352.0,-9996.0,-7484.0,-86.0,136.0,136.0,-128.87,-39.8,99784.45
521,6.9494788646698,10320.0,-9860.0,-7816.0,-143.0,197.0,5.0,-128.84,-39.77,99767.53
522,6.98077130317688,11392.0,-9040.0,-4468.0,1597.0,-502.0,630.0,-127.73,-40.31,99736.07
523,6.9873809814453125,11976.0,-11232.0,-6948.0,710.0,682.0,555.0,-127.18,-40.52,99744.53
524,7.01963472366333,9492.0,-9144.0,-8876.0,613.0,831.0,30.0,-127.57,-40.34,99702.4
525,7.035417556762695,10540.0,-10344.0,-10300.0,315.0,17.0,226.0,-128.03,-40.0,99698.51
526,7.0509960651397705,9576.0,-8960.0,-7028.0,361.0,320.0,100.0,-127.97,-40.02,99712.49
527,7.066730976104736,12036.0,-12040.0,-7776.0,475.0,641.0,530.0,-127.53,-40.08,99702.46
528,7.0878660678863525,10684.0,-10444.0,-9868.0,-323.0,-295.0,97.0,-127.96,-39.78,99677.21
529,7.119251251220703,10236.0,-9956.0,-7372.0,-1396.0,-1647.0,151.0,-128.01,-39.53,99662.75
530,7.134850025177002,9652.0,-8960.0,-5908.0,-1234.0,-1347.0,36.0,-127.81,-39.52,99631.35
531,7.1504809856414795,10344.0,-9140.0,-7172.0,-1788.0,-1169.0,17.0,-128.03,-39.51,99677.57
532,7.16610312461853,8892.0,-8532.0,-8336.0,-1745.0,-2069.0,-57.0,-128.67,-39.04,99672.0
533,7.188321828842163,9064.0,-8944.0,-8552.0,-2142.0,-2698.0,-199.0,-129.28,-38.47,99690.46
534,7.204057455062866,9856.0,-9280.0,-8488.0,-3421.0,-2747.0,-140.0,-129.9,-38.1,99649.16
535,7.235312223434448,10532.0,-10344.0,-8668.0,-2049.0,-1982.0,-62.0,-130.15,-37.81,99650.91
536,7.250866651535034,10744.0,-11184.0,-9076.0,-1801.0,-1740.0,107.0,-130.29,-37.49,99693.9
537,7.279243469238281,8540.0,-8636.0,-8564.0,-3437.0,-4296.0,-38.0,-131.01,-36.78,99701.34
538,7.2886061668396,9096.0,-9224.0,-11008.0,-4607.0,-4848.0,-137.0,-132.24,-35.82,99708.66
539,7.32000994682312,11092.0,-10744.0,-8112.0,-2520.0,-1859.0,49.0,-132.16,-35.83,99707.82
540,7.33558988571167,9660.0,-9512.0,-10044.0,-4123.0,-4553.0,8.0,-133.0,-35.16,99701.0
541,7.351222038269043,9148.0,-8504.0,-10848.0,-4288.0,-4429.0,-386.0,-134.18,-34.45,99751.5
542,7.3668413162231445,10272.0,-9724.0,-10244.0,-4500.0,-4161.0,2.0,-134.89,-34.05,99716.32
543,7.388572692871094,10036.0,-9792.0,-11608.0,-5644.0,-5114.0,10.0,-135.98,-33.33,99690.33
544,7.405065298080444,8472.0,-7976.0,-2308.0,-3022.0,-884.0,911.0,-134.19,-34.08,99752.75
545,7.436467885971069,8104.0,-7200.0,-7572.0,1112.0,1894.0,268.0,-134.21,-34.56,99718.51
546,7.452085494995117,9824.0,-9296.0,-13512.0,-293.0,118.0,-135.0,-135.03,-34.31,99737.75
547,7.467672824859619,8836.0,-9028.0,-9852.0,-1038.0,-899.0,48.0,-135.33,-34.13,99737.95
548,7.488927125930786,9384.0,-8768.0,-8444.0,350.0,736.0,93.0,-135.18,-34.46,99732.31
549,7.520364999771118,10284.0,-7244.0,-11084.0,-1638.0,624.0,706.0,-136.22,-34.77,99733.07
550,7.535973072052002,7868.0,-6736.0,-9788.0,2874.0,3651.0,710.0,-136.55,-35.11,99757.82
551,7.551534175872803,11456.0,-9872.0,-18860.0,1860.0,2975.0,-225.0,-137.48,-34.96,99721.73
552,7.567136526107788,8664.0,-8860.0,-5696.0,2226.0,3024.0,471.0,-136.16,-35.66,99702.77
553,7.588902235031128,9560.0,-9264.0,-10356.0,826.0,1311.0,-249.0,-136.22,-35.73,99711.04
554,7.604643106460571,8492.0,-8076.0,-11516.0,610.0,815.0,20.0,-136.79,-35.49,99753.7
555,7.635866165161133,10484.0,-9556.0,-7272.0,1556.0,2125.0,259.0,-135.95,-36.13,99751.23
556,7.656048536300659,10308.0,-9680.0,-10508.0,1322.0,1625.0,47.0,-135.91,-36.29,99705.35
557,7.673996210098267,8600.0,-7256.0,-9080.0,1111.0,1217.0,15.0,-136.19,-36.45,99733.62
558,7.689143180847168,9120.0,-8684.0,-8300.0,569.0,1210.0,-148.0,-135.96,-36.64,99758.17
559,7.7048585414886475,10240.0,-10052.0,-7368.0,2361.0,2629.0,-92.0,-135.01,-37.14,99742.69
560,7.736160039901733,9856.0,-9532.0,-7744.0,1408.0,2690.0,-9.0,-134.43,-37.57,99734.64
561,7.751760721206665,9664.0,-10012.0,-9284.0,1550.0,1926.0,-6.0,-134.12,-37.64,99733.9
562,7.767376661300659,9352.0,-8964.0,-8684.0,1174.0,862.0,-182.0,-133.98,-37.69,99769.56
563,7.789654970169067,10644.0,-10032.0,-8072.0,1295.0,1103.0,-202.0,-133.46,-37.94,99752.22
564,7.806249380111694,10696.0,-10264.0,-8144.0,2067.0,2613.0,-50.0,-132.85,-38.34,99772.67
565,7.8376383781433105,9900.0,-8976.0,-8136.0,1395.0,1819.0,-65.0,-132.64,-38.61,99741.03
566,7.853225231170654,8280.0,-7128.0,-8168.0,409.0,1136.0,25.0,-133.03,-38.66,99745.82
567,7.868850469589233,9588.0,-9128.0,-9196.0,885.0,783.0,-339.0,-133.08,-38.6,99776.82
568,7.890019416809082,11504.0,-11236.0,-6804.0,2455.0,3186.0,-218.0,-131.94,-39.15,99752.25
569,7.905757427215576,10564.0,-10552.0,-7744.0,2260.0,2645.0,-202.0,-131.24,-39.46,99774.28
570,7.9370276927948,9944.0,-8736.0,-8056.0,636.0,774.0,-418.0,-131.25,-39.58,99739.24
571,7.9526331424713135,10152.0,-9204.0,-7412.0,-105.0,-72.0,-192.0,-131.08,-39.64,99743.3
572,7.968262195587158,10012.0,-9868.0,-7544.0,-61.0,387.0,26.0,-130.81,-39.62,99781.51
573,7.989994287490845,10076.0,-9804.0,-7808.0,-49.0,233.0,40.0,-130.64,-39.58,99753.96
574,8.005731582641602,10408.0,-9844.0,-8236.0,-9.0,206.0,45.0,-130.57,-39.56,99779.06
575,8.036984920501709,10336.0,-9692.0,-7788.0,-85.0,139.0,22.0,-130.43,-39.58,99745.06
576,8.052598714828491,9268.0,-10372.0,-10480.0,990.0,298.0,901.0,-130.64,-39.07,99741.55
577,8.068259239196777,10052.0,-9996.0,-10084.0,1193.0,-86.0,84.0,-130.81,-38.77,99752.83
578,8.099334478378296,11920.0,-12352.0,-8308.0,799.0,927.0,382.0,-130.21,-38.86,99699.39
579,8.120964527130127,10652.0,-10192.0,-6564.0,1013.0,1040.0,337.0,-129.54,-39.14,99717.46
580,8.136574745178223,8900.0,-8068.0,-6844.0,389.0,710.0,26.0,-129.52,-39.28,99703.99
581,8.152165651321411,9436.0,-8560.0,-5864.0,257.0,-406.0,208.0,-129.1,-39.43,99671.51
582,8.183430910110474,9668.0,-9176.0,-6328.0,-225.0,-15.0,-8.0,-128.77,-39.52,99668.25
583,8.1905517578125,11624.0,-11036.0,-8384.0,-1178.0,-555.0,132.0,-128.78,-39.47,99685.8
584,8.206978797912598,8652.0,-7692.0,-8624.0,-1065.0,-1144.0,-94.0,-129.55,-39.13,99650.64
585,8.238304853439331,10576.0,-10000.0,-8068.0,-2264.0,-2477.0,-97.0,-129.75,-38.84,99690.58
586,8.253924369812012,10700.0,-10248.0,-6536.0,-1599.0,-2143.0,-72.0,-129.4,-38.75,99657.97
587,8.269578456878662,11504.0,-11064.0,-8576.0,-1870.0,-1830.0,-32.0,-129.48,-38.57,99661.17
588,8.2908296585083,10584.0,-10880.0,-8504.0,-2371.0,-2614.0,-108.0,-129.64,-38.14,99687.11
589,8.32223916053772,8880.0,-8804.0,-8368.0,-4159.0,-3544.0,-42.0,-130.38,-37.56,99656.02
590,8.337859630584717,10744.0,-10232.0,-8692.0,-3679.0,-3268.0,-98.0,-130.79,-37.24,99720.35
591,8.353437185287476,11004.0,-11280.0,-8884.0,-1526.0,-1784.0,131.0,-130.75,-37.03,99669.89
592,8.384589195251465,9052.0,-8896.0,-9672.0,-3341.0,-4200.0,-154.0,-131.59,-36.33,99706.83
593,8.391200542449951,8596.0,-8276.0,-10472.0,-4435.0,-4506.0,-377.0,-132.85,-35.49,99736.83
594,8.422519207000732,10980.0,-10108.0,-8284.0,-3455.0,-2889.0,180.0,-132.99,-35.45,99710.42
595,8.438244104385376,10992.0,-10684.0,-9792.0,-3206.0,-2459.0,-240.0,-133.32,-35.27,99738.81
596,8.453805208206177,8400.0,-8344.0,-11124.0,-4909.0,-5585.0,-287.0,-134.59,-34.3,99706.74
597,8.4694344997406,10904.0,-10912.0,-9356.0,-7582.0,-8180.0,-56.0,-135.25,-33.44,99731.64
598,8.491174936294556,9212.0,-8068.0,-3040.0,-2941.0,-1197.0,678.0,-133.82,-34.26,99725.23
599,8.5069100856781,9356.0,-8512.0,-9040.0,1623.0,1946.0,336.0,-133.77,-34.71,99731.85
600,8.538222074508667,9600.0,-8676.0,-14032.0,-42.0,320.0,-250.0,-134.77,-34.43,99709.78
601,8.553780555725098,9200.0,-9300.0,-8548.0,-893.0,-642.0,-19.0,-134.7,-34.47,99736.1
602,8.582109212875366,9508.0,-8912.0,-9300.0,-310.0,-68.0,-230.0,-134.82,-34.6,99734.05
603,8.591505289077759,14088.0,-15224.0,-6444.0,7042.0,9125.0,126.0,-132.32,-36.19,99744.78
604,8.622862815856934,9276.0,-8788.0,-12280.0,6286.0,7091.0,-76.0,-132.39,-36.71,99732.24
605,8.638542413711548,9292.0,-9560.0,-11400.0,158.0,957.0,-367.0,-132.88,-36.5,99748.62
606,8.654109716415405,7592.0,-7108.0,-6060.0,1800.0,1849.0,310.0,-132.46,-36.9,99727.81
607,8.669735431671143,10280.0,-10192.0,-7188.0,1090.0,1474.0,-67.0,-131.77,-37.28,99727.18
608,8.691479682922363,10548.0,-9124.0,-9528.0,1984.0,2631.0,87.0,-131.81,-37.7,99764.92
609,8.707977056503296,9208.0,-8128.0,-8904.0,1190.0,1091.0,5.0,-132.05,-37.81,99767.31
610,8.739404201507568,8748.0,-8088.0,-8264.0,1223.0,1017.0,-134.0,-132.13,-37.89,99725.19
611,8.75501298904419,9884.0,-9836.0,-8280.0,924.0,1664.0,97.0,-131.84,-38.08,99764.7
612,8.77057695388794,9580.0,-9640.0,-8296.0,1692.0,2423.0,33.0,-131.54,-38.3,99723.61
613,8.791805744171143,9492.0,-9556.0,-10432.0,1419.0,1732.0,55.0,-131.76,-38.2,99770.31
614,8.8231680393219,8720.0,-7332.0,-7960.0,799.0,1554.0,-70.0,-132.04,-38.43,99721.96
615,8.83878779411316,9384.0,-8956.0,-7924.0,927.0,1343.0,-85.0,-131.87,-38.58,99722.71
616,8.854412078857422,10640.0,-10540.0,-8872.0,1354.0,1566.0,-107.0,-131.56,-38.7,99782.12
617,8.870035648345947,10820.0,-10336.0,-8876.0,1758.0,3112.0,57.0,-131.27,-39.05,99746.75
618,8.891775369644165,8996.0,-8352.0,-7876.0,797.0,771.0,-153.0,-131.3,-39.07,99732.88
619,8.907513618469238,10260.0,-9364.0,-7856.0,748.0,1084.0,-95.0,-131.1,-39.27,99739.7
620,8.938763856887817,11176.0,-11020.0,-8064.0,1847.0,1798.0,-250.0,-130.51,-39.49,99740.91
621,8.95436406135559,11076.0,-10776.0,-8092.0,2074.0,3300.0,-142.0,-129.96,-39.9,99774.25
622,8.969984769821167,9112.0,-8780.0,-8052.0,843.0,1474.0,-246.0,-130.02,-39.89,99786.76
623,8.992185354232788,10708.0,-10436.0,-8368.0,1646.0,848.0,-338.0,-129.71,-39.9,99744.41
624,9.01963996887207,10504.0,-9900.0,-6652.0,2791.0,4308.0,226.0,-128.93,-40.52,99752.15
625,9.029675960540771,10148.0,-9128.0,-8236.0,-30.0,450.0,280.0,-129.13,-40.5,99751.72
626,9.060958623886108,10200.0,-9192.0,-8144.0,-96.0,279.0,-52.0,-129.29,-40.47,99774.61
627,9.076619625091553,10416.0,-9868.0,-7980.0,-61.0,284.0,69.0,-129.25,-40.41,99785.79
628,9.092172384262085,10396.0,-9864.0,-7748.0,-26.0,170.0,133.0,-129.15,-40.37,99749.23
629,9.107901573181152,10452.0,-9868.0,-7864.0,65.0,171.0,44.0,-129.07,-40.33,99746.92
630,9.13910436630249,9056.0,-8552.0,-6968.0,1508.0,729.0,14.0,-128.87,-40.34,99751.32
631,9.15471363067627,9220.0,-9120.0,-8276.0,870.0,1342.0,186.0,-128.98,-40.24,99743.57
632,9.170329093933105,9420.0,-8304.0,-5856.0,610.0,439.0,106.0,-128.61,-40.46,99721.38
633,9.192465782165527,10756.0,-10788.0,-7800.0,468.0,897.0,200.0,-128.33,-40.45,99695.4
634,9.220395803451538,12384.0,-12380.0,-8128.0,354.0,509.0,422.0,-127.9,-40.46,99713.8
635,9.235596179962158,10828.0,-10544.0,-10484.0,-199.0,-12.0,195.0,-128.38,-40.13,99670.46
636,9.251279354095459,9968.0,-9700.0,-8976.0,-1551.0,-1826.0,96.0,-128.86,-39.66,99691.57
637,9.266957759857178,11984.0,-11588.0,-9452.0,-824.0,-283.0,175.0,-128.96,-39.54,99662.64
638,9.292622566223145,11068.0,-10964.0,-8476.0,-1269.0,-953.0,180.0,-129.0,-39.34,99651.92
639,9.30836009979248,9432.0,-8516.0,-7684.0,-2163.0,-1660.0,80.0,-129.48,-39.1,99693.71
640,9.340346336364746,10760.0,-10152.0,-6200.0,-2723.0,-2878.0,-5.0,-129.2,-38.96,99655.02
641,9.356076955795288,10252.0,-9492.0,-7604.0,-2480.0,-2151.0,-130.0,-129.45,-38.75,99659.14
642,9.371706008911133,10612.0,-10436.0,-6316.0,-1711.0,-2014.0,-114.0,-129.04,-38.63,99694.28
643,9.392892122268677,9232.0,-9080.0,-8196.0,-1946.0,-2499.0,-192.0,-129.46,-38.2,99702.56
644,9.408621788024902,10696.0,-10852.0,-8284.0,-3255.0,-3700.0,-147.0,-129.66,-37.74,99683.53
645,9.439929485321045,10840.0,-10016.0,-7548.0,-2722.0,-2323.0,50.0,-129.78,-37.64,99693.14
646,9.455538988113403,10448.0,-10752.0,-9140.0,-2780.0,-2877.0,-122.0,-130.13,-37.18,99722.39
647,9.471114873886108,8820.0,-8308.0,-9572.0,-3634.0,-3796.0,-202.0,-131.17,-36.54,99714.77
648,9.492802381515503,8668.0,-8416.0,-9540.0,-4654.0,-5091.0,-261.0,-132.27,-35.71,99709.32
649,9.508530855178833,10920.0,-9956.0,-9364.0,-3970.0,-3407.0,-36.0,-132.82,-35.47,99745.54
650,9.539838314056396,10508.0,-10588.0,-10976.0,-4329.0,-3943.0,-175.0,-133.54,-34.92,99714.13
651,9.555402278900146,13292.0,-13844.0,-6448.0,-3063.0,-321.0,270.0,-132.57,-35.31,99733.17
652,9.571025371551514,8528.0,-8188.0,-3580.0,880.0,428.0,580.0,-131.03,-35.96,99753.38
653,9.605576992034912,10404.0,-9260.0,-10576.0,2130.0,1289.0,22.0,-131.29,-36.15,99720.91
654,9.608997583389282,9944.0,-9568.0,-12076.0,-820.0,-228.0,-257.0,-132.09,-35.88,99756.87
655,9.640292644500732,9008.0,-9160.0,-8036.0,-625.0,-159.0,-35.0,-132.06,-35.9,99735.11
656,9.655978441238403,15932.0,-14776.0,-4556.0,2364.0,7270.0,-258.0,-129.92,-37.54,99751.86
657,9.67161512374878,8264.0,-8460.0,-3616.0,3778.0,4669.0,205.0,-128.19,-38.42,99729.88
658,9.692862510681152,8616.0,-7220.0,-11684.0,3799.0,2901.0,171.0,-129.07,-38.34,99714.9
659,9.708606958389282,10096.0,-10416.0,-6260.0,726.0,1584.0,12.0,-128.34,-38.63,99756.43
660,9.740824222564697,10136.0,-9760.0,-10584.0,2530.0,3452.0,414.0,-128.62,-38.79,99733.89
661,9.756450414657593,8280.0,-8260.0,-6472.0,1580.0,1533.0,43.0,-128.33,-38.94,99765.42
662,9.772075414657593,11672.0,-10864.0,-11328.0,1218.0,1266.0,152.0,-128.69,-38.93,99728.54
663,9.793315172195435,11152.0,-9732.0,-7740.0,1905.0,2453.0,173.0,-128.4,-39.43,99746.1
664,9.809051036834717,9868.0,-9340.0,-9380.0,1603.0,1648.0,56.0,-128.64,-39.43,99731.65
665,9.840315580368042,8148.0,-7364.0,-8212.0,1208.0,1042.0,23.0,-129.12,-39.35,99739.64
666,9.855923175811768,8824.0,-8600.0,-8920.0,460.0,921.0,-136.0,-129.52,-39.18,99730.13
667,9.87154507637024,11416.0,-10992.0,-9072.0,1016.0,1582.0,-3.0,-129.36,-39.33,99770.01
668,9.893291234970093,10272.0,-10332.0,-9144.0,1982.0,2818.0,-168.0,-129.25,-39.46,99742.49
669,9.909030437469482,9268.0,-9180.0,-10544.0,1147.0,1455.0,41.0,-129.78,-39.21,99777.29
670,9.940279245376587,10300.0,-9660.0,-8776.0,561.0,1055.0,-170.0,-129.88,-39.25,99742.86
671,9.955898523330688,10568.0,-10592.0,-8712.0,1304.0,960.0,-221.0,-129.66,-39.23,99748.47
672,9.971537828445435,11108.0,-10624.0,-7652.0,1799.0,2760.0,-85.0,-129.15,-39.62,99773.71
673,9.9937903881073,9812.0,-8944.0,-8236.0,1530.0,1876.0,-165.0,-129.2,-39.77,99747.17
674,10.00953459739685,8908.0,-7176.0,-8116.0,527.0,1352.0,65.0,-129.79,-39.88,99781.04
675,10.040776491165161,10916.0,-10644.0,-7580.0,1794.0,1886.0,-275.0,-129.27,-40.08,99747.16
676,10.056399583816528,11044.0,-10988.0,-7492.0,2245.0,3047.0,-125.0,-128.63,-40.4,99732.18
677,10.072027921676636,10868.0,-10812.0,-7064.0,2292.0,2957.0,-233.0,-127.92,-40.73,99780.16
678,10.10525894165039,8412.0,-7324.0,-12468.0,605.0,452.0,11.0,-129.39,-40.01,99750.89
679,10.110122680664062,10248.0,-9432.0,-7216.0,173.0,298.0,7.0,-129.23,-40.06,99779.17
680,10.141537189483643,10280.0,-9292.0,-8368.0,-85.0,196.0,-51.0,-129.44,-40.01,99750.7
681,10.157103538513184,10460.0,-9828.0,-7608.0,-28.0,105.0,78.0,-129.32,-39.99,99774.69
682,10.172733306884766,10356.0,-9936.0,-7964.0,-83.0,197.0,-22.0,-129.29,-39.91,99795.39
683,10.194520711898804,10432.0,-9416.0,-7064.0,63.0,367.0,338.0,-129.11,-40.04,99786.91
684,10.210253238677979,8472.0,-8184.0,-7144.0,1414.0,1030.0,65.0,-129.09,-39.98,99742.32
685,10.241415977478027,9648.0,-9420.0,-10000.0,780.0,919.0,176.0,-129.54,-39.7,99729.72
686,10.257161140441895,10756.0,-10744.0,-10332.0,489.0,183.0,268.0,-129.79,-39.4,99703.8
687,10.274933338165283,9544.0,-8808.0,-6632.0,639.0,236.0,131.0,-129.52,-39.49,99724.29
688,10.294801950454712,11448.0,-11212.0,-6936.0,489.0,549.0,375.0,-128.92,-39.62,99666.81
689,10.326180219650269,8948.0,-8148.0,-6764.0,526.0,276.0,107.0,-128.91,-39.65,99639.07
690,10.341845989227295,9432.0,-8576.0,-8248.0,-846.0,-377.0,-46.0,-129.37,-39.48,99687.58
691,10.357407331466675,9376.0,-9060.0,-4604.0,-665.0,-1403.0,52.0,-128.56,-39.5,99694.85
692,10.373033046722412,10708.0,-10340.0,-7104.0,-1637.0,-1344.0,-170.0,-128.47,-39.36,99672.34
693,10.394790172576904,11296.0,-11252.0,-9448.0,-1217.0,-907.0,196.0,-128.73,-39.07,99679.82
694,10.410532236099243,9320.0,-8232.0,-6984.0,-2572.0,-2491.0,-76.0,-129.14,-38.86,99691.23
695,10.441686391830444,10392.0,-9296.0,-7148.0,-3003.0,-2525.0,-47.0,-129.38,-38.72,99677.26
696,10.457395076751709,11200.0,-10288.0,-7824.0,-1732.0,-1264.0,140.0,-129.44,-38.68,99687.52
697,10.473621845245361,11028.0,-10876.0,-8768.0,-2121.0,-2018.0,-31.0,-129.66,-38.36,99655.45
698,10.494757175445557,9416.0,-9552.0,-9436.0,-3053.0,-3755.0,-117.0,-130.4,-37.6,99712.39
699,10.510396003723145,9740.0,-9012.0,-9344.0,-3586.0,-3307.0,86.0,-131.23,-37.13,99716.49
700,10.534952878952026,10652.0,-10220.0,-9412.0,-3226.0,-2450.0,-95.0,-131.71,-36.83,99720.06
701,10.547849416732788,8888.0,-8064.0,-8444.0,-4629.0,-4887.0,-198.0,-132.59,-36.25,99738.86
702,10.563582181930542,10716.0,-9932.0,-9060.0,-3141.0,-2970.0,125.0,-132.95,-36.03,99736.94
703,10.579211473464966,10048.0,-10044.0,-10660.0,-3741.0,-3553.0,-252.0,-133.66,-35.46,99734.1
704,10.594826698303223,8888.0,-8988.0,-10076.0,-4827.0,-5251.0,-147.0,-134.57,-34.65,99741.2
705,10.610580444335938,10588.0,-10312.0,-10824.0,-4954.0,-4475.0,167.0,-135.3,-34.13,99751.97
706,10.641830921173096,14360.0,-14944.0,-5856.0,-2877.0,-349.0,81.0,-133.95,-34.61,99726.26
707,10.657447814941406,8928.0,-8364.0,-3620.0,1009.0,402.0,382.0,-132.34,-35.34,99744.58
708,10.67307186126709,11072.0,-9140.0,-12216.0,1097.0,2155.0,-152.0,-132.95,-35.63,99750.64
709,10.694826364517212,10068.0,-9832.0,-11924.0,-823.0,-218.0,-255.0,-133.57,-35.41,99735.03
710,10.710561752319336,8904.0,-9116.0,-7980.0,-575.0,-135.0,53.0,-133.45,-35.44,99721.13
711,10.74256181716919,15624.0,-14936.0,-4128.0,2464.0,7205.0,-278.0,-131.11,-37.04,99702.03
712,10.75829005241394,9224.0,-10116.0,-4052.0,6449.0,4891.0,151.0,-128.9,-37.85,99728.89
713,10.773915529251099,10816.0,-10268.0,-16588.0,2544.0,2279.0,106.0,-129.9,-37.5,99750.53
714,10.79515814781189,8260.0,-7932.0,-7088.0,482.0,1154.0,-202.0,-129.94,-37.65,99725.4
715,10.82652235031128,11864.0,-11048.0,-14056.0,2120.0,2097.0,277.0,-130.5,-37.6,99725.03
716,10.842249393463135,9512.0,-9328.0,-5992.0,2258.0,3022.0,226.0,-129.61,-38.19,99759.61
717,10.857770681381226,8788.0,-7672.0,-9712.0,1061.0,1149.0,-154.0,-130.32,-38.1,99726.56
718,10.87338924407959,8504.0,-7756.0,-9644.0,814.0,1231.0,-152.0,-130.98,-37.98,99753.17
719,10.895587682723999,10800.0,-10256.0,-7988.0,2354.0,2685.0,128.0,-130.47,-38.4,99715.42
720,10.911316156387329,9652.0,-9724.0,-8336.0,1627.0,2964.0,106.0,-130.25,-38.66,99720.71
721,10.926942825317383,9728.0,-9736.0,-8888.0,1257.0,1684.0,206.0,-130.23,-38.69,99766.52
722,10.958243370056152,10176.0,-9680.0,-8496.0,774.0,1197.0,-101.0,-130.2,-38.78,99779.78
723,10.973860502243042,10488.0,-10228.0,-9364.0,1210.0,1511.0,-84.0,-130.2,-38.82,99765.6
724,10.996056079864502,9408.0,-9292.0,-7568.0,1550.0,2220.0,113.0,-129.93,-39.01,99733.53
725,11.01179838180542,9600.0,-8708.0,-9000.0,1342.0,1245.0,-101.0,-130.18,-39.03,99753.53
726,11.043084621429443,8736.0,-7368.0,-8740.0,684.0,1341.0,59.0,-130.79,-39.04,99764.94
727,11.064079284667969,11344.0,-11008.0,-8040.0,1644.0,2027.0,-164.0,-130.27,-39.3,99757.64
728,11.080102443695068,10860.0,-10816.0,-7104.0,2378.0,3201.0,-94.0,-129.48,-39.71,99775.72
729,11.096275568008423,8644.0,-6988.0,-7756.0,680.0,1464.0,126.0,-130.0,-39.85,99731.65
730,11.112018585205078,9768.0,-8688.0,-9132.0,398.0,1169.0,-321.0,-130.42,-39.81,99759.56
731,11.127634525299072,10872.0,-10484.0,-7228.0,1106.0,1435.0,-284.0,-129.87,-40.01,99776.75
732,11.158918380737305,10372.0,-10392.0,-7904.0,1814.0,2770.0,-195.0,-129.47,-40.2,99739.96
733,11.174542427062988,11068.0,-10524.0,-7184.0,3.0,463.0,484.0,-129.1,-40.27,99774.89
734,11.196654081344604,10500.0,-9848.0,-6984.0,177.0,225.0,62.0,-128.8,-40.32,99787.2
735,11.21235466003418,10440.0,-9496.0,-8428.0,-84.0,242.0,-72.0,-129.01,-40.25,99749.56
736,11.243533849716187,10440.0,-9876.0,-7620.0,-35.0,124.0,94.0,-128.91,-40.21,99723.54
737,11.259188652038574,10340.0,-9904.0,-7852.0,-86.0,208.0,-1.0,-128.88,-40.14,99748.17
738,11.274848222732544,9776.0,-7288.0,-8132.0,1720.0,-122.0,867.0,-129.33,-40.21,99736.4
