,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.530196189880371,7980.0,-8852.0,-6836.0,1477.0,2228.0,264.0,-135.31,-35.49,99721.46
493,6.561591625213623,9400.0,-9152.0,-11712.0,1230.0,1326.0,37.0,-135.67,-35.42,99745.17
494,6.577272176742554,8796.0,-7496.0,-9800.0,1136.0,1156.0,-18.0,-136.07,-35.56,99780.86
495,6.599022150039673,11636.0,-10428.0,-8180.0,1871.0,2238.0,245.0,-135.32,-36.22,99757.94
496,6.61575722694397,9460.0,-9944.0,-9352.0,1435.0,1982.0,-73.0,-135.04,-36.34,99763.46
497,6.621246337890625,8544.0,-7776.0,-10152.0,768.0,1018.0,-84.0,-135.53,-36.27,99766.22
498,6.636988401412964,9796.0,-9220.0,-8340.0,1928.0,2464.0,180.0,-135.1,-36.69,99779.18
499,6.652611970901489,9668.0,-9616.0,-10348.0,786.0,1072.0,-73.0,-135.19,-36.64,99765.32
500,6.668267488479614,9952.0,-9748.0,-9268.0,1211.0,1312.0,-113.0,-134.98,-36.77,99774.2
501,6.699150800704956,10108.0,-10128.0,-7256.0,2213.0,2713.0,-149.0,-134.09,-37.24,99743.99
502,6.714804649353027,9960.0,-9420.0,-9332.0,1053.0,1949.0,-25.0,-134.04,-37.46,99771.54
503,6.730400562286377,10260.0,-9268.0,-8560.0,673.0,1414.0,-123.0,-133.9,-37.73,99759.25
504,6.761695146560669,10200.0,-9992.0,-8244.0,1123.0,1265.0,-58.0,-133.48,-37.92,99738.04
505,6.777321100234985,10948.0,-10740.0,-6748.0,2125.0,2515.0,-311.0,-132.44,-38.42,99773.53
506,6.799614191055298,9672.0,-9368.0,-9380.0,1310.0,1477.0,-175.0,-132.49,-38.42,99750.17
507,6.815232992172241,9428.0,-8624.0,-9396.0,798.0,1485.0,-193.0,-132.77,-38.45,99753.92
508,6.830854892730713,9092.0,-7572.0,-7652.0,818.0,1227.0,-83.0,-132.88,-38.72,99793.62
509,6.862060070037842,7112.0,-6372.0,-13116.0,1132.0,3052.0,679.0,-134.29,-38.16,99768.4
510,6.884044170379639,10268.0,-9584.0,-8784.0,325.0,582.0,-62.0,-134.18,-38.22,99755.17
511,6.8998119831085205,10152.0,-9452.0,-7956.0,-36.0,204.0,-6.0,-133.94,-38.31,99775.97
512,6.915446996688843,10492.0,-9736.0,-7968.0,-11.0,209.0,66.0,-133.65,-38.42,99768.13
513,6.9310243129730225,10316.0,-9752.0,-8236.0,-41.0,164.0,40.0,-133.44,-38.46,99740.04
514,6.962333679199219,9940.0,-9400.0,-8044.0,10.0,121.0,-19.0,-133.27,-38.47,99757.02
515,6.984523296356201,10544.0,-10220.0,-9220.0,1149.0,456.0,15.0,-133.08,-38.44,99731.75
516,7.001026153564453,9084.0,-8572.0,-5532.0,561.0,1084.0,19.0,-132.31,-38.78,99756.83
517,7.016796588897705,10124.0,-9120.0,-6840.0,1152.0,1408.0,375.0,-131.81,-39.13,99713.73
518,7.032386779785156,9100.0,-8456.0,-7524.0,607.0,885.0,109.0,-131.74,-39.2,99714.92
519,7.0480217933654785,10348.0,-9940.0,-10772.0,-417.0,-749.0,96.0,-132.21,-38.8,99706.6
520,7.079272985458374,10332.0,-9884.0,-6888.0,-234.0,116.0,172.0,-131.73,-38.93,99693.31
521,7.100846290588379,8800.0,-8012.0,-7444.0,-91.0,-52.0,85.0,-131.84,-38.9,99666.06
522,7.116473913192749,9204.0,-8680.0,-8324.0,-1363.0,-1560.0,-68.0,-132.16,-38.59,99644.56
523,7.1478235721588135,10188.0,-10232.0,-9012.0,-1708.0,-2324.0,-78.0,-132.34,-38.14,99652.59
524,7.163506269454956,10344.0,-9808.0,-8916.0,-2861.0,-2992.0,-57.0,-132.7,-37.75,99693.28
525,7.184690475463867,11336.0,-11744.0,-8216.0,-1274.0,-1097.0,76.0,-132.32,-37.64,99667.49
526,7.200424671173096,9724.0,-10264.0,-8480.0,-1955.0,-2519.0,-254.0,-132.37,-37.21,99686.68
527,7.216054677963257,9316.0,-8484.0,-9156.0,-3993.0,-3787.0,-134.0,-133.23,-36.67,99706.6
528,7.231679201126099,10716.0,-9920.0,-7432.0,-2339.0,-2004.0,119.0,-133.06,-36.71,99681.49
529,7.26292872428894,10956.0,-10280.0,-8560.0,-2693.0,-2502.0,-228.0,-133.16,-36.58,99716.03
530,7.284611225128174,9036.0,-9164.0,-9184.0,-3503.0,-3859.0,-69.0,-133.71,-35.98,99690.28
531,7.301138401031494,8808.0,-7904.0,-10168.0,-4470.0,-4546.0,-394.0,-134.86,-35.31,99731.53
532,7.3168370723724365,10308.0,-9848.0,-8468.0,-3550.0,-3170.0,41.0,-134.99,-35.14,99715.0
533,7.348183870315552,9964.0,-10156.0,-10836.0,-3058.0,-2733.0,86.0,-135.52,-34.68,99715.67
534,7.363800048828125,10180.0,-9440.0,-11960.0,-5094.0,-4573.0,34.0,-136.63,-34.02,99751.13
535,7.384854078292847,9096.0,-8580.0,-10952.0,-6346.0,-6355.0,-32.0,-137.77,-33.19,99741.24
536,7.400609254837036,8316.0,-7236.0,-4204.0,-4305.0,-2999.0,-103.0,-137.05,-33.65,99740.32
537,7.416194677352905,7984.0,-9088.0,-3036.0,681.0,568.0,237.0,-134.92,-34.16,99732.82
538,7.447454929351807,10724.0,-9636.0,-12464.0,2009.0,1315.0,-94.0,-135.18,-34.32,99717.23
539,7.453488826751709,9552.0,-9284.0,-11552.0,-1092.0,-381.0,-57.0,-135.73,-34.17,99744.64
540,7.469231128692627,8536.0,-8436.0,-7836.0,-422.0,90.0,116.0,-135.56,-34.35,99758.58
541,7.500411748886108,9176.0,-8428.0,-9664.0,-181.0,264.0,-304.0,-135.8,-34.48,99749.85
542,7.5161027908325195,10480.0,-11376.0,-9800.0,3865.0,5329.0,-110.0,-134.93,-35.19,99732.73
543,7.531718730926514,9776.0,-10308.0,-7836.0,6914.0,5140.0,-33.0,-133.47,-36.0,99727.15
544,7.547346115112305,14068.0,-13144.0,-19564.0,2117.0,3057.0,-36.0,-134.1,-36.0,99742.76
545,7.585272789001465,9220.0,-9088.0,-4120.0,1545.0,2676.0,119.0,-132.49,-36.8,99722.51
546,7.601091146469116,9728.0,-9512.0,-16760.0,1166.0,1556.0,-44.0,-133.59,-36.29,99766.35
547,7.616680860519409,7348.0,-7240.0,-5112.0,995.0,1095.0,98.0,-132.86,-36.66,99770.22
548,7.632837533950806,10804.0,-9688.0,-11380.0,1945.0,2717.0,170.0,-133.09,-36.92,99766.2
549,7.648507118225098,9044.0,-8412.0,-8432.0,1520.0,1729.0,72.0,-133.04,-37.15,99781.85
550,7.664095878601074,9772.0,-9580.0,-9420.0,1161.0,1608.0,177.0,-132.99,-37.26,99770.76
551,7.679753065109253,9236.0,-9564.0,-9832.0,1579.0,2179.0,60.0,-132.99,-37.28,99771.29
552,7.700929641723633,8628.0,-7676.0,-8224.0,972.0,1256.0,-129.0,-133.15,-37.44,99762.86
553,7.716551303863525,10932.0,-9964.0,-7584.0,1645.0,1747.0,219.0,-132.54,-37.9,99759.14
554,7.732186794281006,9284.0,-9164.0,-8880.0,1415.0,2591.0,-84.0,-132.47,-38.08,99724.86
555,7.747820615768433,10248.0,-10144.0,-9820.0,1544.0,2419.0,144.0,-132.37,-38.24,99776.75
556,7.786412477493286,8872.0,-8288.0,-7808.0,825.0,1373.0,-35.0,-132.33,-38.37,99756.01
557,7.806615829467773,10268.0,-10504.0,-9504.0,1223.0,817.0,-232.0,-132.16,-38.3,99708.92
558,7.8222949504852295,11340.0,-10720.0,-7868.0,1811.0,2141.0,-29.0,-131.5,-38.72,99780.5
559,7.8379065990448,10224.0,-10348.0,-7612.0,2436.0,2360.0,-220.0,-130.83,-38.98,99783.69
560,7.853522539138794,10304.0,-9768.0,-7376.0,523.0,750.0,-225.0,-130.48,-39.14,99742.89
561,7.884764671325684,10488.0,-10236.0,-7528.0,1314.0,1540.0,-152.0,-129.99,-39.36,99768.96
562,7.9014363288879395,11112.0,-10516.0,-6964.0,2161.0,2679.0,-358.0,-129.22,-39.84,99745.51
563,7.917694330215454,10568.0,-10676.0,-8328.0,2215.0,3123.0,-166.0,-128.83,-40.08,99790.17
564,7.933336019515991,10640.0,-9980.0,-14440.0,1144.0,-590.0,-274.0,-129.85,-39.37,99762.79
565,7.962821960449219,10316.0,-9860.0,-7124.0,-28.0,17.0,295.0,-129.55,-39.42,99778.35
566,7.9747841358184814,10156.0,-9464.0,-7976.0,-91.0,178.0,-3.0,-129.59,-39.42,99783.03
567,8.001618385314941,10276.0,-9684.0,-8116.0,-28.0,143.0,93.0,-129.6,-39.41,99784.6
568,8.017242670059204,10236.0,-9776.0,-8276.0,-55.0,244.0,0.0,-129.63,-39.37,99785.74
569,8.032869338989258,8420.0,-7676.0,-8548.0,454.0,693.0,480.0,-130.17,-39.21,99748.01
570,8.064155340194702,9728.0,-10016.0,-11372.0,144.0,1209.0,268.0,-130.75,-38.87,99727.99
571,8.08588433265686,8904.0,-8048.0,-7280.0,619.0,89.0,10.0,-130.78,-38.89,99747.47
572,8.101613521575928,11488.0,-11560.0,-8592.0,582.0,669.0,460.0,-130.41,-38.93,99704.38
573,8.117193460464478,9140.0,-8536.0,-6592.0,884.0,744.0,304.0,-130.1,-39.09,99716.21
574,8.132864475250244,10732.0,-10340.0,-10720.0,-520.0,-721.0,135.0,-130.58,-38.75,99682.5
575,8.164113283157349,10212.0,-9764.0,-7712.0,-287.0,-1012.0,111.0,-130.45,-38.64,99687.87
576,8.179733037948608,10268.0,-10184.0,-7808.0,-935.0,-1049.0,-27.0,-130.36,-38.48,99683.28
577,8.186362504959106,10632.0,-9900.0,-8284.0,-1131.0,-1181.0,183.0,-130.45,-38.38,99694.8
578,8.217734813690186,10104.0,-9692.0,-9224.0,-2248.0,-2771.0,5.0,-130.94,-37.94,99663.86
579,8.233350276947021,10096.0,-9172.0,-8680.0,-2686.0,-2353.0,-86.0,-131.46,-37.66,99662.3
580,8.26465892791748,10484.0,-9496.0,-6412.0,-1500.0,-1149.0,-25.0,-131.11,-37.84,99676.88
581,8.286410570144653,10780.0,-10748.0,-8868.0,-1398.0,-1343.0,54.0,-131.16,-37.65,99692.53
582,8.302190780639648,8724.0,-8084.0,-10064.0,-3935.0,-4140.0,-338.0,-132.34,-36.88,99696.96
583,8.317765235900879,9468.0,-9008.0,-9980.0,-3639.0,-4017.0,-43.0,-133.18,-36.24,99665.51
584,8.333419561386108,11020.0,-10520.0,-7192.0,-2899.0,-2827.0,31.0,-132.9,-36.21,99710.87
585,8.368010520935059,9296.0,-9244.0,-10604.0,-2699.0,-2202.0,-1.0,-133.65,-35.73,99708.73
586,8.371518850326538,9156.0,-8448.0,-9816.0,-4223.0,-4621.0,-262.0,-134.56,-35.12,99736.13
587,8.386630296707153,10772.0,-10376.0,-8804.0,-3887.0,-3602.0,-79.0,-134.73,-34.91,99757.52
588,8.418007373809814,11340.0,-10576.0,-9736.0,-3040.0,-2386.0,-112.0,-134.94,-34.85,99709.59
589,8.433560132980347,10340.0,-10124.0,-12404.0,-5428.0,-5132.0,15.0,-136.06,-34.03,99725.48
590,8.464919328689575,9528.0,-9144.0,-10940.0,-7022.0,-6810.0,84.0,-137.25,-33.12,99734.17
591,8.481600284576416,5160.0,-5444.0,-3184.0,-2687.0,-2499.0,98.0,-136.37,-33.25,99773.57
592,8.502472162246704,8444.0,-8044.0,-5372.0,2428.0,1473.0,128.0,-135.17,-33.98,99753.67
593,8.518040895462036,10492.0,-9224.0,-14480.0,636.0,1647.0,-194.0,-135.95,-33.99,99724.15
594,8.533636331558228,7960.0,-8244.0,-10480.0,-1252.0,-1212.0,47.0,-136.52,-33.61,99736.81
595,8.564934015274048,8172.0,-8060.0,-8000.0,218.0,109.0,258.0,-136.37,-33.77,99740.89
596,8.58060073852539,8324.0,-10144.0,-8228.0,7110.0,7649.0,-247.0,-134.93,-34.64,99752.71
597,8.602522611618042,12156.0,-12912.0,-5884.0,7651.0,7207.0,536.0,-132.54,-35.93,99708.26
598,8.618093490600586,10252.0,-8508.0,-7132.0,6622.0,6648.0,-89.0,-131.47,-37.27,99728.22
599,8.64654541015625,9436.0,-9008.0,-19840.0,-940.0,-687.0,96.0,-133.3,-36.18,99755.71
600,8.655876636505127,7792.0,-8072.0,-2212.0,1420.0,1467.0,314.0,-131.11,-36.84,99714.39
601,8.671578168869019,12224.0,-11996.0,-15064.0,1504.0,2129.0,-112.0,-131.63,-36.78,99756.42
602,8.702977418899536,9124.0,-9788.0,-6840.0,1853.0,1770.0,477.0,-130.9,-37.03,99725.35
603,8.718554258346558,9228.0,-8856.0,-9088.0,1032.0,982.0,-179.0,-131.08,-37.08,99731.64
604,8.734185457229614,8632.0,-7664.0,-9356.0,1108.0,1305.0,-58.0,-131.61,-37.11,99770.14
605,8.749804496765137,11140.0,-10024.0,-9164.0,1991.0,2540.0,221.0,-131.42,-37.56,99762.45
606,8.781992435455322,9384.0,-9112.0,-9324.0,1219.0,1093.0,21.0,-131.56,-37.56,99735.73
607,8.80324101448059,8892.0,-7796.0,-8484.0,1098.0,1056.0,-79.0,-131.83,-37.69,99737.81
608,8.81889820098877,9228.0,-8384.0,-9212.0,261.0,1254.0,-184.0,-132.22,-37.75,99748.64
609,8.83454966545105,10624.0,-9976.0,-9668.0,1011.0,1636.0,36.0,-132.22,-37.92,99763.56
610,8.863162517547607,9380.0,-9644.0,-9492.0,1860.0,2240.0,-155.0,-132.17,-37.95,99758.19
611,8.872623443603516,8928.0,-8560.0,-9856.0,1023.0,860.0,-337.0,-132.54,-37.78,99748.17
612,8.903520822525024,10104.0,-9836.0,-10264.0,1106.0,1015.0,-231.0,-132.68,-37.71,99745.21
613,8.919097900390625,10448.0,-10668.0,-8560.0,1370.0,1293.0,-203.0,-132.24,-37.83,99765.04
614,8.934719800949097,10900.0,-10664.0,-6800.0,2452.0,3143.0,-209.0,-131.24,-38.42,99781.13
615,8.950271129608154,9504.0,-8764.0,-8564.0,1327.0,1047.0,-268.0,-131.3,-38.48,99772.51
616,8.98263955116272,10612.0,-10044.0,-8196.0,1218.0,1343.0,-281.0,-131.01,-38.68,99760.83
617,9.003515720367432,10436.0,-9920.0,-7040.0,2296.0,2235.0,-301.0,-130.31,-39.09,99749.1
618,9.01911997795105,10684.0,-10448.0,-6832.0,-111.0,915.0,618.0,-129.81,-39.29,99752.07
619,9.05032753944397,10208.0,-9476.0,-8900.0,248.0,-90.0,-86.0,-130.01,-39.18,99753.85
620,9.066039800643921,9800.0,-9500.0,-7884.0,-88.0,132.0,59.0,-130.0,-39.13,99780.42
621,9.081620216369629,10200.0,-9568.0,-8140.0,-38.0,112.0,74.0,-130.02,-39.12,99767.72
622,9.104034185409546,10196.0,-9828.0,-8248.0,-87.0,229.0,-8.0,-130.02,-39.08,99749.56
623,9.11959958076477,11096.0,-8712.0,-6284.0,2019.0,-520.0,687.0,-129.46,-39.49,99732.22
624,9.135220766067505,9468.0,-7940.0,-7268.0,939.0,1227.0,-132.0,-129.55,-39.77,99755.99
625,9.166381120681763,9576.0,-8380.0,-6536.0,755.0,679.0,20.0,-129.34,-40.0,99717.39
626,9.187517881393433,9996.0,-9672.0,-6712.0,552.0,690.0,146.0,-128.93,-40.1,99699.76
627,9.204296827316284,12120.0,-12368.0,-9116.0,58.0,650.0,263.0,-128.72,-40.05,99728.63
628,9.2199227809906,9896.0,-9380.0,-10228.0,180.0,576.0,36.0,-129.32,-39.78,99667.62
629,9.235542297363281,10804.0,-10456.0,-10028.0,-1067.0,-956.0,159.0,-129.77,-39.42,99675.38
630,9.251173734664917,10140.0,-9828.0,-7400.0,-1316.0,-1976.0,188.0,-129.73,-39.17,99690.14
631,9.288471221923828,11584.0,-11460.0,-8152.0,-1069.0,-919.0,230.0,-129.54,-39.07,99676.83
632,9.304133653640747,9740.0,-8932.0,-8844.0,-2175.0,-2354.0,-56.0,-130.18,-38.65,99691.48
633,9.319830417633057,9872.0,-10604.0,-7712.0,-2583.0,-3857.0,-140.0,-130.18,-38.06,99680.16
634,9.351078271865845,9840.0,-9736.0,-7524.0,-2337.0,-3011.0,-82.0,-130.29,-37.7,99666.71
635,9.366753578186035,9604.0,-8592.0,-7984.0,-2597.0,-2488.0,-155.0,-130.78,-37.5,99701.12
636,9.388858079910278,8780.0,-8652.0,-7784.0,-2778.0,-3309.0,-3.0,-131.19,-37.06,99674.07
637,9.40550947189331,9316.0,-8088.0,-9788.0,-3194.0,-2626.0,-221.0,-132.22,-36.67,99717.71
638,9.42124629020691,10708.0,-10108.0,-6868.0,-3316.0,-3256.0,-17.0,-132.04,-36.6,99724.27
639,9.436865091323853,9872.0,-10128.0,-9928.0,-2347.0,-2341.0,-14.0,-132.48,-36.18,99723.0
640,9.452488899230957,8928.0,-8100.0,-10160.0,-4034.0,-4430.0,-291.0,-133.64,-35.48,99722.56
641,9.488908529281616,8552.0,-7640.0,-9344.0,-4556.0,-4702.0,-248.0,-134.7,-34.89,99711.71
642,9.50467824935913,9264.0,-9228.0,-11496.0,-5246.0,-5218.0,-125.0,-135.85,-34.01,99749.55
643,9.520272970199585,10040.0,-9588.0,-11460.0,-5791.0,-5316.0,155.0,-136.86,-33.35,99744.24
644,9.535888671875,9592.0,-9064.0,-9280.0,-6050.0,-5796.0,32.0,-137.57,-32.82,99733.76
645,9.56714916229248,6740.0,-6080.0,-3340.0,-1625.0,-1268.0,91.0,-136.43,-33.47,99752.53
646,9.582799434661865,9792.0,-8364.0,-8156.0,1868.0,3104.0,139.0,-136.05,-34.3,99739.7
647,9.605179786682129,8820.0,-8572.0,-15156.0,-395.0,74.0,-309.0,-137.14,-33.78,99760.37
648,9.620705366134644,7920.0,-8384.0,-10464.0,-1192.0,-994.0,55.0,-137.59,-33.43,99717.7
649,9.636325359344482,8988.0,-8384.0,-8584.0,564.0,591.0,181.0,-137.39,-33.75,99722.01
650,9.651950359344482,5680.0,-5808.0,-5116.0,3861.0,2079.0,-527.0,-136.51,-34.18,99753.02
651,9.68325400352478,10352.0,-10036.0,-6664.0,4696.0,3775.0,158.0,-135.03,-35.1,99735.4
652,9.705158948898315,9928.0,-8032.0,-8084.0,5321.0,7232.0,251.0,-134.39,-36.41,99722.85
653,9.720783948898315,11252.0,-11148.0,-17280.0,883.0,1833.0,31.0,-135.19,-36.1,99755.69
654,9.7363600730896,8376.0,-8816.0,-3608.0,2457.0,2725.0,146.0,-133.26,-36.8,99718.86
655,9.751990556716919,10040.0,-9876.0,-13784.0,872.0,1212.0,-182.0,-133.93,-36.52,99754.74
656,9.789763689041138,10464.0,-10400.0,-8332.0,1779.0,1390.0,321.0,-133.34,-36.81,99729.77
657,9.8055260181427,10512.0,-9840.0,-7572.0,1650.0,2428.0,154.0,-132.7,-37.37,99771.93
658,9.821162223815918,10156.0,-10040.0,-10568.0,1658.0,2034.0,97.0,-132.76,-37.44,99777.68
659,9.836738586425781,10372.0,-10424.0,-9564.0,1016.0,1513.0,72.0,-132.62,-37.54,99745.06
660,9.852359771728516,11084.0,-10756.0,-8236.0,1701.0,2041.0,262.0,-132.02,-37.93,99731.31
661,9.88361144065857,10220.0,-9548.0,-7252.0,1938.0,2419.0,-6.0,-131.42,-38.41,99731.81
662,9.88973093032837,9900.0,-10456.0,-8488.0,1551.0,2437.0,-93.0,-131.03,-38.58,99764.14
663,9.92110562324524,8924.0,-7676.0,-8644.0,1180.0,1469.0,-229.0,-131.4,-38.69,99749.68
664,9.936715364456177,9816.0,-9544.0,-8520.0,962.0,1390.0,-169.0,-131.29,-38.79,99735.89
665,9.952286720275879,10980.0,-10640.0,-8544.0,1329.0,1251.0,-159.0,-130.92,-38.95,99773.57
666,9.990068197250366,9964.0,-10196.0,-10484.0,1970.0,2068.0,-239.0,-131.02,-38.86,99754.67
667,10.005729913711548,10372.0,-9216.0,-8880.0,1006.0,2280.0,-92.0,-131.09,-39.16,99792.04
668,10.026491165161133,10720.0,-10324.0,-8080.0,1174.0,832.0,-198.0,-130.73,-39.27,99743.17
669,10.043763160705566,10688.0,-10012.0,-7864.0,1631.0,2317.0,-87.0,-130.32,-39.61,99724.07
670,10.059471607208252,10784.0,-11332.0,-8892.0,2515.0,2770.0,-318.0,-129.84,-39.75,99786.6
671,10.075042247772217,8772.0,-8136.0,-8532.0,1434.0,1165.0,-190.0,-130.13,-39.66,99766.35
672,10.105769634246826,9720.0,-9268.0,-7676.0,340.0,22.0,-433.0,-130.04,-39.6,99747.02
673,10.121467351913452,9940.0,-10032.0,-7152.0,-89.0,511.0,116.0,-129.71,-39.6,99780.76
674,10.137117624282837,10104.0,-9516.0,-8472.0,-70.0,127.0,-22.0,-129.85,-39.52,99752.52
675,10.16830039024353,10368.0,-9904.0,-7964.0,-25.0,168.0,100.0,-129.76,-39.51,99759.49
676,10.18392300605774,10360.0,-9700.0,-8124.0,-14.0,124.0,32.0,-129.77,-39.5,99771.35
677,10.206114530563354,10404.0,-11028.0,-8428.0,866.0,-320.0,823.0,-129.48,-39.26,99764.37
678,10.221765279769897,11436.0,-11256.0,-7384.0,1324.0,688.0,487.0,-128.86,-39.41,99760.89
679,10.237382173538208,10484.0,-10624.0,-11184.0,419.0,410.0,158.0,-129.34,-39.07,99744.86
680,10.25301194190979,11012.0,-10864.0,-8004.0,524.0,927.0,196.0,-129.05,-39.17,99714.28
681,10.284260988235474,12140.0,-12364.0,-8424.0,249.0,657.0,322.0,-128.66,-39.23,99702.7
682,10.306032419204712,9956.0,-9312.0,-7268.0,417.0,359.0,318.0,-128.54,-39.32,99699.39
683,10.321738481521606,8352.0,-7520.0,-8132.0,-524.0,-231.0,27.0,-129.21,-39.1,99665.17
684,10.337377786636353,9600.0,-8748.0,-8992.0,-1514.0,-1390.0,35.0,-129.86,-38.79,99687.77
685,10.353000402450562,9812.0,-9212.0,-7300.0,-915.0,-1321.0,33.0,-129.86,-38.69,99695.54
686,10.3852698802948,10860.0,-10600.0,-8600.0,-2030.0,-1647.0,74.0,-130.03,-38.46,99675.17
687,10.406124830245972,8656.0,-7976.0,-8180.0,-2455.0,-2636.0,-152.0,-130.75,-38.01,99668.45
688,10.421751260757446,9684.0,-9264.0,-7640.0,-2925.0,-3277.0,-170.0,-131.01,-37.65,99708.85
689,10.43731427192688,9548.0,-8884.0,-9392.0,-3351.0,-2761.0,-124.0,-131.8,-37.22,99683.35
690,10.468573331832886,10868.0,-10480.0,-9412.0,-2432.0,-1882.0,166.0,-132.1,-37.01,99659.32
691,10.484190702438354,9220.0,-8560.0,-11716.0,-3667.0,-3320.0,-91.0,-133.42,-36.23,99728.96
692,10.506100416183472,9580.0,-8816.0,-7124.0,-4015.0,-4025.0,-42.0,-133.58,-36.02,99723.17
693,10.521724224090576,10352.0,-9452.0,-9476.0,-4144.0,-3800.0,-64.0,-134.2,-35.66,99739.56
694,10.537288427352905,9984.0,-10768.0,-9472.0,-2939.0,-3058.0,-118.0,-134.35,-35.22,99718.03
695,10.56847596168518,9292.0,-9020.0,-11340.0,-3988.0,-4614.0,-254.0,-135.35,-34.46,99716.32
696,10.584060192108154,8492.0,-8524.0,-11936.0,-5406.0,-5711.0,-200.0,-136.71,-33.39,99747.41
697,10.606346845626831,9512.0,-9340.0,-11556.0,-6000.0,-5951.0,29.0,-137.75,-32.61,99722.03
698,10.621973276138306,9604.0,-9164.0,-8304.0,-5884.0,-5659.0,-5.0,-138.09,-32.27,99750.32
699,10.63754916191101,6416.0,-6020.0,-4064.0,-1902.0,-1849.0,134.0,-137.32,-32.7,99714.53
700,10.653168201446533,8268.0,-7836.0,-11604.0,1879.0,2364.0,-165.0,-137.71,-32.82,99752.23
701,10.684424877166748,8860.0,-8584.0,-15124.0,-367.0,289.0,-277.0,-138.67,-32.43,99726.33
702,10.70633578300476,8264.0,-8580.0,-8972.0,-913.0,-1060.0,212.0,-138.63,-32.37,99708.24
703,10.721960544586182,9132.0,-8268.0,-9612.0,658.0,1086.0,33.0,-138.62,-32.74,99739.5
704,10.737537145614624,4108.0,-3908.0,-3772.0,2686.0,-1502.0,-468.0,-137.99,-32.86,99718.42
705,10.768771171569824,10772.0,-10052.0,-4856.0,5957.0,7285.0,341.0,-135.65,-34.59,99731.93
706,10.784395217895508,5932.0,-5760.0,-12928.0,3237.0,3180.0,374.0,-136.71,-34.12,99756.6
707,10.791024923324585,10172.0,-9260.0,-18228.0,502.0,966.0,-90.0,-137.84,-33.68,99751.58
708,10.82244348526001,8704.0,-8656.0,-2176.0,2569.0,3179.0,173.0,-135.16,-34.8,99732.59
709,10.83800721168518,10640.0,-10424.0,-14300.0,1240.0,2366.0,-110.0,-135.63,-34.82,99722.79
710,10.869262218475342,9504.0,-8456.0,-11640.0,1710.0,1497.0,259.0,-136.02,-34.91,99730.17
711,10.884916543960571,8064.0,-6920.0,-8124.0,1010.0,1392.0,-157.0,-136.17,-35.22,99757.51
712,10.906819581985474,10096.0,-9512.0,-8368.0,1954.0,2034.0,120.0,-135.61,-35.69,99734.28
713,10.922446966171265,9740.0,-9380.0,-9288.0,1662.0,2912.0,-50.0,-135.36,-36.09,99753.89
714,10.938009262084961,9672.0,-9084.0,-9944.0,1110.0,964.0,-69.0,-135.4,-36.16,99744.18
715,10.96925163269043,8796.0,-8656.0,-9448.0,164.0,1107.0,-16.0,-135.55,-36.17,99738.75
716,10.98481559753418,10260.0,-10668.0,-9956.0,1249.0,1294.0,-134.0,-135.23,-36.25,99776.53
717,10.991426229476929,9668.0,-8952.0,-8016.0,1397.0,2515.0,124.0,-134.84,-36.72,99765.75
718,11.022791624069214,8436.0,-6852.0,-8960.0,903.0,973.0,-109.0,-135.3,-36.83,99732.2
719,11.038408279418945,9160.0,-8484.0,-9772.0,956.0,1045.0,-248.0,-135.47,-36.84,99755.34
720,11.069602489471436,10888.0,-10448.0,-8416.0,1476.0,1768.0,-131.0,-134.83,-37.21,99741.94
721,11.091460943222046,11332.0,-10924.0,-7372.0,1897.0,2152.0,-107.0,-133.85,-37.72,99747.31
722,11.107258319854736,10476.0,-10592.0,-8568.0,2345.0,3386.0,-219.0,-133.2,-38.14,99784.64
723,11.122825622558594,8864.0,-8564.0,-8376.0,913.0,894.0,-387.0,-133.18,-38.12,99744.36
724,11.13844108581543,10148.0,-9292.0,-8516.0,619.0,1262.0,-128.0,-133.06,-38.32,99782.28
725,11.169636726379395,10932.0,-10996.0,-6604.0,2612.0,3101.0,-160.0,-131.9,-38.83,99762.48
726,11.185323476791382,10424.0,-10268.0,-8384.0,-565.0,838.0,480.0,-131.77,-38.88,99772.95
727,11.207718849182129,10172.0,-9900.0,-7224.0,-166.0,355.0,49.0,-131.37,-38.97,99746.09
728,11.223301410675049,10188.0,-9672.0,-8160.0,-89.0,232.0,94.0,-131.28,-38.99,99750.55
729,11.238925218582153,10256.0,-9688.0,-8200.0,-84.0,101.0,28.0,-131.2,-38.99,99779.07
730,11.254547119140625,10276.0,-9744.0,-8184.0,-21.0,156.0,37.0,-131.1,-39.0,99736.37
731,11.270170211791992,9820.0,-9772.0,-9152.0,1407.0,175.0,319.0,-131.05,-38.82,99762.58
732,11.307657241821289,10868.0,-10316.0,-5960.0,1332.0,667.0,495.0,-130.09,-39.15,99729.18
733,11.323274374008179,9340.0,-8396.0,-6716.0,1017.0,1470.0,169.0,-129.84,-39.45,99699.93
734,11.33890175819397,9736.0,-9372.0,-9708.0,219.0,379.0,180.0,-130.22,-39.23,99735.35
735,11.37024188041687,9312.0,-8684.0,-6032.0,185.0,331.0,-53.0,-129.79,-39.42,99691.77
736,11.38577651977539,11456.0,-11240.0,-8924.0,-244.0,77.0,201.0,-129.7,-39.37,99689.79
737,11.407556533813477,11260.0,-11612.0,-9864.0,-407.0,-399.0,264.0,-129.77,-39.11,99674.55
