,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.48303484916687,8732.0,-8768.0,-9380.0,5105.0,5428.0,175.0,-135.78,-36.01,99716.0
492,6.49870228767395,9268.0,-8652.0,-18812.0,1925.0,2003.0,230.0,-136.9,-35.44,99738.78
493,6.529949903488159,7576.0,-8128.0,-6192.0,920.0,1183.0,97.0,-136.07,-35.69,99767.78
494,6.552292823791504,10732.0,-10176.0,-11296.0,2224.0,2823.0,410.0,-135.92,-36.0,99746.85
495,6.567850351333618,9900.0,-9580.0,-6948.0,1989.0,2127.0,96.0,-134.92,-36.57,99747.32
496,6.583511114120483,10224.0,-8948.0,-8228.0,1637.0,2974.0,89.0,-134.53,-37.2,99758.37
497,6.60109281539917,9652.0,-8848.0,-10376.0,1432.0,1462.0,23.0,-134.68,-37.25,99735.7
498,6.616760730743408,8284.0,-7312.0,-7880.0,761.0,1312.0,-16.0,-134.74,-37.46,99760.89
499,6.652657747268677,10112.0,-9288.0,-8192.0,1756.0,2313.0,243.0,-134.26,-37.87,99731.51
500,6.668260812759399,9216.0,-9376.0,-9664.0,1512.0,1958.0,35.0,-134.16,-37.88,99742.51
501,6.683879852294922,9892.0,-10464.0,-10388.0,1506.0,2049.0,-13.0,-133.99,-37.87,99765.26
502,6.6994640827178955,9672.0,-9088.0,-7840.0,1176.0,1904.0,-148.0,-133.59,-38.18,99735.6
503,6.730711460113525,10408.0,-10712.0,-8372.0,1477.0,1399.0,-19.0,-132.97,-38.32,99783.1
504,6.752961158752441,10416.0,-10240.0,-9428.0,1716.0,2721.0,53.0,-132.7,-38.55,99729.11
505,6.768507957458496,10064.0,-9544.0,-9648.0,1379.0,1432.0,-88.0,-132.67,-38.6,99752.65
506,6.784139633178711,8904.0,-8048.0,-8504.0,1125.0,1568.0,-206.0,-132.78,-38.71,99779.61
507,6.802786350250244,11180.0,-10840.0,-8208.0,2096.0,1411.0,-234.0,-132.09,-38.94,99753.72
508,6.8184654712677,11036.0,-10204.0,-7600.0,1561.0,2849.0,-49.0,-131.47,-39.45,99792.57
509,6.852988004684448,9728.0,-8268.0,-7936.0,1088.0,2307.0,56.0,-131.47,-39.8,99741.89
510,6.868609189987183,5576.0,-4832.0,-13416.0,96.0,1331.0,697.0,-133.49,-38.65,99746.78
511,6.884198904037476,10256.0,-9480.0,-9876.0,327.0,359.0,-197.0,-133.63,-38.55,99793.14
512,6.899798393249512,9776.0,-9464.0,-8372.0,-18.0,351.0,6.0,-133.47,-38.52,99811.0
513,6.9154181480407715,9696.0,-9608.0,-8016.0,-70.0,194.0,74.0,-133.21,-38.48,99766.75
514,6.9375975131988525,10136.0,-9572.0,-8756.0,32.0,135.0,5.0,-133.14,-38.45,99739.58
515,6.968939304351807,9876.0,-9176.0,-8328.0,-56.0,157.0,12.0,-133.07,-38.47,99740.04
516,6.984544515609741,10684.0,-10368.0,-8744.0,1248.0,917.0,126.0,-132.7,-38.55,99761.46
517,7.002149343490601,9592.0,-9472.0,-10968.0,906.0,-306.0,20.0,-133.04,-38.14,99760.18
518,7.017820596694946,11804.0,-12168.0,-8884.0,423.0,787.0,292.0,-132.48,-38.21,99714.34
519,7.037537574768066,11052.0,-11032.0,-8340.0,895.0,830.0,470.0,-131.97,-38.32,99698.41
520,7.068860054016113,9112.0,-8284.0,-7192.0,292.0,530.0,41.0,-131.84,-38.47,99672.14
521,7.084499835968018,8752.0,-8044.0,-9008.0,-606.0,-641.0,60.0,-132.35,-38.19,99705.39
522,7.10008430480957,9480.0,-8560.0,-7212.0,-1138.0,-811.0,71.0,-132.31,-38.23,99660.11
523,7.13446569442749,10660.0,-10416.0,-7836.0,-673.0,-553.0,94.0,-131.99,-38.22,99672.75
524,7.153236150741577,11632.0,-11720.0,-8308.0,-1378.0,-1216.0,89.0,-131.66,-38.1,99681.6
525,7.168808698654175,11040.0,-10772.0,-8560.0,-1449.0,-1192.0,142.0,-131.57,-37.99,99709.97
526,7.184463977813721,10188.0,-10420.0,-8160.0,-2811.0,-3034.0,-52.0,-131.62,-37.59,99716.38
527,7.2000555992126465,10824.0,-11216.0,-9180.0,-1713.0,-1574.0,-112.0,-131.62,-37.33,99686.58
528,7.231340646743774,10848.0,-11612.0,-9036.0,-1274.0,-2043.0,46.0,-131.48,-36.98,99649.36
529,7.237897872924805,9584.0,-9300.0,-9124.0,-4187.0,-3980.0,-285.0,-132.18,-36.41,99720.91
530,7.272281646728516,10472.0,-10112.0,-9112.0,-3915.0,-3567.0,5.0,-132.6,-36.06,99716.74
531,7.287869215011597,10568.0,-10024.0,-9752.0,-2579.0,-2229.0,-21.0,-133.0,-35.83,99743.6
532,7.303497791290283,9356.0,-9592.0,-11028.0,-3827.0,-4073.0,-314.0,-133.84,-35.11,99734.02
533,7.334706783294678,8424.0,-7552.0,-10956.0,-4608.0,-4670.0,-196.0,-135.23,-34.29,99724.62
534,7.338215351104736,8672.0,-8532.0,-11200.0,-5087.0,-5296.0,-243.0,-136.4,-33.4,99752.48
535,7.3694679737091064,9568.0,-9448.0,-11296.0,-5705.0,-5332.0,-80.0,-137.33,-32.72,99719.6
536,7.385092496871948,8844.0,-8556.0,-8864.0,-5784.0,-5637.0,136.0,-137.96,-32.19,99754.48
537,7.400751829147339,11288.0,-10832.0,-4692.0,-5538.0,-5592.0,507.0,-136.82,-32.35,99727.61
538,7.432042598724365,8736.0,-8884.0,-4580.0,949.0,1001.0,306.0,-135.24,-33.11,99723.42
539,7.438092947006226,10352.0,-9576.0,-12660.0,1488.0,802.0,-205.0,-135.54,-33.22,99733.43
540,7.471569538116455,9628.0,-9648.0,-12728.0,-836.0,-933.0,-140.0,-136.12,-32.96,99733.82
541,7.487267255783081,8540.0,-8260.0,-8480.0,-345.0,89.0,226.0,-136.09,-33.18,99744.17
542,7.502919673919678,10224.0,-9356.0,-9736.0,-574.0,-216.0,-200.0,-136.11,-33.45,99696.97
543,7.518529415130615,11312.0,-12484.0,-8764.0,6973.0,9856.0,153.0,-134.37,-34.94,99724.71
544,7.538191795349121,8080.0,-7384.0,-10368.0,5127.0,4571.0,364.0,-134.43,-35.33,99745.86
545,7.5695202350616455,9632.0,-9324.0,-9584.0,5513.0,5384.0,-100.0,-133.83,-36.01,99710.02
546,7.585108518600464,11432.0,-11292.0,-17224.0,2961.0,3030.0,197.0,-134.36,-35.88,99765.38
547,7.600783586502075,7972.0,-7884.0,-6616.0,1311.0,2139.0,-175.0,-133.86,-36.27,99740.86
548,7.631983757019043,9936.0,-9340.0,-14176.0,1615.0,1959.0,226.0,-134.54,-36.1,99708.12
549,7.638538599014282,8688.0,-8108.0,-7592.0,1327.0,1688.0,114.0,-134.25,-36.44,99762.5
550,7.670605421066284,10876.0,-10532.0,-10484.0,1368.0,1863.0,107.0,-134.11,-36.64,99733.54
551,7.692681550979614,10796.0,-9456.0,-9884.0,1800.0,2518.0,124.0,-134.02,-37.06,99761.63
552,7.708089113235474,9336.0,-8880.0,-10116.0,1077.0,1176.0,139.0,-134.21,-37.04,99772.1
553,7.723824501037598,8772.0,-7636.0,-8280.0,1286.0,1119.0,-25.0,-134.26,-37.23,99756.82
554,7.738945245742798,8868.0,-8528.0,-8628.0,958.0,1514.0,-54.0,-134.21,-37.35,99764.03
555,7.770273208618164,10212.0,-9256.0,-7456.0,1744.0,2934.0,-31.0,-133.61,-37.93,99748.54
556,7.785907506942749,9416.0,-9360.0,-9360.0,1070.0,2056.0,2.0,-133.55,-38.01,99776.2
557,7.801553249359131,8868.0,-7536.0,-9376.0,463.0,1240.0,-142.0,-134.03,-38.04,99715.6
558,7.832779884338379,9984.0,-9672.0,-9984.0,896.0,1373.0,-89.0,-134.05,-38.04,99734.0
559,7.838865280151367,11332.0,-10784.0,-7896.0,1891.0,2152.0,-121.0,-133.25,-38.45,99785.62
560,7.870192527770996,10588.0,-10388.0,-8248.0,2027.0,2735.0,-106.0,-132.66,-38.78,99723.42
561,7.885827541351318,9292.0,-8380.0,-9196.0,1037.0,1588.0,-5.0,-132.87,-38.82,99783.47
562,7.9014976024627686,11152.0,-10444.0,-8924.0,841.0,1446.0,-270.0,-132.59,-39.0,99746.27
563,7.932724475860596,10428.0,-10100.0,-7312.0,1894.0,2363.0,-74.0,-131.87,-39.35,99768.86
564,7.938813924789429,10180.0,-10156.0,-12644.0,1183.0,-961.0,-254.0,-132.37,-38.7,99782.95
565,7.970174074172974,10000.0,-9236.0,-9248.0,174.0,640.0,66.0,-132.53,-38.67,99756.14
566,7.98569917678833,10068.0,-9280.0,-8316.0,-129.0,213.0,-7.0,-132.49,-38.7,99779.03
567,8.001322269439697,10384.0,-9576.0,-8376.0,-28.0,193.0,56.0,-132.39,-38.74,99749.86
568,8.032569169998169,10168.0,-9704.0,-7904.0,-128.0,88.0,36.0,-132.16,-38.77,99749.54
569,8.039079189300537,8476.0,-7584.0,-8508.0,557.0,523.0,591.0,-132.52,-38.66,99780.95
570,8.070332288742065,9372.0,-8828.0,-7380.0,1267.0,1116.0,-46.0,-132.17,-38.82,99734.7
571,8.085957288742065,10056.0,-10396.0,-11032.0,369.0,1083.0,32.0,-132.44,-38.55,99732.54
572,8.101578712463379,10308.0,-9860.0,-8720.0,368.0,-49.0,255.0,-132.32,-38.49,99732.06
573,8.119964122772217,10140.0,-10044.0,-7300.0,253.0,548.0,306.0,-131.83,-38.59,99724.32
574,8.139103412628174,8628.0,-7796.0,-7780.0,173.0,386.0,14.0,-132.02,-38.58,99720.96
575,8.15473198890686,9472.0,-8900.0,-6612.0,-135.0,-987.0,121.0,-131.64,-38.58,99705.95
576,8.170356512069702,11388.0,-11396.0,-9324.0,-298.0,-58.0,344.0,-131.5,-38.49,99690.73
577,8.185979127883911,8900.0,-8588.0,-8892.0,-1394.0,-1641.0,-194.0,-131.97,-38.08,99704.14
578,8.201604127883911,9820.0,-9580.0,-6596.0,-979.0,-1836.0,-95.0,-131.54,-37.99,99694.71
579,8.232850790023804,12192.0,-11752.0,-7836.0,-1366.0,-1068.0,101.0,-131.13,-38.05,99661.52
580,8.239360332489014,8260.0,-8468.0,-8376.0,-2448.0,-2929.0,-370.0,-131.65,-37.44,99701.76
581,8.270613431930542,10076.0,-9700.0,-8172.0,-2539.0,-2774.0,-146.0,-131.82,-37.16,99683.0
582,8.286272048950195,10268.0,-9320.0,-7336.0,-2483.0,-2217.0,-68.0,-131.85,-37.13,99697.81
583,8.301927089691162,10760.0,-10188.0,-10176.0,-2852.0,-2421.0,-3.0,-132.39,-36.79,99720.52
584,8.333176612854004,8604.0,-7868.0,-10116.0,-4177.0,-3926.0,-432.0,-133.55,-36.1,99704.07
585,8.339226722717285,8596.0,-8744.0,-9468.0,-3553.0,-4187.0,-63.0,-134.23,-35.41,99727.44
586,8.354892253875732,10816.0,-10224.0,-9816.0,-3223.0,-2839.0,-60.0,-134.57,-35.19,99744.82
587,8.38696813583374,8772.0,-8928.0,-10116.0,-3724.0,-3988.0,-327.0,-135.28,-34.55,99719.64
588,8.402684688568115,8456.0,-8012.0,-10860.0,-5093.0,-5057.0,-216.0,-136.51,-33.7,99719.92
589,8.433924198150635,9344.0,-9068.0,-10880.0,-5183.0,-5402.0,-236.0,-137.44,-32.97,99751.71
590,8.439478874206543,9192.0,-8940.0,-10920.0,-6087.0,-5974.0,-185.0,-138.4,-32.23,99759.83
591,8.47079873085022,8948.0,-8756.0,-9564.0,-5560.0,-5281.0,-84.0,-139.0,-31.76,99732.73
592,8.49135971069336,10608.0,-9744.0,-5072.0,-3381.0,-2685.0,-45.0,-137.87,-32.29,99767.52
593,8.508026361465454,8784.0,-8920.0,-4072.0,554.0,866.0,350.0,-136.12,-33.08,99746.27
594,8.52372670173645,10064.0,-9208.0,-12396.0,1560.0,671.0,-137.0,-136.4,-33.16,99722.82
595,8.539313554763794,9596.0,-9376.0,-11672.0,-876.0,-282.0,-117.0,-136.82,-33.1,99744.87
596,8.570595502853394,8536.0,-8388.0,-8580.0,-471.0,62.0,131.0,-136.76,-33.28,99748.25
597,8.586181163787842,12868.0,-12664.0,-7836.0,2344.0,7424.0,-65.0,-135.35,-34.77,99759.14
598,8.60184645652771,11856.0,-11740.0,-7424.0,6006.0,7606.0,-226.0,-133.66,-36.09,99714.5
599,8.633097887039185,10368.0,-10308.0,-9624.0,7106.0,7282.0,418.0,-132.64,-37.06,99726.46
600,8.639652729034424,10752.0,-10368.0,-9444.0,5944.0,6482.0,19.0,-131.79,-37.94,99753.96
601,8.670984268188477,9564.0,-8916.0,-16904.0,1855.0,1497.0,285.0,-132.98,-37.32,99728.55
602,8.68660044670105,8196.0,-8012.0,-5044.0,1069.0,1654.0,62.0,-132.02,-37.79,99757.28
603,8.70296835899353,10540.0,-9704.0,-11512.0,3055.0,3862.0,424.0,-132.18,-38.06,99724.8
604,8.732815027236938,8372.0,-8808.0,-7412.0,1404.0,1948.0,191.0,-131.8,-38.17,99737.17
605,8.740695476531982,9504.0,-9564.0,-10384.0,1397.0,1186.0,95.0,-131.99,-38.01,99764.71
606,8.772017240524292,9896.0,-10332.0,-10620.0,1357.0,1445.0,134.0,-132.07,-37.87,99721.0
607,8.787608861923218,11476.0,-10900.0,-8312.0,1896.0,2110.0,30.0,-131.46,-38.27,99730.81
608,8.803274631500244,9180.0,-8264.0,-9028.0,1480.0,2035.0,157.0,-131.67,-38.43,99768.43
609,8.834521532058716,9304.0,-8224.0,-9668.0,1005.0,1062.0,32.0,-132.09,-38.39,99733.64
610,8.839576482772827,8444.0,-7392.0,-8980.0,543.0,1353.0,-132.0,-132.61,-38.38,99780.21
611,8.870895385742188,9640.0,-9308.0,-8000.0,1764.0,2267.0,20.0,-132.24,-38.62,99731.59
612,8.887234449386597,9508.0,-9660.0,-8396.0,1819.0,2432.0,-238.0,-131.9,-38.78,99719.55
613,8.902894973754883,9636.0,-10180.0,-10056.0,1750.0,2165.0,-92.0,-131.86,-38.69,99776.41
614,8.91855788230896,9100.0,-9240.0,-8268.0,1079.0,1180.0,-357.0,-131.71,-38.64,99745.45
615,8.939741849899292,9868.0,-9372.0,-8328.0,1311.0,1308.0,-92.0,-131.52,-38.75,99773.25
616,8.955477952957153,10200.0,-9724.0,-9136.0,2039.0,3026.0,-54.0,-131.39,-38.99,99784.85
617,8.986633777618408,9136.0,-7720.0,-7628.0,723.0,1437.0,-129.0,-131.53,-39.22,99721.44
618,9.01112174987793,9988.0,-9404.0,-8324.0,545.0,1356.0,-82.0,-131.44,-39.32,99761.17
619,9.024221181869507,9800.0,-10524.0,-14776.0,922.0,-230.0,-108.0,-132.27,-38.48,99724.76
620,9.039836168289185,10660.0,-10140.0,-7812.0,67.0,296.0,99.0,-131.92,-38.58,99780.28
621,9.071166276931763,10144.0,-9244.0,-8960.0,-59.0,159.0,-47.0,-132.09,-38.54,99763.31
622,9.086823463439941,10128.0,-9692.0,-8044.0,-8.0,65.0,84.0,-131.92,-38.54,99756.77
623,9.102376699447632,10120.0,-9708.0,-8384.0,-40.0,168.0,-22.0,-131.84,-38.51,99782.08
624,9.118076801300049,10220.0,-9352.0,-8596.0,219.0,316.0,271.0,-131.86,-38.54,99731.6
625,9.139812469482422,10112.0,-11336.0,-10344.0,113.0,1154.0,468.0,-131.88,-38.28,99729.03
626,9.171171188354492,11048.0,-10656.0,-8520.0,1088.0,1125.0,294.0,-131.51,-38.44,99730.29
627,9.186784982681274,10124.0,-10280.0,-11084.0,214.0,-198.0,210.0,-131.89,-38.05,99710.64
628,9.203118085861206,10036.0,-9512.0,-7392.0,305.0,-81.0,38.0,-131.56,-38.12,99726.25
629,9.218788146972656,11660.0,-11700.0,-9568.0,304.0,486.0,462.0,-131.35,-38.11,99674.09
630,9.240082025527954,10152.0,-9604.0,-7936.0,101.0,-217.0,188.0,-131.21,-38.11,99668.1
631,9.255829095840454,8124.0,-7864.0,-8404.0,-1280.0,-1403.0,-204.0,-131.76,-37.7,99701.35
632,9.287072658538818,10024.0,-9268.0,-7492.0,-1496.0,-1988.0,0.0,-131.74,-37.59,99666.79
633,9.30266523361206,9536.0,-8520.0,-8268.0,-2037.0,-1314.0,-103.0,-132.15,-37.48,99699.83
634,9.318315982818604,8896.0,-8280.0,-8952.0,-1741.0,-2160.0,-185.0,-132.72,-37.09,99636.25
635,9.340078115463257,8864.0,-8964.0,-7724.0,-2365.0,-2650.0,-203.0,-132.87,-36.72,99716.48
636,9.371440172195435,10440.0,-10288.0,-7732.0,-1742.0,-1989.0,-114.0,-132.65,-36.61,99677.9
637,9.387098789215088,11204.0,-10744.0,-8420.0,-2216.0,-2035.0,19.0,-132.58,-36.53,99678.88
638,9.402698278427124,9740.0,-9136.0,-10076.0,-2899.0,-2296.0,23.0,-133.32,-36.13,99716.57
639,9.418315172195435,8292.0,-7720.0,-9968.0,-4773.0,-5056.0,-237.0,-134.52,-35.3,99743.96
640,9.440062999725342,11280.0,-10008.0,-8600.0,-2565.0,-1994.0,-96.0,-134.55,-35.4,99745.1
641,9.455799579620361,8432.0,-8120.0,-10016.0,-3616.0,-3714.0,-207.0,-135.44,-34.77,99744.14
642,9.471423149108887,10704.0,-10496.0,-9964.0,-3977.0,-4051.0,-22.0,-135.78,-34.38,99755.41
643,9.487053394317627,10804.0,-10340.0,-10392.0,-4305.0,-3702.0,66.0,-136.24,-34.06,99764.25
644,9.510997295379639,9364.0,-8944.0,-11804.0,-5750.0,-5695.0,-204.0,-137.4,-33.23,99749.42
645,9.524900674819946,9192.0,-9144.0,-11004.0,-6244.0,-6093.0,-145.0,-138.35,-32.44,99721.42
646,9.539986848831177,9228.0,-9336.0,-9124.0,-5033.0,-4892.0,129.0,-138.72,-31.99,99754.61
647,9.571319103240967,11076.0,-10776.0,-5424.0,-2966.0,-2517.0,-65.0,-137.5,-32.42,99737.91
648,9.587008714675903,8124.0,-7892.0,-6812.0,1813.0,348.0,157.0,-136.77,-32.85,99734.37
649,9.602530241012573,11072.0,-9588.0,-12988.0,689.0,1770.0,-314.0,-137.15,-33.17,99743.39
650,9.618204355239868,9744.0,-9532.0,-11468.0,-781.0,-316.0,-135.0,-137.45,-33.12,99751.44
651,9.639939069747925,8696.0,-8448.0,-8604.0,-414.0,71.0,177.0,-137.35,-33.31,99752.19
652,9.656411409378052,13932.0,-13716.0,-6836.0,2646.0,7047.0,-237.0,-135.5,-34.85,99730.64
653,9.687692165374756,7624.0,-9028.0,-7252.0,5783.0,4901.0,168.0,-134.28,-35.34,99702.68
654,9.70337200164795,9588.0,-8588.0,-8272.0,5728.0,5235.0,-284.0,-133.48,-36.26,99751.53
655,9.719018459320068,12076.0,-11944.0,-8804.0,5691.0,6415.0,445.0,-132.26,-37.23,99737.75
656,9.748749732971191,10772.0,-10388.0,-17800.0,2020.0,2003.0,100.0,-133.2,-36.8,99756.89
657,9.772599458694458,8248.0,-8216.0,-6488.0,1040.0,1551.0,-19.0,-132.7,-37.08,99721.3
658,9.78825044631958,8908.0,-7540.0,-13136.0,1304.0,1320.0,147.0,-133.76,-36.77,99759.81
659,9.803885459899902,9312.0,-8576.0,-6752.0,1718.0,2446.0,114.0,-133.14,-37.31,99733.94
660,9.819470643997192,9800.0,-9644.0,-10500.0,1442.0,2149.0,141.0,-133.25,-37.37,99748.78
661,9.840539932250977,9772.0,-9148.0,-10976.0,1688.0,1228.0,97.0,-133.51,-37.3,99768.46
662,9.872425556182861,9584.0,-9768.0,-8024.0,1092.0,1320.0,-1.0,-133.08,-37.43,99718.14
663,9.889365911483765,10736.0,-10524.0,-10264.0,1236.0,1448.0,274.0,-132.99,-37.51,99731.06
664,9.904994487762451,10100.0,-9460.0,-9708.0,1713.0,2551.0,-60.0,-132.95,-37.77,99765.91
665,9.920616388320923,9504.0,-8700.0,-9340.0,1015.0,1460.0,50.0,-133.11,-37.85,99746.17
666,9.940752506256104,9480.0,-8944.0,-8248.0,1048.0,1517.0,-304.0,-132.94,-38.03,99771.28
667,9.956382274627686,11480.0,-10844.0,-7488.0,2045.0,2028.0,-178.0,-132.1,-38.47,99741.11
668,9.987629175186157,9488.0,-9184.0,-9732.0,1459.0,2685.0,-58.0,-132.22,-38.58,99752.1
669,10.003262519836426,10220.0,-9704.0,-9996.0,1617.0,2794.0,-18.0,-132.28,-38.73,99796.76
670,10.018875360488892,7980.0,-7048.0,-8644.0,608.0,755.0,-91.0,-132.81,-38.58,99773.74
671,10.041012287139893,10952.0,-10652.0,-7892.0,2233.0,2821.0,-187.0,-132.1,-38.96,99759.19
672,10.072265386581421,10468.0,-10816.0,-8496.0,2066.0,2697.0,-145.0,-131.56,-39.14,99757.67
673,10.088546991348267,9896.0,-8984.0,-9052.0,1533.0,2390.0,-213.0,-131.62,-39.33,99745.27
674,10.109518051147461,10536.0,-10048.0,-7124.0,42.0,313.0,399.0,-131.16,-39.43,99789.87
675,10.125930070877075,10152.0,-9428.0,-7424.0,54.0,258.0,106.0,-130.93,-39.5,99779.93
676,10.141239166259766,10112.0,-9168.0,-8648.0,-66.0,97.0,-23.0,-131.1,-39.43,99753.45
677,10.156948328018188,10288.0,-9708.0,-8184.0,-52.0,74.0,87.0,-131.02,-39.39,99770.46
678,10.188198328018188,10080.0,-9640.0,-8500.0,-55.0,200.0,-1.0,-131.04,-39.29,99769.6
679,10.203807353973389,10492.0,-7848.0,-5724.0,2140.0,-795.0,524.0,-130.41,-39.74,99762.54
680,10.21939468383789,9748.0,-9632.0,-7680.0,890.0,1315.0,577.0,-130.15,-39.78,99764.23
681,10.241217851638794,9764.0,-9804.0,-11588.0,232.0,293.0,58.0,-130.8,-39.29,99716.46
682,10.256920337677002,10404.0,-10272.0,-9596.0,522.0,-113.0,284.0,-130.89,-39.05,99692.52
683,10.288166284561157,9888.0,-9356.0,-6716.0,495.0,440.0,43.0,-130.44,-39.19,99661.58
684,10.303792238235474,11416.0,-11420.0,-8744.0,-19.0,30.0,103.0,-130.22,-39.11,99702.38
685,10.31942105293274,9340.0,-8520.0,-7492.0,230.0,-182.0,46.0,-130.26,-39.09,99701.37
686,10.341584205627441,10132.0,-9452.0,-7796.0,-1639.0,-1841.0,27.0,-130.38,-38.88,99662.82
687,10.358116388320923,9804.0,-8996.0,-6800.0,-1606.0,-2018.0,45.0,-130.34,-38.75,99666.24
688,10.389441967010498,10184.0,-9292.0,-8144.0,-1922.0,-1160.0,-10.0,-130.63,-38.63,99675.85
689,10.405107975006104,11448.0,-11040.0,-9484.0,-1855.0,-968.0,81.0,-130.84,-38.46,99708.81
690,10.420665502548218,8880.0,-8884.0,-10076.0,-2679.0,-2894.0,-304.0,-131.7,-37.74,99682.29
691,10.44186782836914,10032.0,-9964.0,-9348.0,-3051.0,-3081.0,-120.0,-132.16,-37.23,99673.49
692,10.4575674533844,10184.0,-9668.0,-8920.0,-2377.0,-2375.0,-105.0,-132.5,-36.93,99721.51
693,10.488845586776733,9644.0,-10012.0,-10008.0,-3302.0,-3151.0,-35.0,-133.06,-36.34,99706.26
694,10.504469871520996,8604.0,-8236.0,-8596.0,-2937.0,-3670.0,-228.0,-133.64,-35.83,99727.95
695,10.520022630691528,10488.0,-9848.0,-10080.0,-3171.0,-2907.0,130.0,-134.16,-35.51,99735.01
696,10.542230367660522,11652.0,-10928.0,-9296.0,-3656.0,-2968.0,-2.0,-134.33,-35.38,99716.1
697,10.55794382095337,10360.0,-9660.0,-10640.0,-4328.0,-3451.0,56.0,-135.1,-34.96,99742.0
698,10.592439651489258,9152.0,-8844.0,-11720.0,-5592.0,-5407.0,-151.0,-136.32,-34.08,99710.74
699,10.595646142959595,8900.0,-8784.0,-9764.0,-6250.0,-6055.0,-47.0,-137.2,-33.33,99750.09
700,10.62693452835083,9308.0,-9108.0,-8664.0,-5097.0,-4891.0,205.0,-137.55,-32.95,99712.43
701,10.642512798309326,9304.0,-8644.0,-5012.0,-1183.0,-323.0,52.0,-136.45,-33.61,99735.06
702,10.658228397369385,9692.0,-8260.0,-7904.0,1435.0,2297.0,67.0,-136.05,-34.36,99757.85
703,10.68946623802185,10968.0,-9676.0,-12756.0,1088.0,1658.0,-300.0,-136.39,-34.56,99748.1
704,10.707871437072754,8020.0,-8192.0,-11396.0,-1116.0,-688.0,45.0,-137.09,-34.12,99736.96
705,10.723500728607178,8192.0,-7996.0,-8764.0,-114.0,-28.0,233.0,-137.13,-34.14,99731.21
706,10.742732763290405,6608.0,-9000.0,-4900.0,871.0,1668.0,162.0,-135.69,-34.24,99746.57
707,10.758405923843384,8132.0,-7948.0,-3584.0,5726.0,4749.0,595.0,-133.45,-35.43,99717.47
708,10.789654016494751,8440.0,-7204.0,-9672.0,4451.0,2891.0,104.0,-133.54,-35.76,99730.65
709,10.805311679840088,8748.0,-8632.0,-11672.0,4475.0,4731.0,39.0,-133.66,-36.02,99743.43
710,10.820930004119873,10732.0,-10204.0,-14784.0,4179.0,4740.0,274.0,-133.99,-36.2,99706.59
711,10.842613220214844,8788.0,-8816.0,-4080.0,1323.0,1888.0,307.0,-132.44,-36.84,99719.31
712,10.858308792114258,10588.0,-9740.0,-13340.0,2182.0,2668.0,173.0,-132.97,-36.85,99763.52
713,10.87396502494812,8348.0,-7352.0,-7032.0,1102.0,1492.0,-79.0,-132.88,-37.2,99766.78
714,10.905192613601685,11680.0,-11364.0,-10940.0,1771.0,2258.0,72.0,-132.73,-37.4,99736.49
715,10.920735359191895,9140.0,-8864.0,-9476.0,1994.0,2267.0,121.0,-132.76,-37.52,99735.64
716,10.94287633895874,8684.0,-9396.0,-9724.0,1577.0,2326.0,169.0,-132.79,-37.44,99730.26
717,10.95851182937622,9840.0,-9800.0,-10028.0,1255.0,1101.0,65.0,-132.83,-37.39,99780.02
718,10.989770412445068,10744.0,-10740.0,-9684.0,1059.0,1500.0,1.0,-132.64,-37.49,99742.84
719,11.005383729934692,10880.0,-10656.0,-8276.0,1924.0,1768.0,19.0,-132.04,-37.79,99728.94
720,11.022926807403564,9876.0,-9384.0,-7516.0,1477.0,2398.0,50.0,-131.6,-38.19,99782.14
721,11.043190240859985,9964.0,-8748.0,-9156.0,1931.0,2090.0,-94.0,-131.7,-38.41,99758.88
722,11.058825731277466,9104.0,-8200.0,-8392.0,1305.0,1561.0,-267.0,-131.82,-38.55,99785.57
723,11.09017825126648,10988.0,-10880.0,-6172.0,1750.0,2324.0,-24.0,-130.72,-39.0,99755.48
724,11.105707168579102,10664.0,-9992.0,-7284.0,2094.0,2483.0,-165.0,-130.11,-39.42,99787.1
725,11.121426343917847,9248.0,-8424.0,-8688.0,1214.0,1451.0,-233.0,-130.36,-39.43,99747.12
726,11.143072366714478,9060.0,-8432.0,-8644.0,557.0,1320.0,-221.0,-130.66,-39.39,99741.56
727,11.158698320388794,10600.0,-10244.0,-7716.0,887.0,1543.0,-181.0,-130.28,-39.57,99792.01
728,11.190047264099121,11320.0,-11408.0,-8428.0,-17.0,500.0,341.0,-130.0,-39.54,99747.17
729,11.205675840377808,9948.0,-9760.0,-8804.0,208.0,-16.0,95.0,-130.1,-39.34,99781.51
730,11.221297979354858,10352.0,-9840.0,-8000.0,51.0,51.0,58.0,-130.01,-39.31,99779.77
731,11.243327140808105,10308.0,-9764.0,-8052.0,-53.0,161.0,79.0,-129.97,-39.29,99729.32
732,11.258970022201538,10104.0,-9592.0,-8224.0,-52.0,154.0,1.0,-130.01,-39.24,99727.34
733,11.290213346481323,9740.0,-8084.0,-11336.0,1078.0,-465.0,1001.0,-130.9,-38.84,99735.59
734,11.305836200714111,9844.0,-8564.0,-6896.0,783.0,941.0,-207.0,-130.66,-39.14,99755.38
735,11.322429656982422,9380.0,-8652.0,-6796.0,1215.0,1404.0,235.0,-130.33,-39.37,99703.89
736,11.343576431274414,9188.0,-8616.0,-8512.0,447.0,756.0,74.0,-130.59,-39.28,99716.05
