,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.581297159194946,9028.0,-8668.0,-7936.0,817.0,1363.0,1.0,-131.5,-37.42,99639.33
494,6.613338470458984,11264.0,-10760.0,-9380.0,1642.0,1851.0,221.0,-131.26,-37.69,99664.42
495,6.618954658508301,11160.0,-9636.0,-10236.0,1296.0,1910.0,-141.0,-131.47,-37.98,99637.92
496,6.650251865386963,9532.0,-8396.0,-10572.0,930.0,162.0,-7.0,-132.06,-37.8,99620.03
497,6.665984153747559,9308.0,-8028.0,-10308.0,563.0,807.0,-466.0,-132.7,-37.72,99644.39
498,6.681574106216431,9960.0,-10052.0,-7764.0,703.0,1132.0,-44.0,-132.25,-37.89,99634.98
499,6.712816476821899,10568.0,-10796.0,-6404.0,1838.0,2881.0,-212.0,-131.2,-38.38,99635.5
500,6.73459005355835,8856.0,-9136.0,-10264.0,1417.0,1390.0,-150.0,-131.51,-38.16,99647.57
501,6.750225067138672,10368.0,-8512.0,-5136.0,1676.0,2737.0,-123.0,-130.54,-39.08,99630.56
502,6.765923500061035,11048.0,-11384.0,-7044.0,1377.0,1902.0,-320.0,-129.73,-39.33,99656.14
503,6.781548023223877,10148.0,-10416.0,-7080.0,1906.0,2171.0,-73.0,-129.05,-39.58,99651.9
504,6.812808990478516,10060.0,-9016.0,-9080.0,1799.0,2354.0,-309.0,-129.25,-39.76,99638.25
505,6.834679841995239,9348.0,-8624.0,-7636.0,983.0,1692.0,-313.0,-129.26,-39.92,99638.12
506,6.850289583206177,9556.0,-9600.0,-8048.0,756.0,903.0,-254.0,-129.19,-39.84,99642.39
507,6.865915060043335,9368.0,-10696.0,-7364.0,-333.0,1025.0,397.0,-128.88,-39.66,99654.94
508,6.881537437438965,10456.0,-9940.0,-8492.0,-91.0,447.0,-73.0,-128.98,-39.63,99643.69
509,6.912784099578857,10332.0,-9796.0,-8008.0,-148.0,337.0,56.0,-128.99,-39.63,99665.46
510,6.934656381607056,10188.0,-9884.0,-7912.0,-60.0,142.0,-8.0,-128.95,-39.58,99656.13
511,6.950151443481445,10212.0,-9772.0,-7660.0,-117.0,184.0,39.0,-128.88,-39.58,99651.55
512,6.965838432312012,12856.0,-11424.0,-7804.0,2118.0,-1193.0,640.0,-128.28,-39.66,99620.95
513,6.9814605712890625,10384.0,-9216.0,-4980.0,1092.0,1216.0,196.0,-127.39,-40.17,99615.92
514,7.012718439102173,10264.0,-9140.0,-6580.0,1499.0,1496.0,471.0,-127.06,-40.5,99619.47
515,7.0345916748046875,9192.0,-8704.0,-6988.0,1174.0,1534.0,245.0,-126.99,-40.62,99614.83
516,7.050229072570801,9720.0,-9956.0,-11456.0,571.0,821.0,-79.0,-127.75,-40.14,99558.57
517,7.06583046913147,11492.0,-10620.0,-5908.0,608.0,1507.0,445.0,-127.03,-40.54,99576.35
518,7.081454753875732,11888.0,-11888.0,-8056.0,139.0,1339.0,414.0,-126.77,-40.62,99564.33
519,7.1126320362091064,9720.0,-12116.0,-7380.0,757.0,698.0,45.0,-126.24,-40.25,99531.26
520,7.13499903678894,10420.0,-10332.0,-9592.0,-11.0,804.0,54.0,-126.67,-40.06,99533.67
521,7.150608777999878,10896.0,-10164.0,-7448.0,-600.0,610.0,112.0,-126.68,-40.17,99517.95
522,7.166128396987915,10752.0,-11100.0,-8352.0,-704.0,-584.0,-79.0,-126.75,-39.91,99545.92
523,7.197477579116821,10380.0,-9756.0,-7716.0,-4058.0,-3214.0,-570.0,-127.34,-39.47,99563.99
524,7.213115930557251,9760.0,-10060.0,-7796.0,-2859.0,-3341.0,-678.0,-127.68,-38.9,99557.48
525,7.234976768493652,10212.0,-9004.0,-7860.0,-4788.0,-5108.0,-397.0,-128.46,-38.39,99566.35
526,7.250576496124268,10896.0,-10300.0,-7380.0,-3384.0,-2686.0,-351.0,-128.63,-38.21,99573.89
527,7.26622748374939,10064.0,-9740.0,-8188.0,-1712.0,-2039.0,-251.0,-128.9,-37.95,99608.29
528,7.281839370727539,10480.0,-8600.0,-6272.0,-5293.0,-5148.0,-1066.0,-129.34,-37.75,99610.28
529,7.31304931640625,7660.0,-8636.0,-11180.0,-7403.0,-9226.0,-169.0,-131.14,-35.95,99624.85
530,7.3353986740112305,9376.0,-9476.0,-7964.0,-2939.0,-3386.0,885.0,-131.38,-35.62,99631.85
531,7.350946664810181,10784.0,-11484.0,-11184.0,-3661.0,-4750.0,1460.0,-132.02,-34.87,99617.78
532,7.366591453552246,10544.0,-9932.0,-11896.0,-5764.0,-7262.0,2032.0,-133.27,-33.94,99636.69
533,7.38225793838501,10284.0,-6908.0,-8768.0,-6636.0,-6541.0,159.0,-134.72,-33.7,99609.61
534,7.413545608520508,6628.0,-5368.0,-3064.0,-3836.0,-3887.0,-912.0,-134.09,-34.19,99624.42
535,7.435473442077637,9020.0,-10000.0,-9084.0,1948.0,3205.0,-1008.0,-133.68,-34.57,99636.67
536,7.451028347015381,9148.0,-10152.0,-14132.0,-318.0,-921.0,768.0,-134.46,-33.96,99611.81
537,7.4666054248809814,8688.0,-8196.0,-9076.0,-727.0,-1390.0,1268.0,-134.78,-33.89,99632.53
538,7.482282638549805,10160.0,-7512.0,-8808.0,433.0,1201.0,-193.0,-135.05,-34.58,99625.28
539,7.513525009155273,3900.0,-3612.0,-14884.0,-206.0,-1167.0,-527.0,-137.33,-32.98,99619.4
540,7.519651651382446,11696.0,-12056.0,-7868.0,3784.0,4363.0,307.0,-135.84,-33.97,99629.23
541,7.551016330718994,11684.0,-11844.0,-7644.0,8947.0,9121.0,372.0,-133.84,-35.46,99605.87
542,7.566596269607544,12652.0,-8940.0,-25328.0,99.0,545.0,-139.0,-135.76,-34.78,99647.22
543,7.582266330718994,8300.0,-8056.0,-6556.0,1812.0,1268.0,629.0,-135.07,-35.21,99631.76
544,7.613559007644653,8536.0,-9320.0,-8164.0,-8.0,2222.0,-279.0,-134.81,-35.41,99628.19
545,7.635426998138428,11804.0,-11316.0,-10176.0,1822.0,1891.0,9.0,-134.38,-35.81,99645.36
546,7.651014566421509,10636.0,-9816.0,-8668.0,1636.0,2586.0,-187.0,-133.98,-36.35,99627.84
547,7.666599273681641,10612.0,-9396.0,-9048.0,1082.0,1567.0,28.0,-133.86,-36.73,99648.17
548,7.682270050048828,8580.0,-7768.0,-8596.0,697.0,1297.0,27.0,-134.07,-36.87,99632.06
549,7.713520526885986,10996.0,-9464.0,-9136.0,1417.0,1621.0,-57.0,-133.91,-37.27,99632.12
550,7.719645261764526,10264.0,-9708.0,-9388.0,1725.0,2420.0,-66.0,-133.72,-37.56,99634.13
551,7.751006603240967,9124.0,-7492.0,-10104.0,710.0,798.0,-364.0,-134.34,-37.54,99627.06
552,7.7666168212890625,9700.0,-9220.0,-7320.0,582.0,1553.0,-171.0,-133.87,-37.86,99648.37
553,7.782264709472656,10100.0,-9976.0,-7684.0,873.0,894.0,-182.0,-133.33,-38.04,99636.82
554,7.797884941101074,9268.0,-9776.0,-9048.0,1698.0,1922.0,-174.0,-133.1,-38.03,99651.46
555,7.8354151248931885,12160.0,-10824.0,-7048.0,1953.0,3077.0,-31.0,-132.13,-38.8,99672.54
556,7.851038932800293,8832.0,-7340.0,-6752.0,703.0,1814.0,-7.0,-132.08,-39.23,99653.14
557,7.866586685180664,10816.0,-10292.0,-6376.0,1348.0,1666.0,-56.0,-131.18,-39.61,99654.79
558,7.88227653503418,11076.0,-11576.0,-6568.0,2452.0,2607.0,-415.0,-130.04,-39.94,99644.46
559,7.913531303405762,9664.0,-8044.0,-7264.0,1232.0,2542.0,-160.0,-130.02,-40.38,99658.63
560,7.935395240783691,9192.0,-7984.0,-6912.0,503.0,1509.0,-120.0,-130.0,-40.62,99673.82
561,7.951004505157471,10548.0,-9772.0,-7912.0,-186.0,108.0,-210.0,-129.93,-40.6,99654.6
562,7.966576814651489,10520.0,-9896.0,-8616.0,1.0,385.0,-106.0,-129.99,-40.51,99651.5
563,7.982263803482056,9948.0,-9664.0,-7868.0,-65.0,192.0,-53.0,-129.92,-40.4,99649.7
564,8.013452291488647,10224.0,-9840.0,-8296.0,-95.0,275.0,115.0,-129.93,-40.3,99644.71
565,8.020071029663086,10164.0,-9796.0,-7712.0,-139.0,220.0,30.0,-129.8,-40.25,99664.03
566,8.035813570022583,9088.0,-9860.0,-9916.0,791.0,85.0,1079.0,-130.07,-39.74,99634.75
567,8.067062139511108,10820.0,-9752.0,-5272.0,848.0,1245.0,194.0,-129.12,-40.2,99632.21
568,8.082686185836792,11148.0,-11320.0,-7808.0,727.0,964.0,383.0,-128.68,-40.24,99610.79
569,8.098308086395264,11336.0,-11392.0,-8248.0,1189.0,1129.0,498.0,-128.29,-40.28,99573.14
570,8.13580584526062,10312.0,-10616.0,-11696.0,588.0,553.0,-3.0,-128.87,-39.82,99575.32
571,8.151421546936035,9444.0,-10428.0,-7880.0,1142.0,571.0,35.0,-128.58,-39.6,99546.53
572,8.166972875595093,11228.0,-11560.0,-8776.0,279.0,878.0,422.0,-128.42,-39.55,99546.03
573,8.182669401168823,8900.0,-10708.0,-6872.0,931.0,926.0,-10.0,-127.86,-39.32,99532.07
574,8.213844776153564,9100.0,-8752.0,-7828.0,557.0,1537.0,-88.0,-128.05,-39.37,99524.46
575,8.220465898513794,10620.0,-9720.0,-6404.0,-389.0,647.0,-22.0,-127.73,-39.63,99536.22
576,8.236210823059082,10608.0,-9132.0,-7412.0,-1306.0,-425.0,-37.0,-127.96,-39.73,99537.26
577,8.267349243164062,10336.0,-8804.0,-6936.0,-4484.0,-2950.0,-422.0,-128.48,-39.58,99554.4
578,8.283073663711548,9892.0,-9352.0,-7596.0,-3227.0,-3501.0,-639.0,-128.9,-39.09,99562.89
579,8.298702478408813,9672.0,-8088.0,-8788.0,-5448.0,-5605.0,-544.0,-130.18,-38.35,99565.28
580,8.336230278015137,10312.0,-9628.0,-8220.0,-3587.0,-2695.0,-312.0,-130.6,-38.08,99573.81
581,8.35187292098999,10540.0,-10348.0,-10088.0,-1630.0,-1511.0,-95.0,-131.05,-37.73,99583.95
582,8.367422819137573,11036.0,-9240.0,-6328.0,-4662.0,-4819.0,-1140.0,-131.11,-37.63,99586.8
583,8.383087873458862,8792.0,-9836.0,-10328.0,-6998.0,-8645.0,-138.0,-132.36,-36.08,99603.56
584,8.414341449737549,12364.0,-10872.0,-8108.0,-3329.0,-2809.0,1056.0,-132.35,-36.16,99612.55
585,8.420464754104614,10084.0,-11188.0,-11652.0,-3750.0,-4863.0,1395.0,-133.05,-35.27,99624.76
586,8.451830387115479,10352.0,-8480.0,-11692.0,-6219.0,-7357.0,1794.0,-134.62,-34.33,99629.88
587,8.46738862991333,10388.0,-6872.0,-8900.0,-6611.0,-6431.0,-50.0,-135.96,-34.16,99640.51
588,8.483083724975586,9704.0,-8240.0,-1116.0,-1778.0,1896.0,-1127.0,-133.4,-35.49,99631.98
589,8.498702764511108,9024.0,-10068.0,-8812.0,1893.0,3192.0,-770.0,-132.97,-35.78,99641.61
590,8.536232709884644,9208.0,-10112.0,-14220.0,-213.0,-878.0,798.0,-133.78,-35.11,99627.74
591,8.551898717880249,9084.0,-8024.0,-7952.0,-242.0,-1243.0,1000.0,-133.84,-35.22,99613.62
592,8.567353010177612,10100.0,-7624.0,-8728.0,386.0,1208.0,-213.0,-134.12,-35.8,99641.15
593,8.583065748214722,14232.0,-14824.0,-10616.0,3670.0,8901.0,-381.0,-133.01,-37.1,99611.52
594,8.614351749420166,10816.0,-11944.0,-8324.0,4148.0,3814.0,99.0,-131.89,-37.54,99638.21
595,8.620479106903076,8784.0,-8136.0,-7244.0,6195.0,7464.0,569.0,-131.08,-38.55,99639.07
596,8.65179705619812,13404.0,-12900.0,-20248.0,299.0,1139.0,-364.0,-132.18,-38.04,99627.4
597,8.673220872879028,7472.0,-7124.0,-2476.0,2414.0,2612.0,446.0,-130.2,-38.83,99611.69
598,8.688994407653809,8596.0,-8556.0,-5444.0,807.0,1792.0,-135.0,-129.49,-39.18,99647.77
599,8.70452618598938,9872.0,-9752.0,-11736.0,982.0,720.0,-72.0,-130.09,-38.82,99629.09
600,8.720767259597778,11736.0,-11392.0,-10236.0,1370.0,2044.0,-13.0,-130.0,-38.99,99625.92
601,8.736483097076416,10992.0,-10228.0,-7348.0,2394.0,2628.0,-40.0,-129.33,-39.49,99622.6
602,8.76861834526062,9988.0,-9476.0,-11616.0,700.0,612.0,21.0,-130.03,-39.15,99623.56
603,8.7911536693573,10516.0,-9064.0,-9632.0,1173.0,1294.0,-273.0,-130.32,-39.26,99636.24
604,8.806105375289917,11612.0,-10764.0,-10324.0,1833.0,1340.0,-1.0,-130.33,-39.32,99627.46
605,8.821194648742676,9692.0,-8792.0,-12608.0,932.0,1172.0,-224.0,-131.25,-38.95,99626.39
606,8.85258150100708,10068.0,-8832.0,-8512.0,736.0,1266.0,-163.0,-131.34,-39.14,99639.03
607,8.86817979812622,8804.0,-7656.0,-7048.0,453.0,1200.0,-253.0,-131.36,-39.36,99655.71
608,8.883811235427856,9628.0,-9384.0,-10024.0,849.0,340.0,-242.0,-131.65,-39.08,99630.42
609,8.899440050125122,11768.0,-11560.0,-6904.0,2342.0,3257.0,-342.0,-130.59,-39.6,99649.06
610,8.921427011489868,10564.0,-10344.0,-7020.0,1312.0,3075.0,-14.0,-129.95,-40.01,99649.13
611,8.937173128128052,9796.0,-9120.0,-7460.0,766.0,1424.0,-159.0,-129.79,-40.15,99653.61
612,8.968419075012207,10580.0,-10372.0,-7352.0,1767.0,1466.0,-323.0,-129.24,-40.29,99646.17
613,8.984042167663574,11584.0,-11352.0,-5624.0,2747.0,2666.0,-493.0,-127.93,-40.77,99647.67
614,8.999658584594727,10992.0,-9936.0,-6528.0,1071.0,2333.0,-65.0,-127.44,-41.18,99649.24
615,9.037078857421875,10468.0,-9432.0,-7764.0,-233.0,81.0,-136.0,-127.57,-41.14,99658.54
616,9.052693843841553,10100.0,-9644.0,-7956.0,-68.0,318.0,32.0,-127.68,-41.02,99647.91
617,9.0683913230896,9860.0,-9736.0,-8100.0,-85.0,204.0,-13.0,-127.8,-40.81,99660.86
618,9.083959102630615,10328.0,-9792.0,-8168.0,-69.0,273.0,57.0,-127.92,-40.7,99630.1
619,9.099639415740967,10260.0,-9724.0,-7740.0,-142.0,208.0,64.0,-127.94,-40.62,99663.08
620,9.1213858127594,9200.0,-9108.0,-8948.0,1354.0,-371.0,992.0,-128.22,-40.22,99627.83
621,9.152729272842407,9696.0,-8740.0,-7304.0,1298.0,838.0,55.0,-128.15,-40.32,99611.28
622,9.168384790420532,10688.0,-9996.0,-6684.0,567.0,1552.0,252.0,-127.73,-40.59,99577.71
623,9.18393611907959,8688.0,-8372.0,-7064.0,1273.0,1540.0,273.0,-127.73,-40.59,99611.08
624,9.199627161026001,10292.0,-10108.0,-9556.0,412.0,1204.0,0.0,-128.06,-40.42,99564.46
625,9.221376419067383,9996.0,-9984.0,-4864.0,1184.0,1282.0,77.0,-127.03,-40.66,99551.88
626,9.237119674682617,11856.0,-11440.0,-7944.0,2.0,1339.0,301.0,-126.84,-40.78,99545.25
627,9.252636194229126,8728.0,-10132.0,-6180.0,1025.0,1375.0,-77.0,-126.3,-40.6,99540.56
628,9.283943891525269,10392.0,-10004.0,-7792.0,-42.0,876.0,222.0,-126.38,-40.58,99546.45
629,9.29961347579956,10012.0,-9548.0,-6552.0,-62.0,1082.0,-41.0,-126.21,-40.7,99532.26
630,9.321370124816895,11384.0,-9796.0,-7312.0,-902.0,-43.0,-51.0,-126.32,-40.83,99530.12
631,9.337116479873657,9584.0,-9704.0,-10492.0,-5046.0,-5304.0,-797.0,-127.7,-39.62,99550.47
632,9.36836576461792,10484.0,-9428.0,-7088.0,-3722.0,-3339.0,-528.0,-128.06,-39.34,99552.05
633,9.383987426757812,9948.0,-8360.0,-8976.0,-5877.0,-5849.0,-402.0,-129.43,-38.53,99567.66
634,9.399614572525024,11680.0,-10772.0,-5152.0,-2283.0,-1958.0,-82.0,-128.69,-38.68,99590.7
635,9.42136287689209,10064.0,-10100.0,-10404.0,-2569.0,-3087.0,-77.0,-129.47,-38.01,99622.28
636,9.437106132507324,7580.0,-7012.0,-11944.0,-5221.0,-6601.0,-809.0,-131.52,-36.51,99618.38
637,9.468353748321533,12332.0,-12120.0,-6704.0,-6429.0,-7187.0,148.0,-131.37,-35.99,99615.75
638,9.48397183418274,12392.0,-10512.0,-8680.0,-3278.0,-2672.0,1074.0,-131.64,-36.06,99627.1
639,9.499602794647217,9052.0,-10492.0,-12372.0,-4603.0,-6096.0,1988.0,-132.75,-34.8,99618.93
640,9.521341800689697,10156.0,-8152.0,-11540.0,-6451.0,-7680.0,1644.0,-134.36,-33.92,99623.32
641,9.552738189697266,11120.0,-7908.0,-7616.0,-7958.0,-7282.0,-800.0,-135.35,-33.77,99620.69
642,9.568222999572754,9464.0,-8496.0,-996.0,-1419.0,2154.0,-1207.0,-132.73,-35.03,99625.53
643,9.583919048309326,8084.0,-9536.0,-12400.0,1807.0,2584.0,-8.0,-133.15,-34.8,99631.43
644,9.599581718444824,9300.0,-9756.0,-12392.0,-697.0,-1503.0,891.0,-133.82,-34.29,99642.05
645,9.621319770812988,9280.0,-7892.0,-7936.0,-263.0,-1122.0,926.0,-133.92,-34.53,99638.38
646,9.637058019638062,9980.0,-8208.0,-10224.0,-382.0,485.0,-999.0,-134.47,-34.78,99629.38
647,9.66834807395935,12160.0,-13252.0,-9756.0,3674.0,8399.0,-600.0,-133.43,-35.89,99643.75
648,9.68388557434082,9948.0,-10764.0,-8516.0,8795.0,11832.0,283.0,-131.91,-37.4,99615.27
649,9.699562311172485,9328.0,-9008.0,-8864.0,6137.0,6851.0,710.0,-131.34,-38.14,99646.32
650,9.72131085395813,13636.0,-12648.0,-22596.0,482.0,561.0,-515.0,-132.65,-37.45,99621.34
651,9.737048864364624,11904.0,-10836.0,-7744.0,2556.0,1785.0,306.0,-131.82,-37.96,99622.43
652,9.768335819244385,8588.0,-9520.0,-6364.0,602.0,2923.0,-222.0,-131.15,-38.21,99650.22
653,9.783854007720947,10520.0,-10184.0,-10580.0,1117.0,1911.0,26.0,-131.34,-38.25,99633.85
654,9.799545049667358,11064.0,-10832.0,-10680.0,712.0,1451.0,-93.0,-131.47,-38.24,99625.6
655,9.821304559707642,11640.0,-10768.0,-8176.0,1467.0,1496.0,149.0,-130.96,-38.59,99648.57
656,9.852627277374268,10560.0,-9708.0,-8496.0,1993.0,2458.0,-93.0,-130.72,-38.92,99646.58
657,9.86828351020813,10556.0,-9216.0,-10436.0,1291.0,1286.0,-211.0,-131.11,-38.93,99614.78
658,9.883870840072632,8712.0,-8228.0,-9072.0,678.0,1063.0,-182.0,-131.5,-38.78,99626.25
659,9.89954423904419,11264.0,-10780.0,-7964.0,2040.0,2363.0,-364.0,-130.89,-39.13,99632.43
660,9.92127776145935,9792.0,-9732.0,-6184.0,1680.0,2390.0,-117.0,-130.07,-39.48,99633.75
661,9.937014818191528,8692.0,-7340.0,-7056.0,836.0,1432.0,-203.0,-130.23,-39.7,99637.6
662,9.968270063400269,9040.0,-8476.0,-10248.0,491.0,419.0,-257.0,-130.88,-39.34,99630.61
663,9.983820915222168,10496.0,-10324.0,-5928.0,1776.0,2244.0,-120.0,-129.86,-39.74,99642.3
664,9.99951696395874,10676.0,-10708.0,-6720.0,1825.0,3873.0,-259.0,-129.08,-40.21,99661.69
665,10.02126932144165,9552.0,-8768.0,-10056.0,1435.0,1676.0,-145.0,-129.58,-40.06,99646.11
666,10.05263066291809,8608.0,-7264.0,-10224.0,558.0,1330.0,-163.0,-130.58,-39.8,99667.38
667,10.068211078643799,8308.0,-7652.0,-8768.0,878.0,665.0,-159.0,-131.07,-39.54,99651.63
668,10.083828449249268,8844.0,-8104.0,-8456.0,2984.0,4191.0,361.0,-131.1,-39.81,99660.21
669,10.099507808685303,10560.0,-9992.0,-8412.0,-329.0,437.0,-135.0,-131.09,-39.76,99663.89
670,10.12171721458435,10264.0,-9960.0,-7848.0,-105.0,351.0,-25.0,-130.91,-39.7,99669.07
671,10.13745379447937,10500.0,-9792.0,-8032.0,5.0,240.0,86.0,-130.81,-39.68,99651.36
672,10.168701887130737,10224.0,-9832.0,-8020.0,-77.0,262.0,88.0,-130.72,-39.61,99665.73
673,10.184329509735107,10456.0,-9836.0,-8072.0,153.0,299.0,25.0,-130.61,-39.59,99660.83
674,10.19994854927063,10564.0,-11300.0,-11476.0,803.0,994.0,12.0,-130.87,-39.21,99620.85
675,10.221698760986328,9740.0,-9000.0,-6832.0,1101.0,1052.0,101.0,-130.49,-39.39,99599.31
676,10.237443447113037,11324.0,-11008.0,-7100.0,589.0,1425.0,369.0,-129.88,-39.62,99610.5
677,10.268685817718506,8944.0,-8532.0,-8160.0,1051.0,1413.0,83.0,-130.03,-39.56,99573.71
678,10.2843177318573,10296.0,-10448.0,-11360.0,158.0,727.0,-32.0,-130.55,-39.18,99570.16
679,10.299927473068237,10872.0,-10392.0,-8208.0,488.0,901.0,294.0,-130.34,-39.25,99544.5
680,10.321688652038574,12072.0,-12072.0,-7556.0,189.0,1146.0,376.0,-129.73,-39.4,99553.65
681,10.337425231933594,9820.0,-10248.0,-8460.0,588.0,765.0,152.0,-129.65,-39.23,99548.7
682,10.368695259094238,10228.0,-10248.0,-9908.0,-544.0,406.0,13.0,-130.03,-38.96,99541.99
683,10.384303092956543,10392.0,-9864.0,-7292.0,-400.0,29.0,4.0,-129.83,-38.99,99529.76
684,10.399927377700806,9464.0,-8772.0,-8792.0,-2771.0,-2532.0,-287.0,-130.54,-38.51,99548.85
685,10.42167353630066,9560.0,-8760.0,-10240.0,-5101.0,-5554.0,-789.0,-131.79,-37.57,99563.1
686,10.4374098777771,8612.0,-7756.0,-8940.0,-4079.0,-4279.0,-497.0,-132.83,-36.87,99575.94
687,10.468660593032837,10712.0,-9912.0,-7748.0,-4748.0,-4560.0,-491.0,-133.07,-36.52,99594.87
688,10.484280586242676,12112.0,-10704.0,-5568.0,-1716.0,-504.0,9.0,-132.18,-37.01,99589.75
689,10.499913454055786,11540.0,-9748.0,-11108.0,-3588.0,-2062.0,-415.0,-133.09,-36.78,99581.7
690,10.521657228469849,7436.0,-6852.0,-12548.0,-6537.0,-6638.0,-915.0,-135.18,-35.27,99616.07
691,10.537399053573608,11344.0,-11680.0,-5080.0,-4378.0,-5007.0,564.0,-134.19,-35.06,99614.16
692,10.568643569946289,11784.0,-10020.0,-9272.0,-3139.0,-3174.0,949.0,-134.46,-35.04,99603.5
693,10.584264516830444,9072.0,-10124.0,-12400.0,-4924.0,-6454.0,1892.0,-135.55,-33.77,99637.55
694,10.59989070892334,11188.0,-8340.0,-10180.0,-6711.0,-7170.0,989.0,-136.75,-33.31,99618.02
695,10.62162971496582,11860.0,-8812.0,-7004.0,-7802.0,-6782.0,-1035.0,-137.09,-33.41,99626.9
696,10.63736605644226,7112.0,-8952.0,-4652.0,715.0,2002.0,-916.0,-135.6,-33.76,99613.63
697,10.668614625930786,7952.0,-9568.0,-12248.0,1877.0,2483.0,45.0,-135.82,-33.55,99639.14
698,10.684244632720947,9328.0,-9568.0,-12480.0,-701.0,-1505.0,926.0,-136.38,-33.11,99624.4
699,10.699858665466309,9544.0,-7584.0,-7544.0,-8.0,-120.0,562.0,-136.27,-33.68,99626.52
700,10.722106695175171,9716.0,-7828.0,-10296.0,-212.0,704.0,-951.0,-136.75,-33.96,99643.78
701,10.750099658966064,11028.0,-13236.0,-7848.0,4356.0,6548.0,-967.0,-135.04,-34.89,99616.58
702,10.759769201278687,14640.0,-16104.0,-5308.0,9684.0,11530.0,161.0,-131.95,-36.66,99631.25
703,10.775473594665527,10276.0,-9568.0,-9172.0,7536.0,8125.0,702.0,-131.12,-37.71,99626.38
704,10.806762456893921,12420.0,-10664.0,-24432.0,626.0,-283.0,-41.0,-132.83,-36.75,99632.25
705,10.822385549545288,8372.0,-7548.0,-4244.0,1871.0,793.0,204.0,-131.61,-37.34,99647.43
706,10.838126420974731,8480.0,-9412.0,-4420.0,1108.0,1660.0,77.0,-130.25,-37.65,99612.67
707,10.870321989059448,10268.0,-10192.0,-10868.0,1540.0,2594.0,43.0,-130.51,-37.71,99637.84
708,10.8860342502594,10620.0,-10592.0,-10684.0,1284.0,1739.0,-243.0,-130.65,-37.72,99646.39
709,10.901681184768677,10252.0,-10044.0,-8992.0,740.0,1287.0,95.0,-130.62,-37.81,99630.77
710,10.92243218421936,11152.0,-11120.0,-9232.0,1609.0,1890.0,59.0,-130.33,-38.0,99639.95
711,10.938181638717651,11328.0,-10464.0,-6420.0,2253.0,2350.0,-17.0,-129.38,-38.6,99638.53
712,10.969418048858643,10084.0,-9720.0,-10888.0,1168.0,1078.0,-101.0,-129.85,-38.42,99638.65
713,10.985103607177734,9484.0,-9132.0,-6136.0,846.0,1617.0,-342.0,-129.28,-38.76,99631.85
714,11.000730752944946,11256.0,-10824.0,-6156.0,1820.0,2221.0,-95.0,-128.34,-39.24,99659.67
715,11.022413730621338,9780.0,-9236.0,-6988.0,1417.0,1988.0,-237.0,-128.02,-39.53,99666.97
716,11.038146495819092,10276.0,-9904.0,-10832.0,1485.0,1608.0,-249.0,-128.48,-39.38,99650.52
717,11.069400072097778,10328.0,-8252.0,-5564.0,925.0,2177.0,-94.0,-128.01,-40.09,99657.79
718,11.08498239517212,9896.0,-10152.0,-6700.0,1209.0,579.0,-183.0,-127.49,-40.07,99660.96
719,11.100623607635498,10660.0,-10780.0,-7344.0,1982.0,2668.0,-166.0,-126.98,-40.3,99664.09
720,11.12239956855774,9176.0,-7944.0,-10300.0,1462.0,2245.0,-186.0,-127.86,-40.19,99661.03
721,11.13814663887024,8744.0,-7472.0,-8184.0,1369.0,1637.0,-83.0,-128.37,-40.22,99641.28
722,11.153762578964233,8692.0,-8296.0,-7584.0,2603.0,3606.0,444.0,-128.34,-40.43,99649.88
723,11.18497347831726,10220.0,-9940.0,-7912.0,-466.0,614.0,-30.0,-128.39,-40.35,99638.07
724,11.200634956359863,10156.0,-9916.0,-7572.0,-60.0,367.0,14.0,-128.31,-40.27,99642.81
725,11.222704648971558,10440.0,-9912.0,-7984.0,25.0,194.0,84.0,-128.33,-40.19,99666.71
726,11.238367319107056,10332.0,-9604.0,-7788.0,-34.0,67.0,32.0,-128.37,-40.13,99624.98
727,11.26966643333435,10400.0,-9736.0,-8008.0,167.0,293.0,42.0,-128.41,-40.08,99650.67
728,11.285263061523438,10572.0,-10852.0,-10888.0,1112.0,574.0,71.0,-128.74,-39.71,99645.01
729,11.300927877426147,10060.0,-9428.0,-6712.0,1383.0,1248.0,127.0,-128.32,-39.91,99612.75
730,11.322667360305786,11204.0,-10632.0,-6832.0,955.0,1272.0,478.0,-127.8,-40.14,99595.24
731,11.338403224945068,10156.0,-10128.0,-11580.0,625.0,865.0,-7.0,-128.5,-39.72,99583.8
732,11.36969256401062,9660.0,-9024.0,-6796.0,387.0,486.0,35.0,-128.34,-39.78,99581.53
733,11.385256052017212,10924.0,-9440.0,-4656.0,836.0,1317.0,304.0,-127.36,-40.35,99565.66
734,11.400837898254395,11944.0,-11504.0,-6576.0,374.0,1898.0,201.0,-126.75,-40.66,99539.39
735,11.423144340515137,8964.0,-8204.0,-8356.0,874.0,1140.0,-7.0,-127.25,-40.52,99542.63
736,11.43888521194458,10404.0,-9792.0,-8836.0,394.0,1302.0,-60.0,-127.53,-40.47,99541.34
737,11.470112085342407,10448.0,-9512.0,-6576.0,-294.0,6.0,-99.0,-127.35,-40.54,99538.57
738,11.49423336982727,9332.0,-8528.0,-9856.0,-2495.0,-2383.0,-393.0,-128.48,-39.86,99568.13
