,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.558389663696289,11536.0,-11584.0,-10284.0,990.0,1697.0,-140.0,-137.01,-34.46,99635.47
494,6.574009895324707,11600.0,-10316.0,-8440.0,2068.0,2478.0,-135.0,-136.18,-35.25,99632.48
495,6.589633941650391,11380.0,-10692.0,-10124.0,1085.0,1520.0,25.0,-135.84,-35.62,99626.48
496,6.61134147644043,10384.0,-10380.0,-11464.0,506.0,861.0,43.0,-135.91,-35.61,99649.5
497,6.642645597457886,12124.0,-10692.0,-10300.0,1405.0,1201.0,124.0,-135.57,-36.03,99650.31
498,6.658328056335449,10540.0,-9688.0,-10616.0,1526.0,2152.0,-247.0,-135.51,-36.34,99659.6
499,6.673943281173706,11564.0,-11740.0,-8648.0,1915.0,2886.0,-451.0,-134.59,-36.87,99627.83
500,6.689567804336548,9980.0,-9260.0,-7724.0,542.0,1811.0,-235.0,-134.16,-37.3,99647.78
501,6.711776971817017,11216.0,-11044.0,-6400.0,1741.0,2377.0,-271.0,-132.91,-37.88,99675.32
502,6.7430739402771,9728.0,-10180.0,-7296.0,2130.0,2349.0,-178.0,-132.09,-38.18,99658.35
503,6.758765935897827,11496.0,-10612.0,-7044.0,1904.0,3419.0,-54.0,-131.18,-38.92,99665.21
504,6.774384021759033,7808.0,-7160.0,-7576.0,1287.0,1213.0,-79.0,-131.35,-38.95,99652.71
505,6.805633783340454,9288.0,-9900.0,-6652.0,1775.0,1175.0,-101.0,-130.55,-39.04,99651.64
506,6.812254190444946,10720.0,-10752.0,-8992.0,2200.0,2149.0,-449.0,-130.17,-39.21,99656.01
507,6.843633413314819,9732.0,-9884.0,-9716.0,2195.0,2434.0,-202.0,-130.14,-39.24,99667.01
508,6.8592445850372314,11108.0,-10872.0,-8464.0,112.0,319.0,104.0,-129.91,-39.27,99653.32
509,6.87486457824707,9936.0,-10160.0,-8220.0,330.0,-212.0,97.0,-129.75,-39.11,99650.5
510,6.890485525131226,10176.0,-9668.0,-7484.0,229.0,-137.0,-40.0,-129.52,-39.15,99640.3
511,6.912747383117676,10128.0,-9772.0,-8216.0,-7.0,172.0,105.0,-129.5,-39.13,99654.47
512,6.94411301612854,10184.0,-9700.0,-7856.0,34.0,55.0,77.0,-129.41,-39.16,99656.16
513,6.959683179855347,9040.0,-8364.0,-10580.0,953.0,443.0,1112.0,-130.12,-38.84,99652.77
514,6.975357294082642,10256.0,-8568.0,-7876.0,1536.0,1578.0,53.0,-130.06,-39.23,99618.6
515,7.006595849990845,9852.0,-8860.0,-7496.0,1063.0,882.0,48.0,-129.9,-39.42,99611.08
516,7.012717247009277,9944.0,-8912.0,-5220.0,941.0,1063.0,240.0,-129.05,-39.89,99616.64
517,7.028470039367676,11828.0,-11232.0,-6476.0,328.0,1792.0,338.0,-128.31,-40.3,99566.6
518,7.059639930725098,9004.0,-8292.0,-8316.0,1090.0,1664.0,88.0,-128.61,-40.31,99572.84
519,7.0753631591796875,11116.0,-10596.0,-9912.0,212.0,918.0,176.0,-128.85,-40.22,99564.56
520,7.0909576416015625,10976.0,-9968.0,-6084.0,29.0,1597.0,93.0,-128.26,-40.64,99556.74
521,7.112709999084473,11964.0,-11572.0,-7252.0,167.0,1784.0,370.0,-127.75,-40.9,99538.32
522,7.144075393676758,10372.0,-10764.0,-7824.0,305.0,824.0,152.0,-127.52,-40.81,99536.88
523,7.15969443321228,9600.0,-9368.0,-10240.0,-2005.0,-1454.0,-291.0,-128.41,-40.21,99547.0
524,7.175328493118286,9920.0,-8492.0,-10748.0,-5812.0,-5226.0,-569.0,-130.06,-39.23,99566.25
525,7.206628322601318,10768.0,-9620.0,-5904.0,-3042.0,-2892.0,-395.0,-129.79,-39.18,99563.17
526,7.212727785110474,9664.0,-9252.0,-10304.0,-4582.0,-4753.0,-619.0,-130.88,-38.31,99590.77
527,7.244093656539917,8804.0,-8068.0,-7876.0,-2853.0,-1700.0,-131.0,-131.45,-38.07,99597.92
528,7.259647846221924,10128.0,-8600.0,-10432.0,-4306.0,-3969.0,-309.0,-132.57,-37.52,99607.86
529,7.275341510772705,9368.0,-7912.0,-13364.0,-5897.0,-4403.0,-686.0,-134.51,-36.49,99636.62
530,7.290963649749756,10516.0,-14352.0,-5020.0,-2182.0,-3385.0,679.0,-132.95,-35.91,99615.51
531,7.312725782394409,8744.0,-8028.0,-10832.0,-3725.0,-6006.0,1107.0,-134.11,-34.98,99638.25
532,7.344058990478516,9504.0,-9452.0,-11620.0,-5151.0,-7562.0,1893.0,-135.23,-33.81,99628.24
533,7.3596086502075195,11128.0,-8020.0,-10228.0,-6223.0,-6803.0,1009.0,-136.43,-33.48,99641.54
534,7.375339031219482,9660.0,-7404.0,-8576.0,-6370.0,-4887.0,-1324.0,-137.43,-33.35,99641.57
535,7.4066383838653564,5036.0,-7400.0,-5308.0,-2613.0,-1686.0,-1499.0,-136.87,-32.84,99631.52
536,7.428430080413818,9416.0,-9716.0,-7064.0,1812.0,2470.0,843.0,-135.84,-33.52,99656.51
537,7.444134712219238,10056.0,-8976.0,-14024.0,332.0,-384.0,892.0,-136.59,-33.3,99634.5
538,7.459697961807251,9404.0,-7876.0,-10212.0,-940.0,-1090.0,209.0,-137.09,-33.38,99630.75
539,7.475379943847656,9076.0,-7936.0,-8748.0,33.0,1063.0,-833.0,-137.11,-33.82,99634.84
540,7.506537675857544,-1384.0,1144.0,-8368.0,-3317.0,-8802.0,-253.0,172.22,-29.59,99636.1
541,7.513171672821045,6716.0,-7460.0,-5740.0,3781.0,1779.0,1744.0,-127.58,-30.19,99641.81
542,7.528907537460327,9568.0,-7588.0,-9244.0,5549.0,5237.0,794.0,-127.8,-31.44,99627.25
543,7.560214281082153,10020.0,-7928.0,-9252.0,6391.0,6822.0,-205.0,-127.88,-32.8,99643.07
544,7.575747728347778,11596.0,-12836.0,-16016.0,169.0,2606.0,-396.0,-128.83,-32.88,99627.39
545,7.5913987159729,10976.0,-10048.0,-11844.0,2635.0,2284.0,125.0,-129.3,-33.33,99634.03
546,7.61364483833313,8224.0,-8488.0,-5880.0,1373.0,2049.0,1.0,-128.83,-33.94,99652.18
547,7.6450276374816895,8780.0,-7844.0,-7564.0,1045.0,1826.0,-184.0,-129.09,-34.52,99660.39
548,7.660633563995361,7860.0,-7616.0,-7160.0,1139.0,1655.0,-81.0,-129.28,-34.89,99648.05
549,7.676211357116699,9920.0,-9460.0,-6744.0,2258.0,2536.0,22.0,-128.78,-35.59,99666.28
550,7.691879510879517,9680.0,-10116.0,-6612.0,2246.0,3204.0,-65.0,-128.13,-36.21,99641.7
551,7.713624000549316,10476.0,-9760.0,-9440.0,1723.0,1421.0,-207.0,-128.38,-36.48,99619.61
552,7.744999408721924,10252.0,-10556.0,-6580.0,480.0,1236.0,-285.0,-127.89,-36.86,99635.78
553,7.760621786117554,9284.0,-9856.0,-6740.0,1160.0,1142.0,49.0,-127.51,-37.09,99621.15
554,7.776237726211548,9496.0,-9924.0,-7600.0,1601.0,2587.0,-152.0,-127.34,-37.41,99649.78
555,7.791869640350342,9008.0,-7632.0,-5644.0,601.0,1305.0,-264.0,-127.22,-38.02,99650.26
556,7.813617706298828,8116.0,-7416.0,-10028.0,593.0,-57.0,-155.0,-128.34,-37.67,99670.33
557,7.845078945159912,10272.0,-10140.0,-6844.0,2253.0,1168.0,-232.0,-127.78,-38.0,99653.18
558,7.860628128051758,9880.0,-8852.0,-10668.0,1835.0,1401.0,-143.0,-128.49,-38.0,99648.08
559,7.8762288093566895,9740.0,-8632.0,-11128.0,1383.0,1443.0,-184.0,-129.35,-37.95,99654.06
560,7.907504081726074,8864.0,-8432.0,-9492.0,501.0,930.0,-241.0,-130.0,-37.86,99658.29
561,7.913599967956543,9544.0,-9088.0,-10332.0,504.0,-598.0,-333.0,-130.63,-37.57,99645.53
562,7.944897651672363,10324.0,-10112.0,-9536.0,200.0,588.0,155.0,-130.87,-37.57,99653.59
563,7.960583209991455,10380.0,-9912.0,-8236.0,-117.0,417.0,10.0,-130.88,-37.72,99645.19
564,7.976213693618774,10332.0,-9840.0,-8292.0,-75.0,314.0,54.0,-130.91,-37.83,99654.48
565,8.007512092590332,10064.0,-9848.0,-7836.0,-63.0,217.0,32.0,-130.82,-37.92,99653.57
566,8.029348134994507,10136.0,-9916.0,-7936.0,-94.0,187.0,51.0,-130.76,-38.0,99687.65
567,8.045043706893921,9380.0,-9988.0,-9800.0,1219.0,386.0,804.0,-130.94,-37.75,99628.58
568,8.060630798339844,11948.0,-12064.0,-6528.0,770.0,877.0,548.0,-130.02,-38.1,99622.86
569,8.07625126838684,9740.0,-9584.0,-10244.0,921.0,1286.0,-26.0,-130.47,-38.01,99606.74
570,8.107498407363892,10448.0,-10264.0,-10508.0,498.0,828.0,192.0,-130.85,-37.93,99611.75
571,8.113625049591064,9628.0,-8788.0,-6704.0,837.0,1081.0,104.0,-130.57,-38.29,99568.07
572,8.14902138710022,10936.0,-11244.0,-8004.0,520.0,1100.0,456.0,-130.21,-38.43,99559.6
573,8.167558431625366,8500.0,-8612.0,-7068.0,813.0,1453.0,138.0,-130.11,-38.54,99573.98
574,8.183263063430786,9416.0,-8468.0,-7960.0,699.0,1295.0,-12.0,-130.32,-38.74,99542.23
575,8.198914527893066,10508.0,-9840.0,-5720.0,268.0,1219.0,181.0,-129.62,-39.16,99522.76
576,8.214038133621216,11524.0,-10440.0,-5760.0,-79.0,1351.0,188.0,-128.92,-39.68,99561.92
577,8.245405435562134,8904.0,-8548.0,-8440.0,-2210.0,-2045.0,-352.0,-129.63,-39.22,99541.32
578,8.261026382446289,9160.0,-7892.0,-8108.0,-5323.0,-5729.0,-788.0,-130.77,-38.52,99565.07
579,8.277455806732178,10092.0,-9408.0,-9840.0,-4088.0,-4257.0,-557.0,-131.75,-37.84,99581.24
580,8.30882453918457,12180.0,-11540.0,-6688.0,-3433.0,-2850.0,-306.0,-131.38,-37.83,99599.2
581,8.314453601837158,10756.0,-9936.0,-10856.0,-2508.0,-2617.0,-277.0,-132.18,-37.4,99593.75
582,8.345794200897217,9980.0,-8328.0,-8484.0,-5133.0,-3611.0,-759.0,-133.09,-37.17,99601.23
583,8.361439228057861,9928.0,-10012.0,-11240.0,-7290.0,-6357.0,-466.0,-134.46,-36.09,99643.17
584,8.377066373825073,9580.0,-9360.0,-7468.0,-3756.0,-3760.0,1137.0,-134.56,-35.83,99624.8
585,8.408357858657837,9312.0,-10028.0,-11872.0,-2954.0,-6218.0,1308.0,-135.34,-34.75,99639.88
586,8.430328130722046,10676.0,-9216.0,-11932.0,-5753.0,-6665.0,1771.0,-136.65,-33.94,99647.6
587,8.445892095565796,10484.0,-7356.0,-8800.0,-6667.0,-6430.0,-210.0,-137.78,-33.77,99627.98
588,8.461464166641235,10012.0,-8908.0,-8524.0,-5851.0,-4273.0,-1454.0,-138.25,-33.67,99649.89
589,8.47709059715271,8256.0,-9292.0,-2596.0,-783.0,2236.0,-221.0,-136.07,-34.47,99627.03
590,8.508378505706787,8928.0,-10248.0,-10024.0,2246.0,2111.0,804.0,-135.71,-34.57,99631.5
591,8.530249834060669,9840.0,-8512.0,-13564.0,-472.0,-1154.0,736.0,-136.69,-34.23,99639.31
592,8.545913457870483,9520.0,-7840.0,-8020.0,-582.0,-216.0,-275.0,-136.73,-34.67,99619.36
593,8.561495304107666,9132.0,-8296.0,-9560.0,111.0,1312.0,-871.0,-136.92,-34.93,99635.17
594,8.577117204666138,11496.0,-11268.0,-10064.0,-492.0,1476.0,1024.0,-136.66,-35.31,99616.15
595,8.608395338058472,8716.0,-7444.0,-6288.0,3867.0,3330.0,1350.0,-135.73,-36.24,99634.21
596,8.614518165588379,12272.0,-10296.0,-6680.0,6555.0,7981.0,568.0,-134.07,-37.86,99638.5
597,8.645981311798096,10508.0,-7540.0,-12820.0,4578.0,6689.0,-258.0,-134.66,-38.51,99634.17
598,8.661501169204712,8100.0,-8872.0,-8856.0,-1327.0,1499.0,-165.0,-134.89,-38.34,99636.79
599,8.677124738693237,10160.0,-8816.0,-15504.0,793.0,664.0,-82.0,-135.95,-37.83,99637.44
600,8.708419561386108,8816.0,-8376.0,-5544.0,2077.0,1574.0,266.0,-134.86,-38.29,99621.58
601,8.714535474777222,7932.0,-8280.0,-7044.0,1363.0,2627.0,-54.0,-134.42,-38.49,99631.3
602,8.745903253555298,9724.0,-9036.0,-9216.0,1278.0,1530.0,-150.0,-134.38,-38.59,99651.25
603,8.76151728630066,9052.0,-9056.0,-7644.0,1419.0,1516.0,-118.0,-133.95,-38.71,99662.38
604,8.777123928070068,10044.0,-9700.0,-7720.0,1336.0,1234.0,278.0,-133.42,-38.92,99647.16
605,8.8084557056427,9588.0,-9580.0,-7228.0,1821.0,2649.0,18.0,-132.78,-39.24,99651.18
606,8.81458044052124,9824.0,-9044.0,-6884.0,1353.0,2406.0,-76.0,-132.23,-39.69,99651.63
607,8.845945358276367,8936.0,-8516.0,-5224.0,856.0,1449.0,-92.0,-131.38,-40.04,99650.05
608,8.861581563949585,9720.0,-9528.0,-10132.0,814.0,-36.0,-202.0,-131.67,-39.7,99644.86
609,8.877146482467651,10708.0,-10344.0,-8924.0,2234.0,2200.0,-333.0,-131.35,-39.87,99652.21
610,8.908480882644653,10216.0,-9656.0,-10716.0,1103.0,1296.0,-96.0,-131.71,-39.72,99651.92
611,8.930393934249878,7420.0,-6664.0,-11708.0,730.0,82.0,-10.0,-132.98,-38.96,99656.16
612,8.94597339630127,10620.0,-10800.0,-9240.0,820.0,378.0,-477.0,-132.74,-38.86,99659.22
613,8.961586713790894,12088.0,-11876.0,-7868.0,2761.0,3282.0,-483.0,-131.78,-39.36,99666.85
614,8.97721552848816,11092.0,-10632.0,-8164.0,1834.0,3001.0,-399.0,-131.27,-39.77,99643.83
615,9.008468627929688,8976.0,-8472.0,-10424.0,491.0,-324.0,-308.0,-131.92,-39.3,99640.64
616,9.01459288597107,9396.0,-9232.0,-6172.0,-219.0,371.0,150.0,-131.39,-39.41,99622.36
617,9.045997858047485,9976.0,-9428.0,-8080.0,-20.0,357.0,-15.0,-131.36,-39.41,99641.49
618,9.061585903167725,10132.0,-9596.0,-7860.0,-106.0,213.0,16.0,-131.25,-39.43,99673.57
619,9.077159643173218,10216.0,-9564.0,-8408.0,6.0,132.0,-4.0,-131.28,-39.39,99641.04
620,9.092849969863892,10448.0,-9956.0,-8580.0,-136.0,307.0,108.0,-131.28,-39.36,99653.82
621,9.130810260772705,9128.0,-9772.0,-6604.0,813.0,967.0,609.0,-130.68,-39.36,99662.39
622,9.146408081054688,10968.0,-10576.0,-8248.0,727.0,1450.0,136.0,-130.41,-39.53,99603.64
623,9.16201400756836,8976.0,-8664.0,-8196.0,734.0,1687.0,146.0,-130.55,-39.55,99604.65
624,9.19327449798584,9972.0,-10056.0,-11068.0,440.0,964.0,2.0,-131.02,-39.24,99589.6
625,9.208925724029541,10760.0,-10376.0,-9460.0,435.0,513.0,95.0,-131.09,-39.16,99564.42
626,9.230696201324463,12000.0,-11960.0,-8504.0,129.0,1424.0,489.0,-130.68,-39.33,99571.32
627,9.246408700942993,9992.0,-10624.0,-8212.0,109.0,1226.0,286.0,-130.47,-39.27,99567.51
628,9.2619948387146,9000.0,-8640.0,-7540.0,930.0,1508.0,92.0,-130.41,-39.36,99547.74
629,9.277661800384521,10312.0,-9632.0,-7456.0,-261.0,420.0,90.0,-130.27,-39.46,99558.26
630,9.29324197769165,10176.0,-8992.0,-7692.0,-987.0,-96.0,-101.0,-130.42,-39.51,99527.52
631,9.33126449584961,10344.0,-9528.0,-7940.0,-1952.0,-1481.0,-243.0,-130.62,-39.35,99569.1
632,9.346893548965454,8764.0,-9580.0,-8012.0,-4305.0,-4582.0,-879.0,-131.13,-38.43,99554.81
633,9.362510919570923,10636.0,-9808.0,-8580.0,-3769.0,-3870.0,-429.0,-131.6,-38.01,99570.35
634,9.378088474273682,10796.0,-10304.0,-6980.0,-3288.0,-2464.0,-412.0,-131.49,-37.89,99636.41
635,9.409440994262695,9936.0,-9692.0,-9732.0,-3192.0,-3977.0,-372.0,-132.16,-37.21,99602.35
636,9.431285858154297,8888.0,-8768.0,-7152.0,-2543.0,-3500.0,-912.0,-132.26,-36.85,99606.82
637,9.446933031082153,7284.0,-8292.0,-11480.0,-8124.0,-10297.0,-277.0,-134.16,-34.82,99632.64
638,9.462568998336792,11288.0,-10176.0,-7816.0,-3910.0,-4118.0,1515.0,-134.19,-34.74,99615.75
639,9.478177070617676,9340.0,-10176.0,-12472.0,-4401.0,-6390.0,2066.0,-135.25,-33.56,99621.71
640,9.509364366531372,10616.0,-8212.0,-11544.0,-6185.0,-7079.0,1265.0,-136.67,-32.94,99621.03
641,9.531757354736328,10656.0,-7420.0,-8560.0,-6664.0,-6018.0,-506.0,-137.66,-32.95,99630.23
642,9.547393083572388,13244.0,-13208.0,-3672.0,-4369.0,-2737.0,-1695.0,-135.89,-33.41,99656.12
643,9.562983989715576,5248.0,-8176.0,-6644.0,1505.0,-214.0,785.0,-135.19,-32.89,99629.04
644,9.59425139427185,8228.0,-8400.0,-13164.0,1909.0,1136.0,1273.0,-135.83,-32.65,99642.06
645,9.609782695770264,10468.0,-8304.0,-11316.0,-949.0,-837.0,283.0,-136.51,-32.84,99628.17
646,9.63207721710205,9392.0,-7836.0,-8132.0,-575.0,-75.0,-343.0,-136.55,-33.33,99633.2
647,9.647763967514038,11156.0,-11104.0,-9240.0,-523.0,-667.0,-1616.0,-136.13,-33.56,99622.92
648,9.663387775421143,6932.0,-7328.0,-5116.0,2130.0,2156.0,1870.0,-135.04,-34.16,99627.89
649,9.67900538444519,9288.0,-7924.0,-8032.0,3297.0,2747.0,1511.0,-134.66,-34.88,99623.75
650,9.710255146026611,7368.0,-5984.0,-7292.0,5126.0,4188.0,327.0,-134.42,-35.66,99626.7
651,9.716372966766357,12796.0,-12140.0,-13872.0,6133.0,5854.0,132.0,-134.0,-36.31,99636.78
652,9.747767686843872,7456.0,-8384.0,-2816.0,1843.0,2341.0,-367.0,-131.93,-36.9,99626.25
653,9.763406991958618,10604.0,-9288.0,-15220.0,1083.0,103.0,71.0,-132.97,-36.49,99640.56
654,9.778928756713867,8736.0,-8428.0,-9504.0,1005.0,393.0,45.0,-133.23,-36.42,99637.74
655,9.79460620880127,9548.0,-9396.0,-6516.0,1572.0,2483.0,-78.0,-132.43,-36.97,99646.14
656,9.832133054733276,8228.0,-7896.0,-7964.0,1047.0,2000.0,139.0,-132.49,-37.18,99651.89
657,9.84775686264038,9764.0,-9316.0,-10624.0,1302.0,1738.0,72.0,-132.76,-37.23,99644.33
658,9.863347053527832,7932.0,-7492.0,-6996.0,1068.0,1197.0,188.0,-132.65,-37.42,99650.39
659,9.878971338272095,9024.0,-9664.0,-9084.0,1423.0,979.0,78.0,-132.51,-37.33,99636.64
660,9.910202741622925,9244.0,-8512.0,-9184.0,2093.0,2029.0,-89.0,-132.59,-37.52,99636.46
661,9.91682243347168,8592.0,-8872.0,-10920.0,1109.0,440.0,-135.0,-133.06,-37.15,99655.03
662,9.94828987121582,9660.0,-8324.0,-11300.0,323.0,379.0,-298.0,-133.78,-37.01,99657.32
663,9.963874101638794,10328.0,-9992.0,-7640.0,914.0,1375.0,-189.0,-133.23,-37.36,99650.42
664,9.979437351226807,10608.0,-10800.0,-7052.0,1723.0,1917.0,-212.0,-132.31,-37.74,99647.43
665,9.995054960250854,11340.0,-11108.0,-9916.0,2127.0,2784.0,-482.0,-132.0,-38.07,99651.01
666,10.033001184463501,9548.0,-8392.0,-10328.0,846.0,533.0,-429.0,-132.55,-37.96,99664.31
667,10.048668622970581,9296.0,-9500.0,-7156.0,1016.0,849.0,-181.0,-132.03,-38.08,99656.02
668,10.064245462417603,10952.0,-10496.0,-6464.0,1377.0,1453.0,-331.0,-131.11,-38.52,99662.81
669,10.079869270324707,7292.0,-6128.0,-15288.0,408.0,81.0,524.0,-133.01,-37.48,99659.58
670,10.111098527908325,10920.0,-10016.0,-9372.0,266.0,382.0,-20.0,-133.0,-37.59,99665.64
671,10.11772346496582,10332.0,-9728.0,-7820.0,112.0,31.0,-20.0,-132.71,-37.74,99647.17
672,10.14911961555481,10396.0,-9696.0,-8116.0,102.0,106.0,63.0,-132.52,-37.86,99663.04
673,10.164769887924194,10228.0,-9776.0,-7736.0,-40.0,108.0,71.0,-132.24,-37.98,99663.24
674,10.18034291267395,10176.0,-9568.0,-8620.0,-193.0,313.0,78.0,-132.26,-38.04,99682.58
675,10.211592197418213,9668.0,-8480.0,-6360.0,1039.0,797.0,313.0,-131.75,-38.45,99646.01
676,10.21822214126587,10280.0,-9540.0,-5688.0,694.0,1522.0,11.0,-130.89,-38.94,99622.27
677,10.249561309814453,9412.0,-8652.0,-6224.0,1163.0,1575.0,342.0,-130.38,-39.32,99601.57
678,10.265259742736816,8804.0,-8784.0,-9160.0,870.0,1527.0,3.0,-130.68,-39.18,99595.52
679,10.280833959579468,10104.0,-8724.0,-4928.0,717.0,1054.0,171.0,-129.79,-39.74,99586.62
680,10.312073945999146,11904.0,-10916.0,-6724.0,332.0,1667.0,394.0,-129.16,-40.18,99584.44
681,10.333968162536621,11824.0,-12064.0,-7724.0,0.0,1243.0,278.0,-128.67,-40.3,99538.06
682,10.349593877792358,9796.0,-9636.0,-8108.0,251.0,1191.0,134.0,-128.71,-40.29,99543.09
683,10.365188837051392,10476.0,-10260.0,-8856.0,-91.0,290.0,-10.0,-128.84,-40.15,99550.48
684,10.380812406539917,10324.0,-9728.0,-6976.0,-2163.0,-1787.0,-115.0,-128.85,-39.98,99540.17
685,10.412063598632812,9448.0,-8472.0,-12756.0,-3914.0,-3461.0,-513.0,-130.54,-38.98,99566.8
686,10.433969497680664,9832.0,-11152.0,-5816.0,-2586.0,-2784.0,-517.0,-129.92,-38.58,99593.25
687,10.449591875076294,8324.0,-7888.0,-9736.0,-5366.0,-6111.0,-790.0,-131.34,-37.47,99588.29
688,10.465180397033691,11568.0,-11448.0,-4552.0,-2407.0,-1392.0,-99.0,-130.21,-37.71,99594.53
689,10.480802297592163,12692.0,-11256.0,-7796.0,-4065.0,-2779.0,-342.0,-130.28,-37.74,99606.06
690,10.512048721313477,8524.0,-7712.0,-11916.0,-4776.0,-4928.0,-608.0,-132.01,-36.67,99605.21
691,10.518174886703491,10476.0,-11828.0,-5452.0,-6101.0,-6740.0,123.0,-131.53,-35.96,99620.5
692,10.549543380737305,11612.0,-10324.0,-8188.0,-3017.0,-3066.0,1448.0,-131.63,-35.99,99633.26
693,10.5651695728302,9524.0,-9888.0,-12324.0,-4314.0,-6244.0,2046.0,-132.83,-34.84,99632.53
694,10.58078932762146,11052.0,-8052.0,-10404.0,-6663.0,-6604.0,582.0,-134.33,-34.36,99622.82
695,10.612037897109985,9724.0,-7112.0,-8312.0,-6692.0,-5377.0,-1082.0,-135.47,-34.26,99636.39
696,10.618152141571045,5832.0,-6848.0,-5004.0,-3476.0,-1111.0,-958.0,-135.22,-34.15,99650.53
697,10.649568319320679,5192.0,-8440.0,-6824.0,1400.0,-106.0,906.0,-134.57,-33.54,99671.25
698,10.665143966674805,9356.0,-8580.0,-14364.0,1154.0,-127.0,1178.0,-135.44,-33.22,99625.21
699,10.680771827697754,9852.0,-8056.0,-10468.0,-1146.0,-705.0,0.0,-136.06,-33.39,99644.51
700,10.712012767791748,9236.0,-7932.0,-7956.0,-345.0,727.0,-637.0,-136.02,-33.92,99639.85
701,10.718134880065918,7800.0,-7012.0,-12620.0,-1294.0,2995.0,-211.0,-137.24,-33.91,99642.03
702,10.749509334564209,6120.0,-7156.0,-6040.0,1536.0,735.0,1805.0,-136.55,-33.96,99654.67
703,10.765126705169678,7660.0,-6596.0,-9300.0,5804.0,6080.0,1309.0,-136.42,-34.69,99643.79
704,10.79637336730957,10256.0,-8664.0,-8316.0,6965.0,7231.0,12.0,-135.34,-36.05,99641.28
705,10.818126201629639,9416.0,-9792.0,-23872.0,662.0,449.0,-315.0,-136.87,-34.96,99642.42
706,10.833868503570557,7600.0,-7684.0,-4976.0,1950.0,1672.0,229.0,-135.63,-35.51,99620.29
707,10.849493026733398,10816.0,-10928.0,-10460.0,790.0,2268.0,-125.0,-135.41,-35.78,99643.22
708,10.865126371383667,10084.0,-9808.0,-12340.0,1300.0,1979.0,164.0,-135.7,-35.79,99631.15
709,10.88073468208313,7204.0,-6296.0,-7712.0,296.0,1039.0,8.0,-136.04,-35.92,99656.8
710,10.911981344223022,9120.0,-9900.0,-10336.0,45.0,554.0,31.0,-136.06,-35.74,99646.98
711,10.933892250061035,10784.0,-10840.0,-10912.0,1117.0,1436.0,110.0,-135.87,-35.86,99657.27
712,10.949503421783447,11432.0,-10016.0,-9132.0,1738.0,2016.0,79.0,-135.42,-36.41,99642.78
713,10.965110540390015,9764.0,-8592.0,-11248.0,1250.0,615.0,-78.0,-135.8,-36.35,99648.85
714,10.98071575164795,9180.0,-7496.0,-11580.0,144.0,164.0,-292.0,-136.61,-36.17,99652.19
715,11.01197600364685,11472.0,-10964.0,-9460.0,1358.0,1142.0,-117.0,-136.06,-36.45,99648.53
716,11.034384489059448,10788.0,-10664.0,-6752.0,1600.0,2720.0,-341.0,-134.91,-37.07,99633.91
717,11.050020933151245,9512.0,-9728.0,-8204.0,1706.0,2007.0,-51.0,-134.36,-37.3,99655.91
718,11.065587282180786,8908.0,-8576.0,-8508.0,691.0,981.0,-349.0,-134.31,-37.35,99663.53
719,11.096838474273682,10888.0,-11044.0,-6324.0,1024.0,2253.0,-198.0,-133.15,-37.87,99666.17
720,11.112457275390625,9808.0,-9828.0,-6388.0,2031.0,1750.0,-170.0,-132.15,-38.24,99644.35
721,11.134376287460327,10876.0,-9724.0,-8948.0,1708.0,2338.0,-266.0,-131.96,-38.6,99647.62
722,11.150000095367432,10428.0,-8704.0,-7476.0,1547.0,2358.0,-179.0,-131.66,-39.17,99648.28
723,11.165575742721558,10228.0,-9428.0,-7640.0,714.0,-487.0,-18.0,-131.36,-39.19,99660.46
724,11.195771932601929,10044.0,-9864.0,-7732.0,217.0,-68.0,200.0,-131.08,-39.15,99658.24
725,11.203110694885254,10324.0,-9844.0,-8252.0,14.0,244.0,2.0,-130.98,-39.16,99651.53
726,11.234484434127808,10224.0,-9676.0,-8260.0,-16.0,120.0,100.0,-130.92,-39.15,99671.96
727,11.250043153762817,10172.0,-9640.0,-8200.0,-60.0,173.0,-27.0,-130.86,-39.15,99666.76
728,11.265611410140991,12780.0,-10968.0,-7932.0,2215.0,-1318.0,712.0,-130.2,-39.29,99638.22
729,11.281314134597778,10268.0,-9332.0,-11104.0,1154.0,1015.0,-19.0,-130.73,-39.13,99642.81
730,11.296926975250244,9920.0,-8432.0,-6528.0,1284.0,951.0,114.0,-130.33,-39.53,99601.86
731,11.334752559661865,11896.0,-11864.0,-8664.0,786.0,1250.0,578.0,-129.92,-39.65,99603.83
732,11.350330829620361,8664.0,-8048.0,-6880.0,1294.0,1591.0,200.0,-129.78,-39.83,99608.02
733,11.365953922271729,9716.0,-9340.0,-9948.0,562.0,1367.0,25.0,-130.19,-39.69,99539.42
734,11.397118330001831,10104.0,-9100.0,-6536.0,701.0,972.0,146.0,-129.76,-39.98,99542.26
735,11.41275143623352,11544.0,-11984.0,-7244.0,569.0,1798.0,107.0,-129.05,-40.18,99544.03
736,11.419364213943481,9516.0,-9308.0,-7748.0,565.0,1427.0,61.0,-129.0,-40.21,99537.04
737,11.450759649276733,8932.0,-8176.0,-8900.0,227.0,577.0,-185.0,-129.55,-40.01,99525.85
738,11.466346979141235,9264.0,-8820.0,-9564.0,-2081.0,-2313.0,-373.0,-130.35,-39.39,99558.15
